#Frame                                               Vec_00012
      58   0.6774  -1.4458  -1.3144  62.3218  57.8691  33.2475
      59   0.7060  -1.3702  -1.3330  61.9696  57.7612  33.4755
      60   0.5495  -1.6498  -1.2674  62.3723  57.2711  33.4492
      61   0.8185  -1.5297  -1.4174  62.1601  57.4909  33.7718
      62   1.2055  -1.5254  -1.0532  62.2292  57.5944  33.4519
      63   1.0922  -1.3081  -1.2130  61.7075  57.6715  33.8752
      64   1.2035  -1.3719  -1.0829  61.0174  58.2926  34.0174
      65   0.9748  -1.3726  -1.4187  61.4321  58.2095  33.2902
      66   0.9145  -1.2361  -1.3438  61.3675  58.1297  33.4176
      67   0.9735  -1.3837  -1.3314  61.4407  58.6369  33.3234
      68   1.0839  -1.3627  -1.3525  61.4200  58.6030  33.4346
      69   0.7812  -1.5631  -1.1964  61.4288  58.1337  32.7999
      70   0.7690  -1.4298  -1.1844  61.5538  58.1306  33.0411
      71   0.5647  -1.6130  -1.3143  61.0239  58.1901  33.1548
      72   0.8185  -1.5161  -1.2043  61.7021  58.3699  33.2196
      73   0.7332  -1.6357  -0.9580  61.1091  58.7784  33.1492
      74   0.9821  -1.6134  -0.8699  61.1441  57.9335  32.9969
      75   0.8586  -1.5216  -1.1236  61.2504  58.3381  33.5356
      76   0.7379  -1.5546  -1.1802  60.9459  58.3990  33.6625
      77   0.8640  -1.4552  -1.2045  60.8103  58.3754  33.2733
      78   0.8101  -1.6554  -1.1131  61.0641  58.9428  33.6573
      79   0.7032  -1.4697  -1.3343  61.1557  58.9562  33.8227
      80   0.6793  -1.5506  -1.1459  61.3169  58.7951  33.8063
      81   0.8031  -1.6275  -1.1615  61.3276  58.3751  33.2922
      82   0.9151  -1.4113  -1.2142  61.5433  58.2336  34.2824
      83   0.8142  -1.4656  -1.0267  61.9036  58.4825  33.5186
      84   0.8308  -1.5550  -1.1369  61.6806  58.3807  33.6481
      85   0.8615  -1.5466  -1.1485  61.9349  58.3758  33.3904
      86   0.9168  -1.5397  -1.0166  61.4705  58.2683  33.0611
      87   0.7539  -1.5777  -1.1616  61.6663  58.0439  32.4757
      88   0.9982  -1.5361  -1.0082  61.4600  58.2608  33.0094
      89   0.8476  -1.6213  -1.2338  61.4957  57.7112  32.6896
      90   0.9440  -1.5550  -1.1573  61.8750  58.2387  32.8067
      91   0.9486  -1.3879  -1.3290  61.6574  58.1086  31.9538
      92   0.8452  -1.5688  -1.2748  61.5523  58.0093  32.3688
      93   0.9767  -1.4405  -1.1277  61.2342  58.0840  32.0675
      94   0.7348  -1.7308  -1.0587  61.6199  57.6975  32.4647
      95   0.8545  -1.5863  -0.9912  61.6669  57.6342  31.8854
      96   0.7597  -1.6416  -0.9193  61.9430  58.3815  32.5231
      97   0.5961  -1.7369  -1.1238  61.8471  58.0688  32.4182
      98   0.8612  -1.5082  -1.2736  61.5725  57.9867  32.2368
      99   0.8778  -1.6156  -1.0331  61.4606  57.8003  32.5886
     100   0.7643  -1.4962  -1.2124  61.3557  58.0787  33.0876
     101   0.9534  -1.4697  -1.1525  61.5106  57.9074  32.7571
     102   0.9431  -1.5204  -1.0760  61.1863  57.8213  32.7260
     103   0.9476  -1.5838  -1.1556  61.4945  57.2586  32.8371
     104   0.8279  -1.4756  -1.1835  61.1094  58.1208  32.8477
     105   0.8427  -1.6670  -1.0071  61.0951  57.8137  33.1336
     106   0.9758  -1.5566  -1.2256  61.5616  57.5220  32.8956
     107   0.8776  -1.5126  -1.1391  61.3678  56.7688  32.6598
     108   0.8775  -1.5658  -1.1608  61.5405  57.1394  33.1203
     109   0.7893  -1.5916  -1.0071  61.4441  57.4879  33.3916
     110   0.6801  -1.6685  -1.0366  61.7495  57.8877  32.8666
     111   0.8983  -1.4523  -1.1431  61.3700  57.6473  33.1303
     112   0.7154  -1.5566  -1.2490  61.8517  57.5000  33.1703
     113   0.7896  -1.3634  -1.3222  62.0146  57.2105  32.9051
     114   0.9707  -1.4315  -1.3393  62.0214  57.5778  33.0255
     115   0.7378  -1.5989  -1.1056  61.7143  57.3315  32.7594
     116   0.9236  -1.6855  -0.8957  61.9701  57.0312  32.8116
     117   0.8146  -1.4932  -1.1851  62.1247  57.3577  33.2058
     118   0.8006  -1.5977  -0.9990  61.8587  57.6548  32.9610
     119   0.8089  -1.7078  -1.0101  62.2714  58.1153  33.0290
     120   0.9925  -1.6199  -0.9093  61.9945  57.6076  32.5595
     121   0.7742  -1.5762  -1.0730  62.4310  57.6154  33.0252
     122   0.6876  -1.7294  -0.9841  62.0467  57.9941  33.4811
     123   1.0625  -1.6309  -0.7017  62.0248  57.6092  32.7235
     124   0.9216  -1.6432  -1.0956  62.1329  57.4921  32.8793
     125   0.8735  -1.6640  -0.9372  61.6738  57.5991  32.1530
     126   0.9829  -1.5493  -1.0825  61.7819  57.5877  32.5168
     127   1.1213  -1.4912  -1.0285  61.8018  57.1059  32.1671
     128   1.0222  -1.4942  -1.0064  62.3660  57.6181  32.1552
     129   0.9541  -1.5836  -0.9166  61.5322  57.5904  32.2030
     130   1.0706  -1.4613  -1.0764  61.6842  57.3256  32.2316
     131   0.8695  -1.5688  -1.0941  62.0617  57.6336  32.2965
     132   0.9653  -1.6665  -0.9701  61.8584  57.5694  32.4776
     133   0.9308  -1.6573  -0.9857  62.0563  57.3038  32.3487
     134   1.0717  -1.4871  -1.0488  61.2310  57.3863  32.1553
     135   0.9970  -1.5600  -1.0895  61.8647  57.6526  32.5693
     136   1.1085  -1.5717  -1.0027  62.1095  57.2184  32.5368
     137   0.9677  -1.4633  -1.1981  62.0406  57.3091  32.5026
     138   0.7371  -1.5737  -1.1227  61.9625  57.5300  32.3968
     139   1.0138  -1.6265  -0.8638  62.5316  57.4578  31.9303
     140   1.0146  -1.6436  -0.8703  61.8694  57.8742  31.4865
     141   0.9137  -1.6066  -1.0257  62.2628  57.3865  32.4195
     142   0.8440  -1.6400  -1.0102  61.7730  57.6523  32.5738
     143   0.7862  -1.7094  -0.9247  61.8857  57.8684  32.2980
     144   1.0121  -1.7082  -0.8849  61.8666  57.6789  32.2141
     145   0.8993  -1.5884  -0.8405  62.1918  57.7441  32.4971
     146   0.9620  -1.6764  -0.8056  61.9649  57.6151  32.3956
     147   0.9948  -1.6030  -0.8898  62.0415  57.6326  32.6377
     148   0.8883  -1.5174  -1.0292  62.1058  56.9044  32.0691
     149   0.9410  -1.6222  -1.0364  62.1978  57.3626  32.6556
     150   0.9444  -1.6883  -0.9075  62.1892  57.6944  32.8901
     151   0.9725  -1.6726  -0.8224  62.3614  57.3980  32.2763
     152   0.8956  -1.7929  -0.6419  62.3546  57.7014  32.6257
     153   0.7528  -1.7753  -0.9080  62.0237  57.8321  33.1648
     154   0.8733  -1.7542  -1.0750  62.2617  57.6610  33.0748
     155   0.7606  -1.7507  -0.8665  61.8887  58.2742  33.2438
     156   0.8343  -1.7084  -0.8419  61.9521  58.2421  33.4322
     157   0.7348  -1.7136  -1.0125  62.6963  57.9015  32.7816
     158   0.8362  -1.6959  -0.9456  62.2895  58.2173  33.2411
     159   0.6852  -1.7544  -0.9122  62.3376  58.2098  32.9374
     160   0.7438  -1.8023  -0.7861  62.4370  58.3316  33.0354
     161   0.8386  -1.7342  -0.9994  62.8580  57.8725  32.7863
     162   0.6404  -1.6016  -1.2841  62.4694  57.5089  32.9189
     163   0.6424  -1.7079  -0.9650  62.5709  57.8473  32.9765
     164   0.7512  -1.7101  -0.9170  62.5674  58.1462  33.2162
     165   0.8096  -1.6146  -1.1845  62.3771  57.7719  32.7874
     166   0.7157  -1.6817  -0.8430  62.6424  58.1036  33.0708
     167   0.6689  -1.7723  -1.0261  62.7291  58.1582  32.3939
     168   0.9275  -1.7234  -0.9442  62.3616  57.7052  32.4040
     169   0.6512  -1.7033  -0.9068  62.4492  57.7486  32.6198
     170   0.7619  -1.6882  -0.9913  62.3984  57.2203  32.7446
     171   0.7789  -1.9266  -0.8961  62.3136  57.9507  32.7945
     172   0.7410  -1.6714  -1.0068  62.5995  57.2304  32.6923
     173   0.9104  -1.6532  -1.0334  62.6225  57.6067  32.3719
     174   0.8678  -1.6855  -0.9091  62.0130  57.3743  32.6099
     175   0.8077  -1.7166  -0.9849  62.0459  57.4445  32.8010
     176   0.8172  -1.5799  -1.1211  62.3020  57.5346  32.8684
     177   0.7807  -1.7399  -0.7906  61.9448  57.2917  33.0817
     178   0.7644  -1.6704  -0.8558  62.5035  57.8381  32.8026
     179   0.7022  -1.7545  -0.8732  62.4938  57.7804  32.2248
     180   0.7505  -1.6517  -1.1335  62.0367  57.5781  32.6033
     181   0.7136  -1.6733  -1.0007  62.5734  57.5585  32.5089
     182   0.9557  -1.6540  -0.8202  62.6552  57.0770  33.1502
     183   0.6897  -1.7217  -0.9532  62.2069  57.6073  33.3262
     184   0.6458  -1.7134  -0.8378  62.3573  57.2304  32.9681
     185   0.7375  -1.7015  -0.8203  62.2557  57.6801  33.2539
     186   0.8579  -1.7159  -0.8893  62.3318  57.9797  32.7796
     187   0.6221  -1.8291  -0.9158  62.2148  57.0989  33.1275
     188   0.6736  -1.8741  -0.7519  62.6350  57.8900  33.7194
     189   0.9072  -1.7676  -0.8948  62.0974  57.7675  33.6204
     190   0.7502  -1.7180  -0.8170  62.1464  57.6379  32.8723
     191   0.5343  -1.7387  -1.1637  62.2160  57.5270  33.3292
     192   0.8824  -1.7961  -0.8476  62.3380  58.0480  32.7186
     193   0.8501  -1.6221  -1.0902  62.4708  57.8346  33.1776
     194   0.7436  -1.7262  -1.1113  62.8095  57.9292  32.9999
     195   0.7601  -1.7229  -0.8319  62.2346  58.1759  33.2891
     196   0.8999  -1.5848  -0.9163  62.5175  57.5196  33.1126
     197   0.7645  -1.8660  -0.8410  62.9127  58.2749  33.4169
     198   0.7742  -1.7060  -0.8103  62.6838  58.0474  33.0876
     199   0.9894  -1.7552  -0.7601  62.3464  57.5313  33.5060
     200   0.8858  -1.6168  -1.0677  62.7204  58.1966  32.7556
     201   0.8700  -1.6764  -0.9950  62.3570  57.8249  32.9518
     202   0.7695  -1.6195  -1.0710  62.2766  58.1780  33.4649
     203   0.6740  -1.6744  -1.1436  62.0924  58.1154  33.6192
     204   0.7494  -1.8428  -1.0398  61.8292  58.0646  33.7140
     205   0.9692  -1.6533  -0.9953  61.3715  57.9941  33.5345
     206   0.8272  -1.8042  -0.7236  62.2836  57.9373  33.7239
     207   0.5670  -1.8678  -0.9500  62.5744  58.2790  33.4176
     208   0.7598  -1.7399  -0.9020  62.4824  57.6676  33.6170
     209   0.6293  -1.7895  -0.9478  62.2946  58.0087  33.5529
     210   0.6302  -1.8372  -0.9425  62.3462  58.1688  33.7380
     211   0.6782  -1.8098  -0.8848  62.9401  58.0302  34.5403
     212   0.8173  -1.6927  -1.0236  62.9941  57.9447  33.9445
     213   0.7819  -1.7460  -0.7571  62.4839  58.0805  33.9730
     214   0.7186  -1.8138  -0.9008  62.8190  58.1633  34.1444
     215   0.6448  -1.7956  -0.8637  62.5064  58.1555  34.2942
     216   0.5034  -1.8201  -1.1231  62.2305  58.0891  34.9241
     217   0.5291  -1.7841  -1.0510  61.6559  57.9632  34.5107
     218   0.7151  -1.7753  -0.9724  61.7866  58.2347  35.0250
     219   0.6510  -1.8075  -0.9781  61.9593  58.1600  34.7088
     220   0.7479  -1.6823  -0.9723  61.9799  57.9360  34.0999
     221   0.7028  -1.6162  -1.1407  62.3186  58.0249  34.5968
     222   0.6981  -1.5106  -1.1884  63.0884  57.7281  34.1389
     223   0.5927  -1.7454  -0.9815  62.4627  58.1935  34.1440
     224   0.6955  -1.6622  -0.9471  61.7375  57.9289  33.5019
     225   0.6525  -1.7150  -0.9588  61.8858  58.3330  33.4089
     226   0.7502  -1.6785  -0.9472  61.5957  58.5291  33.7294
     227   0.6837  -1.6844  -0.9948  62.1975  58.1000  33.3838
     228   0.7620  -1.7189  -1.0526  62.2771  58.0208  33.8552
     229   0.8703  -1.6504  -1.0439  63.0332  57.5521  34.0886
     230   0.7022  -1.8080  -0.9346  62.3956  57.7573  33.6858
     231   0.6605  -1.7226  -1.0659  62.1617  57.2158  34.3202
     232   0.7379  -1.8674  -0.7782  62.1669  57.8377  34.3979
     233   0.6929  -1.6926  -0.9542  62.1022  57.3810  34.2170
     234   0.8154  -1.5808  -1.0594  62.6708  57.4839  34.0624
     235   0.6905  -1.7364  -0.9097  62.5293  57.5560  34.4200
     236   0.7165  -1.6410  -1.0098  62.9005  57.6168  33.6183
     237   0.6330  -1.9474  -0.7787  61.9714  58.1223  33.9260
     238   0.7614  -1.7077  -1.0275  62.3490  57.6035  34.1200
     239   0.8937  -1.6344  -0.9842  62.5521  57.4262  34.4349
     240   0.6723  -1.6999  -0.9450  62.5486  57.5573  34.4819
     241   0.6167  -1.7912  -1.0809  62.2012  57.5330  34.5353
     242   0.7065  -1.6210  -0.8992  62.0813  57.4909  34.7140
     243   0.8437  -1.7273  -0.9041  61.6367  57.5311  34.7865
     244   0.6983  -1.8767  -0.8272  62.0477  57.3549  35.0929
     245   0.7531  -1.6774  -1.0198  62.1985  57.1808  35.4534
     246   0.7413  -1.7884  -0.9865  62.0138  57.9110  35.3980
     247   0.6266  -1.8271  -0.9276  61.8139  57.7145  35.2616
     248   0.7616  -1.6632  -0.8537  61.3525  58.0493  35.2490
     249   0.7252  -1.7042  -0.9526  61.7242  58.0488  35.2900
     250   0.6349  -1.7125  -0.9923  61.6736  57.7108  34.3807
     251   0.9012  -1.6994  -0.9162  61.7933  58.0692  34.2985
     252   0.7407  -1.7198  -0.8028  61.9724  58.0509  34.3891
     253   0.7235  -1.7543  -0.7878  62.1517  57.9770  34.7605
     254   0.9069  -1.7855  -0.6517  61.9225  58.2398  33.7374
     255   0.8354  -1.6665  -0.9672  61.5872  58.2028  33.6159
     256   0.8216  -1.8117  -0.9222  61.5406  58.2771  33.8115
     257   0.8236  -1.8916  -0.8483  62.0935  57.8545  33.6645
     258   0.6515  -1.7154  -0.7971  62.1004  58.2566  33.8389
     259   0.6133  -1.6890  -1.1041  62.2063  58.2225  33.9438
     260   0.9003  -1.7675  -0.8609  61.7869  58.0367  34.3780
     261   0.7511  -1.8216  -0.8255  61.8433  57.8418  34.5016
     262   0.6896  -1.8132  -0.7608  62.4492  58.1134  34.1991
     263   0.6141  -1.7304  -0.9602  62.6218  57.3560  34.7715
     264   0.6838  -1.7895  -0.9869  62.6876  57.2827  34.1075
     265   0.7439  -1.8207  -0.8106  62.3749  57.5046  34.1112
     266   0.8159  -1.6612  -1.0821  62.2180  57.3922  34.1925
     267   0.8029  -1.6471  -1.0890  62.5206  57.3939  35.2906
     268   0.8434  -1.7098  -0.9649  62.5637  57.0610  35.3262
     269   0.7076  -1.5808  -0.8908  62.4731  57.6202  35.3303
     270   0.7900  -1.7034  -0.8140  62.7407  57.3420  35.0005
     271   0.6444  -1.7894  -0.8321  62.4969  57.6061  35.3291
     272   0.7060  -1.6453  -0.9931  62.5580  57.6338  34.8849
     273   0.8061  -1.7014  -0.8292  62.5780  58.2056  34.6049
     274   0.6618  -1.7765  -0.9214  62.3561  57.8488  34.6736
     275   0.6963  -1.7669  -0.7012  61.6225  57.4923  34.7114
     276   0.9218  -1.7963  -0.9031  62.0570  57.7340  34.6146
     277   0.7258  -1.7104  -0.9569  61.6572  57.7972  34.3302
     278   0.8349  -1.7964  -0.7532  61.9586  57.7561  34.9732
     279   0.7514  -1.7536  -0.6600  62.0238  57.5368  34.5206
     280   0.7894  -1.9195  -0.8155  62.3350  57.2570  34.3578
     281   0.7918  -1.8144  -0.8689  61.5000  57.2849  34.7789
     282   0.7586  -1.7411  -0.7916  61.7765  57.4371  34.6033
     283   0.9065  -1.7542  -0.8930  62.2901  57.1924  34.5162
     284   0.7135  -1.9612  -0.7418  61.0982  56.8026  34.1159
     285   0.7294  -1.7901  -0.8847  61.5333  56.9454  34.7208
     286   0.6196  -1.8299  -0.5941  61.7231  57.3791  34.1506
     287   0.7801  -1.7205  -0.8623  61.4150  57.0985  34.2444
     288   0.8176  -1.6650  -0.9863  62.2506  57.3469  33.9470
     289   0.7660  -1.7249  -1.0272  61.5797  57.6185  33.6897
     290   0.8458  -1.7091  -0.8335  60.9808  56.9427  33.3985
     291   0.6979  -1.6942  -1.0452  61.7607  57.4240  33.8585
     292   0.7144  -1.8001  -0.7763  61.8919  57.3789  33.8039
     293   0.7494  -1.7372  -0.8042  61.7376  57.1367  33.4468
     294   0.7647  -1.7006  -0.8827  62.0050  57.2472  32.8169
     295   0.6855  -1.7759  -0.9954  62.2398  57.2226  33.8086
     296   0.7417  -1.6980  -0.9919  62.1569  57.4958  33.6081
     297   0.9122  -1.6859  -1.0108  62.4351  57.2822  32.9792
     298   0.7564  -1.7004  -0.8980  62.4477  57.4762  33.3763
     299   0.7071  -1.7742  -1.0055  62.4556  57.8020  33.1485
     300   0.7796  -1.6735  -0.9189  62.4406  57.8510  33.3268
     301   0.6595  -1.6573  -0.9525  62.5754  57.4922  33.7269
     302   0.7439  -1.6486  -1.0162  62.1383  58.0166  33.7209
     303   0.6838  -1.8444  -0.8441  62.7414  57.8292  33.4826
     304   0.6748  -1.7011  -1.0334  62.3785  58.1708  33.2117
     305   0.8746  -1.7769  -0.8007  62.7995  57.6674  32.8711
     306   0.6210  -1.6931  -1.0897  62.8570  57.3894  32.8932
     307   0.6160  -1.6977  -1.1191  62.4697  57.7155  33.0817
     308   0.8268  -1.8581  -0.8544  62.0744  57.7979  33.1015
     309   0.7764  -1.4939  -1.2057  62.8757  57.3680  33.4491
     310   1.0741  -1.5424  -1.0197  62.0991  57.2824  33.6131
     311   0.7347  -1.6615  -1.2318  62.6469  57.1291  33.8171
     312   0.7165  -1.6321  -1.1011  62.0327  57.4384  33.9402
     313   0.7865  -1.6569  -1.0079  62.6232  57.4700  33.8389
     314   1.0272  -1.7450  -0.8535  62.5073  56.9759  33.3962
     315   0.8011  -1.6687  -0.8650  62.5272  57.5475  32.8115
     316   0.8829  -1.7787  -0.8253  63.0377  57.4121  32.9313
     317   0.8069  -1.7438  -0.8175  62.7328  57.8859  33.0233
     318   0.7171  -1.6491  -1.2261  62.8886  57.8794  33.5044
     319   0.8013  -1.7358  -0.9235  62.8215  57.7999  32.9367
     320   0.7715  -1.6731  -0.8022  63.3896  58.1561  32.5753
     321   0.7139  -1.7043  -1.0698  63.0748  58.0890  32.2669
     322   0.9069  -1.6246  -0.9380  62.9026  58.3752  32.2851
     323   0.7966  -1.6277  -1.1013  63.2734  58.5712  32.3052
     324   0.8054  -1.7505  -1.0227  62.9843  58.2890  32.0103
     325   0.7345  -1.7524  -0.9335  62.7374  58.5594  31.8501
     326   0.6668  -1.7175  -1.1148  63.1908  58.1529  31.8131
     327   0.8478  -1.6553  -0.9947  63.6651  58.5155  32.0711
     328   0.8226  -1.7315  -1.0098  63.3252  58.7322  31.7431
     329   0.9161  -1.6291  -0.9433  63.3209  58.8068  31.2960
     330   0.7802  -1.7688  -0.9901  63.8037  58.3879  32.0868
     331   0.6208  -1.6531  -1.0043  63.1946  58.7574  32.5372
     332   0.8518  -1.7782  -0.8350  62.9140  58.4923  31.7982
     333   0.7341  -1.6181  -1.0059  63.3365  58.6215  31.8934
     334   0.6254  -1.7089  -1.0396  62.8945  58.4751  32.1018
     335   0.7850  -1.7475  -0.8838  63.0697  58.2687  32.3302
     336   0.8215  -1.7503  -0.9447  63.0487  58.2760  32.1672
     337   0.7670  -1.8333  -0.8558  63.1192  58.3511  32.2337
     338   0.7403  -1.7505  -0.9093  63.8344  58.4308  32.0375
     339   0.7763  -1.6464  -1.0630  63.5633  58.0913  32.3736
     340   0.5469  -1.6971  -1.0643  63.8555  58.0754  31.8663
     341   0.8016  -1.7688  -0.9261  63.3932  58.2231  32.1128
     342   0.8148  -1.7304  -1.1580  63.4396  58.2017  32.2956
     343   0.9061  -1.8248  -0.7271  63.6826  57.9030  31.9037
     344   0.8664  -1.5577  -1.0335  63.3007  58.0219  31.6602
     345   0.8087  -1.6227  -1.0618  63.2933  58.3777  32.0915
     346   0.9364  -1.6852  -1.0414  63.1774  58.3359  32.6845
     347   0.6525  -1.7211  -1.0364  62.8241  58.1252  32.4339
     348   0.7685  -1.5977  -1.1889  63.0162  58.3964  32.7098
     349   0.8233  -1.6916  -1.1072  63.3297  58.4340  32.0524
     350   0.7755  -1.6766  -0.8732  63.0097  58.4154  32.2444
     351   0.7191  -1.7846  -0.9741  62.6769  58.1979  32.3149
     352   0.7299  -1.6721  -0.8648  63.0871  58.4609  32.9093
     353   0.8396  -1.6991  -0.8370  63.1570  58.4331  32.3617
     354   0.8745  -1.6212  -1.0939  63.0531  58.1990  32.1817
     355   0.8872  -1.6650  -0.9522  63.5946  58.3364  32.9033
     356   0.7239  -1.7549  -0.9366  63.3684  57.7764  32.6300
     357   0.8160  -1.6694  -0.8406  63.2948  57.7969  32.6035
     358   0.7341  -1.6353  -0.9963  63.0510  58.1967  32.0688
     359   0.9023  -1.6664  -0.9155  62.9399  58.0911  31.9058
     360   0.9957  -1.7046  -0.7962  63.3293  57.9073  31.4911
     361   0.8312  -1.8672  -0.9411  62.6925  58.6295  32.1233
     362   0.6452  -1.6845  -1.0658  62.9558  58.3072  32.0141
     363   0.7368  -1.6862  -1.0466  62.4869  58.2330  32.3510
     364   0.7805  -1.7593  -0.9795  63.3450  58.6183  31.8394
     365   0.8605  -1.7344  -1.0436  62.9485  58.4219  31.9848
     366   0.8039  -1.5866  -1.1839  62.9665  58.3672  32.1948
     367   0.8111  -1.6745  -0.8221  63.0751  58.5338  32.5740
     368   0.6818  -1.8812  -0.7538  62.3663  58.9183  32.1107
     369   0.8999  -1.6084  -1.0037  62.6147  58.8256  32.8908
     370   0.7719  -1.6217  -1.0278  62.7341  58.5788  32.2713
     371   0.8916  -1.6613  -1.0701  62.8976  58.3046  32.7144
     372   0.9115  -1.5631  -0.9879  62.4320  58.0771  32.2349
     373   1.0140  -1.5312  -1.0066  62.9652  57.9792  32.0785
     374   0.8873  -1.5976  -1.2220  63.0949  58.3988  31.8770
     375   0.9062  -1.5338  -1.0895  62.9892  57.9773  31.6853
     376   1.0355  -1.6464  -0.9535  63.2756  58.4253  31.8678
     377   0.9753  -1.4860  -1.0324  63.4116  58.7315  31.9252
     378   0.8932  -1.5546  -1.0566  63.0681  58.7648  31.6464
     379   1.0406  -1.5409  -0.9777  63.2080  58.7171  31.4118
     380   1.0379  -1.6998  -0.9275  63.0761  58.6601  31.6866
     381   0.8859  -1.6805  -1.0524  63.3007  58.4478  31.9894
     382   0.8340  -1.6862  -1.0801  63.0383  58.8379  32.1885
     383   0.8908  -1.7561  -0.7669  62.8775  58.9694  31.8678
     384   0.8081  -1.6966  -0.8331  62.8481  58.4961  31.8475
     385   0.9889  -1.7128  -0.8769  63.4394  58.0812  32.0788
     386   0.7663  -1.6134  -1.0762  63.1789  57.8638  31.7824
     387   0.8106  -1.5557  -1.1246  63.1106  58.2523  31.6048
     388   0.8409  -1.5578  -1.0232  63.1498  58.4346  31.2820
     389   0.7897  -1.6825  -1.0980  62.7674  58.3639  31.5101
     390   0.9967  -1.6334  -0.9428  63.1717  58.3169  32.0685
     391   0.9370  -1.6326  -0.9139  63.4953  58.1253  32.4369
     392   0.9764  -1.6209  -1.1094  63.8294  57.8962  32.0297
     393   0.9161  -1.5728  -1.0375  63.1354  58.2009  31.8259
     394   0.8250  -1.5752  -0.9441  63.2812  58.2651  31.7619
     395   0.9206  -1.5687  -1.0929  62.9020  58.5258  31.8976
     396   1.0583  -1.5951  -1.0112  62.5986  58.5237  31.8641
     397   0.8589  -1.5118  -1.1546  62.7833  58.6206  32.3539
     398   0.9410  -1.5454  -1.2104  62.4029  58.8421  32.0778
     399   0.7441  -1.5603  -1.2258  62.7091  58.2941  32.5037
