#Frame                                               Vec_00004
     741   1.3633   1.5744  -0.1921  68.4304  53.1685  35.6531
     742   1.2458   1.7493  -0.1449  68.0555  53.6078  35.1830
     743   1.1506   1.7242  -0.1219  68.4049  53.7118  35.6346
     744   1.2665   1.5365   0.0057  67.8362  53.5696  35.0608
     745   1.1607   1.6045  -0.0863  67.5630  53.7582  35.0549
     746   1.3610   1.5798  -0.0090  67.3126  53.2410  35.1908
     747   1.0864   1.5629   0.0112  68.4922  53.7407  35.4639
     748   0.9762   1.6593  -0.0097  68.5034  53.8410  35.0957
     749   1.0665   1.5682  -0.1576  68.6456  53.7506  35.7656
     750   1.1489   1.5781  -0.0187  68.2515  53.8961  35.6200
     751   1.1206   1.5836  -0.0985  68.2085  53.1196  35.3249
     752   1.2037   1.4887  -0.1660  69.1650  53.2700  35.4690
     753   1.3461   1.5763   0.0191  67.9350  53.7681  36.0382
     754   1.2905   1.5140  -0.0610  67.9227  54.0424  35.6546
     755   1.3400   1.5456  -0.0603  68.2784  53.4904  34.7916
     756   1.2453   1.6077  -0.2329  68.5190  53.7374  34.3532
     757   1.3418   1.5805  -0.1044  68.5598  54.1726  35.1840
     758   1.1998   1.5397  -0.1127  68.5740  54.0822  34.2283
     759   1.2785   1.5966   0.0641  68.0930  54.1434  34.0870
     760   1.2402   1.4983  -0.0738  68.0295  54.2947  34.3127
     761   1.1219   1.6440  -0.0207  68.7363  53.7544  34.2279
     762   1.3684   1.4349  -0.0994  68.3423  54.6031  34.5237
     763   1.3352   1.4600   0.0454  68.0171  54.1833  34.3646
     764   1.3226   1.5994   0.0185  68.1057  53.7862  33.9536
     765   1.1505   1.5367  -0.2133  68.6966  54.0740  33.8409
     766   1.2415   1.5835   0.1998  68.3893  54.1061  34.3839
     767   1.1997   1.6590  -0.1058  67.8877  54.0679  34.0149
     768   1.2437   1.6045  -0.0193  68.4041  54.2344  34.5216
     769   1.3065   1.4576   0.1098  69.0531  54.0030  34.5214
     770   1.1473   1.5768   0.1275  68.7791  53.9043  34.4713
     771   1.2150   1.5569  -0.1131  68.7719  53.9960  34.2150
     772   1.2440   1.6236   0.0888  68.1663  54.0907  34.0022
     773   1.0807   1.6413   0.1073  68.7203  53.7827  33.5400
     774   1.1042   1.7280   0.0643  68.7158  53.9412  33.4296
     775   1.1923   1.5996   0.0317  68.4248  54.2279  33.9994
     776   1.2776   1.6422  -0.0256  67.5713  54.2694  34.2096
     777   1.2011   1.6588  -0.2054  68.5868  53.8899  34.7767
     778   1.3662   1.5079   0.0676  68.1833  53.7388  34.6875
     779   1.3229   1.4148   0.0163  67.9226  54.6837  34.2216
     780   1.2481   1.5879   0.0637  68.1890  54.7179  34.8372
     781   1.1997   1.6033  -0.0026  67.7638  54.3325  34.6969
     782   1.1751   1.5992  -0.0408  67.9130  53.8380  34.1554
     783   1.2586   1.4377   0.1221  67.3730  54.3978  33.6295
     784   1.0091   1.5900   0.0244  67.7612  54.9444  33.2702
     785   0.9782   1.7660  -0.2233  67.8952  54.4607  34.1879
     786   1.1726   1.5828  -0.2090  67.8935  53.9945  33.4093
     787   1.0198   1.7411   0.2028  67.9064  54.2859  33.7433
     788   1.2554   1.6106  -0.1192  68.1069  54.3565  34.1899
     789   0.9900   1.7448  -0.1374  67.9472  54.6637  34.2455
     790   1.0366   1.6274  -0.0909  67.8547  54.2814  34.5144
     791   1.1082   1.7333   0.0989  68.0458  53.9728  33.8246
     792   1.0516   1.7219   0.0191  67.7908  54.3378  33.8640
     793   1.0099   1.7053  -0.0494  68.1806  54.5917  34.3866
     794   1.2161   1.6031  -0.0381  67.5701  54.4349  34.0948
     795   1.2151   1.6482  -0.0377  67.1817  53.8655  33.3180
     796   1.1837   1.6716   0.0819  67.7345  54.1738  33.9153
     797   1.2392   1.5910  -0.0438  67.3996  53.8501  33.4883
     798   1.1486   1.5243   0.1309  67.5147  53.4178  34.0952
     799   1.1283   1.5713  -0.1123  67.4466  53.1902  33.3014
     800   1.0741   1.6633   0.1306  67.0081  53.0501  33.6723
     801   1.1902   1.7323  -0.3064  67.5389  53.5053  33.8791
     802   1.0654   1.7328   0.0339  67.9121  53.4796  33.9163
     803   1.0490   1.6160  -0.1309  67.4635  54.3673  34.1758
     804   1.0238   1.7771   0.0059  67.1399  53.6828  34.3405
     805   0.9630   1.7674   0.3038  67.5622  54.0359  33.9266
     806   1.0568   1.8046  -0.0808  67.4184  53.3836  33.7456
     807   1.1728   1.7138  -0.1552  67.5328  53.3583  33.7254
     808   1.0454   1.8437  -0.1235  68.0252  52.8342  33.8444
     809   1.1674   1.5930   0.0544  68.4310  53.1919  33.3306
     810   1.2080   1.6579  -0.0978  67.8725  53.1213  33.2955
     811   1.0798   1.7040  -0.1451  68.1531  52.7007  33.3924
     812   1.2675   1.6253   0.2133  68.4050  53.5039  33.5368
     813   1.2279   1.6512   0.0726  68.7053  53.1845  33.2074
     814   1.2425   1.5715   0.0956  68.2000  53.1528  33.5832
     815   1.2862   1.5392   0.1296  68.2685  53.2808  34.3340
     816   1.2056   1.6034   0.1716  67.9294  52.6224  33.8681
     817   1.2218   1.6737   0.0579  68.3742  52.9454  34.0839
     818   1.1248   1.6040   0.0197  67.6184  53.0477  34.0826
     819   1.1327   1.6629   0.0201  68.2574  52.5162  33.8593
     820   1.0623   1.6594  -0.3097  68.0915  53.0506  33.7779
     821   1.4229   1.5031  -0.0724  68.0182  53.2660  34.0762
     822   1.2266   1.6154  -0.1789  68.3651  53.0549  33.9153
     823   1.2330   1.5599  -0.0467  68.4386  53.0279  33.8504
     824   1.2129   1.6217   0.0711  68.6250  53.2640  33.5256
     825   1.1976   1.5004  -0.1726  68.6980  53.1017  33.3973
     826   1.3711   1.6253  -0.0487  68.0378  52.6518  33.4373
     827   1.3100   1.5362   0.1668  68.4270  52.7571  32.9718
     828   1.3226   1.5763   0.0719  67.9675  53.0689  33.6599
     829   1.0332   1.7221  -0.0661  68.6078  53.1225  33.2796
     830   1.1276   1.7390   0.1061  68.3517  53.2767  33.3937
     831   1.3617   1.5680   0.1270  68.1492  53.6534  33.4427
     832   1.2057   1.5920   0.1446  68.4053  53.2550  33.7634
     833   1.1756   1.6083   0.1050  68.4390  53.1395  33.5218
     834   1.1139   1.6972   0.0954  68.4212  53.4031  33.3391
     835   1.1434   1.4551  -0.0150  68.3824  53.5233  33.4202
     836   1.2797   1.5974   0.2146  68.2312  53.6428  33.1605
     837   1.2852   1.4765   0.1100  68.0148  53.8506  33.7585
     838   1.0546   1.6869   0.0410  68.1214  53.5250  34.4393
     839   0.9138   1.7415   0.0114  68.6028  53.3455  33.6065
     840   1.1107   1.6122  -0.0380  67.7613  53.3803  33.3304
     841   1.1169   1.6609   0.1315  67.9736  53.6098  33.2306
     842   1.1492   1.7276   0.1601  67.7065  53.8241  33.5782
     843   1.2045   1.7050   0.1245  67.4563  53.6219  33.4604
     844   1.0284   1.6376  -0.0808  67.7600  53.4136  33.7080
     845   1.1164   1.5805   0.1906  68.3496  53.1333  33.6588
     846   1.1981   1.5788   0.1910  67.7818  53.4324  33.5397
     847   1.3278   1.5186   0.1657  67.5558  53.5775  33.7639
     848   1.2595   1.5963   0.0004  67.5602  53.3447  32.6039
     849   1.2843   1.3979   0.1335  66.7234  53.7637  33.5633
     850   1.3435   1.5880  -0.1111  67.1712  53.3902  32.7877
     851   1.2713   1.6928   0.1226  67.0019  53.2888  32.8190
     852   1.1745   1.6586  -0.0384  67.1175  53.2667  32.8184
     853   1.1634   1.6748   0.0426  67.4317  53.3661  33.3331
     854   1.1992   1.5419   0.1247  67.0114  53.6086  33.1690
     855   1.1829   1.5296  -0.0277  67.0544  53.4290  33.1270
     856   1.4346   1.5158   0.0318  67.4103  53.6049  33.2371
     857   1.2802   1.4694   0.0221  67.0938  54.0527  33.2541
     858   1.3500   1.5090   0.0594  66.8282  54.0968  33.7052
     859   1.3748   1.4332   0.2499  67.1951  53.5074  33.5513
     860   1.2506   1.5255   0.0030  67.3954  53.6437  33.3967
     861   1.2841   1.5908   0.1446  67.0258  53.9113  33.6774
     862   1.1844   1.6069  -0.0855  67.2221  53.5172  33.7662
     863   1.4437   1.5355   0.3347  67.4950  52.9655  33.3182
     864   1.2594   1.6139  -0.0037  67.4506  53.7691  32.9837
     865   1.2635   1.7419  -0.0123  67.6026  54.0200  33.0120
     866   1.2109   1.5907  -0.0768  68.1165  53.9726  33.0436
     867   1.2259   1.5310   0.0637  68.1795  53.0177  33.1006
     868   1.3088   1.5873  -0.0586  67.8677  53.2784  33.4827
     869   1.1876   1.7155  -0.1033  67.8214  54.1386  33.7649
     870   1.2950   1.5236   0.0297  67.8684  53.5084  33.9553
     871   1.1477   1.6661  -0.2404  68.4345  53.1458  33.6519
     872   1.3356   1.5727  -0.0055  68.1104  53.4071  33.4528
     873   1.2058   1.5054  -0.1689  67.9599  53.7990  33.9392
     874   1.2651   1.6437  -0.0938  67.5304  54.0149  34.1368
     875   1.3454   1.3928   0.0274  67.3487  54.2537  33.8207
     876   1.4189   1.5027   0.1342  68.1516  53.9928  33.7643
     877   1.2342   1.5314   0.0756  68.5178  53.9539  33.5933
     878   1.3950   1.4899  -0.2325  68.0277  53.9074  34.4685
     879   1.2462   1.6097  -0.1636  68.4645  53.8254  34.0720
     880   1.4302   1.4466  -0.0303  68.2556  53.4539  34.1198
     881   1.2693   1.5329  -0.0694  68.9920  53.2046  34.5214
     882   1.3383   1.5308   0.0960  68.6096  54.4655  33.7925
     883   1.3309   1.4680   0.0707  68.9704  54.2356  33.5963
     884   1.3317   1.5117   0.1736  67.9785  54.3559  33.4388
     885   1.2812   1.6382  -0.0404  67.7803  54.0359  34.2577
     886   1.2578   1.5239  -0.0142  68.0766  53.8353  33.8628
     887   1.2706   1.5463   0.0727  67.6762  54.0119  33.6474
     888   1.2285   1.5480   0.0904  68.6399  54.5571  33.9080
     889   1.1132   1.6660   0.1037  68.1948  53.8864  33.7605
     890   1.2597   1.5737   0.0129  67.6157  54.5953  33.9320
     891   1.2573   1.6985   0.0895  67.9345  54.3211  33.9601
     892   1.1749   1.7126  -0.1602  67.4279  54.0456  34.0379
     893   1.2437   1.5554  -0.0001  67.5463  53.7166  34.2879
     894   1.2365   1.6205   0.0798  67.5124  53.5299  34.2381
     895   1.3574   1.5202  -0.1920  67.5887  54.1426  33.9888
     896   1.1751   1.5949   0.0783  67.3842  54.3513  34.3106
     897   1.2720   1.5863  -0.2654  67.4304  54.6079  34.4433
     898   1.1824   1.6101  -0.1718  67.2348  54.5866  34.9665
     899   1.2144   1.6733  -0.2804  67.4791  54.0358  34.4932
     900   1.1185   1.5647  -0.2149  68.3034  54.0609  34.5057
     901   1.1890   1.5389  -0.1248  67.5521  54.0629  34.7890
     902   1.2212   1.5158  -0.2008  67.7700  54.5492  33.9518
     903   1.0607   1.5922  -0.0688  67.0370  54.3845  34.2862
     904   1.1194   1.6699   0.0455  67.7926  53.9951  33.3596
     905   1.0912   1.7813   0.0349  68.1694  54.3724  34.2127
     906   1.1522   1.6149   0.1374  67.7985  54.7808  34.1581
     907   1.1150   1.6437  -0.0155  67.7014  54.2124  34.2366
     908   1.1342   1.6536   0.1016  67.7945  54.3303  34.5581
     909   1.2969   1.7158  -0.0231  67.4220  54.3534  34.4412
     910   1.1077   1.7196  -0.0054  66.8196  54.3741  35.3626
     911   1.2357   1.7243  -0.0686  67.0267  54.4615  35.1285
     912   1.0375   1.6922  -0.0081  67.0770  55.0457  34.9436
     913   1.2327   1.6061  -0.3178  67.2496  54.9043  35.0357
     914   1.2975   1.5970  -0.0714  67.2740  54.6214  34.1751
     915   1.2507   1.6522  -0.0859  67.0610  55.1803  34.9478
     916   1.2189   1.5817  -0.1793  67.2995  54.9939  34.7444
     917   1.1019   1.5816  -0.1470  67.5183  55.3309  34.3455
     918   1.0284   1.7135   0.0284  67.7479  54.8091  35.1119
     919   1.1360   1.7881  -0.0928  67.5735  54.5908  34.3281
     920   1.1880   1.6159  -0.1231  67.3722  54.3732  34.3269
     921   1.1105   1.5877  -0.0813  67.1305  55.1159  33.9293
     922   1.0297   1.7445   0.0875  67.2794  54.6998  33.8267
     923   1.2307   1.6091  -0.2322  66.8263  55.4708  34.3657
     924   1.2944   1.5492  -0.0347  66.8358  55.5685  34.4493
     925   0.9666   1.7554   0.0988  67.9029  54.4867  33.8943
     926   1.1321   1.6617  -0.0064  67.4760  55.0380  34.0911
     927   1.1101   1.6192   0.2051  67.4914  55.0542  33.7221
     928   1.3526   1.5431  -0.0936  68.0093  55.5514  33.6533
     929   1.2768   1.6743   0.0870  67.4531  55.3163  33.3125
     930   1.1625   1.6466  -0.2567  68.1498  55.2510  34.0272
     931   1.0447   1.6764  -0.2657  67.7482  55.2523  33.9487
     932   1.2061   1.7044  -0.0576  67.1900  55.3652  33.4209
     933   1.1991   1.5545  -0.2624  67.7509  55.3918  34.1092
     934   1.2629   1.6155  -0.1408  68.3186  55.2731  35.2262
     935   1.2126   1.5572  -0.2639  67.3208  55.0575  34.6043
     936   1.1365   1.5843  -0.4007  67.7141  55.0921  35.1454
     937   1.1976   1.7011  -0.0561  67.9554  55.3091  34.9211
     938   1.2359   1.5811  -0.1317  68.0002  54.3747  35.0708
     939   1.3233   1.5472  -0.0010  67.9081  54.9575  35.4391
     940   1.0873   1.7110   0.0547  68.4401  54.4727  34.8338
     941   1.1509   1.6680  -0.3563  67.9482  55.2403  34.6093
     942   0.9761   1.7249  -0.2005  67.5441  54.7436  34.7959
     943   1.4231   1.5513   0.0620  68.1150  54.5408  35.3053
     944   1.0489   1.7309  -0.0643  67.9217  54.8316  35.3295
     945   1.1667   1.7077  -0.1266  68.5688  54.6865  35.5395
     946   1.2244   1.6327  -0.1670  67.6144  54.3842  35.3960
     947   1.0470   1.5005   0.0000  68.6149  54.2526  35.4982
     948   1.2094   1.6686  -0.1229  68.0186  54.9912  35.0060
     949   1.0678   1.6427  -0.2291  68.1459  55.1287  35.3881
     950   1.0649   1.7231  -0.4736  68.0902  54.6969  35.5542
     951   1.0261   1.6851  -0.3674  68.6126  54.4758  35.5045
     952   1.1057   1.5550  -0.2762  68.1143  55.0172  35.6551
     953   1.0406   1.7394  -0.3323  69.3034  54.2608  35.3215
     954   1.1344   1.7121  -0.1494  68.5919  54.8176  34.9231
     955   1.2332   1.5584  -0.2327  68.7074  55.1642  34.5968
     956   1.2115   1.5648  -0.4537  68.9476  55.4096  34.2414
     957   1.2453   1.5631  -0.4802  68.8898  55.1304  33.9556
     958   1.2224   1.6764  -0.0328  68.7205  55.0362  34.4523
     959   1.3893   1.4310  -0.2006  68.7188  55.0026  34.7598
     960   1.3976   1.4593  -0.2078  68.9456  54.9310  34.4093
     961   1.0168   1.7818   0.0792  68.5696  55.5000  34.4737
     962   1.1780   1.7383  -0.0359  69.0733  55.2667  34.4257
     963   1.3901   1.5097  -0.2212  68.8480  55.4417  34.3504
     964   1.2311   1.6084   0.2243  68.7770  54.6246  33.9268
     965   1.3475   1.5071  -0.0265  68.4450  54.8677  34.3070
     966   1.1236   1.6219  -0.1574  67.9423  55.0623  34.3661
     967   1.2703   1.6415  -0.0073  68.3714  54.6527  35.1119
     968   1.2397   1.5133  -0.0012  67.7778  55.2220  34.6745
     969   0.9972   1.7382  -0.2818  68.7770  54.6738  33.8784
     970   1.1763   1.6482  -0.1608  68.0769  55.3038  34.0580
     971   1.1317   1.6241  -0.0185  68.4912  54.9728  34.9734
     972   1.2269   1.6170  -0.0893  68.3899  55.7834  34.4728
     973   1.0809   1.6625  -0.1982  68.4791  55.1835  34.4038
     974   1.1847   1.6816   0.0201  68.4818  55.2271  33.4632
     975   1.0883   1.7505  -0.0718  68.5885  55.3269  33.9896
     976   1.0429   1.7813  -0.0897  68.3039  55.4383  33.5494
     977   1.1818   1.7174  -0.1212  68.3116  54.7431  34.0231
     978   1.0362   1.6994  -0.0722  68.3061  55.0750  33.6931
     979   1.0916   1.7020  -0.1537  68.1641  55.0681  34.1608
     980   1.1222   1.6922   0.0307  68.1075  54.7727  33.7467
     981   0.9946   1.7358  -0.2225  68.7922  55.3036  33.5722
     982   1.1440   1.7056  -0.0336  68.2942  55.3388  33.7838
     983   1.0518   1.7491  -0.2033  68.4419  54.5970  33.1668
     984   1.1436   1.7363   0.0394  68.4150  54.9616  33.5467
     985   1.3112   1.6423  -0.2324  67.9361  54.8477  34.1655
     986   1.3799   1.5005  -0.4091  67.9997  55.3452  33.9169
     987   1.1495   1.6920  -0.0578  68.0944  54.8508  33.4378
     988   1.2308   1.6869  -0.1739  67.7155  54.8238  33.3132
     989   1.3643   1.4979  -0.0575  67.7163  54.5561  34.1976
     990   1.1816   1.5769  -0.0222  67.8353  54.4730  33.8382
     991   1.3132   1.5345  -0.0939  68.4782  54.7054  34.0603
     992   1.2751   1.6558  -0.0613  67.9366  55.1080  33.7047
     993   1.3141   1.6438  -0.2294  67.7077  54.7933  34.2226
     994   1.2208   1.5371  -0.1790  67.3238  54.3638  34.1401
     995   1.0935   1.6901   0.1520  67.5589  54.7933  34.3642
     996   1.2184   1.6454  -0.2345  67.9930  54.9500  34.9834
     997   1.3476   1.4698  -0.2852  67.5574  54.8818  34.6458
     998   1.1447   1.5677  -0.3829  68.2419  54.5497  35.2262
     999   1.2444   1.6083  -0.0506  67.5427  54.4612  34.9123
    1000   1.3876   1.5428  -0.1028  67.3989  54.6268  35.1298
    1001   1.2064   1.5361  -0.1568  67.9293  54.2092  35.2032
    1002   1.2802   1.5828  -0.3611  67.3420  54.2210  34.7935
    1003   1.1557   1.5709  -0.0563  67.1867  54.3207  34.9645
    1004   1.2184   1.5913  -0.1688  67.1395  54.3701  35.1147
    1005   1.1776   1.5676  -0.3342  67.6158  54.7461  35.7002
    1006   1.3315   1.5846   0.0519  67.2696  54.8079  35.2443
    1007   1.2915   1.6958  -0.0268  66.9720  55.1741  35.4451
    1008   1.2742   1.5829  -0.0892  67.4060  55.1974  35.6697
    1009   1.3174   1.5689  -0.0675  67.6246  55.4278  35.5111
    1010   1.3849   1.5861  -0.0158  67.8794  54.9470  35.3559
    1011   1.2665   1.5486   0.2473  67.3795  54.7086  35.0052
    1012   1.2378   1.7761  -0.0872  67.9855  54.9856  35.0206
    1013   1.1669   1.5093   0.2115  67.4968  55.0392  34.5231
    1014   1.0772   1.6643  -0.0870  67.6744  54.6314  34.9780
    1015   1.4235   1.4413  -0.3164  67.7380  55.1569  34.7813
    1016   1.2027   1.5283   0.1224  67.9188  54.7851  34.3497
    1017   1.1870   1.5579   0.0299  67.7896  54.5717  34.6938
    1018   1.1983   1.5632   0.0649  67.6259  53.4841  34.2350
    1019   1.3334   1.4784   0.1433  66.8328  54.3480  33.9249
    1020   1.0829   1.7358   0.1592  66.9080  54.4747  33.9089
    1021   1.2250   1.5649   0.1046  66.6201  55.1701  34.5304
    1022   1.2237   1.5906  -0.1265  66.6721  54.9083  34.7766
    1023   1.3069   1.6107  -0.0694  66.3579  54.9510  34.8251
    1024   1.2703   1.6272  -0.0215  67.0653  54.7467  34.3809
    1025   1.0739   1.7318  -0.1899  67.7503  54.3116  34.7569
    1026   1.2465   1.4969   0.0011  67.4097  54.5012  34.7146
    1027   1.2934   1.6346  -0.0040  67.2414  54.7648  34.3840
    1028   1.2192   1.5147  -0.1075  67.7780  54.8002  34.4905
    1029   1.4634   1.4349  -0.3145  67.1548  54.9511  34.7805
    1030   1.3907   1.5183   0.0385  66.7387  55.1176  34.4725
    1031   1.2790   1.6811  -0.1195  67.5028  55.3035  34.3552
    1032   1.3569   1.5018   0.0624  66.5932  55.2851  34.8031
    1033   1.3887   1.4355  -0.0345  67.2057  55.1739  34.2705
    1034   1.3287   1.5500  -0.0292  67.0945  54.9708  34.2606
    1035   1.3518   1.5940  -0.0176  67.6619  55.0550  34.1438
    1036   1.5075   1.5529   0.1209  67.1535  54.7260  34.4297
    1037   1.3304   1.5291  -0.1127  66.7347  54.5349  34.4154
    1038   1.2989   1.6089  -0.1642  67.1667  54.4138  35.0249
    1039   1.2402   1.6042  -0.2784  67.4717  55.1962  34.6173
    1040   1.2293   1.5137  -0.0521  67.7720  54.6103  34.7646
    1041   1.1300   1.7156   0.0865  67.2220  54.6974  33.9163
    1042   1.4036   1.4755   0.1260  67.3277  55.5311  34.3098
    1043   1.4149   1.4771   0.0574  67.0559  55.5540  34.3200
    1044   1.1701   1.5585   0.0486  66.6851  54.8102  34.3667
    1045   1.1870   1.6527  -0.1327  66.7089  54.7886  33.8393
    1046   1.1566   1.6851  -0.0172  66.8802  55.3069  34.5545
    1047   1.2266   1.5799   0.0734  66.8872  55.0494  34.6969
    1048   1.0789   1.7077  -0.1155  67.3528  54.7349  34.3819
    1049   1.0892   1.5544   0.0718  67.2955  55.3793  35.0705
    1050   1.2910   1.5385  -0.1761  67.0607  55.3108  34.4645
    1051   1.1689   1.7237   0.0908  66.9240  54.6354  34.8102
    1052   1.2398   1.5763   0.1449  66.8817  55.3050  34.4464
    1053   1.1194   1.6240  -0.0413  66.6358  55.0059  35.0507
    1054   1.0854   1.6493   0.1720  67.1086  55.3844  34.9386
    1055   1.1367   1.7428  -0.0784  66.6887  54.9147  35.3243
    1056   0.9858   1.7001  -0.0058  66.1824  55.1712  34.9703
    1057   1.1942   1.6879  -0.0226  66.4801  55.1548  34.9075
    1058   1.2015   1.5146   0.2446  66.1277  55.1024  34.7897
    1059   1.2570   1.7023   0.1954  66.5311  55.3003  35.2594
    1060   1.2695   1.6420   0.1895  65.7433  55.3984  35.1321
    1061   1.2745   1.5427   0.1567  65.4236  55.4795  34.8251
    1062   1.4132   1.4591  -0.1460  65.8906  55.1852  34.9084
    1063   1.1774   1.5386   0.4380  65.5468  54.9244  34.9480
    1064   1.2974   1.5765   0.3503  65.4964  54.9510  34.9452
    1065   1.2052   1.5760   0.1969  65.8692  55.1772  34.6784
    1066   1.1614   1.6086   0.4857  66.0714  55.3585  35.2212
    1067   1.2582   1.5715   0.2712  65.8651  55.2774  34.4866
    1068   1.1275   1.5510   0.2424  65.7781  55.2270  35.2874
    1069   1.2831   1.5905   0.2434  65.6739  55.7006  35.0943
    1070   1.2851   1.5899   0.1739  65.6308  55.5568  35.1969
    1071   1.2791   1.6172   0.1739  65.4045  55.5566  34.9747
    1072   0.9243   1.6881   0.0294  65.3932  55.3460  34.8602
    1073   1.1712   1.5336   0.2812  65.5352  55.0387  34.9806
    1074   1.1543   1.5661   0.0328  66.5874  54.8793  35.0798
    1075   1.1871   1.5186   0.1586  65.6777  54.5817  35.5780
    1076   1.1637   1.6591   0.0995  66.2369  54.9626  35.4338
    1077   1.1775   1.5662   0.1864  66.2557  54.1468  35.3168
    1078   1.3118   1.4871   0.2160  65.8552  54.6591  35.4362
    1079   1.2417   1.6524   0.1524  66.1110  54.9698  34.8906
    1080   1.2470   1.5464   0.2650  66.0034  55.2811  35.1273
    1081   1.3368   1.4829   0.0593  65.7292  54.4770  35.3578
    1082   1.1515   1.6606   0.0197  65.4024  54.5869  35.2024
    1083   1.2599   1.6210   0.1332  65.4416  54.0413  35.4370
    1084   1.1450   1.4046   0.0958  65.8565  54.2906  35.1925
    1085   1.1655   1.5625   0.0195  65.8109  54.8148  35.1411
    1086   1.2125   1.5880  -0.1005  66.0118  55.1339  35.2699
    1087   1.2982   1.4730   0.2584  65.8091  54.6799  35.4524
    1088   1.1751   1.5189   0.0844  66.5852  55.0033  35.0040
    1089   1.1963   1.5872  -0.3095  66.2607  53.8357  34.7629
    1090   1.4019   1.4938  -0.0542  66.1269  54.4028  34.6337
    1091   1.2197   1.4836   0.1395  66.1598  54.4641  34.4097
    1092   1.2752   1.6627  -0.0398  66.6162  53.8843  34.8258
    1093   1.4065   1.5107  -0.0016  66.4066  54.2730  34.3385
    1094   1.2503   1.6250  -0.0068  66.6183  54.2936  34.7723
    1095   1.2751   1.5117   0.0377  66.6907  54.0922  34.3681
    1096   1.0850   1.6481  -0.0334  67.2420  54.0977  34.1428
    1097   1.1133   1.6455   0.0588  66.7927  54.5347  34.5158
    1098   1.2535   1.6544   0.0864  66.1045  54.2153  34.5775
    1099   1.3852   1.5844   0.0818  66.1190  54.2201  33.9808
    1100   1.1768   1.5378   0.0571  66.4011  54.3494  34.3803
    1101   1.3292   1.5116   0.1529  65.8235  54.4395  34.0792
    1102   1.3279   1.4624   0.1486  66.1402  54.3609  34.3588
    1103   1.1712   1.5981   0.1813  66.8491  54.2382  34.7862
    1104   1.2991   1.4085   0.4062  66.8040  54.5283  34.2234
    1105   1.2993   1.5574   0.1757  66.9490  54.1520  34.3004
    1106   1.0313   1.6749   0.0670  66.7688  54.1904  34.1048
    1107   1.2112   1.6233   0.1003  66.6363  54.7533  34.6182
    1108   1.1415   1.6385   0.1333  66.7899  54.1897  34.2064
    1109   1.2633   1.6108   0.1913  67.5650  54.0052  33.7974
    1110   1.1307   1.6968   0.1307  67.7375  53.9845  33.2488
    1111   1.2943   1.4465   0.4082  67.3951  54.0365  33.5703
    1112   1.1604   1.6399   0.2534  67.4602  53.7572  33.7757
    1113   1.1287   1.7743   0.2141  67.8575  53.3119  33.4451
    1114   1.1284   1.6796   0.2236  67.9085  53.8017  33.4622
    1115   1.1016   1.5304   0.4278  67.9099  53.5646  33.5404
    1116   1.0520   1.6191   0.0925  67.7103  53.6215  33.6460
    1117   1.1674   1.5878   0.2090  67.6576  53.7320  33.6906
    1118   1.1721   1.6235   0.3148  67.4790  53.7703  33.7110
    1119   0.9749   1.6952   0.1881  67.8169  53.5071  33.7596
    1120   1.0675   1.6331   0.2432  67.6239  53.6870  33.8379
    1121   1.0224   1.7714   0.2871  67.6032  53.2600  33.5818
    1122   1.1770   1.6532   0.2162  67.8138  53.8100  33.8264
    1123   1.0951   1.6179   0.1679  67.8845  53.7450  34.1601
    1124   1.0696   1.7314   0.0563  67.6840  53.8062  34.0441
    1125   1.1234   1.6891   0.0922  68.1125  53.6934  34.0631
    1126   1.1254   1.6222   0.3260  67.9356  53.3159  33.8537
    1127   1.0838   1.6849   0.3068  67.5889  54.4351  33.8843
    1128   1.1880   1.5762   0.3308  67.8119  54.1450  33.9879
    1129   1.1350   1.5901   0.3477  67.8959  53.7309  33.9388
    1130   1.1393   1.6134   0.3302  67.3801  53.9689  34.0090
    1131   1.2842   1.6297   0.1863  67.5256  53.8578  34.5671
    1132   1.1535   1.6274   0.2599  67.7549  53.1908  34.0762
    1133   1.1622   1.6203   0.2278  67.7532  53.4670  34.2468
    1134   1.1586   1.7322   0.2152  67.3687  53.3369  34.7220
    1135   1.1995   1.6539   0.2186  67.5563  53.4715  35.0784
    1136   1.2447   1.5076   0.2288  68.0274  53.8637  34.7279
    1137   1.2550   1.5577   0.1127  66.9525  54.1449  34.9276
    1138   1.2533   1.6746   0.0758  67.0041  54.0784  34.6323
    1139   1.1252   1.5252   0.3201  66.8395  53.5799  34.7753
    1140   1.0800   1.6935   0.3401  67.3839  54.6584  33.9879
    1141   1.2057   1.6962   0.1946  66.4232  53.6645  34.2229
    1142   0.8323   1.7029   0.3629  67.4629  53.6627  34.0833
    1143   0.9492   1.7127   0.0050  67.9460  53.5997  34.2633
    1144   0.9813   1.8073   0.1659  67.6267  54.4337  34.1329
    1145   0.9335   1.8568   0.2577  68.1144  53.8531  34.2658
    1146   0.7064   1.7820   0.2583  67.5689  54.7667  34.2533
    1147   0.9134   1.7705   0.0868  67.5783  54.8725  34.1149
    1148   0.8751   1.6801   0.1026  68.6375  54.0128  33.8887
    1149   0.7045   1.7794   0.2652  68.2057  54.2682  34.3701
    1150   0.8414   1.8232   0.0993  67.8503  53.8882  33.8479
    1151   0.6808   1.8521   0.3373  67.5051  54.4572  33.7238
    1152   0.7528   1.7588   0.4294  68.3706  54.5361  33.5173
