#Frame                                               Vec_00003
     721   0.8279   1.7782  -0.6149  83.3003  69.2882  31.9618
     722   0.8157   1.7325  -0.8286  83.5858  69.3400  32.0079
     723   0.7120   1.6116  -0.8724  83.8939  69.5758  32.0664
     724   0.7559   1.6906  -0.7827  83.1544  69.4403  31.9885
     725   0.6996   1.6995  -0.8738  83.1674  69.2310  32.0213
     726   0.6671   1.7542  -0.8409  83.1944  69.3168  32.0155
     727   0.7606   1.6954  -0.8067  83.3064  69.1441  32.4310
     728   0.6812   1.6081  -0.8088  83.2535  69.5412  31.7163
     729   0.7592   1.7019  -0.8386  83.4037  69.4688  31.7791
     730   0.8588   1.6674  -0.8688  83.2173  69.3791  31.8171
     731   0.7530   1.6584  -0.9802  83.5503  69.6988  32.3028
     732   0.8517   1.6519  -0.8203  83.3430  69.3597  32.4427
     733   0.5200   1.5912  -0.9184  83.4953  69.4093  31.6221
     734   0.7089   1.7688  -0.9120  82.9947  69.6546  31.8851
     735   0.6088   1.7977  -0.7681  83.4011  69.4188  31.8164
     736   0.8400   1.6499  -0.7632  83.0124  69.2821  31.7619
     737   0.7539   1.5954  -0.7961  83.1376  69.1636  32.0038
     738   0.7201   1.8163  -0.8111  83.1120  69.1356  31.9147
     739   0.7460   1.7348  -1.0182  83.1070  69.0309  31.8489
     740   0.6680   1.6694  -0.9371  83.4229  68.6877  31.5870
     741   0.8575   1.6366  -0.8847  82.8178  69.1724  31.7621
     742   0.7117   1.7409  -0.9155  82.8666  69.2357  31.9223
     743   0.8262   1.6659  -0.9787  83.0146  68.9263  31.7318
     744   0.8170   1.6800  -0.8655  82.6879  68.3393  31.7394
     745   0.8553   1.7048  -0.8370  82.6732  68.8802  31.8688
     746   0.8915   1.7232  -0.8209  82.6397  68.5359  31.9516
     747   0.7633   1.7178  -0.9474  82.8657  69.2195  31.8485
     748   0.8065   1.6856  -0.7823  82.8809  69.4453  31.9984
     749   0.6960   1.6631  -0.9254  82.9780  69.0678  31.8890
     750   0.7438   1.6775  -0.8384  82.7990  69.5388  31.9628
     751   0.7643   1.6566  -0.8341  82.7388  69.7072  32.1242
     752   0.7259   1.7095  -0.8453  83.0811  69.7206  32.2442
     753   0.6686   1.6335  -1.0401  82.9903  69.7212  32.5157
     754   0.6768   1.7167  -1.0051  83.3688  69.5300  31.7052
     755   0.8643   1.7007  -0.8560  83.2784  69.4739  32.0687
     756   0.8554   1.7340  -0.7112  83.3617  69.7032  31.3575
     757   0.6692   1.7826  -0.8309  83.5461  69.9318  31.6793
     758   0.7060   1.6859  -0.8683  83.2503  70.1202  31.4839
     759   0.5721   1.6951  -0.7525  83.3539  69.7908  31.3255
     760   0.8017   1.8013  -0.6900  83.2957  70.0361  31.4683
     761   0.8102   1.6879  -0.7085  83.3466  69.6787  31.2652
     762   0.7223   1.6624  -0.8344  83.3845  69.7928  31.4493
     763   0.8546   1.7240  -0.7521  83.1330  69.8858  31.4256
     764   0.7435   1.7579  -0.8593  83.1028  69.8215  30.9473
     765   0.6244   1.7218  -0.8403  83.3257  69.9503  31.2247
     766   0.8540   1.6928  -0.8167  82.8081  69.8279  31.2929
     767   0.4606   1.7324  -0.8166  82.8727  69.9790  31.3469
     768   0.7596   1.7095  -0.7961  83.0347  69.7934  30.8997
     769   0.7605   1.7371  -0.9100  83.3548  69.6802  31.2393
     770   0.8489   1.5942  -0.8369  83.1517  69.7796  31.0519
     771   0.8333   1.6828  -0.7945  83.1415  69.8672  31.0401
     772   0.6663   1.6786  -0.8370  83.5793  69.6703  31.0290
     773   0.7796   1.7306  -0.8417  83.3158  70.2680  31.0548
     774   0.7176   1.7821  -0.6660  83.3061  70.1382  30.6515
     775   0.7613   1.7492  -0.8153  83.4889  70.0784  30.5562
     776   0.7762   1.7161  -0.7955  83.2586  70.5702  30.5564
     777   0.7177   1.7665  -0.7097  83.0069  70.5047  30.7482
     778   0.6542   1.7501  -0.8339  83.4081  69.9503  30.8364
     779   0.5686   1.7056  -0.8846  83.5311  70.0908  30.7873
     780   0.7310   1.7475  -0.8969  82.8941  70.1179  31.0627
     781   0.8359   1.7162  -0.7771  82.5630  69.9852  30.8912
     782   0.7078   1.7297  -0.7482  83.3362  70.0197  30.9392
     783   0.5414   1.7219  -0.8234  83.3061  70.2292  30.0673
     784   1.0044   1.6568  -0.6538  83.2918  70.3840  30.0839
     785   0.7668   1.6329  -0.8254  83.0952  69.9835  30.5986
     786   0.6873   1.7418  -0.7642  83.0176  70.3396  30.4574
     787   0.4948   1.7645  -0.7957  83.1868  70.1597  30.3618
     788   0.6904   1.7633  -0.6850  83.2822  70.1888  30.4576
     789   0.7000   1.6833  -0.7292  83.4389  70.0427  30.7277
     790   0.7601   1.6834  -0.8664  83.3942  70.1450  30.2500
     791   0.7234   1.6680  -0.7716  83.6086  70.0027  30.2788
     792   0.5780   1.7392  -0.8589  83.4175  69.8193  30.3047
     793   0.6663   1.6619  -0.7788  83.6817  70.3367  30.6130
     794   0.7196   1.7977  -0.7643  83.0224  69.7984  30.5709
     795   0.6258   1.6879  -0.7391  83.5493  69.7885  30.3805
     796   0.7016   1.6738  -0.8639  83.3861  70.1468  30.1253
     797   0.6828   1.7286  -0.8243  83.1083  70.0577  30.0706
     798   0.7071   1.6804  -0.7147  83.4776  70.0059  30.6721
     799   0.8566   1.7298  -0.7138  83.3245  70.0538  30.2227
     800   0.7262   1.8301  -0.8270  83.3310  69.3453  30.1436
     801   0.5923   1.7340  -0.8340  83.3731  69.9174  30.5123
     802   0.6635   1.7951  -0.7910  83.6160  69.8979  30.4431
     803   0.5447   1.6928  -0.9030  83.4689  69.2934  30.3896
     804   0.5721   1.8172  -0.8868  83.0675  69.3049  30.6925
     805   0.6426   1.6604  -0.7666  83.2021  69.6978  30.5901
     806   0.7090   1.8665  -0.7160  83.2332  69.5055  30.5528
     807   0.6781   1.8477  -0.7886  83.5369  69.3742  30.5782
     808   0.8127   1.7179  -0.8310  83.6149  69.4389  30.9473
     809   0.6793   1.8437  -0.7169  83.2515  69.6274  30.8169
     810   0.5962   1.6966  -0.8356  83.8198  69.9548  31.0480
     811   0.6014   1.7804  -0.8568  83.3760  69.6521  30.5931
     812   0.7918   1.7273  -0.7083  83.9555  69.9989  30.6551
     813   0.7449   1.7888  -0.7531  83.7222  69.9502  30.6964
     814   0.5656   1.8067  -0.9599  83.8643  69.7886  30.6296
     815   0.6665   1.7193  -0.7914  83.9717  70.0126  30.6384
     816   0.7062   1.7340  -0.7631  83.5614  69.9455  30.7319
     817   0.7923   1.6525  -0.7413  83.6624  69.7246  30.7498
     818   0.7701   1.6401  -0.9034  83.9632  69.8608  30.7056
     819   0.6955   1.7305  -0.9329  83.4528  69.9107  30.7431
     820   0.7088   1.7188  -0.7924  83.8106  69.6218  30.5421
     821   0.6917   1.9111  -0.8012  83.9258  69.4344  30.5277
     822   0.6115   1.6617  -0.8580  83.8862  69.9741  30.1413
     823   0.6749   1.6983  -0.8224  83.6161  69.7085  30.3872
     824   0.6848   1.6709  -0.7375  83.6942  70.1082  30.2939
     825   0.6695   1.8782  -0.7555  83.8536  69.8739  30.5224
     826   0.7232   1.7862  -0.6594  83.8952  69.1333  30.7379
     827   0.7025   1.7890  -0.6537  83.8817  69.6878  30.7059
     828   0.6722   1.7754  -0.7721  84.0072  69.6846  30.8693
     829   0.7117   1.8046  -0.6378  83.7171  69.7731  30.3300
     830   0.7211   1.7449  -0.8390  83.6998  69.6443  30.5188
     831   0.7505   1.7905  -0.6990  83.5176  69.9157  30.7795
     832   0.6668   1.6727  -0.7834  83.7435  69.9725  30.8272
     833   0.5004   1.8010  -0.7912  83.9207  70.0431  30.6675
     834   0.6077   1.7688  -0.6812  83.8629  70.3882  30.4551
     835   0.6413   1.7683  -0.7737  83.3629  70.3692  30.9316
     836   0.5893   1.6654  -0.7915  83.6298  70.3476  30.1732
     837   0.7269   1.7741  -0.7527  83.5517  70.5038  30.4300
     838   0.7848   1.8299  -0.7557  83.6678  70.2001  30.9218
     839   0.6898   1.8035  -0.6473  83.6161  70.6882  30.3453
     840   0.7203   1.7263  -0.7883  83.0016  70.1785  30.1591
     841   0.7470   1.7570  -0.7060  83.3836  70.5383  30.0543
     842   0.7135   1.8110  -0.6606  82.8646  70.5803  29.8645
     843   0.6649   1.8466  -0.6700  82.9087  70.3925  30.4939
     844   0.6721   1.7810  -0.8614  83.1717  70.4336  29.8879
     845   0.6826   1.7638  -0.7974  83.0798  70.5701  29.8791
     846   0.5887   1.7257  -0.9025  83.1906  70.1660  30.7158
     847   0.6926   1.7992  -0.8201  83.0129  70.3828  30.0703
     848   0.7109   1.8534  -0.8253  82.9250  70.1695  29.3315
     849   0.7699   1.7479  -0.8829  82.7806  69.9450  29.6780
     850   0.6575   1.7658  -0.6636  82.9226  69.9812  29.4273
     851   0.6035   1.7922  -0.8275  82.8626  70.2012  30.1388
     852   0.5873   1.7895  -0.6739  82.7696  70.2756  29.7609
     853   0.6939   1.7795  -0.7561  82.8634  70.4123  29.9836
     854   0.6712   1.7565  -0.8436  82.7517  70.6106  30.1568
     855   0.7070   1.7368  -0.7035  82.7330  70.3858  29.7170
     856   0.6337   1.7996  -0.7392  82.9867  70.4171  30.0390
     857   0.8471   1.6968  -0.8132  82.6870  70.5390  30.6425
     858   0.8230   1.6505  -0.7646  82.9307  70.6102  30.0576
     859   0.6369   1.8281  -0.7961  83.3330  70.3377  30.0712
     860   0.5968   1.6149  -0.7946  83.2422  70.3662  30.3116
     861   0.7212   1.7928  -0.7420  82.9628  70.4034  30.3123
     862   0.6743   1.6326  -0.8297  83.2178  70.3952  29.9190
     863   0.7547   1.7075  -0.8114  83.0010  69.9081  30.2836
     864   0.7299   1.6569  -0.7727  83.1421  70.4627  29.6631
     865   0.7445   1.8268  -0.7019  83.0728  70.8974  29.8595
     866   0.7455   1.8149  -0.7433  83.2692  70.8080  29.7795
     867   0.6768   1.6659  -0.7555  83.5408  70.5242  29.8486
     868   0.5388   1.8200  -0.8830  83.6310  70.2773  30.2202
     869   0.6948   1.8000  -0.6574  83.3749  70.4938  30.0379
     870   0.7105   1.6871  -0.7237  83.3277  70.3511  30.1343
     871   0.6079   1.8176  -0.8161  83.6743  70.2704  29.8032
     872   0.6108   1.8231  -0.9992  83.1183  70.5220  29.8313
     873   0.6077   1.7091  -0.7909  83.2334  70.6875  30.0965
     874   0.5865   1.7324  -0.7979  83.0649  70.5233  30.9188
     875   0.7141   1.7359  -0.8817  83.2153  70.3841  30.5342
     876   0.7658   1.6508  -0.8312  83.3939  70.6186  29.9351
     877   0.8971   1.6996  -0.5622  82.8444  70.3653  29.8928
     878   0.6958   1.6186  -0.9224  83.3665  70.3107  30.0071
     879   0.8576   1.6628  -0.7613  82.9893  70.5758  30.5126
     880   0.5962   1.7206  -0.7856  83.2715  70.5784  30.8683
     881   0.5490   1.8320  -0.8133  83.2285  71.0272  30.6318
     882   0.6669   1.9535  -0.6858  83.3439  71.1502  29.8224
     883   0.7357   1.8538  -0.5950  83.4463  71.6231  30.4017
     884   0.7062   1.8139  -0.7708  83.0357  70.9664  30.1275
     885   0.6406   1.7953  -0.7637  83.3988  71.3896  29.7381
     886   0.4023   1.7622  -0.9540  83.1973  71.2978  29.7477
     887   0.5622   1.7777  -0.8003  83.1407  71.3335  29.8325
     888   0.5637   1.8226  -0.7053  83.4753  71.2455  30.4042
     889   0.5138   1.8107  -0.8346  83.2690  71.2036  30.2083
     890   0.5979   1.8134  -0.7669  83.3150  70.8936  30.2497
     891   0.5880   1.7842  -0.7931  83.3853  71.0645  30.3524
     892   0.5032   1.8160  -0.9733  82.6795  71.0433  30.3358
     893   0.5604   1.6892  -0.8759  83.0466  70.9076  29.8760
     894   0.7165   1.7662  -0.8794  82.8035  70.9190  30.2425
     895   0.7687   1.7362  -0.7536  83.0956  71.2207  30.5580
     896   0.6320   1.6960  -0.8049  83.1991  71.1400  30.2148
     897   0.6417   1.9102  -0.6868  82.9128  71.4566  30.4530
     898   0.6612   1.8105  -0.8015  82.8393  71.4339  30.8818
     899   0.5418   1.7800  -0.7348  82.8434  71.5643  30.7062
     900   0.5075   1.8565  -0.8530  82.7782  71.7417  30.6054
     901   0.5549   1.7523  -0.7877  82.4404  71.2662  30.2512
     902   0.6448   1.8525  -0.7213  82.7260  71.5211  30.1279
     903   0.5701   1.7497  -0.7475  82.9550  71.3719  30.1271
     904   0.5402   1.8415  -0.5961  82.9117  71.6507  30.0722
     905   0.5062   1.6983  -0.7315  83.1797  71.7357  30.5545
     906   0.6730   1.8080  -0.6763  83.0564  71.2486  30.6709
     907   0.6128   1.7341  -0.6922  82.8155  71.4380  31.2107
     908   0.6471   1.8276  -0.7311  83.0262  71.4683  31.1488
     909   0.4931   1.7380  -0.7880  83.0563  71.3944  30.7449
     910   0.7392   1.7328  -0.6952  82.9111  70.8467  31.4745
     911   0.6592   1.6949  -0.8117  82.9161  70.9429  31.2596
     912   0.6412   1.7210  -0.7208  83.0406  70.8821  31.3642
     913   0.7640   1.7561  -0.6147  83.1219  70.7799  31.2573
     914   0.8883   1.7621  -0.5665  82.9891  70.8042  31.7824
     915   0.7318   1.8067  -0.8036  83.3210  71.0277  31.6525
     916   0.6167   1.7885  -0.7296  82.9759  70.6569  31.3681
     917   0.7551   1.8549  -0.7034  82.8033  71.1295  31.7062
     918   0.7338   1.8612  -0.6647  82.4710  70.9826  31.4709
     919   0.6436   1.8097  -0.6880  83.2116  71.4086  31.2537
     920   0.6750   1.7946  -0.7724  82.8322  71.0716  30.9584
     921   0.8459   1.7761  -0.5787  82.8321  71.2167  31.3854
     922   0.7670   1.8830  -0.7586  82.6169  71.7916  31.1046
     923   0.5862   1.8175  -0.7445  82.6869  71.6825  31.3128
     924   0.5809   1.8469  -0.7343  82.7521  71.5395  31.2369
     925   0.5148   1.8135  -0.7103  82.7305  71.5223  30.9774
     926   0.6633   1.8469  -0.8341  82.8667  71.0616  30.6301
     927   0.6473   1.9435  -0.7803  82.8552  71.4251  30.7850
     928   0.5295   1.8897  -0.7677  83.2000  71.8511  30.7443
     929   0.8269   1.8426  -0.7470  83.0570  71.6043  30.9101
     930   0.6436   1.7348  -0.7891  83.2796  71.4722  30.7600
     931   0.7121   1.7693  -0.7482  82.8820  71.5955  30.1103
     932   0.7216   1.8020  -0.7466  83.3817  71.5909  30.6272
     933   0.6513   1.9355  -0.6018  82.9057  71.4460  30.9382
     934   0.6140   1.7787  -0.7328  83.4730  71.6591  31.0773
     935   0.7607   1.8473  -0.6942  82.6087  71.2261  31.0072
     936   0.6194   1.7297  -0.7043  83.1143  70.9434  31.1084
     937   0.7775   1.7581  -0.7290  82.6913  71.3318  31.7036
     938   0.7041   1.7685  -0.6530  82.6755  70.9247  31.7279
     939   0.6398   1.8860  -0.6865  82.3565  71.5867  31.3376
     940   0.6320   1.8491  -0.8635  82.5633  71.5088  31.3820
     941   0.6483   1.7173  -0.8139  82.3559  71.8054  31.4019
     942   0.4300   1.7865  -0.7950  82.7158  71.6674  31.3213
     943   0.5690   1.8370  -0.7039  82.8722  71.3406  31.0074
     944   0.6762   1.6736  -0.8782  82.6650  71.9250  31.1506
     945   0.5706   1.8549  -0.6392  83.1849  71.9143  31.2691
     946   0.7025   1.8380  -0.6692  82.9691  71.5439  31.2094
     947   0.4872   1.7865  -0.8542  83.0543  71.7155  31.4640
     948   0.6252   1.7938  -0.7250  82.9090  71.6423  31.2084
     949   0.5680   1.7950  -0.8694  82.9093  71.8920  31.0421
     950   0.6173   1.8018  -0.6898  83.0609  71.3762  30.7501
     951   0.6309   1.8149  -0.6418  83.0321  72.0223  30.8738
     952   0.6995   1.7599  -0.7116  82.8168  71.8518  31.1981
     953   0.5924   1.7579  -0.8499  82.7889  72.0823  31.6876
     954   0.6565   1.8060  -0.5949  83.0372  71.9682  31.8192
     955   0.5489   1.8127  -0.6612  83.5752  71.7758  31.2384
     956   0.7037   1.8435  -0.7568  83.4167  72.0358  31.2152
     957   0.7328   1.8439  -0.7111  83.1153  72.1838  30.7953
     958   0.5590   1.8905  -0.8034  83.4617  72.4400  31.1398
     959   0.5197   1.9082  -0.8168  83.3433  71.8818  31.1569
     960   0.6683   1.8230  -0.6894  83.5392  72.6116  31.2069
     961   0.4768   1.8477  -0.7915  83.3960  72.1559  31.5767
     962   0.6521   1.7592  -0.8211  83.1497  72.5025  31.5982
     963   0.6033   1.7915  -0.8268  83.3472  72.2466  31.3133
     964   0.5831   1.7264  -0.6161  83.3152  71.9494  31.4981
     965   0.5854   1.7572  -0.6209  83.1147  71.8004  31.7065
     966   0.6439   1.7750  -0.7551  83.1168  71.6746  31.6355
     967   0.7236   1.8090  -0.8267  83.0627  71.8329  31.9584
     968   0.5684   1.8265  -0.7819  82.9481  72.0302  31.4392
     969   0.5331   1.7084  -0.8070  83.3292  72.0904  31.2690
     970   0.7877   1.7006  -0.6494  83.0415  72.0008  31.6364
     971   0.5644   1.8383  -0.7625  83.0391  72.2380  31.3425
     972   0.6665   1.7456  -0.8265  83.0793  72.5298  30.9243
     973   0.7233   1.7179  -0.8125  83.3298  72.0225  30.9568
     974   0.5684   1.8350  -0.7048  83.0572  72.1893  31.1361
     975   0.4951   1.7930  -0.7705  82.9683  72.6904  30.9506
     976   0.6916   1.8377  -0.7375  82.9195  72.3657  30.6063
     977   0.6194   1.8799  -0.7748  83.1981  72.7087  30.8798
     978   0.6331   1.8228  -0.6119  83.0796  72.3600  30.9244
     979   0.5242   1.8128  -0.6879  83.4131  72.5227  30.7388
     980   0.5384   1.8887  -0.7385  82.9547  72.1647  30.8799
     981   0.5365   1.9038  -0.7597  83.0666  72.6199  30.2528
     982   0.5038   1.8294  -0.7212  82.8504  72.6757  30.3763
     983   0.4973   1.9238  -0.6625  82.9309  72.6617  30.3348
     984   0.6064   1.7827  -0.6758  83.0059  72.4904  30.7221
     985   0.4485   1.8277  -0.8450  83.6008  71.8082  30.8152
     986   0.7075   1.8979  -0.6534  82.7143  72.0346  30.6654
     987   0.7991   1.8470  -0.6062  82.8433  72.4977  30.3100
     988   0.6189   1.8613  -0.7029  82.6539  72.2453  30.3973
     989   0.5635   1.8877  -0.7578  83.1326  71.8854  30.6410
     990   0.5857   1.7010  -0.6346  82.8714  72.3133  30.8945
     991   0.6851   1.7563  -0.6864  83.3945  71.7615  30.8462
     992   0.7203   1.7960  -0.6502  82.9682  72.2444  30.8951
     993   0.4714   1.8761  -0.8663  83.2149  72.2652  30.9061
     994   0.5180   1.7886  -0.7338  82.8490  71.7246  30.7330
     995   0.5300   1.8692  -0.8079  82.9376  71.9222  30.9678
     996   0.6858   1.6684  -0.7143  82.9894  71.5520  30.7229
     997   0.5281   1.8561  -0.9075  82.7842  71.9039  30.6485
     998   0.3330   1.8527  -0.8185  83.0647  71.8939  31.4372
     999   0.6604   1.8597  -0.7192  82.9157  71.3902  31.1274
    1000   0.5026   1.7933  -0.8184  82.6622  72.0848  30.9715
    1001   0.6480   1.9383  -0.6605  82.8096  71.4931  30.9435
    1002   0.2606   1.7823  -0.8239  82.5370  71.5634  31.0788
    1003   0.7072   1.7668  -0.8052  82.5108  71.3828  31.1150
    1004   0.4895   1.8369  -0.8856  82.5100  71.5965  31.3513
    1005   0.8201   1.7337  -0.7573  82.1819  71.7001  31.4189
    1006   0.5997   1.7627  -0.7925  82.5427  71.7121  31.1795
    1007   0.6275   1.6868  -0.9763  82.5061  71.6490  31.3111
    1008   0.7476   1.8242  -0.6739  82.6306  71.9274  31.3381
    1009   0.6941   1.7165  -0.7977  82.8814  72.2149  31.6328
    1010   0.4379   1.7571  -0.8636  82.7000  71.9950  31.4985
    1011   0.6035   1.8243  -0.7436  82.8902  72.1105  31.3698
    1012   0.5712   1.7947  -0.6536  82.5216  72.2058  31.5286
    1013   0.7157   1.8740  -0.6347  83.0745  72.1655  31.9841
    1014   0.5715   1.8695  -0.7129  82.5864  72.3858  31.9141
    1015   0.6344   1.8220  -0.7779  82.4349  72.2708  31.7640
    1016   0.5311   1.9194  -0.6839  82.3531  72.0458  30.8030
    1017   0.6006   1.8314  -0.7382  81.7767  71.9909  30.9418
    1018   0.5632   1.7690  -0.7422  82.4609  71.6130  31.2307
    1019   0.6905   1.8266  -0.6970  82.1673  71.2929  31.2460
    1020   0.6532   1.7294  -0.7869  82.3514  71.6132  31.7620
    1021   0.7897   1.7441  -0.7317  82.5220  71.5098  31.4794
    1022   0.7752   1.6415  -0.6277  82.4398  71.2403  30.9104
    1023   0.7140   1.7131  -0.7445  82.5801  71.5493  31.3746
    1024   0.7766   1.8348  -0.6821  82.9309  71.5066  31.2100
    1025   0.5906   1.7917  -0.7494  82.5806  71.7007  31.1678
    1026   0.6708   1.7637  -0.7643  82.7811  71.7464  30.6889
    1027   0.6168   1.8295  -0.7068  82.5072  72.0289  30.9977
    1028   0.5959   1.6929  -0.8827  82.4984  71.7627  31.3819
    1029   0.5861   1.7081  -0.9267  82.7517  71.7970  31.2967
    1030   0.8012   1.8901  -0.6797  82.7597  71.6316  31.1016
    1031   0.5388   1.8191  -0.7504  82.5978  71.1504  31.1231
    1032   0.6410   1.7286  -0.8350  82.5925  71.7326  31.1303
    1033   0.5248   1.7697  -0.8004  82.7804  72.0169  31.1900
    1034   0.7681   1.8557  -0.7297  82.8611  71.7502  30.9249
    1035   0.5261   1.6980  -0.7815  83.2572  71.5884  31.4359
    1036   0.7695   1.7104  -0.8643  82.6997  71.5982  32.3172
    1037   0.5475   1.7579  -0.8552  82.6576  71.5171  31.7474
    1038   0.5841   1.7236  -0.8608  83.1470  71.6471  31.6854
    1039   0.6422   1.7172  -0.7099  83.1558  71.6311  31.9465
    1040   0.6523   1.7660  -0.6983  83.2177  71.5423  31.7648
    1041   0.6196   1.8072  -0.7749  83.1972  71.7509  31.3308
    1042   0.6191   1.8059  -0.7899  83.2393  71.5854  31.7104
    1043   0.8228   1.6752  -0.7549  82.8873  71.6753  30.9605
    1044   0.6676   1.8166  -0.7979  82.8888  71.4725  31.0691
    1045   0.5799   1.7488  -0.9057  82.6429  71.4514  30.2476
    1046   0.7791   1.8081  -0.7544  82.6375  71.5536  30.7658
    1047   0.5247   1.7427  -0.8415  82.4902  71.1997  30.8088
    1048   0.6157   1.8974  -0.8280  82.6659  71.9196  30.8688
    1049   0.5444   1.8107  -0.8438  82.5953  71.7369  31.3397
    1050   0.5968   1.7989  -0.8662  82.5064  71.7229  30.9645
    1051   0.7051   1.8793  -0.7522  82.3311  71.5778  31.5408
    1052   0.5990   1.8942  -0.8164  82.6400  71.7608  31.5858
    1053   0.5285   1.7430  -0.8759  82.7524  71.3937  31.1179
    1054   0.6728   1.6926  -0.7985  82.5372  71.4241  31.2839
    1055   0.6813   1.7620  -0.7532  82.3864  71.0722  31.7335
    1056   0.9028   1.8084  -0.6914  82.3389  71.1865  31.2509
    1057   0.6537   1.7137  -0.8147  82.3567  71.4470  31.2024
    1058   0.6192   1.8112  -0.7386  82.5891  71.3558  31.1889
    1059   0.7639   1.7455  -0.7084  82.4100  71.6023  31.4064
    1060   0.7169   1.7843  -0.7772  82.3729  71.6374  31.7441
    1061   0.6924   1.7367  -0.7577  82.4587  71.2687  31.6296
    1062   0.5891   1.7991  -0.6728  82.3291  71.1240  31.2514
    1063   0.6890   1.7385  -0.7168  81.7973  71.0660  31.6444
    1064   0.5709   1.7960  -0.7516  82.3812  71.1948  31.6765
    1065   0.6275   1.8399  -0.6770  82.2099  71.1743  31.1187
    1066   0.7889   1.8146  -0.6128  81.9885  71.2865  31.7299
    1067   0.6779   1.7539  -0.8137  81.9634  71.2490  32.0157
    1068   0.5944   1.8070  -0.8236  81.9332  71.1717  31.7055
    1069   0.6023   1.8374  -0.7564  82.1187  71.0580  31.5836
    1070   0.7716   1.7417  -0.6649  82.4945  71.0537  31.8273
    1071   0.6827   1.7219  -0.7657  81.7945  71.3353  31.5752
    1072   0.7569   1.8759  -0.6782  81.6964  71.3379  31.4687
    1073   0.7371   1.7711  -0.8104  81.9234  70.7896  31.7425
    1074   0.6945   1.6222  -0.7301  82.1538  71.0554  31.8487
    1075   0.7012   1.8160  -0.7923  81.7714  70.9376  31.3428
    1076   0.4474   1.7430  -0.8565  81.7990  71.0340  31.6169
    1077   0.8161   1.6760  -0.7748  81.8990  71.0998  32.1781
    1078   0.5207   1.8024  -0.7398  82.0805  71.0241  31.7200
    1079   0.5144   1.7740  -0.7770  82.4827  71.3231  31.7404
    1080   0.6634   1.7493  -0.7116  81.8804  71.4223  31.9653
    1081   0.6427   1.8327  -0.8131  82.1876  70.8761  31.9881
    1082   0.7013   1.8581  -0.7982  82.0417  71.4642  31.6562
    1083   0.6384   1.6617  -0.8997  82.0470  71.2189  32.5730
    1084   0.6798   1.7699  -0.7783  82.4053  71.1687  31.7151
    1085   0.6667   1.8280  -0.8182  81.8909  71.5715  31.2483
    1086   0.6503   1.7161  -0.8756  82.2189  70.8059  31.8098
    1087   0.6233   1.7275  -0.7544  82.3491  70.7960  31.5514
    1088   0.5500   1.8897  -0.7903  82.4869  70.6345  31.6218
    1089   0.6655   1.7259  -0.7872  82.0814  70.9563  31.7478
    1090   0.5578   1.8594  -0.6928  82.6396  70.6441  32.3681
    1091   0.4936   1.8694  -0.7488  82.4330  71.0358  31.2309
    1092   0.7009   1.7756  -0.8167  82.4230  70.9283  31.3019
    1093   0.7974   1.8504  -0.6487  82.5621  71.0180  31.3281
    1094   0.6667   1.7991  -0.7305  82.4891  71.0289  31.1524
    1095   0.7693   1.7975  -0.7736  82.4646  71.2089  30.9936
    1096   0.6174   1.8460  -0.8152  82.4582  70.9099  31.1010
    1097   0.6777   1.8475  -0.6211  82.4927  71.1642  31.4143
    1098   0.6260   1.8143  -0.7646  82.5698  70.7452  31.0073
    1099   0.5887   1.7796  -0.7007  82.4479  70.4370  31.1450
    1100   0.6588   1.7175  -0.7287  82.4538  70.3977  31.5469
    1101   0.8477   1.7681  -0.7855  82.8120  69.9656  31.3803
    1102   0.7545   1.7942  -0.6306  82.6556  70.3980  31.4351
    1103   0.5975   1.7457  -0.8237  83.0525  70.6386  31.6246
    1104   0.7117   1.8324  -0.7217  82.7909  70.7042  31.4969
    1105   0.6510   1.8535  -0.7131  82.8816  70.6743  31.1573
    1106   0.8546   1.8584  -0.7939  82.7594  70.8542  31.1236
    1107   0.6753   1.8437  -0.6907  82.9322  70.6069  31.3306
    1108   0.7428   1.7644  -0.7937  82.9196  70.9028  31.2883
    1109   0.6423   1.8076  -0.6630  82.9250  70.8698  31.4237
    1110   0.5821   1.7896  -0.8354  83.0712  70.9285  30.9251
    1111   0.6261   1.7213  -0.7578  82.6906  70.8560  31.4062
    1112   0.6838   1.8195  -0.6449  82.6862  70.9834  31.3405
    1113   0.6877   1.7913  -0.5969  83.2334  70.5236  31.2960
    1114   0.8000   1.8332  -0.7428  83.2872  70.4410  31.4980
    1115   0.6726   1.8340  -0.7080  83.4591  70.8498  31.3737
    1116   0.6759   1.7870  -0.6897  83.5325  70.5623  30.8259
    1117   0.6507   1.8435  -0.7087  83.0488  70.4876  31.1235
    1118   0.7243   1.8140  -0.7168  83.0770  70.4735  31.4097
    1119   0.5997   1.8813  -0.6653  83.3067  70.2509  30.9765
    1120   0.6651   1.7299  -0.7751  83.3480  70.6015  30.9243
    1121   0.7160   1.8227  -0.6987  83.0598  70.8833  30.8427
    1122   0.7332   1.9018  -0.5495  83.4176  70.5904  31.4856
    1123   0.5851   1.8311  -0.7447  83.1982  71.0282  31.8105
    1124   0.5618   1.7972  -0.6775  82.9797  70.5816  30.7950
    1125   0.6266   1.8478  -0.7032  83.3359  70.9721  30.8348
    1126   0.7375   1.7478  -0.6416  83.7604  70.8950  31.0160
    1127   0.6363   1.8895  -0.6223  84.0306  71.1853  31.4048
