#Frame                                               Vec_00010
      59  -1.4208  -0.3421   1.5862  76.4901  59.9522  38.1411
      60  -1.3746  -0.1792   1.5145  76.6184  60.1493  38.8252
      61  -1.4256  -0.4039   1.5821  76.5063  60.3981  38.6084
      62  -1.4783  -0.4571   1.4258  76.4714  60.1530  38.9463
      63  -1.3809  -0.3373   1.6471  76.3297  60.2036  38.6714
      64  -1.3825  -0.2614   1.6559  75.7930  60.0762  39.0995
      65  -1.3720  -0.4824   1.5057  75.9217  60.3206  38.6920
      66  -1.4371  -0.2422   1.4695  75.9438  60.3148  38.7369
      67  -1.3773  -0.2855   1.5359  75.7163  60.8092  38.4414
      68  -1.5468  -0.1838   1.3314  75.6396  60.6138  38.9107
      69  -1.4221  -0.2549   1.5467  76.0272  60.6009  38.5220
      70  -1.3883  -0.2615   1.4383  75.8451  60.6653  39.0346
      71  -1.6352  -0.1415   1.3489  75.6932  60.4231  39.2438
      72  -1.3684  -0.4441   1.5795  75.4381  60.3488  38.3439
      73  -1.6556  -0.1443   1.4910  75.3314  60.3264  38.6211
      74  -1.4603  -0.1316   1.5684  75.6977  60.4163  38.3731
      75  -1.4391  -0.2985   1.5248  75.3021  60.1891  38.3590
      76  -1.3224  -0.3977   1.5554  75.4658  60.2707  38.5727
      77  -1.4638  -0.0592   1.4414  75.8455  60.1377  38.0932
      78  -1.4301  -0.1227   1.5143  75.6446  60.6557  38.6747
      79  -1.3158  -0.3497   1.5739  75.8980  60.8816  38.5209
      80  -1.3766  -0.3271   1.5208  76.1330  60.8443  38.4193
      81  -1.3667  -0.3182   1.7110  75.8367  60.4341  38.4714
      82  -1.3586  -0.2524   1.6220  76.3067  61.1742  38.6241
      83  -1.1721  -0.4393   1.6633  75.9595  60.6762  38.4792
      84  -1.4035  -0.3005   1.5046  76.2477  60.9465  38.7637
      85  -1.5059  -0.2429   1.4158  76.1980  61.3452  38.6136
      86  -1.3771  -0.3505   1.5963  76.0205  60.8969  38.8481
      87  -1.3390  -0.4123   1.6388  75.9253  60.8579  37.9525
      88  -1.5508  -0.1092   1.5332  75.9605  60.5937  38.1359
      89  -1.2646  -0.3834   1.6411  76.1782  60.6874  37.8780
      90  -1.4707  -0.2858   1.4941  76.0889  59.7789  38.2845
      91  -1.4512   0.0025   1.7045  76.3273  60.4374  37.7323
      92  -1.4425  -0.0823   1.5915  76.2256  60.4407  38.1546
      93  -1.3310  -0.1297   1.6129  75.4458  60.4460  38.7234
      94  -1.3100  -0.2479   1.5595  75.8952  60.1235  37.6538
      95  -1.4761  -0.1152   1.4778  75.7455  59.9958  38.2265
      96  -1.4388  -0.2026   1.4723  76.5501  60.6865  37.9301
      97  -1.3487  -0.3627   1.4786  75.8582  60.1894  37.7772
      98  -1.5094  -0.3376   1.4907  75.5104  59.8482  37.4986
      99  -1.4416  -0.3491   1.5536  75.6455  60.3308  37.8542
     100  -1.5857  -0.1102   1.3549  75.4297  59.8306  38.0673
     101  -1.5261  -0.3210   1.6048  75.9841  60.1753  38.0704
     102  -1.5530  -0.2863   1.4810  75.9807  60.2697  38.0205
     103  -1.4918  -0.1351   1.5178  75.8663  60.0316  38.2821
     104  -1.4991  -0.1667   1.4621  75.5388  60.4293  38.2918
     105  -1.4427  -0.4017   1.4856  75.3528  59.8316  38.3795
     106  -1.4066  -0.3168   1.6278  75.8378  60.2538  38.4688
     107  -1.3982  -0.3454   1.5385  75.5831  59.6666  38.1726
     108  -1.4657  -0.2586   1.5300  75.9819  59.6043  38.5609
     109  -1.3262  -0.4280   1.6131  75.6392  60.0023  38.3436
     110  -1.4445  -0.1628   1.5628  76.1007  60.3371  37.9190
     111  -1.4986  -0.2875   1.4196  75.9004  60.0869  38.2775
     112  -1.4178  -0.3509   1.5194  76.4494  60.1686  38.3523
     113  -1.5348  -0.1121   1.4299  76.3955  60.1824  38.5753
     114  -1.4870  -0.4284   1.4567  76.0186  59.9900  38.4600
     115  -1.4642  -0.2378   1.5449  76.3085  59.9200  38.2938
     116  -1.4550  -0.1398   1.4709  76.3099  59.7617  38.4238
     117  -1.4737  -0.2496   1.5615  75.8491  60.5929  38.8037
     118  -1.3958  -0.2179   1.5595  75.7587  60.2101  38.6944
     119  -1.3330  -0.3562   1.6387  75.7244  60.3181  38.5009
     120  -1.3332  -0.2681   1.6573  76.2793  60.8338  38.4078
     121  -1.4618  -0.3446   1.6162  76.6498  60.7799  38.0153
     122  -1.3912  -0.1738   1.4975  76.3107  60.4924  38.8582
     123  -1.4651  -0.2565   1.4784  76.2579  60.1071  38.4100
     124  -1.4602  -0.1545   1.5024  76.1743  60.2305  38.1822
     125  -1.4745  -0.2034   1.4991  75.9501  60.4903  37.6872
     126  -1.4624  -0.1354   1.4486  75.9549  60.0640  38.0882
     127  -1.5055   0.0022   1.5025  76.4682  60.2614  37.8972
     128  -1.4503  -0.2045   1.4802  76.1334  60.1347  38.1156
     129  -1.5816  -0.3361   1.5436  75.9703  59.9825  37.7570
     130  -1.5697  -0.0644   1.5525  75.7997  59.8959  37.7380
     131  -1.5121  -0.1114   1.4925  77.0403  60.0359  37.8316
     132  -1.3979  -0.1185   1.6027  76.2239  59.8838  38.1711
     133  -1.4073  -0.2887   1.4415  75.9158  59.7828  37.8933
     134  -1.5364  -0.3114   1.4973  75.2428  59.7350  38.0337
     135  -1.5911  -0.2673   1.3950  75.5909  59.6662  37.4847
     136  -1.5394  -0.2885   1.4315  76.2648  60.0421  37.8291
     137  -1.2997  -0.4221   1.5451  75.9370  60.1927  38.1614
     138  -1.5069  -0.4349   1.4598  75.9987  59.9760  37.4461
     139  -1.3790  -0.3569   1.5226  76.1570  60.2401  37.4954
     140  -1.4596  -0.3717   1.4687  75.9709  60.2999  37.5151
     141  -1.4088  -0.2590   1.4955  75.9931  59.9433  37.9688
     142  -1.5113  -0.3049   1.4099  75.9478  60.0368  37.8569
     143  -1.5008  -0.1882   1.4530  75.4775  59.8990  37.9620
     144  -1.5518  -0.2087   1.4006  76.0688  60.1887  37.7732
     145  -1.5536  -0.3908   1.4144  76.4534  60.1586  38.2162
     146  -1.5512  -0.2176   1.4216  76.2679  59.7006  38.1166
     147  -1.5664  -0.3500   1.4985  76.0917  59.6428  38.2259
     148  -1.4815  -0.4668   1.4801  75.8746  59.5470  38.1860
     149  -1.4026  -0.4645   1.4962  76.4457  59.6833  37.9777
     150  -1.5065  -0.4301   1.3778  76.0290  59.7949  38.2718
     151  -1.4832  -0.2253   1.3841  76.2716  59.6982  38.3375
     152  -1.7301  -0.2827   1.3078  75.9406  59.8183  38.1366
     153  -1.6020  -0.5899   1.3324  76.1206  59.7238  38.2007
     154  -1.5931  -0.4059   1.3016  76.6647  60.4236  38.4821
     155  -1.4696  -0.2901   1.4530  75.9655  60.1156  38.6584
     156  -1.4822  -0.2744   1.4766  76.0932  59.8371  38.4766
     157  -1.4271  -0.1858   1.4717  76.0232  59.9913  37.8311
     158  -1.4036  -0.4659   1.5013  76.0909  60.5996  38.0571
     159  -1.4913  -0.4652   1.6073  76.4146  60.5114  38.1543
     160  -1.5604  -0.1841   1.3792  76.4176  60.5712  38.0343
     161  -1.4488  -0.3757   1.4858  76.5964  60.3946  37.7800
     162  -1.5702  -0.1654   1.4729  76.5785  60.3434  37.6224
     163  -1.5213  -0.2256   1.3982  76.9625  60.5204  38.0558
     164  -1.5783  -0.1736   1.3638  76.8003  60.8783  37.9389
     165  -1.5216  -0.3095   1.4290  76.6662  60.7682  37.7578
     166  -1.4702  -0.4892   1.4792  76.2977  60.4761  38.0880
     167  -1.5482  -0.1333   1.3516  76.3375  60.2561  37.5447
     168  -1.6116  -0.4084   1.4646  76.1259  59.9638  37.4923
     169  -1.4288  -0.2777   1.4340  76.8030  60.3655  37.5947
     170  -1.4571  -0.2353   1.6037  76.4202  59.9442  37.5503
     171  -1.4614  -0.3261   1.5142  76.4290  60.2401  37.6102
     172  -1.5277  -0.1580   1.4832  76.2655  60.3161  37.6401
     173  -1.4707  -0.3154   1.4114  76.0987  60.5304  37.3628
     174  -1.5567  -0.2316   1.5301  76.0694  59.6823  37.7721
     175  -1.4617  -0.3316   1.4382  75.9372  59.9723  37.6425
     176  -1.5149  -0.5294   1.4343  76.3148  60.2747  37.6925
     177  -1.4909  -0.2566   1.3273  76.2266  59.7726  37.7316
     178  -1.3579  -0.2225   1.4471  76.4228  59.9449  37.7686
     179  -1.6536  -0.3312   1.5006  76.2791  60.0536  37.4197
     180  -1.6526  -0.2759   1.4256  75.9001  59.9102  38.1698
     181  -1.5405  -0.2224   1.4963  76.6715  60.1271  38.0943
     182  -1.6451  -0.2374   1.5039  76.3414  60.4558  38.1578
     183  -1.4346  -0.2990   1.5652  75.9440  60.4837  38.2922
     184  -1.6464  -0.3614   1.3596  76.3548  59.9379  38.0498
     185  -1.3199  -0.3129   1.4681  76.2963  60.0556  38.2323
     186  -1.5216  -0.4871   1.3815  76.1910  60.0629  37.8684
     187  -1.4053  -0.3552   1.6116  76.3590  59.6501  37.8497
     188  -1.5471  -0.1933   1.5425  76.4141  59.9279  38.5342
     189  -1.4776  -0.1786   1.5495  76.3347  60.2683  38.2336
     190  -1.6305  -0.2775   1.4035  76.2099  60.2506  38.2059
     191  -1.4107  -0.3119   1.5531  76.3020  60.6790  38.0679
     192  -1.5071  -0.3439   1.4271  76.1702  60.0497  37.8816
     193  -1.4233  -0.4258   1.5084  76.2775  60.0681  38.0462
     194  -1.4980  -0.3516   1.4410  76.3304  59.8033  37.7200
     195  -1.5457  -0.2505   1.3951  76.1827  60.2416  37.9755
     196  -1.4899  -0.4112   1.4662  76.2894  60.5598  38.3734
     197  -1.5392  -0.1656   1.6162  76.8967  60.6369  37.6322
     198  -1.5086  -0.1764   1.4816  76.2511  60.0885  37.6695
     199  -1.4877  -0.2285   1.4745  76.5133  59.9839  37.8161
     200  -1.4661  -0.2144   1.5059  76.7081  60.4308  37.8005
     201  -1.4338  -0.2832   1.6472  76.3789  60.2858  37.7809
     202  -1.2632  -0.3505   1.5655  76.5765  60.4924  37.9224
     203  -1.4287  -0.2160   1.5922  76.7949  60.7872  38.4236
     204  -1.4097  -0.3123   1.5297  75.9876  60.5955  38.4461
     205  -1.4590  -0.2625   1.4856  76.4280  60.3663  38.1953
     206  -1.3569  -0.1315   1.5382  76.5503  60.3275  38.5134
     207  -1.6064  -0.1271   1.4497  75.9982  59.7347  38.7681
     208  -1.5755  -0.1339   1.4372  76.4731  59.9561  38.2808
     209  -1.4926  -0.2565   1.4934  76.2153  60.5121  38.4920
     210  -1.5143   0.0166   1.3957  76.2192  59.8974  39.0223
     211  -1.4885  -0.1469   1.5876  76.3266  59.8977  38.9651
     212  -1.4223  -0.3047   1.5037  76.0609  60.4254  39.1330
     213  -1.3941  -0.2131   1.6037  76.5663  60.5009  38.8969
     214  -1.4977  -0.3614   1.4341  76.4582  59.5213  39.1683
     215  -1.4200  -0.2152   1.4940  76.7344  59.8638  38.8869
     216  -1.3967  -0.2939   1.6353  76.7077  60.1717  38.8653
     217  -1.4186  -0.1878   1.5259  76.3355  60.3352  38.9828
     218  -1.3048  -0.2395   1.6851  76.3165  60.3936  38.9717
     219  -1.4250  -0.0083   1.5799  76.4852  59.8131  39.1654
     220  -1.3166  -0.5175   1.5994  76.3828  60.1740  38.4740
     221  -1.3807  -0.2541   1.4682  76.5911  59.7141  39.4314
     222  -1.4942  -0.0574   1.4522  77.5981  60.2495  38.9860
     223  -1.4284  -0.0598   1.4258  76.8825  60.2971  39.0003
     224  -1.4955  -0.1139   1.5272  76.4723  60.2202  38.4236
     225  -1.3601  -0.1863   1.6541  76.5281  60.5167  38.3245
     226  -1.3251   0.0149   1.6610  76.4152  60.6248  38.1174
     227  -1.3872  -0.1542   1.5914  76.4672  60.5498  38.5302
     228  -1.3056  -0.3695   1.6746  76.5882  60.5379  38.5261
     229  -1.3221  -0.3942   1.6320  77.3230  60.3502  39.0108
     230  -1.5284  -0.1975   1.5545  77.1301  60.2621  38.6678
     231  -1.3224  -0.2534   1.7998  76.7808  60.3515  39.2583
     232  -1.3689  -0.0659   1.6011  77.1177  60.3189  39.2961
     233  -1.3660  -0.0913   1.5392  77.2853  59.8619  39.4030
     234  -1.4851  -0.1710   1.4657  76.8357  60.4225  39.6008
     235  -1.5056  -0.2070   1.5648  77.0249  60.8811  39.0190
     236  -1.4547  -0.2955   1.4613  77.4014  60.6785  38.5098
     237  -1.3880  -0.1690   1.5065  77.5752  60.7060  39.4071
     238  -1.4752  -0.1513   1.6130  77.1576  60.5524  39.4332
     239  -1.3880  -0.3276   1.4814  76.9841  60.2357  39.6720
     240  -1.5529  -0.1979   1.3850  77.4117  60.4868  39.6086
     241  -1.4257  -0.2012   1.5054  77.3061  60.4603  39.5373
     242  -1.5366  -0.1409   1.5494  77.4215  60.3067  39.8690
     243  -1.5793  -0.1146   1.4502  76.6832  60.2067  39.9386
     244  -1.4173  -0.2090   1.5623  76.8590  60.0381  39.8581
     245  -1.4129  -0.0653   1.6415  76.9371  60.4144  40.1356
     246  -1.3693  -0.1375   1.6301  77.0409  60.6501  40.2703
     247  -1.3708  -0.1800   1.5908  77.3035  60.6298  39.7223
     248  -1.3192  -0.1411   1.7388  76.5775  60.7110  39.3555
     249  -1.3241  -0.1726   1.5932  76.6558  60.8380  39.4847
     250  -1.3221  -0.0620   1.5945  76.4508  60.6111  39.5309
     251  -1.3090  -0.2230   1.7256  76.7016  60.5921  39.1324
     252  -1.3548  -0.2947   1.5926  77.3888  60.6696  39.1389
     253  -1.2226  -0.0141   1.5803  77.2706  60.8130  39.4154
     254  -1.2500  -0.0770   1.5179  77.0084  60.7724  38.9096
     255  -1.3127  -0.0071   1.6424  76.8117  60.5683  38.9659
     256  -1.3238  -0.0471   1.6158  76.6423  60.4989  39.0280
     257  -1.4818  -0.0586   1.5341  77.2269  60.7340  38.8293
     258  -1.4720  -0.0643   1.5935  77.0395  60.5567  38.6932
     259  -1.3222  -0.0379   1.4934  77.2891  60.7233  39.0973
     260  -1.1990  -0.2279   1.6830  77.3247  60.3714  39.1132
     261  -1.4288  -0.0501   1.5812  77.2204  60.1265  38.7925
     262  -1.4207  -0.0875   1.5901  77.6416  60.4411  39.5181
     263  -1.4355  -0.0573   1.5946  77.8453  60.6027  39.4974
     264  -1.5090  -0.1101   1.6114  77.3548  60.2268  39.1946
     265  -1.4179   0.0537   1.5634  77.6044  59.9403  39.5627
     266  -1.3829  -0.3554   1.5629  77.1391  60.1252  39.7264
     267  -1.4207  -0.1221   1.5099  77.4818  60.3006  40.8853
     268  -1.4363  -0.0456   1.4606  76.8010  60.1770  41.0531
     269  -1.5125  -0.3545   1.5445  77.1003  60.1735  40.4043
     270  -1.4150  -0.1983   1.5922  77.3574  60.5315  40.6409
     271  -1.5250  -0.0908   1.5140  76.9518  59.7944  40.1910
     272  -1.4544  -0.2458   1.4766  76.9440  60.2668  40.0486
     273  -1.4704  -0.1969   1.5273  76.9503  60.5606  40.0434
     274  -1.3782  -0.2652   1.4890  76.8008  60.2554  40.0290
     275  -1.4312   0.0664   1.5262  76.2938  60.1430  40.1663
     276  -1.4095  -0.4902   1.5280  76.6515  60.1342  39.3900
     277  -1.5734  -0.0861   1.5647  76.6080  60.4739  39.6191
     278  -1.4893  -0.4120   1.4343  76.6313  59.9948  39.9379
     279  -1.3798  -0.3084   1.5521  77.1111  59.9709  39.6961
     280  -1.4477  -0.1131   1.4989  76.8523  59.3845  39.9810
     281  -1.5498  -0.2253   1.4743  76.7816  59.8291  39.6379
     282  -1.5966  -0.2143   1.3991  76.7807  59.7390  39.3171
     283  -1.4977  -0.2903   1.3852  77.1769  59.3757  39.6696
     284  -1.6389  -0.3523   1.4786  76.3583  59.3613  39.1748
     285  -1.6444  -0.2540   1.1888  76.6813  59.7317  39.5843
     286  -1.5780  -0.3318   1.3980  76.9776  59.5397  39.0984
     287  -1.4197  -0.3780   1.4099  76.5970  59.9382  39.4647
     288  -1.4580  -0.3176   1.5100  76.9775  60.2093  39.2695
     289  -1.4943  -0.4515   1.3523  76.4203  59.5771  39.0835
     290  -1.4326  -0.2844   1.3130  76.3069  59.6744  39.1062
     291  -1.5223  -0.4444   1.4641  76.7535  59.6108  38.9848
     292  -1.4878  -0.4418   1.3315  76.5938  59.2593  39.3646
     293  -1.5199  -0.3444   1.3873  76.4358  59.2231  38.6527
     294  -1.6422  -0.3633   1.3223  76.7445  59.6795  38.6456
     295  -1.4529  -0.4330   1.5254  76.9160  59.5867  39.0889
     296  -1.4737  -0.3920   1.4582  76.9021  59.6510  37.9814
     297  -1.4370  -0.3308   1.3966  77.1400  59.7698  38.8451
     298  -1.5220  -0.3173   1.4124  76.8249  59.7441  38.5738
     299  -1.5350  -0.4160   1.4884  76.9387  59.8193  38.8049
     300  -1.4875  -0.3628   1.4365  76.9082  59.7704  38.4345
     301  -1.4374  -0.3566   1.5936  77.4502  60.3161  38.3986
     302  -1.4890  -0.2947   1.5747  76.9847  60.5607  38.5836
     303  -1.3422  -0.3638   1.6541  76.9909  60.6410  38.7862
     304  -1.4265  -0.2886   1.6123  76.6153  60.3363  38.1383
     305  -1.5096  -0.3475   1.5242  76.9784  60.0640  38.6981
     306  -1.4077  -0.3115   1.5815  77.2373  60.1102  38.2929
     307  -1.5894  -0.2578   1.4834  76.4947  60.2217  38.8162
     308  -1.5776  -0.1549   1.3513  77.3406  60.0527  38.6548
     309  -1.4523  -0.3211   1.4873  77.0734  59.9506  38.6249
     310  -1.5717  -0.2325   1.2816  77.2189  59.7928  38.9918
     311  -1.4090  -0.5108   1.5216  76.9131  59.8564  39.2718
     312  -1.4721  -0.2881   1.4530  76.5846  59.8646  38.9315
     313  -1.5120  -0.2620   1.4626  77.0245  60.2299  38.7424
     314  -1.4784  -0.3170   1.4756  77.1333  60.2112  38.1813
     315  -1.3631  -0.3809   1.5380  77.5461  60.4216  38.0100
     316  -1.4469  -0.3988   1.5015  77.3898  60.4504  38.0625
     317  -1.4327  -0.4526   1.5718  77.1371  60.7863  37.7595
     318  -1.5305  -0.1976   1.4392  77.7039  60.6019  38.4096
     319  -1.5453  -0.1528   1.3453  77.3416  60.4253  38.2366
     320  -1.6182  -0.4356   1.3902  77.7660  60.5981  38.0658
     321  -1.5409  -0.4294   1.3159  77.2886  60.3368  37.7551
     322  -1.4154  -0.2569   1.5365  76.8469  60.9220  37.8147
     323  -1.4025  -0.2917   1.5870  77.7575  60.6167  37.7486
     324  -1.5193  -0.2774   1.4548  77.3888  61.1181  37.4471
     325  -1.4921  -0.3626   1.4180  77.6717  60.8021  37.0001
     326  -1.5775  -0.4226   1.3521  77.4049  60.0735  37.5864
     327  -1.5936  -0.3139   1.3469  77.5015  61.2334  37.2365
     328  -1.3921  -0.3971   1.4826  77.5182  61.0430  37.5217
     329  -1.6506  -0.3727   1.4084  77.0996  60.9184  37.3892
     330  -1.6753  -0.1821   1.4879  77.7682  61.1148  37.5118
     331  -1.5282  -0.4612   1.3949  77.2383  60.6893  37.3670
     332  -1.3983  -0.4177   1.5032  76.9655  60.5309  37.2803
     333  -1.4778  -0.4411   1.4001  77.3332  60.9494  37.3602
     334  -1.5219  -0.1728   1.4306  76.9163  60.9154  37.6321
     335  -1.4534  -0.4133   1.4875  77.4591  61.1508  37.5503
     336  -1.5912  -0.4427   1.3575  77.3171  61.0244  37.6535
     337  -1.5709  -0.2928   1.2853  77.1643  61.2807  37.7073
     338  -1.5469  -0.4640   1.3348  77.6279  61.1494  37.5393
     339  -1.3909  -0.4331   1.4353  77.4169  61.1248  37.0996
     340  -1.4987  -0.3421   1.3495  77.4811  60.9091  37.1982
     341  -1.4478  -0.3674   1.4189  77.6601  60.8798  37.8935
     342  -1.4052  -0.6215   1.5277  77.7852  61.6220  37.6361
     343  -1.3881  -0.5012   1.5050  77.7864  61.4797  37.6561
     344  -1.3913  -0.5568   1.4264  77.1132  61.1001  37.2721
     345  -1.7071  -0.4205   1.1978  77.2780  60.8548  37.3869
     346  -1.4898  -0.5155   1.4754  77.2391  60.7526  37.6657
     347  -1.6392  -0.3321   1.4001  77.2669  61.1003  37.3464
     348  -1.5053  -0.4184   1.4748  77.0951  61.3323  37.5232
     349  -1.3349  -0.5015   1.5624  77.1991  61.3739  37.0713
     350  -1.4747  -0.4442   1.5015  77.0300  61.2359  37.6024
     351  -1.5628  -0.4720   1.4385  77.5209  61.2911  37.7734
     352  -1.6181  -0.3604   1.4092  77.6172  60.8136  37.8480
     353  -1.5402  -0.5931   1.3681  77.1084  60.8459  37.3202
     354  -1.6912  -0.3287   1.3262  76.9723  61.2919  37.3594
     355  -1.4661  -0.3490   1.4673  76.9143  61.4113  37.8595
     356  -1.5472  -0.3602   1.4766  77.5217  61.2152  37.4715
     357  -1.2911  -0.4575   1.6694  77.3895  61.0278  37.3563
     358  -1.4911  -0.4144   1.4460  77.0182  61.4851  36.8477
     359  -1.5799  -0.4811   1.2553  77.7949  61.2599  37.0319
     360  -1.5470  -0.5258   1.3259  77.0738  61.5357  37.1196
     361  -1.5850  -0.3735   1.4496  77.0222  61.3999  37.3597
     362  -1.4213  -0.4042   1.5831  77.1922  61.4366  37.0162
     363  -1.5051  -0.4528   1.2727  77.0285  60.9321  37.3638
     364  -1.4631  -0.3767   1.4715  77.3724  61.0990  37.1955
     365  -1.4778  -0.3351   1.5603  76.8697  61.2099  37.4926
     366  -1.5330  -0.2137   1.5022  76.9141  61.4235  38.0823
     367  -1.4615  -0.3233   1.5760  77.5094  60.9743  38.4702
     368  -1.4876  -0.4072   1.5153  77.0980  61.1913  37.5841
     369  -1.5425  -0.2983   1.2547  77.1437  61.2005  38.2037
     370  -1.3907  -0.3738   1.6337  76.8223  61.1248  37.4515
     371  -1.3900  -0.2775   1.4872  77.1127  61.0076  37.7981
     372  -1.4422  -0.3069   1.5297  77.1542  61.0395  37.4063
     373  -1.5451  -0.4383   1.3558  77.0468  60.6554  37.1917
     374  -1.4349  -0.3927   1.4634  77.4984  61.4809  36.6779
     375  -1.4688  -0.6038   1.4687  77.4296  60.7024  37.3412
     376  -1.3654  -0.6518   1.3047  77.7981  60.9046  37.2644
     377  -1.7425  -0.4985   1.2139  77.8112  60.8951  36.7653
     378  -1.5159  -0.5793   1.4265  76.9081  61.4008  36.9628
     379  -1.6033  -0.3744   1.4965  76.8745  61.3140  36.8705
     380  -1.4690  -0.3710   1.3511  77.2126  60.8701  37.0719
     381  -1.4144  -0.4067   1.5708  77.5066  61.2346  37.0067
     382  -1.5327  -0.3400   1.4488  77.1692  61.1131  36.5458
     383  -1.4090  -0.3317   1.4932  77.2251  61.2797  36.7668
     384  -1.5261  -0.5358   1.4385  77.0383  61.3591  36.7276
     385  -1.5117  -0.3522   1.5022  77.3670  60.8849  36.8076
     386  -1.5331  -0.2862   1.4991  77.5226  60.9313  36.3494
     387  -1.5607  -0.8045   1.3630  77.4298  61.0496  36.5159
     388  -1.4985  -0.4135   1.3423  77.3082  61.1147  36.1663
     389  -1.5015  -0.5920   1.4795  77.2059  60.9463  36.3896
     390  -1.3909  -0.4065   1.4560  77.8694  61.4352  37.1782
     391  -1.2306  -0.5408   1.5981  77.4053  61.3229  37.0926
     392  -1.5108  -0.4251   1.4678  77.3615  61.0492  37.1190
     393  -1.5229  -0.6041   1.4418  77.3209  61.1148  37.1612
     394  -1.5757  -0.4525   1.3823  77.4614  61.1204  37.3338
     395  -1.3447  -0.6827   1.5163  77.2708  61.4882  37.3125
     396  -1.4189  -0.4174   1.4192  76.9529  61.1925  37.5578
     397  -1.6266  -0.5535   1.2411  77.4214  61.1595  37.8943
     398  -1.4961  -0.4043   1.4256  77.3275  61.2713  37.6771
     399  -1.5310  -0.3188   1.5516  77.2565  61.7636  37.6526
