#Frame                                               Vec_00008
      38  -0.4148   0.9073   1.9380  80.8155  70.1505  32.2872
      39  -0.4913   1.0806   1.7932  81.0382  69.6649  32.1274
      40  -0.4018   1.0451   1.8741  81.1932  69.4267  32.4075
      41  -0.5152   0.9812   1.8299  81.6397  69.4741  32.5013
      42  -0.4423   1.0871   1.7099  80.9348  69.2948  33.1737
      43  -0.5401   0.8743   1.8380  81.0492  69.5153  33.3246
      44  -0.5588   0.9959   1.7352  81.0802  69.8006  33.5106
      45  -0.4519   0.9857   1.8308  81.0611  69.3296  33.3654
      46  -0.3661   0.9035   1.9227  81.1403  69.6779  32.4350
      47  -0.2614   0.9138   1.8265  80.8677  69.6189  32.8208
      48  -0.3184   0.8574   1.8671  80.9262  69.6698  32.2407
      49  -0.3716   0.8896   1.8922  81.5300  69.3502  32.5370
      50  -0.2571   0.9767   1.7831  81.5217  69.6865  32.9047
      51  -0.5815   0.9652   1.8540  81.5062  69.5497  32.7666
      52  -0.2676   1.0526   1.9315  81.1788  69.5718  32.6134
      53  -0.2951   0.8788   1.9084  81.0406  69.5386  32.8621
      54  -0.3051   0.9927   1.8634  81.4574  69.3125  32.6266
      55  -0.3324   1.1360   1.8125  81.0586  69.3466  31.7491
      56  -0.4227   1.0385   1.8409  81.0647  69.7890  32.0686
      57  -0.3806   0.8629   1.8356  80.8017  69.6007  32.0516
      58  -0.2544   0.9269   1.8299  81.2521  69.4530  31.8298
      59  -0.3056   0.9828   1.9039  81.2412  69.3795  32.0459
      60  -0.4967   0.9653   1.8787  81.2018  69.3347  31.7092
      61  -0.4768   0.9628   1.7369  81.2539  69.2888  32.1275
      62  -0.3974   0.8885   1.8025  81.5182  69.5293  32.5659
      63  -0.3483   0.9519   1.8944  81.1000  69.5912  32.1764
      64  -0.1385   0.9827   1.8398  80.9054  69.2760  32.4197
      65  -0.2597   0.8633   1.8659  80.8325  69.5424  32.0909
      66  -0.5163   1.0302   1.8565  80.5872  69.7269  32.4836
      67  -0.3132   0.8590   1.9367  80.2484  70.1735  31.8848
      68  -0.3511   1.0057   1.8450  80.8945  69.8508  32.8553
      69  -0.4649   1.0617   1.8410  80.9421  69.8869  32.2778
      70  -0.4933   0.9507   1.9413  80.7145  70.0689  32.3809
      71  -0.5110   1.0140   1.7983  80.8835  69.8384  32.8286
      72  -0.4369   0.9999   1.8358  80.5336  69.5908  32.5340
      73  -0.5356   1.0036   1.7324  80.4184  69.6199  32.3061
      74  -0.3595   0.9476   1.7997  80.1562  69.4111  31.9494
      75  -0.3697   0.8623   1.8322  80.2741  69.5993  32.1444
      76  -0.3678   0.9775   1.7969  80.1574  69.5793  32.0276
      77  -0.4520   0.9689   1.8226  80.2969  69.2107  31.8613
      78  -0.1500   1.0930   1.8096  80.0844  69.8466  31.8037
      79  -0.1848   0.8976   1.8595  80.5780  69.9008  32.2499
      80  -0.2179   0.9354   1.9446  80.2716  70.1061  31.5468
      81  -0.3392   0.9180   1.8306  80.6307  69.9910  31.9176
      82  -0.1686   0.8805   1.9097  80.3185  69.9990  31.9840
      83  -0.4092   0.9113   1.9393  80.3870  69.8893  31.6286
      84  -0.3206   0.8006   1.8649  80.5415  70.0531  31.8939
      85  -0.3721   0.9789   1.8173  80.7984  70.0403  31.8163
      86  -0.2934   1.0382   1.7851  80.4965  70.1678  31.9056
      87  -0.2733   0.9507   1.8575  80.2366  70.0339  31.5276
      88  -0.3181   0.8705   2.0284  80.2514  69.6914  31.4872
      89  -0.2242   0.8842   1.9405  80.0586  69.7716  30.7996
      90  -0.5149   1.0027   1.7083  80.6842  69.5959  31.4631
      91  -0.2962   0.9823   1.8822  80.5962  69.2757  31.5145
      92  -0.3829   0.9203   1.9040  80.3466  69.6245  31.2962
      93  -0.3745   0.9563   1.8093  80.5033  69.6396  31.5781
      94  -0.4881   0.8743   1.8607  80.7914  69.7435  31.5047
      95  -0.4365   0.9447   1.8497  80.8114  69.3608  31.9118
      96  -0.3035   0.8277   1.8276  81.0198  70.0702  31.6843
      97  -0.4623   0.8127   1.9336  80.5304  69.8056  31.6900
      98  -0.4061   1.0122   1.8156  80.3783  70.1204  31.6224
      99  -0.3240   0.8807   1.9167  80.3908  69.1958  31.4070
     100  -0.3823   0.8246   1.9123  80.3840  69.3912  32.1448
     101  -0.4512   0.8816   1.8992  80.5941  69.7053  32.1563
     102  -0.3904   0.8076   1.9858  80.5165  69.7639  32.0695
     103  -0.3623   0.9615   1.8995  80.1609  69.5448  31.6177
     104  -0.1979   0.8837   1.9123  80.4444  69.2004  31.6798
     105  -0.2968   0.8061   1.8777  80.0291  69.3396  32.0342
     106  -0.2649   0.8107   1.9056  80.4211  69.2111  32.2044
     107  -0.3781   0.7822   1.9508  80.4433  68.8040  31.9842
     108  -0.3508   0.9135   1.8090  80.9528  69.0245  31.5111
     109  -0.2733   0.9661   1.8113  80.3162  69.3607  31.7845
     110  -0.4093   0.9500   1.8505  80.6915  69.7964  31.6370
     111  -0.5216   1.0098   1.8698  80.3991  69.5449  31.6429
     112  -0.3520   0.8923   1.9965  80.9814  69.4620  31.9098
     113  -0.3219   0.9478   1.9082  81.2188  69.1385  31.9572
     114  -0.5297   0.9790   1.7914  80.8004  69.2154  31.8959
     115  -0.4452   0.8711   1.8941  80.7470  68.9904  31.3151
     116  -0.4142   0.9025   1.7810  80.8016  68.9058  31.6369
     117  -0.4453   0.8956   1.8956  80.8577  69.3455  32.0880
     118  -0.3975   1.0552   1.8217  80.9193  69.4183  31.6712
     119  -0.2762   1.0591   2.0239  81.1653  69.4979  32.0951
     120  -0.5054   0.8926   1.9124  80.8841  69.8931  32.0489
     121  -0.4477   0.9105   1.8392  81.2597  69.8764  31.5328
     122  -0.3541   1.0406   1.7774  81.1357  69.1696  31.8732
     123  -0.3644   1.0262   1.8669  80.7702  69.1767  31.9461
     124  -0.3412   0.8798   1.9729  80.9149  69.0220  31.7338
     125  -0.5184   1.0197   1.7835  80.6470  69.2181  31.3622
     126  -0.5381   1.1060   1.7403  80.8033  69.0702  31.7327
     127  -0.5969   1.0259   1.7000  81.1923  69.1424  31.8816
     128  -0.3369   0.7759   1.8988  81.2721  68.9967  31.5449
     129  -0.4769   1.0852   1.7177  81.0074  69.2238  31.5810
     130  -0.3958   0.9919   2.0046  80.8123  68.9221  31.3613
     131  -0.5499   1.0204   1.7604  81.3048  68.9023  30.9682
     132  -0.3465   1.0945   1.7865  81.3054  68.8708  31.4768
     133  -0.3677   0.9359   1.9373  80.7117  69.4705  31.1257
     134  -0.3501   0.9930   1.8928  80.5437  68.8922  30.9643
     135  -0.4481   1.0124   1.8548  80.6312  69.0608  30.6662
     136  -0.3278   0.9530   1.8733  81.2655  68.9921  31.1683
     137  -0.3607   0.8717   1.9364  80.9710  69.3593  30.9631
     138  -0.3524   0.8783   1.9127  80.6001  69.4501  31.0870
     139  -0.4448   0.8170   1.8047  81.3177  69.4675  31.2559
     140  -0.2435   0.8426   1.7752  81.0559  69.3296  30.8442
     141  -0.2085   0.9103   1.9752  80.7316  69.3957  31.2556
     142  -0.3408   1.0970   1.7955  81.0320  69.0740  31.3369
     143  -0.4954   1.0664   1.7738  81.0036  69.0585  31.4476
     144  -0.4229   1.0519   1.8615  80.7569  69.3083  31.0221
     145  -0.3323   1.1351   1.7085  80.9447  69.5848  31.1020
     146  -0.3157   0.9722   1.8697  81.0145  69.4165  31.7931
     147  -0.4368   1.1471   1.8946  81.0226  68.8526  31.6771
     148  -0.4388   0.8836   1.8911  80.9221  68.9175  31.6837
     149  -0.4636   1.0298   1.9060  81.1817  68.9417  31.7453
     150  -0.3962   1.1283   1.7888  80.8315  69.0857  31.8131
     151  -0.5284   1.0022   1.7618  81.6104  68.6648  31.7081
     152  -0.5583   0.9638   1.7335  81.2495  69.4992  31.8255
     153  -0.4812   0.9245   1.7179  81.5577  69.0662  32.1974
     154  -0.3015   0.9671   1.8605  81.2151  69.4188  31.7049
     155  -0.2768   0.9585   1.8891  81.3338  69.4222  32.0244
     156  -0.3727   0.8984   1.7760  80.9704  69.5010  31.9631
     157  -0.5506   0.9011   1.8392  80.8904  69.7013  31.4880
     158  -0.4016   0.9951   1.7998  81.2473  69.8756  31.5917
     159  -0.5371   0.9557   1.9115  81.3656  69.9008  31.4089
     160  -0.4144   0.9837   1.8007  81.0257  69.8360  31.3351
     161  -0.3150   0.9105   1.8340  80.9103  69.9714  31.1562
     162  -0.3361   0.9615   1.8115  81.3294  69.5190  30.9979
     163  -0.3743   1.0449   1.8398  81.4786  69.8533  31.2118
     164  -0.2550   0.8678   1.8658  81.0223  69.8324  30.6658
     165  -0.4069   0.9887   1.8882  81.1823  70.2974  31.1445
     166  -0.3049   0.8504   1.8518  81.3137  69.7766  31.1947
     167  -0.4136   0.8542   1.8736  81.0840  69.6096  30.5196
     168  -0.5245   1.0098   1.9579  80.9501  69.4880  30.7669
     169  -0.3626   1.0641   1.8192  81.3567  69.5310  30.6650
     170  -0.3778   0.9669   1.9658  81.2887  69.2324  30.9323
     171  -0.3880   0.9325   1.8178  81.1122  69.1209  30.7246
     172  -0.5227   1.0768   1.7305  81.0459  69.2143  30.8879
     173  -0.3826   0.9885   1.9752  80.8142  69.2695  30.3502
     174  -0.4217   0.9619   1.7425  80.8724  68.9814  30.8778
     175  -0.3037   1.0221   1.9288  80.8920  69.2431  30.7727
     176  -0.3908   1.0343   1.8554  80.6819  69.3860  30.2946
     177  -0.3266   0.9100   1.8763  80.8368  68.8884  30.7570
     178  -0.1793   1.0468   1.8732  80.9973  69.0261  31.1388
     179  -0.2493   0.9590   1.9010  81.0834  69.2454  30.6918
     180  -0.3113   1.0422   1.8729  81.0232  69.1702  31.0599
     181  -0.4452   1.0717   1.8368  81.0737  68.8998  31.2841
     182  -0.4678   1.0722   1.7158  80.9262  69.1290  31.6464
     183  -0.3064   1.0693   1.7966  81.3293  69.1125  31.6589
     184  -0.5396   1.0267   1.7076  81.5214  69.0139  31.7779
     185  -0.6724   0.9749   1.7819  81.1050  68.9018  31.3270
     186  -0.5042   1.1425   1.7940  80.9541  69.1460  31.0774
     187  -0.5537   1.0232   1.8871  81.0303  68.6365  30.8506
     188  -0.2734   1.1043   1.7808  81.5014  68.9641  31.4220
     189  -0.4437   0.9763   1.8661  81.2610  69.2518  31.6179
     190  -0.3351   0.9304   1.9134  80.9456  68.9141  31.2639
     191  -0.3147   1.0488   1.8322  80.9292  69.3476  31.2263
     192  -0.3355   1.0537   1.8324  81.2514  69.4104  31.4617
     193  -0.6229   0.9386   1.8869  81.1847  69.1513  31.4900
     194  -0.2799   0.9218   1.8356  81.1759  69.5618  31.4811
     195  -0.3459   1.0454   1.8815  81.2418  69.4674  31.5190
     196  -0.4047   0.8780   1.8786  81.0964  69.5718  31.9295
     197  -0.2400   0.8186   1.9570  81.1285  69.4116  31.2430
     198  -0.2880   0.9764   1.8595  81.2028  69.6779  31.4151
     199  -0.3958   0.7739   1.8292  81.0103  69.6225  31.4936
     200  -0.3749   0.7621   1.9170  81.2236  70.0338  31.6584
     201  -0.3590   0.8995   1.9429  81.2955  69.7674  31.5810
     202  -0.4133   0.8763   1.8799  80.8796  69.9437  31.0107
     203  -0.4835   0.9030   1.7521  81.0217  69.6283  31.7358
     204  -0.3090   0.8755   1.8281  80.9085  69.7804  31.4064
     205  -0.2625   0.9637   1.8092  80.7063  69.8336  31.7582
     206  -0.5349   0.9098   1.9578  81.0601  69.6125  31.8632
     207  -0.3652   1.0421   1.9055  81.1755  68.8826  31.9861
     208  -0.2886   0.9817   1.8263  81.3589  69.3337  31.6948
     209  -0.4928   0.9828   1.7284  81.3235  69.2905  31.7716
     210  -0.3493   0.9794   1.8509  81.7794  69.0852  31.7770
     211  -0.3966   1.0297   1.7565  81.3958  68.8630  31.8228
     212  -0.2781   0.8940   1.8509  81.1014  69.1916  32.1836
     213  -0.4608   0.9954   1.7943  81.3892  69.1200  32.1998
     214  -0.3570   0.9408   1.8607  81.8760  68.8360  32.2801
     215  -0.3658   0.9581   1.9227  81.3216  69.2334  32.0941
     216  -0.3186   1.1240   1.8363  81.3926  69.0045  32.2015
     217  -0.4435   1.1857   1.7536  81.6009  68.9721  32.1658
     218  -0.3005   0.8858   1.8783  80.9024  68.9938  31.6872
     219  -0.1044   0.9332   1.9109  81.1284  68.6913  32.2972
     220  -0.2964   1.0556   1.8469  81.2156  69.0041  31.3331
     221  -0.2678   1.0706   1.7973  81.4292  68.3096  32.0462
     222  -0.1256   0.9603   1.9248  81.9035  69.0081  31.5957
     223  -0.3067   1.0879   1.7063  81.4941  69.0654  32.0363
     224  -0.3285   0.8889   1.8668  80.8676  68.6092  31.6952
     225  -0.2649   0.9866   1.8873  80.8562  69.1537  31.5576
     226  -0.4944   1.0557   1.7160  80.8373  69.1673  31.4716
     227  -0.3502   1.1848   1.8060  81.1930  69.0406  31.6723
     228  -0.2075   0.9449   1.8608  81.0788  69.2138  31.9773
     229  -0.4339   0.9756   1.7953  81.4948  68.8947  31.8614
     230  -0.5911   1.1277   1.7323  81.2172  69.2759  31.8511
     231  -0.4302   1.0250   1.7908  81.1709  68.8845  32.1572
     232  -0.4339   1.0544   1.7267  80.9759  68.7793  32.1840
     233  -0.4465   1.1638   1.7394  81.3096  69.0869  32.6448
     234  -0.2939   1.1299   1.8648  81.1664  69.1976  32.5520
     235  -0.2755   0.9411   1.8623  81.1467  69.1895  32.4425
     236  -0.4675   1.0766   1.8329  81.5326  69.2045  31.9673
     237  -0.3102   1.0432   1.8343  81.2254  69.3913  32.1607
     238  -0.4508   1.0749   1.7517  81.1643  69.3208  32.5133
     239  -0.2494   0.9353   1.9062  80.9559  69.3042  32.3622
     240  -0.4062   1.0632   1.7970  81.1253  69.4535  32.5442
     241  -0.4260   1.0471   1.8196  81.2302  69.4116  32.5716
     242  -0.4745   1.0097   1.8142  81.0687  69.2066  32.6495
     243  -0.3555   1.2264   1.6888  80.5589  68.9818  32.6493
     244  -0.6155   1.1973   1.7299  80.7959  68.8869  32.4188
     245  -0.2625   0.9131   1.9599  80.8924  68.6764  32.4739
     246  -0.2595   1.0625   1.8806  80.9322  69.0465  32.7412
     247  -0.4032   0.9727   1.8126  80.8647  69.2263  33.0221
     248  -0.2716   1.0639   1.8059  80.5466  69.1507  32.5006
     249  -0.1564   0.9793   1.7869  80.7920  69.5634  32.4563
     250  -0.3399   1.0571   1.9013  80.6191  69.1273  32.1637
     251  -0.3458   1.0877   1.8110  81.1172  69.1476  32.1305
     252  -0.2957   0.9647   1.8483  81.2110  69.4995  32.3440
     253  -0.2664   1.0474   1.7414  81.1992  69.5594  32.4479
     254  -0.4105   1.1466   1.7674  81.2634  69.2291  32.1029
     255  -0.5514   1.0910   1.6402  80.8979  69.3218  31.8178
     256  -0.3350   0.9112   1.9158  80.4273  69.2898  32.1681
     257  -0.3761   0.9386   1.9025  80.9936  69.3514  31.5936
     258  -0.4078   0.9472   1.8552  81.1843  69.2356  32.1479
     259  -0.4277   1.0041   1.9226  81.2162  69.2385  32.4007
     260  -0.3772   0.9507   1.7656  80.7751  69.3580  32.2585
     261  -0.3337   1.0761   1.8420  81.1014  68.8335  32.1054
     262  -0.4421   1.0819   1.7777  81.4811  69.5349  32.9058
     263  -0.5268   1.0251   1.6975  81.4900  69.4083  32.8077
     264  -0.4024   1.0119   1.7733  81.2665  69.0652  32.8278
     265  -0.3249   1.0876   1.9083  81.4265  68.7217  32.5156
     266  -0.4213   0.9973   1.8154  81.2648  69.0105  32.8059
     267  -0.2194   1.1041   1.8291  81.2351  68.9783  33.6612
     268  -0.3314   1.0834   1.6598  81.2895  68.9779  33.4583
     269  -0.3881   1.1362   1.6994  81.5979  69.0766  33.4126
     270  -0.4334   0.9889   1.8152  81.5286  69.2722  33.3146
     271  -0.2057   1.0470   1.7517  81.3867  68.8397  33.2199
     272  -0.4075   0.9439   1.7569  81.6959  68.9677  33.3376
     273  -0.3599   0.9287   1.8694  81.7716  69.3281  32.9650
     274  -0.3906   1.0418   1.7825  81.1600  69.2433  32.7597
     275  -0.3275   1.0464   1.8636  80.7834  69.0817  33.0447
     276  -0.4817   1.1874   1.6603  81.2710  68.8746  32.3027
     277  -0.3625   1.0125   1.8327  80.8912  69.1961  32.5066
     278  -0.3652   1.1975   1.7854  81.5352  68.8660  32.6902
     279  -0.2813   1.1515   1.7700  81.5250  68.6922  32.5880
     280  -0.4822   1.1415   1.7586  81.3721  68.3263  32.5349
     281  -0.3344   1.0146   1.7656  81.0119  68.5987  32.3955
     282  -0.3894   1.1208   1.7878  81.4360  68.9190  32.2699
     283  -0.3638   1.1656   1.7100  81.4162  68.5533  32.3683
     284  -0.2244   1.0955   1.8542  80.6424  68.6373  31.8862
     285  -0.5941   1.0498   1.7883  80.8936  68.8040  32.2298
     286  -0.3578   0.9505   1.8516  81.3681  68.6445  32.0154
     287  -0.3664   1.0833   1.8125  81.1828  68.8663  32.2122
     288  -0.3705   0.9486   1.7805  81.7522  69.0228  32.1868
     289  -0.2526   1.0375   1.9047  80.8593  69.0754  31.9691
     290  -0.4046   1.0582   1.8141  80.7451  69.1413  32.0411
     291  -0.4191   0.8802   1.9099  81.3480  68.9589  31.8904
     292  -0.4554   1.0283   1.7877  81.0311  69.1347  31.9241
     293  -0.3140   0.8856   1.9715  80.7950  68.4339  31.5264
     294  -0.2987   0.9586   1.8905  81.5903  69.6275  31.7840
     295  -0.2212   0.8964   1.8723  81.1072  69.1827  32.1211
     296  -0.2585   1.0291   1.8404  80.8799  68.8171  31.6797
     297  -0.2829   1.0100   1.8809  81.1280  69.2635  31.3880
     298  -0.3706   0.9035   1.9044  81.2257  68.8935  31.7178
     299  -0.2470   0.9554   1.9180  81.5180  69.1141  31.8856
     300  -0.4194   1.0079   1.8590  81.2682  69.0021  31.9005
     301  -0.5290   1.0479   1.8334  81.2052  69.6147  31.1913
     302  -0.4895   0.9509   1.8475  81.1612  69.7310  31.6154
     303  -0.4786   0.9890   1.7894  81.4659  69.9171  31.7075
     304  -0.4301   1.1288   1.7970  81.0437  69.4109  31.3299
     305  -0.3364   1.0208   1.8255  81.2426  69.5624  31.1799
     306  -0.5905   1.1477   1.7452  81.3041  69.0371  31.0928
     307  -0.6448   1.0036   1.7345  81.2513  69.1961  31.7112
     308  -0.3961   1.0293   1.8564  81.3814  69.0634  31.2893
     309  -0.5349   1.1504   1.7710  81.6413  68.7818  31.1334
     310  -0.3639   0.8702   1.8315  81.6773  68.9772  31.6708
     311  -0.2866   1.0339   1.8540  81.3357  68.9745  30.9962
     312  -0.5220   1.0578   1.6893  81.3363  68.9397  31.6306
     313  -0.3260   1.1902   1.6285  81.3018  69.2888  31.7498
     314  -0.4155   1.0552   1.8389  81.3196  69.2835  30.9084
     315  -0.4898   1.0117   1.7176  81.3617  69.3519  30.9831
     316  -0.4730   0.9681   1.9191  81.7764  69.4383  31.2303
     317  -0.4204   0.8968   1.8476  81.3233  69.6653  30.8171
     318  -0.4741   1.0172   1.8759  82.1963  69.6434  30.8640
     319  -0.4604   1.0520   1.8182  81.4068  69.4718  31.4780
     320  -0.2647   0.9267   1.8393  82.2446  69.8529  31.3726
     321  -0.5112   0.8570   1.8580  81.8317  69.7744  30.9107
     322  -0.2417   0.8956   1.9760  81.6404  70.1009  31.7243
     323  -0.3623   0.9417   1.8574  82.1649  69.8748  31.3372
     324  -0.5224   0.8890   1.7956  82.0529  70.2162  30.8951
     325  -0.4559   0.8894   1.8704  82.0968  70.2093  31.0416
     326  -0.3711   0.8605   1.8717  82.0827  69.6007  31.2811
     327  -0.4926   0.8830   1.8260  82.3247  70.6036  30.6397
     328  -0.2584   0.9983   1.7887  82.2758  70.4275  30.9829
     329  -0.4844   1.0385   1.8110  82.2530  70.4513  30.9122
     330  -0.2667   0.8285   2.0373  82.0261  70.6557  30.7791
     331  -0.6179   0.9547   1.8059  81.9308  70.4499  30.6815
     332  -0.4228   0.8714   1.9519  82.0603  70.0858  30.7375
     333  -0.2586   0.8701   1.9255  81.8810  70.6806  30.5305
     334  -0.4791   0.9152   1.7357  81.8828  69.9766  31.1841
     335  -0.3365   0.9279   1.9027  81.7415  70.3676  31.1941
     336  -0.5228   1.1101   1.7504  81.8646  70.2175  31.1395
     337  -0.4027   0.9803   1.9121  81.6588  70.5000  30.7812
     338  -0.5454   1.1164   1.7912  82.0076  70.6916  30.8977
     339  -0.2998   1.0093   1.7602  81.6155  70.7928  30.4775
     340  -0.4288   0.8680   1.8989  81.8631  70.6295  30.7692
     341  -0.4663   0.9004   1.8238  81.8320  70.6210  31.0329
     342  -0.4865   0.9047   1.8237  81.5250  70.8735  30.5272
     343  -0.4095   0.8801   1.8441  82.0685  70.9435  30.8923
     344  -0.2437   0.9388   1.8792  81.6555  70.7084  30.3967
     345  -0.3009   1.0014   1.7825  81.7292  70.6025  30.7727
     346  -0.5585   1.0058   1.8302  81.6687  70.3612  30.8308
     347  -0.4640   0.8728   1.7903  81.8816  70.6122  30.7104
     348  -0.3762   0.9172   1.7985  81.1774  70.9362  30.6330
     349  -0.2323   0.9393   1.9635  81.9121  70.5384  30.5134
     350  -0.5868   0.9580   1.8160  81.5850  70.5610  30.9487
     351  -0.5508   1.0390   1.8463  81.8272  70.5905  30.7651
     352  -0.4496   1.0122   1.7613  81.6495  70.6285  31.0979
     353  -0.4112   0.9316   1.8015  81.2974  70.2391  30.8986
     354  -0.4829   0.9487   1.6846  81.5173  70.8596  30.4164
     355  -0.5652   1.0607   1.8571  81.5077  70.5840  30.7849
     356  -0.3390   0.8921   1.9487  81.4438  70.6784  30.1765
     357  -0.3658   0.8400   1.8780  81.4313  70.6241  30.6830
     358  -0.4277   1.0447   1.8296  81.4845  70.7738  30.1177
     359  -0.2101   0.9690   1.9006  81.9969  70.7943  30.3971
     360  -0.3662   0.8636   1.8942  81.7068  71.0303  30.5524
     361  -0.3631   0.9104   1.8526  81.4339  70.7298  30.6496
     362  -0.3663   0.8629   1.9395  81.4753  70.6284  30.3898
     363  -0.4006   0.9466   1.9004  81.3926  70.5838  30.7000
     364  -0.1179   0.8636   1.9241  81.8835  70.4832  30.2327
     365  -0.2603   0.8824   1.8839  81.5424  70.8315  31.0401
     366  -0.4002   1.1269   1.8296  81.2451  70.3894  31.2125
     367  -0.4286   0.9536   1.8450  81.4209  70.2856  30.9330
     368  -0.4488   0.9895   1.9429  81.2938  70.6188  30.7338
     369  -0.3075   1.1616   1.7264  81.4847  70.4071  31.1201
     370  -0.2022   1.0339   1.7575  81.0176  70.5496  30.4233
     371  -0.1561   0.9698   1.7937  81.2602  70.4718  30.6426
     372  -0.1916   0.8989   1.9123  81.2844  70.1800  30.5876
     373  -0.1043   0.9210   1.8462  81.4663  70.6175  30.4335
     374  -0.3258   0.8529   1.9885  81.3176  70.7317  29.9329
     375  -0.2886   0.9741   1.8027  81.5841  70.2770  30.6192
     376  -0.3248   0.8542   1.7219  81.7166  70.9036  30.3957
     377  -0.3852   0.8460   1.8672  81.5396  71.0274  30.3851
     378  -0.2057   0.7876   2.0071  81.0247  70.9328  30.4123
     379  -0.4887   0.9304   1.9951  81.3114  71.0593  30.1664
     380  -0.1753   0.9834   1.9638  81.6055  70.6565  30.5984
     381  -0.2401   0.8901   1.8424  81.4349  71.0472  30.3257
     382  -0.1702   0.8826   2.0167  81.1525  70.8413  30.0856
     383  -0.2811   0.8275   1.8740  81.2059  71.0898  29.9063
     384  -0.2542   0.8161   1.8587  81.4898  70.7815  29.7406
     385  -0.2350   0.9374   1.8569  81.5640  70.4622  29.7411
     386  -0.2320   0.9250   1.9128  81.0635  70.4534  29.5695
     387  -0.4145   0.8903   1.7907  81.3286  70.7264  29.9150
     388  -0.0974   0.8402   1.9759  81.3462  70.5430  29.3262
     389  -0.2435   0.8639   1.9277  80.9288  70.9052  29.6641
     390  -0.1068   0.8916   1.8848  80.7917  70.6611  30.3284
     391  -0.4132   0.9499   1.9192  81.2869  70.5132  30.4812
     392  -0.1925   0.8335   1.9085  81.2432  71.0114  30.5665
     393  -0.3411   0.8032   2.0315  81.2892  70.7578  30.9229
     394  -0.3851   0.7418   1.8765  81.3087  70.7759  30.6261
     395  -0.3779   0.8890   1.9599  81.3066  71.2542  30.4597
     396  -0.3436   0.9827   1.7994  81.2712  71.1110  30.8052
     397  -0.5280   0.8569   1.8369  81.1331  71.4145  30.6743
     398  -0.1585   0.9325   1.9519  81.3160  70.7392  30.8211
     399  -0.4023   0.9237   1.8833  81.0016  70.8980  30.6173
     400  -0.3073   0.8342   1.7998  80.8318  71.1475  30.6941
     401  -0.2709   0.8745   1.8399  80.9387  70.8409  30.8766
     402  -0.3148   0.8486   1.9217  81.0649  71.1448  31.1629
     403  -0.4366   0.6735   1.9476  81.2096  70.7699  31.0951
     404  -0.4748   0.8788   1.9224  81.3609  70.7389  30.8815
     405  -0.2956   0.8716   1.8702  81.3484  70.6822  30.7122
     406  -0.3991   0.8197   1.8098  81.0955  70.6263  30.5059
     407  -0.3819   0.9580   1.7383  81.1100  70.6968  30.7778
     408  -0.2170   0.8846   2.0048  81.6951  70.7734  31.0715
     409  -0.3605   0.7365   1.8302  81.4291  70.5625  31.2154
     410  -0.3353   0.8551   1.8661  81.9616  70.6825  31.3548
