#Frame                                               Vec_00004
     978   0.5194   0.8059  -1.8059  84.4923  81.3163  32.0890
     979   0.6621   0.9995  -1.8086  84.5419  81.1526  32.2173
     980   0.5583   0.9104  -1.7616  84.3396  81.4873  32.6604
     981   0.5664   0.8687  -1.7898  84.5032  81.4604  32.2780
     982   0.5807   1.0831  -1.6906  84.3807  81.2499  32.7126
     983   0.2542   0.8942  -1.7759  84.3996  81.2271  32.3532
     984   0.5363   0.8608  -1.8818  84.4225  81.2295  32.6238
     985   0.6398   0.7309  -1.9417  84.7254  81.4965  32.3721
     986   0.4165   0.9506  -1.7709  85.0204  80.7051  32.6856
     987   0.4013   0.8511  -1.8618  84.8433  81.1925  32.7617
     988   0.5123   0.7833  -1.8095  84.9031  80.5816  32.5143
     989   0.5721   0.7544  -1.8803  84.6316  80.9236  32.0058
     990   0.7083   0.8058  -1.8144  85.0249  80.5084  32.3740
     991   0.3626   1.0031  -1.7793  85.0529  80.5715  32.1555
     992   0.6362   0.7509  -1.7317  84.8784  81.0345  31.8650
     993   0.4592   0.7799  -1.8159  84.8761  80.8094  32.0466
     994   0.4801   0.6758  -1.8766  84.9809  80.7299  31.8897
     995   0.5071   0.6793  -1.8268  84.8120  80.6104  31.2424
     996   0.7420   0.7066  -1.7869  84.3334  80.6695  31.7631
     997   0.5279   0.8684  -1.8579  84.6433  80.3238  32.1498
     998   0.6335   0.6096  -1.8057  85.0785  80.3652  32.2504
     999   0.6893   0.6389  -1.8584  84.7658  80.6752  31.7822
    1000   0.5801   0.9064  -1.8132  84.4594  80.8198  32.0610
    1001   0.3700   0.8196  -1.9198  84.7367  80.7785  32.0415
    1002   0.5555   0.9839  -1.9091  84.8004  80.6972  32.3319
    1003   0.4491   0.8739  -1.7638  85.0734  80.8606  31.8079
    1004   0.4320   0.9535  -1.8780  85.2421  80.7315  32.2977
    1005   0.4656   0.8923  -1.7194  84.6035  80.9285  31.9074
    1006   0.5086   0.8783  -1.9007  85.0042  80.7746  32.1539
    1007   0.5141   0.8571  -1.8226  84.7940  81.1846  32.0513
    1008   0.4628   0.8666  -1.8664  84.8850  80.7998  31.9476
    1009   0.3533   0.8983  -1.7735  85.1288  80.8101  32.5068
    1010   0.5773   0.7482  -1.8673  84.7638  80.6698  32.6675
    1011   0.4680   0.7366  -1.8773  85.3736  80.7883  32.4576
    1012   0.5466   0.7401  -1.9617  84.7530  80.8924  32.6129
    1013   0.4361   0.8252  -1.8700  85.0176  80.9668  32.9408
    1014   0.7468   0.7193  -1.8051  85.2444  80.7479  32.9353
    1015   0.4384   0.9265  -1.8024  85.5223  80.7034  32.9162
    1016   0.5591   0.7689  -1.8691  85.2491  80.7649  33.2770
    1017   0.5445   0.7664  -1.9421  85.4179  81.3098  32.6393
    1018   0.5576   0.8358  -1.8419  84.8530  81.2132  32.8589
    1019   0.6125   0.8783  -1.8315  85.3415  80.8404  32.5975
    1020   0.6140   0.7442  -1.8384  85.5649  81.1817  32.8970
    1021   0.4323   0.9572  -1.8547  84.9112  80.3034  32.8824
    1022   0.5008   0.8209  -1.7763  84.7740  80.9992  32.4007
    1023   0.5898   0.7961  -1.9101  84.8449  80.7730  32.3338
    1024   0.5185   0.8010  -2.0081  84.8028  81.0171  32.2064
    1025   0.4761   0.9165  -1.7935  84.4676  80.7113  31.4958
    1026   0.4969   0.7991  -1.8552  84.3129  80.6572  31.8768
    1027   0.5694   0.7286  -1.8935  84.7990  81.1180  32.3480
    1028   0.3755   0.8373  -1.7712  85.0006  80.8733  31.8526
    1029   0.5208   0.8993  -1.7373  84.9960  81.0199  32.0280
    1030   0.3856   1.0551  -1.7117  84.9801  81.1732  32.1438
    1031   0.6016   0.7194  -1.8230  84.9642  81.1910  31.9261
    1032   0.4284   0.7568  -1.7884  85.1110  81.5048  32.5057
    1033   0.5380   0.7190  -1.7366  85.1246  81.3959  31.9660
    1034   0.5216   0.7263  -1.9430  85.1228  81.0924  31.4281
    1035   0.7339   0.7151  -1.9212  84.6319  81.1700  31.4119
    1036   0.3355   0.8108  -1.9012  84.8964  81.1345  31.2721
    1037   0.4873   0.8992  -1.8484  84.4881  81.4493  31.6550
    1038   0.7027   0.6546  -1.8779  84.8878  80.5814  31.6958
    1039   0.6773   0.6322  -1.9195  84.8660  80.7894  31.4528
    1040   0.3434   0.6947  -1.9491  84.2438  81.1222  31.3595
    1041   0.4883   0.7421  -1.9497  84.3672  81.1719  31.3764
    1042   0.4790   0.7882  -2.0112  84.9418  81.0799  31.3477
    1043   0.5973   0.6900  -1.8435  84.6011  80.8090  31.4459
    1044   0.5869   0.7852  -1.9276  84.7042  81.0669  31.0262
    1045   0.6894   0.6546  -1.8717  84.7069  81.2333  31.2658
    1046   0.5338   0.5652  -1.9026  85.6059  80.8531  30.6581
    1047   0.4880   0.7272  -1.7625  85.5893  80.6268  30.4921
    1048   0.4771   0.7885  -1.8629  84.5506  81.0382  30.5475
    1049   0.6287   0.7489  -2.0213  84.9768  81.0124  30.8612
    1050   0.6575   0.6481  -1.8824  84.6605  81.3456  30.8354
    1051   0.5644   0.8214  -1.9295  85.0839  81.0580  30.9101
    1052   0.4541   0.6277  -1.8575  84.6254  81.2221  30.4772
    1053   0.3246   1.0264  -1.9605  84.4083  80.8686  31.5123
    1054   0.6896   0.7474  -1.8889  84.6056  80.9656  31.0306
    1055   0.3864   0.9149  -1.8734  84.7841  80.5488  30.8674
    1056   0.5013   0.6695  -1.8534  84.7759  80.3988  30.8817
    1057   0.5558   0.4449  -1.9285  84.7490  80.7414  30.9488
    1058   0.6502   0.5350  -1.9294  85.0191  80.7219  30.7075
    1059   0.4129   0.5618  -1.9766  84.8639  80.7593  30.7658
    1060   0.3735   0.8171  -1.9430  84.6179  80.8389  31.0749
    1061   0.4143   0.7695  -1.9017  84.5166  81.3348  31.0876
    1062   0.3739   0.6402  -1.9608  84.4283  81.1256  31.0741
    1063   0.4851   0.7339  -1.8738  85.0424  81.1252  31.1917
    1064   0.4962   0.6890  -1.8996  85.1740  81.0428  31.5521
    1065   0.5493   0.5702  -1.8985  84.7973  81.0966  31.0982
    1066   0.4289   0.7572  -1.9203  84.6015  81.1936  31.4159
    1067   0.4368   0.6433  -1.8969  84.7685  80.7499  31.3734
    1068   0.4607   0.7757  -1.9411  84.9136  81.1007  31.0652
    1069   0.3476   0.7706  -1.9949  84.8583  80.9616  30.5746
    1070   0.4625   0.7468  -1.9104  84.7552  80.7737  30.7394
    1071   0.5741   0.5927  -1.9962  84.9400  80.9098  30.1800
    1072   0.3923   0.7580  -2.0243  84.9950  80.7333  30.6248
    1073   0.3605   0.7170  -1.9153  85.2227  80.9951  30.5735
    1074   0.3333   0.6840  -1.9919  85.0773  80.9249  30.3549
    1075   0.6087   0.7519  -1.9182  85.3509  81.3454  30.9285
    1076   0.6026   0.5874  -1.9535  85.4808  80.8386  31.2116
    1077   0.3797   0.8277  -1.9698  85.1862  81.2832  30.5683
    1078   0.4618   0.7181  -1.9472  85.0348  81.2531  30.8665
    1079   0.1331   0.8682  -1.9217  85.4470  81.1586  30.5915
    1080   0.4863   0.6721  -1.9486  84.8357  81.3676  30.6177
    1081   0.5716   0.6189  -1.9039  84.9631  81.2375  30.6488
    1082   0.2397   0.8686  -1.9013  84.6309  80.9022  30.9220
    1083   0.3602   0.6769  -1.9161  84.4726  80.9347  30.4178
    1084   0.4156   0.6203  -1.9757  84.7031  80.8629  31.2420
    1085   0.5265   0.5919  -1.9539  85.7535  80.5765  31.2922
    1086   0.4586   0.7555  -1.8192  85.1453  81.0383  31.0639
    1087   0.5989   0.7845  -1.9181  85.4265  81.2856  31.2125
    1088   0.3419   0.7653  -1.9727  85.4148  81.0729  31.1176
    1089   0.3377   0.9137  -1.8541  85.4841  81.3300  31.1531
    1090   0.6470   0.8143  -1.8173  85.4808  80.9722  31.1773
    1091   0.5992   0.7004  -1.9345  85.3642  81.0563  31.1330
    1092   0.4695   0.7701  -1.8027  85.4298  81.0759  30.8549
    1093   0.6371   0.4086  -1.9229  85.2863  80.4907  31.1619
    1094   0.5504   0.8660  -1.7547  85.4308  81.0863  30.8568
    1095   0.3836   0.7778  -1.8429  85.1877  81.0890  30.8800
    1096   0.5382   0.8174  -1.8956  85.3702  80.8247  31.0346
    1097   0.5259   0.6822  -1.9917  84.8107  81.3693  30.7998
    1098   0.4686   0.4955  -2.0047  84.7455  81.4686  30.6908
    1099   0.5808   0.6217  -1.9189  85.1431  80.8118  30.0527
    1100   0.2761   0.9168  -1.7983  85.1770  80.7274  29.8589
    1101   0.3263   0.8353  -2.0296  85.1684  81.0805  30.2120
    1102   0.4698   0.7457  -1.9144  85.1430  80.8747  30.3983
    1103   0.6774   0.5196  -1.9302  84.8908  81.4174  30.3727
    1104   0.3727   0.7396  -1.9752  85.0219  80.9030  30.4525
    1105   0.5591   0.5922  -1.8717  85.1749  81.0654  29.8942
    1106   0.5356   0.6798  -1.9473  84.9950  81.1138  29.8600
    1107   0.5348   0.5261  -1.9833  84.7604  81.7643  30.4663
    1108   0.4576   0.6447  -1.9090  84.6615  81.4938  30.4334
    1109   0.3797   0.7755  -1.9096  84.9346  81.5993  30.3754
    1110   0.4690   0.6917  -1.8769  84.7599  81.7973  30.4922
    1111   0.3953   0.6721  -1.8814  84.9547  81.3130  30.6557
    1112   0.4949   0.6093  -1.9088  84.8563  81.3328  30.4902
    1113   0.5173   0.6378  -1.9726  84.7662  81.8621  30.9417
    1114   0.6074   0.9028  -1.8987  84.6857  82.0443  31.1763
    1115   0.2936   0.7865  -1.9320  84.5780  81.9317  30.9063
    1116   0.4791   0.7738  -1.8042  84.4382  82.1185  30.9260
    1117   0.4033   0.6549  -1.8487  84.9620  81.7978  31.1674
    1118   0.3135   1.0189  -1.8591  85.1825  81.9872  31.2749
    1119   0.5314   0.7028  -1.8310  84.9058  81.6100  31.3903
    1120   0.1669   0.7111  -2.0336  85.2819  81.9188  30.7595
    1121   0.4050   0.6942  -1.8791  85.0191  81.7733  30.6103
    1122   0.3216   0.8867  -2.0689  85.6581  81.8240  31.7957
    1123   0.3294   0.7187  -1.9539  85.2037  81.8750  30.5393
    1124   0.4107   0.6061  -1.9803  84.9145  81.7096  30.6769
    1125   0.3773   0.6340  -2.0482  85.4364  81.2854  30.6700
    1126   0.3902   0.7337  -1.9870  85.2268  81.8444  30.9300
    1127   0.2516   0.5422  -1.9303  85.1609  81.3970  30.2540
    1128   0.3747   0.6861  -1.9689  85.4751  81.6825  30.8090
    1129   0.3761   0.7072  -1.9495  85.2099  81.7128  30.8778
    1130   0.4317   0.8567  -1.9609  85.0134  81.8538  30.9231
    1131   0.3002   0.9336  -1.9313  85.4649  81.8595  29.9435
    1132   0.3104   0.7828  -1.9116  85.4886  81.5780  31.1938
    1133   0.3799   0.6685  -1.9690  84.7375  82.0752  31.1381
    1134   0.1464   0.9295  -1.8900  85.4525  81.7438  30.5940
    1135   0.2277   0.6071  -1.9648  84.8715  81.4963  30.3145
    1136   0.4562   0.7877  -1.9963  85.0862  81.9478  31.0512
    1137   0.2082   0.8297  -1.9022  85.0834  81.6349  30.6102
    1138   0.1918   0.9546  -1.9410  85.0608  81.4924  30.4544
    1139   0.3041   0.8291  -1.8788  84.9627  81.5240  30.3927
    1140   0.4058   0.8532  -1.8559  85.3041  81.5306  30.7353
    1141   0.2332   0.7190  -1.8530  84.6241  81.4999  30.5087
    1142   0.3727   0.8268  -1.9114  85.0372  81.2660  30.6721
    1143   0.3438   0.6170  -2.0807  84.8697  81.5680  30.5523
    1144   0.1810   0.8348  -1.9449  84.9971  81.6600  30.2764
    1145   0.3209   0.9076  -1.9029  85.1356  81.2011  31.0429
    1146   0.5289   0.7632  -1.9400  85.0622  81.4154  31.4107
    1147   0.4121   0.9723  -1.7908  85.3170  80.9290  30.9490
    1148   0.2955   1.0031  -1.9565  85.4573  80.7376  31.2113
    1149   0.3400   0.8021  -1.9652  85.2741  80.8624  31.1291
    1150   0.3053   0.8120  -1.8613  85.3859  81.3076  30.9443
    1151   0.5574   0.6794  -1.9731  85.7850  81.2275  31.0138
    1152   0.3711   0.8896  -1.9050  85.4878  80.9899  31.8315
    1153   0.3800   0.7322  -1.9662  86.0331  81.1454  31.3187
    1154   0.2539   0.8442  -1.9397  85.8066  81.3369  31.4714
    1155   0.3643   0.8482  -1.8347  86.3149  81.2556  31.0826
    1156   0.5038   0.8792  -1.8286  85.2283  81.3668  31.4758
    1157   0.4834   0.9027  -1.9466  85.6225  81.2478  31.5793
    1158   0.4360   0.9848  -1.7295  85.2745  81.2551  31.4952
    1159   0.6120   0.7466  -1.8494  85.8133  81.0181  31.6171
    1160   0.4954   0.8344  -1.8689  85.1190  81.5744  31.9094
    1161   0.3598   0.9627  -1.8448  85.7941  81.7263  31.3528
    1162   0.3204   0.7655  -1.8469  86.0651  81.5581  31.4665
    1163   0.3604   0.6840  -1.9886  85.2651  81.8069  32.0924
    1164   0.4768   0.7840  -1.8834  85.6386  81.6733  31.8230
    1165   0.4796   0.7123  -1.8822  85.5104  81.7270  32.0545
    1166   0.3001   0.8856  -1.9080  85.7110  81.7782  31.7644
    1167   0.5239   0.8868  -1.8813  85.3285  81.8290  31.9730
    1168   0.5701   0.6963  -1.8852  85.2773  81.8357  32.0279
    1169   0.3729   0.8409  -1.9662  85.3591  81.8803  32.3910
    1170   0.4650   0.8134  -1.8967  85.3801  81.7269  31.9199
    1171   0.5058   0.8337  -1.8407  85.4824  81.5696  32.1367
    1172   0.3779   0.7520  -1.8434  85.4269  81.5401  31.3778
    1173   0.4076   0.8047  -1.8870  85.3820  81.7746  31.7180
    1174   0.2796   0.9019  -1.8214  85.1553  81.2664  31.2734
    1175   0.3371   0.8200  -1.9743  84.7774  82.2613  31.3606
    1176   0.4927   0.8594  -1.8975  84.5110  81.9882  31.7811
    1177   0.3412   0.8749  -1.8385  85.0154  81.7043  32.0333
    1178   0.5257   0.8541  -1.8957  84.8642  82.2245  31.8910
    1179   0.4541   1.0236  -1.8315  84.8614  81.8267  32.0323
    1180   0.4053   0.7613  -1.9071  85.6718  82.1357  31.7896
    1181   0.4932   0.6091  -1.9531  85.0586  81.9980  31.8996
    1182   0.4284   0.7834  -1.9338  84.8322  82.1110  31.8950
    1183   0.3737   0.8196  -1.8633  85.2289  82.2820  32.2274
    1184   0.3597   0.8396  -1.8553  84.9011  82.5606  31.5707
    1185   0.4814   0.7140  -1.8989  85.4665  81.7276  30.9882
    1186   0.6384   0.5829  -1.9548  85.4191  81.6868  30.8683
    1187   0.5317   0.7499  -2.0158  85.1352  82.1070  30.6808
    1188   0.4661   1.0327  -1.7475  85.3713  81.6870  30.8436
    1189   0.4575   0.6922  -1.8629  85.5364  81.6978  31.4488
    1190   0.2930   0.7766  -1.8197  85.7871  82.1585  30.5961
    1191   0.4321   0.7896  -1.9214  85.8197  81.7332  31.1045
    1192   0.6061   0.7291  -1.8664  85.7189  81.8752  31.2536
    1193   0.3951   0.8857  -1.7669  85.6051  81.6625  31.0464
    1194   0.4611   0.6778  -1.9313  85.6858  81.5940  31.1988
    1195   0.4948   0.6118  -1.8427  85.4192  81.5697  31.2800
    1196   0.5749   0.5082  -1.9621  85.0801  81.6289  31.1361
    1197   0.5859   0.5283  -2.0000  85.0951  81.4161  31.5971
    1198   0.4166   0.7851  -1.9480  85.1149  81.3490  31.2500
    1199   0.4630   0.7093  -1.8499  85.1871  81.6613  30.8898
    1200   0.2853   0.8346  -1.8982  85.3449  81.3251  30.9776
    1201   0.3571   0.7587  -1.9126  85.3151  81.3121  30.9024
    1202   0.7616   0.4758  -1.7552  84.9279  81.0116  30.8533
    1203   0.4635   0.5658  -2.0386  85.0688  81.1718  30.8655
    1204   0.3018   0.7031  -1.9547  84.8290  81.2892  30.4748
    1205   0.1488   0.6734  -1.9525  85.6330  81.0456  30.5320
    1206   0.4975   0.6787  -1.9350  85.4262  81.0993  31.0519
    1207   0.4926   0.6437  -1.9200  84.8862  81.2337  30.6283
    1208   0.4582   0.6180  -1.9768  85.0755  81.0034  31.0345
    1209   0.4823   0.6792  -1.8060  85.4043  81.0501  30.9988
    1210   0.4154   0.6268  -1.9564  84.9887  81.4519  30.7925
    1211   0.2793   0.6315  -1.9288  84.8794  81.2353  31.3168
    1212   0.4484   0.7361  -1.9397  85.3077  80.7743  31.1379
    1213   0.5313   0.6684  -1.9320  85.1000  81.1098  31.0585
    1214   0.5051   0.8594  -1.9899  85.6276  81.0158  31.5060
    1215   0.4548   0.7146  -1.9136  85.0019  81.1817  31.4835
    1216   0.3032   0.5927  -2.0591  85.4705  81.3873  31.0239
    1217   0.5656   0.6440  -2.0693  85.6625  80.8248  31.2227
    1218   0.6371   0.5483  -1.9875  85.1674  80.8093  31.3249
    1219   0.4657   0.7380  -1.9650  85.2738  80.8452  30.9122
    1220   0.4147   0.7065  -1.9355  85.6926  80.6037  30.8323
    1221   0.3593   0.7498  -1.9250  85.9855  80.7901  30.8509
    1222   0.3499   0.8030  -1.8496  85.7483  80.6452  30.6483
    1223   0.4780   0.5830  -1.9670  85.6618  80.7754  31.4358
    1224   0.5276   0.5058  -1.9717  85.3654  81.0250  30.9267
    1225   0.7417   0.5437  -1.8565  85.1264  81.0472  30.9770
    1226   0.4439   0.7434  -1.8935  85.5022  80.7060  31.7407
    1227   0.4075   0.6008  -1.9950  85.2826  80.9571  31.1715
    1228   0.2576   0.6295  -1.9565  85.7668  80.8512  31.4373
    1229   0.4636   0.7697  -1.8844  85.9215  80.7047  31.7174
    1230   0.3266   0.6540  -1.9005  85.8594  81.2246  31.7715
    1231   0.5168   0.6632  -1.9200  85.7711  81.4454  31.8461
    1232   0.4708   0.6871  -1.9129  85.9081  81.4792  32.1958
    1233   0.3485   0.6808  -1.9049  86.0088  81.0974  32.0660
    1234   0.4945   0.5821  -2.0274  85.9312  81.0215  32.0101
    1235   0.6045   0.7098  -1.9102  85.6415  81.4379  32.3089
    1236   0.4321   0.7237  -1.8451  85.8511  81.5878  32.0351
    1237   0.5000   0.8582  -1.8422  86.2199  81.0625  32.3403
    1238   0.5327   0.8127  -1.9221  86.2166  81.5561  32.1645
    1239   0.5190   0.6606  -1.8807  86.3209  81.4655  31.7406
    1240   0.4056   0.7310  -1.9817  86.4061  81.2986  32.0364
    1241   0.5775   0.7779  -2.0239  86.0401  81.3704  32.0058
    1242   0.4408   0.7341  -1.8634  86.1495  81.3104  32.4984
    1243   0.5134   0.7535  -1.9207  86.0801  81.1098  32.1995
    1244   0.5291   0.7263  -1.8036  85.9276  81.2039  32.1382
    1245   0.6216   0.5910  -1.8926  86.5801  81.2262  32.1599
    1246   0.5218   0.7196  -1.8981  85.8067  81.2456  32.8808
    1247   0.4927   0.4953  -1.9496  85.5481  81.7920  32.6174
    1248   0.4567   0.6633  -1.9615  85.6908  81.4514  32.2760
    1249   0.5422   0.6526  -1.9043  86.1453  81.5729  32.4335
    1250   0.4297   0.6116  -1.9424  86.1828  81.1515  32.2622
    1251   0.4182   0.6279  -1.8623  85.6704  81.2585  32.3475
    1252   0.3520   0.7199  -1.9834  86.1567  81.1165  32.4571
    1253   0.4063   0.7274  -1.9744  85.5125  81.4942  32.5263
    1254   0.5969   0.5963  -1.9600  85.2987  80.9738  33.0521
    1255   0.4964   0.6568  -1.9272  85.4832  81.0243  32.6118
    1256   0.5164   0.5896  -1.9458  86.0910  81.2580  32.7250
    1257   0.6735   0.4374  -1.9212  85.9166  81.0570  33.0736
    1258   0.6572   0.6987  -1.8144  86.1051  81.0980  33.2111
    1259   0.5136   0.5667  -1.9725  86.2868  81.2691  32.8916
    1260   0.5684   0.6553  -1.8706  86.3714  81.3943  33.0945
    1261   0.5013   0.6991  -1.8682  85.7068  81.4529  33.4621
    1262   0.3394   0.7875  -1.8774  85.5127  81.8034  32.9286
    1263   0.5471   0.7122  -1.9048  85.6353  81.7127  32.7717
    1264   0.6709   0.4949  -1.8478  85.6267  82.0558  33.2278
    1265   0.4554   0.7160  -1.7913  85.8549  81.5156  32.9343
    1266   0.4116   0.7453  -1.9314  85.8790  81.5400  32.3792
    1267   0.4628   0.6711  -1.9816  85.6993  81.3819  33.0476
    1268   0.4984   0.7154  -1.9190  85.4412  81.8359  32.4029
    1269   0.5453   0.5510  -1.9328  85.4632  81.8594  32.4839
    1270   0.4607   0.7371  -1.9137  85.1023  81.8268  32.7730
    1271   0.1676   0.8032  -1.9580  85.5151  81.8818  32.5760
    1272   0.3184   0.7673  -1.9105  85.5755  81.9743  32.8489
    1273   0.3862   0.7286  -1.8744  85.8007  81.5068  33.5098
    1274   0.3151   0.7094  -1.9786  85.6583  81.5944  33.0386
    1275   0.4949   0.6256  -1.8641  85.8367  81.5540  33.5217
    1276   0.4447   0.5383  -1.9605  85.5443  81.4001  33.7476
    1277   0.5883   0.7826  -1.8935  85.9392  81.0430  33.0437
    1278   0.5419   0.6831  -2.0179  86.1902  81.5107  33.0447
    1279   0.4685   0.9588  -1.9570  86.1597  81.4885  33.3646
    1280   0.5236   0.6874  -1.8376  86.0326  81.7396  33.4840
    1281   0.7211   0.7592  -1.7624  85.8024  80.9664  33.5015
    1282   0.5775   0.6293  -1.8660  85.9718  81.4482  32.5899
    1283   0.5355   0.6696  -1.9639  86.2664  81.2943  33.0064
    1284   0.3580   0.8544  -1.8461  86.0262  80.8833  32.8627
    1285   0.5105   0.7471  -1.8931  85.8879  81.2302  33.1048
    1286   0.6584   0.5170  -1.9789  85.3919  81.3145  33.2758
    1287   0.5536   0.8189  -1.7878  85.6088  80.8920  33.2937
    1288   0.5423   0.5695  -1.9509  86.3438  81.1376  32.7880
    1289   0.6050   0.6043  -1.8566  85.7058  81.2979  32.6134
    1290   0.6669   0.6072  -1.8018  85.8133  81.0857  32.8660
    1291   0.4307   0.6587  -1.8762  85.9348  81.0721  32.7373
    1292   0.3394   0.6863  -1.7880  86.5401  81.0253  32.6077
    1293   0.3519   0.9027  -1.9489  86.0130  81.0582  32.5510
    1294   0.2225   0.7582  -1.9192  85.7624  81.4348  32.6105
    1295   0.3667   0.8424  -1.8450  85.8060  81.3144  32.9653
    1296   0.3953   0.7560  -1.8648  85.5849  81.9380  33.3379
    1297   0.2898   0.9101  -1.8346  86.3638  81.2676  33.3821
    1298   0.3290   0.8386  -1.9590  86.3038  81.1785  33.3764
    1299   0.4186   0.7054  -1.9412  86.4993  81.5367  33.4514
    1300   0.3394   0.8036  -1.7789  86.1323  81.6546  33.4998
    1301   0.5369   0.7286  -1.9174  86.1098  81.3603  33.2968
    1302   0.4607   0.8416  -1.7673  86.3217  81.7657  33.5281
    1303   0.5859   0.7235  -1.8924  86.1326  81.5127  33.4108
    1304   0.4596   0.8431  -1.8603  85.9232  81.8329  32.8938
    1305   0.4877   0.8852  -1.8740  85.9402  81.5766  32.9179
    1306   0.4471   0.7926  -1.8307  86.3191  81.8028  32.9379
    1307   0.4688   0.7422  -1.9422  85.7845  81.5611  33.3895
    1308   0.4732   0.7752  -1.9541  85.9778  81.9823  33.4144
    1309   0.4662   0.8460  -1.7679  86.3455  81.6351  32.9681
    1310   0.3722   0.7160  -1.8626  86.2005  81.7733  33.1386
    1311   0.4614   0.7862  -1.8374  85.8140  82.2249  33.0271
    1312   0.3999   0.9084  -1.8235  85.6047  81.9154  33.5111
    1313   0.5292   0.8526  -1.8898  85.2206  81.6944  33.3794
    1314   0.5831   0.8105  -1.8846  85.8523  81.6552  33.4464
    1315   0.3632   0.8713  -1.8186  85.4701  81.7358  32.6987
    1316   0.2837   0.8826  -1.8684  85.9614  82.3986  33.0587
    1317   0.4949   0.6988  -1.9205  85.4906  82.1113  33.3390
    1318   0.4922   0.6767  -1.9256  85.4958  82.0898  33.4982
    1319   0.4004   0.8207  -1.8759  85.7895  81.8618  33.4944
    1320   0.4415   0.8938  -1.8101  85.9493  81.9767  33.5827
    1321   0.3914   0.9393  -1.8470  85.5384  82.1619  33.6428
    1322   0.5805   0.8218  -1.8082  85.3822  82.2327  33.5387
    1323   0.5193   0.6757  -1.8647  85.2635  82.1624  33.1067
    1324   0.4472   0.8302  -1.7835  86.3133  81.6936  33.2133
    1325   0.4707   0.8048  -1.8986  86.4868  81.7649  33.2532
    1326   0.2034   1.0482  -1.8244  86.3816  81.6660  33.4121
    1327   0.1933   0.9599  -1.8776  86.3361  81.4123  33.1105
    1328   0.4736   0.9508  -1.8520  86.2071  81.9496  33.0756
    1329   0.3865   0.7855  -1.8363  86.1579  82.0038  33.2853
    1330   0.4542   0.9368  -1.9286  85.6281  81.7953  33.2959
    1331   0.4076   0.7065  -1.8958  85.2725  82.0582  33.4525
    1332   0.3178   0.9535  -1.8546  85.7855  81.4606  33.0583
    1333   0.3444   0.8310  -1.8595  85.7030  81.5963  32.8926
    1334   0.4200   0.9409  -1.8198  85.7962  81.3538  32.9655
    1335   0.4973   0.8052  -1.9887  85.7314  81.7920  33.1786
    1336   0.3618   0.7273  -1.9716  85.1770  82.0874  33.0638
    1337   0.2820   0.9544  -1.8203  85.9644  81.9075  33.0278
    1338   0.1869   0.7373  -1.8782  85.9962  81.4423  33.1977
    1339   0.4126   0.8411  -1.8866  85.8304  81.8447  32.8778
    1340   0.4397   0.7151  -1.9835  86.0941  81.4837  33.0253
    1341   0.6099   0.6484  -1.8989  85.7699  81.5844  33.1774
    1342   0.3683   0.8347  -1.8682  85.8231  81.6217  33.0049
    1343   0.4680   0.7966  -1.8955  85.1138  81.6507  32.8945
    1344   0.5551   0.7334  -1.8407  85.8359  81.5886  32.6225
    1345   0.3688   0.7164  -1.8764  86.0558  81.9839  32.6094
    1346   0.4022   0.7294  -1.8292  86.3272  81.3752  32.8616
    1347   0.5320   0.7801  -1.8777  86.1552  81.6983  32.7707
    1348   0.5736   0.5544  -1.9378  86.1182  81.6332  32.0814
    1349   0.5387   0.7783  -1.8375  85.9480  81.9396  31.9759
    1350   0.3876   0.6834  -1.8328  85.6811  81.8741  32.4943
    1351   0.3369   0.8043  -1.9337  85.0982  81.9488  32.6257
    1352   0.2510   0.8828  -1.8592  85.2034  81.4693  32.0245
    1353   0.3072   0.8549  -1.9135  85.8173  82.0332  32.2863
    1354   0.3223   0.9246  -1.9107  85.7235  81.7807  32.1018
    1355   0.3753   0.8912  -1.8484  85.6961  81.4727  32.6257
    1356   0.3089   0.7083  -1.9187  85.8955  82.0629  32.4142
    1357   0.3454   0.7940  -1.9136  86.1677  81.5738  32.4838
    1358   0.2252   0.7341  -1.9012  86.0494  82.3895  32.7174
    1359   0.3429   0.8923  -1.8059  86.3092  82.2507  32.4665
    1360   0.4706   0.7666  -1.9240  86.3732  81.4168  32.9180
    1361   0.3419   0.7746  -1.9002  86.4908  81.7311  32.8497
    1362   0.4945   0.7890  -1.9683  85.5484  82.2905  32.9997
    1363   0.3364   0.9768  -1.8049  85.9580  81.6932  32.2576
    1364   0.5470   0.8504  -1.8160  86.4803  81.7790  32.5886
    1365   0.5242   0.9227  -1.8589  86.8055  81.7975  32.4297
    1366   0.4797   0.9913  -1.9098  86.7354  81.7554  32.8829
    1367   0.4154   0.8809  -1.8137  86.5488  81.5999  33.2146
    1368   0.4055   0.9249  -1.8428  86.2073  81.6749  33.2085
    1369   0.3553   0.9372  -1.7016  86.2271  82.2064  32.7042
    1370   0.3756   1.0133  -1.8809  86.1486  82.2761  32.9806
    1371   0.4934   0.7600  -2.0073  85.7064  82.0416  33.1769
    1372   0.5965   0.7080  -1.8987  85.9192  82.1502  33.2933
    1373   0.5646   0.9692  -1.8624  86.1700  82.0893  33.5892
    1374   0.5683   0.7532  -1.8977  85.9331  82.3928  33.1906
    1375   0.3744   0.8312  -1.9838  86.0791  81.6359  32.6811
    1376   0.4626   0.8972  -1.8955  85.9196  81.6321  32.9171
    1377   0.5264   0.6690  -1.9014  85.7948  81.2211  33.2133
