#Frame                                               Vec_00003
       1  -1.5422  -0.4824   1.4132  75.9520  59.8995  40.6353
       2  -1.6260  -0.1125   1.2647  76.0426  60.0821  40.5378
       3  -1.6542  -0.1675   1.4013  75.9088  60.6036  40.5799
       4  -1.6019  -0.2745   1.4383  75.4315  60.3966  40.6087
       5  -1.6563  -0.4469   1.2383  74.7937  59.6821  39.6095
       6  -1.3954  -0.2629   1.4853  75.4493  60.2106  39.4299
       7  -1.3893  -0.4618   1.5698  75.6620  60.8943  39.1064
       8  -1.4347  -0.3760   1.4357  75.1489  60.2658  39.3901
       9  -1.5013  -0.3944   1.4858  75.1594  60.4296  39.6728
      10  -1.5214  -0.3139   1.4875  75.4914  60.2757  39.6310
      11  -1.5828  -0.3800   1.4216  75.1598  60.3658  39.3149
      12  -1.5050  -0.2464   1.3832  75.4308  60.4717  39.3516
      13  -1.6241  -0.1323   1.4675  75.7970  60.7258  39.6401
      14  -1.6097  -0.2722   1.4630  75.3085  60.3353  39.3027
      15  -1.5205  -0.3120   1.5259  75.1345  60.4466  39.6334
      16  -1.4853  -0.3871   1.4973  75.7179  60.1614  39.2603
      17  -1.3820  -0.4857   1.5015  75.3956  60.0154  38.9766
      18  -1.6065  -0.1134   1.5583  75.5905  60.2463  39.5378
      19  -1.5243  -0.1525   1.3784  74.9028  60.3049  39.7335
      20  -1.3988  -0.3482   1.6285  75.2528  60.4096  39.5120
      21  -1.3936  -0.2853   1.5304  75.4769  60.2455  39.6152
      22  -1.5013  -0.2101   1.4021  75.4173  60.0977  39.7170
      23  -1.3179  -0.1692   1.4762  75.6840  60.3140  39.7092
      24  -1.4798  -0.1533   1.5741  75.5842  60.2707  39.7993
      25  -1.3132  -0.2291   1.6170  75.5197  60.3046  39.7829
      26  -1.4554  -0.2444   1.4891  75.5209  60.2246  39.3035
      27  -1.4910  -0.2328   1.3993  75.0571  60.1480  38.8139
      28  -1.4643  -0.3420   1.4822  75.2636  60.4213  39.3012
      29  -1.3535  -0.1588   1.6156  75.4945  60.5277  39.6909
      30  -1.5586  -0.1392   1.2701  75.4293  59.9401  39.7673
      31  -1.4694  -0.3347   1.5020  75.0941  60.2559  39.0800
      32  -1.5026  -0.0998   1.4884  75.6859  60.6013  39.2056
      33  -1.3852  -0.3884   1.5741  75.6459  60.3721  38.8884
      34  -1.4651  -0.3716   1.5412  75.7040  60.6144  38.8391
      35  -1.4762  -0.4466   1.4437  76.3079  60.4002  39.0728
      36  -1.4855  -0.5094   1.4572  75.2219  60.4488  38.6661
      37  -1.4426  -0.2957   1.4662  76.0054  59.9244  38.5654
      38  -1.4211  -0.3927   1.5329  75.9078  60.8811  38.6707
      39  -1.4220  -0.2972   1.5544  75.8382  59.9290  38.9046
      40  -1.3176  -0.2803   1.6017  75.9790  60.2960  38.3696
      41  -1.4337  -0.3645   1.5100  75.8299  60.0824  38.2718
      42  -1.3251  -0.3764   1.6235  76.2815  59.8262  38.7419
      43  -1.3952  -0.3424   1.6316  76.1998  59.7559  38.3396
      44  -1.3582  -0.1634   1.4930  76.1917  60.2328  38.7083
      45  -1.4345  -0.3029   1.5323  76.0622  59.7934  38.3425
      46  -1.4491  -0.1311   1.4145  76.3077  60.2267  38.4158
      47  -1.3966  -0.3120   1.5229  76.1064  60.1042  38.3215
      48  -1.5774  -0.3156   1.4676  75.9464  59.6909  38.4707
      49  -1.4012  -0.3951   1.4979  75.8797  59.6874  38.5310
      50  -1.3898  -0.4391   1.5561  75.6461  59.5444  38.7745
      51  -1.4615  -0.3516   1.4588  76.0080  59.7630  38.4932
      52  -1.4294  -0.3422   1.5547  75.6088  59.6885  38.4324
      53  -1.3335  -0.3541   1.5347  75.9742  60.0290  38.7502
      54  -1.4548  -0.2727   1.5093  75.6711  59.8831  38.7224
      55  -1.3868  -0.4401   1.5839  76.1165  59.6538  38.8206
      56  -1.5687  -0.4103   1.5393  75.8419  59.8931  38.4124
      57  -1.3948  -0.2380   1.4539  76.1911  59.6574  38.4256
      58  -1.5406  -0.1391   1.4434  76.4373  60.2268  38.2576
      59  -1.5465  -0.2719   1.3913  76.5737  59.8498  38.4090
      60  -1.5847  -0.2518   1.3410  76.1455  59.4867  38.3053
      61  -1.4906  -0.4372   1.4024  76.8297  59.9751  38.1015
      62  -1.4690  -0.3476   1.5081  76.8648  60.1383  38.4139
      63  -1.2445  -0.4717   1.5012  75.9003  59.9597  38.1304
      64  -1.3710  -0.1984   1.4585  75.9871  60.0105  37.8449
      65  -1.3367  -0.3787   1.6617  76.2293  60.3654  37.4633
      66  -1.3185  -0.4215   1.5626  75.9030  59.7129  37.3863
      67  -1.2997  -0.2603   1.6463  76.1905  59.9431  37.3487
      68  -1.1997  -0.2575   1.6351  76.1666  59.9773  37.6014
      69  -1.2310  -0.3732   1.6936  76.1546  59.8183  37.6651
      70  -1.5593  -0.3355   1.4666  76.0912  59.8056  37.7557
      71  -1.3934  -0.3099   1.5145  76.2268  60.2983  37.8111
      72  -1.3149  -0.5139   1.4292  76.1583  59.1339  37.7744
      73  -1.4933  -0.3175   1.4779  76.5962  59.8624  37.3927
      74  -1.4659  -0.3563   1.5263  76.2179  59.6179  37.0678
      75  -1.3968  -0.3563   1.5611  76.2792  59.8135  37.2557
      76  -1.4016  -0.1687   1.4953  76.5621  59.6344  37.6973
      77  -1.3694  -0.2251   1.5948  76.6021  60.1258  37.8175
      78  -1.5517  -0.1022   1.4873  76.2707  59.4936  37.7502
      79  -1.4047  -0.1372   1.5143  76.6488  59.6508  37.8322
      80  -1.4353  -0.1524   1.5674  76.5327  59.6714  38.1851
      81  -1.3079  -0.2374   1.5555  76.9987  60.2840  38.1577
      82  -1.4300  -0.1873   1.4758  76.4131  60.2591  37.7105
      83  -1.2998  -0.2293   1.5200  76.2404  59.7424  37.8509
      84  -1.3828  -0.2927   1.5261  75.9386  60.1996  37.8484
      85  -1.4372  -0.1029   1.5515  75.8836  60.3290  37.8770
      86  -1.3266  -0.2974   1.6751  75.8486  60.2439  38.1500
      87  -1.4589  -0.2279   1.5813  75.9316  60.4973  38.1120
      88  -1.4065  -0.2087   1.5570  75.8811  59.9380  38.3086
      89  -1.4214  -0.3459   1.6883  75.4841  60.0827  38.1346
      90  -1.4403  -0.2101   1.5266  75.5566  60.3220  37.3930
      91  -1.4674  -0.3807   1.4020  75.5300  60.3202  37.2554
      92  -1.4013  -0.6073   1.5799  75.5486  60.3274  36.4935
      93  -1.4809  -0.2040   1.4947  75.2653  60.4394  36.3576
      94  -1.4784  -0.3903   1.5661  75.0900  60.5817  36.4407
      95  -1.5340  -0.1964   1.4149  74.6208  59.8801  36.9977
      96  -1.3478  -0.3764   1.4176  74.7847  60.2500  37.0165
      97  -1.4778  -0.3017   1.4338  75.4602  59.8979  37.0063
      98  -1.5318  -0.2037   1.3887  75.1724  59.8502  36.9251
      99  -1.3835  -0.2653   1.5316  75.1728  60.4521  36.6394
     100  -1.5738  -0.2540   1.4118  75.3409  60.4128  36.7871
     101  -1.3656  -0.5155   1.4599  75.3302  60.2427  36.5442
     102  -1.5586  -0.1639   1.3685  75.2637  60.1271  36.3205
     103  -1.5496  -0.2254   1.3786  75.4162  59.6682  36.4633
     104  -1.4300  -0.4566   1.4574  75.2439  60.0205  36.8055
     105  -1.5371  -0.4168   1.3395  75.6429  60.2445  37.5519
     106  -1.6751  -0.2635   1.2936  75.4093  60.1973  36.7138
     107  -1.5514  -0.3070   1.3777  75.6987  60.3447  37.2556
     108  -1.4510  -0.2764   1.4567  75.6418  60.4315  37.3196
     109  -1.5319  -0.3864   1.4992  75.5757  59.8464  37.2772
     110  -1.5386  -0.2843   1.4510  75.3047  59.9131  37.0294
     111  -1.4574  -0.2988   1.5091  75.7037  60.3491  37.2161
     112  -1.4655  -0.1729   1.3548  76.2759  60.7303  38.0075
     113  -1.4125  -0.0648   1.5367  76.3023  60.3604  37.4572
     114  -1.5888  -0.2636   1.3610  75.9833  60.6734  37.7831
     115  -1.4841  -0.2042   1.4913  75.5727  60.1813  37.7470
     116  -1.4897  -0.0440   1.4302  75.8789  60.2209  37.6692
     117  -1.4852  -0.2231   1.5597  76.4885  60.4286  37.9070
     118  -1.6478  -0.2945   1.2847  76.3267  60.1644  37.7464
     119  -1.4143  -0.3703   1.4146  76.0344  60.1626  37.4330
     120  -1.6104  -0.3195   1.4120  76.1875  60.2117  37.3659
     121  -1.5280  -0.2394   1.3669  76.1467  59.8597  37.8105
     122  -1.3192  -0.3363   1.4974  76.0685  60.0671  37.8447
     123  -1.4519  -0.2810   1.5142  76.1777  59.9830  37.7804
     124  -1.5217  -0.3716   1.4855  76.0456  60.0573  37.7558
     125  -1.5182  -0.1006   1.3928  75.7709  60.2940  37.9349
     126  -1.4204  -0.3381   1.5160  76.5593  60.3478  37.9239
     127  -1.4255  -0.3002   1.5278  76.2517  59.9791  37.6914
     128  -1.4565  -0.4693   1.4146  75.8844  59.8390  38.2651
     129  -1.5754  -0.3982   1.4840  76.2875  60.0006  37.7639
     130  -1.3829  -0.2034   1.4601  75.6222  60.2161  38.0499
     131  -1.3980  -0.2657   1.4825  76.0465  60.0824  37.9757
     132  -1.6214  -0.4428   1.2999  75.4720  60.3093  38.2231
     133  -1.5815  -0.2551   1.3358  74.9898  60.2150  37.5022
     134  -1.5759  -0.3375   1.4428  76.1480  60.1288  37.6866
     135  -1.5043  -0.2419   1.3694  76.1012  60.2894  37.4126
     136  -1.5195  -0.1504   1.3343  75.7806  60.1716  37.6192
     137  -1.3644  -0.2497   1.5472  76.4339  60.4191  37.3929
     138  -1.4447  -0.2487   1.4233  75.9249  60.5373  37.4456
     139  -1.5054  -0.3049   1.3876  75.8243  60.4662  37.2270
     140  -1.6720  -0.2146   1.3963  75.7654  60.3279  37.4817
     141  -1.5829  -0.4531   1.3908  75.7299  60.3664  37.3298
     142  -1.5288  -0.5315   1.4677  75.5253  60.6959  37.1876
     143  -1.4079  -0.2729   1.4657  76.1103  60.3275  37.3883
     144  -1.5184  -0.2115   1.5176  75.9200  60.6047  37.0653
     145  -1.3252  -0.1298   1.5618  76.1932  60.4559  37.2351
     146  -1.5898  -0.2244   1.4557  75.5822  60.2145  37.6893
     147  -1.4620  -0.4306   1.4910  75.8531  60.4184  37.4253
     148  -1.5128  -0.4315   1.3425  75.5761  60.1198  38.0310
     149  -1.4083  -0.4664   1.5264  76.0953  60.3869  38.2125
     150  -1.5847  -0.3199   1.3205  75.8971  59.7081  38.1420
     151  -1.5332  -0.2056   1.5197  76.3694  60.1641  38.2003
     152  -1.3915  -0.4379   1.3273  76.2775  60.0239  37.9360
     153  -1.5738  -0.3291   1.4234  75.9864  60.0720  38.4520
     154  -1.5273  -0.4462   1.3098  76.0080  59.7188  37.9879
     155  -1.5858  -0.2503   1.3089  75.7893  59.8354  38.5868
     156  -1.6056  -0.5165   1.2766  75.6180  59.5866  38.2575
     157  -1.6345  -0.4479   1.3436  75.9254  60.0086  38.5601
     158  -1.5865  -0.2961   1.3941  76.0671  59.8469  38.3599
     159  -1.6120  -0.3691   1.3476  75.5918  59.6684  38.0391
     160  -1.4511  -0.4156   1.3506  76.1113  60.1351  38.2500
     161  -1.6227  -0.3363   1.2752  76.1961  59.7394  38.0451
     162  -1.4534  -0.3346   1.4391  76.3401  60.5749  37.9431
     163  -1.4361  -0.1145   1.5291  76.9514  60.7899  37.7067
     164  -1.4573  -0.4816   1.5465  76.6174  60.4365  37.7911
     165  -1.3413  -0.3382   1.5093  76.0679  60.1477  38.5861
     166  -1.5147  -0.2627   1.3576  76.4176  59.9519  38.3754
     167  -1.4236  -0.2398   1.5358  76.2718  60.6595  38.5787
     168  -1.4617  -0.0860   1.5257  75.9863  60.6717  38.1149
     169  -1.5119  -0.1707   1.5205  76.5295  60.1205  38.4885
     170  -1.3630  -0.2768   1.5404  76.4244  60.0522  38.6433
     171  -1.5541  -0.3215   1.2451  76.7314  60.2375  39.0508
     172  -1.3676  -0.0975   1.6101  76.2043  60.2942  38.3930
     173  -1.5208  -0.2369   1.4897  76.4221  59.9823  38.5996
     174  -1.4974  -0.3980   1.5185  76.1710  60.2553  39.0709
     175  -1.5676  -0.3237   1.5768  76.7561  59.8644  38.6307
     176  -1.3951  -0.3131   1.6606  76.9101  60.4911  38.3497
     177  -1.4712  -0.3467   1.5431  75.8530  59.8831  37.9034
     178  -1.5124  -0.3803   1.3129  75.6109  60.0817  38.2937
     179  -1.6511  -0.3447   1.3605  76.0796  60.1741  38.8099
     180  -1.5324  -0.3430   1.3742  75.9034  60.0247  38.8474
     181  -1.5513  -0.2643   1.3887  75.9928  60.1438  38.8736
     182  -1.6878  -0.1881   1.3350  76.2102  60.1538  39.3315
     183  -1.4602  -0.2551   1.5718  76.4843  60.5606  39.3464
     184  -1.4494  -0.1227   1.4033  76.3385  60.2415  38.7558
     185  -1.4786  -0.4260   1.4838  75.9396  60.0120  38.8204
     186  -1.3455  -0.2341   1.6302  76.1240  60.4122  39.1012
     187  -1.5066  -0.1652   1.3216  76.1464  60.5339  39.3595
     188  -1.3498  -0.1314   1.5842  76.8761  60.4918  39.0709
     189  -1.4790  -0.1295   1.4275  76.7033  60.0871  39.0546
     190  -1.4650  -0.2991   1.2808  76.3350  59.5869  39.0852
     191  -1.3692  -0.3112   1.4648  76.2754  59.7747  38.9380
     192  -1.5371  -0.4432   1.4016  75.4423  60.0071  38.7478
     193  -1.7185  -0.4223   1.1826  76.2276  59.2459  39.2428
     194  -1.7432  -0.2856   1.3128  75.8255  59.6955  39.1427
     195  -1.5122  -0.3498   1.3641  75.8445  59.0139  38.7751
     196  -1.6538  -0.2253   1.2956  75.9885  59.2863  39.0637
     197  -1.5212  -0.2446   1.4584  76.4231  59.5666  38.7286
     198  -1.5022  -0.3828   1.3367  76.3645  59.5334  39.0077
     199  -1.5701  -0.3573   1.2087  76.9501  59.7797  38.4563
     200  -1.7141  -0.2925   1.3206  76.1285  59.3749  38.0051
     201  -1.4523  -0.4797   1.4506  76.0731  59.6902  37.4802
     202  -1.5729  -0.4041   1.4585  76.2561  59.4687  38.1001
     203  -1.4009  -0.4564   1.3618  75.8392  59.7632  37.6374
     204  -1.5270  -0.3094   1.4918  76.1479  59.6905  37.5844
     205  -1.5250  -0.5082   1.2775  76.0982  59.9674  38.3545
     206  -1.5752  -0.4578   1.2719  76.4072  59.6664  37.8969
     207  -1.5927  -0.3758   1.4137  76.2462  59.9487  37.6315
     208  -1.5234  -0.4257   1.3844  76.5016  59.1512  37.1899
     209  -1.4480  -0.4405   1.4000  76.3245  59.6993  37.3653
     210  -1.5605  -0.3546   1.4438  76.6528  59.2737  37.7527
     211  -1.6237  -0.5107   1.3825  76.2788  59.5785  37.7596
     212  -1.5518  -0.2384   1.3576  76.3705  59.3479  37.4701
     213  -1.6256  -0.3479   1.3041  76.5448  59.6949  37.5270
     214  -1.6092  -0.2388   1.4846  76.4903  59.7561  37.9076
     215  -1.4604  -0.3165   1.5771  76.6037  59.6469  38.2575
     216  -1.5268  -0.2448   1.4594  76.2390  59.4967  38.0591
     217  -1.3927  -0.2364   1.5346  76.4107  59.2244  37.4906
     218  -1.3260  -0.2083   1.6759  76.3118  59.4360  37.6092
     219  -1.5295  -0.2739   1.3925  76.3837  59.0772  37.6728
     220  -1.4201  -0.3219   1.4884  76.3062  59.0596  37.5865
     221  -1.4540  -0.4071   1.4784  76.3107  59.4066  37.8345
     222  -1.3842  -0.4930   1.4431  76.4319  59.2075  37.7696
     223  -1.5409  -0.3134   1.5106  76.9373  59.6952  38.0689
     224  -1.4048  -0.4035   1.5674  76.6640  59.4463  37.5284
     225  -1.5574  -0.4090   1.3747  76.4893  58.8360  37.9802
     226  -1.4907  -0.5960   1.4374  75.8913  59.0583  38.4461
     227  -1.5116  -0.6388   1.4300  75.9094  59.2552  38.7612
     228  -1.4716  -0.2416   1.6304  75.6009  59.2497  39.1225
     229  -1.5539  -0.3438   1.4674  75.5141  59.1342  38.5228
     230  -1.4188  -0.6028   1.3787  75.1670  59.4067  38.7254
     231  -1.6313  -0.3443   1.2685  75.8826  59.7537  38.1017
     232  -1.6372  -0.4055   1.3370  75.0322  58.8826  38.1337
     233  -1.4907  -0.4455   1.4871  76.0423  59.7157  38.1044
     234  -1.4006  -0.7480   1.4720  75.6334  59.3829  37.9327
     235  -1.4317  -0.2964   1.4397  75.9409  59.1972  37.8260
     236  -1.4278  -0.4162   1.3452  76.0553  59.1320  37.1636
     237  -1.7068  -0.2807   1.2500  75.5727  59.0697  37.6270
     238  -1.5322  -0.5847   1.2812  75.2498  59.1528  38.3953
     239  -1.4186  -0.1423   1.4378  75.7449  59.3822  37.5618
     240  -1.5001  -0.1508   1.4877  75.2406  59.6424  38.1796
     241  -1.3350  -0.0846   1.5778  75.9755  59.6788  38.1597
     242  -1.3851  -0.2508   1.5113  76.3177  59.9598  38.7220
     243  -1.4865  -0.3501   1.3782  75.8735  59.2625  38.6739
     244  -1.5609  -0.2712   1.4303  76.1168  59.5162  37.9444
     245  -1.4664  -0.3187   1.4997  75.2327  59.5102  38.3370
     246  -1.6558  -0.4178   1.1974  75.6083  59.1332  38.7512
     247  -1.5819  -0.4502   1.3131  75.4611  59.5965  37.8421
     248  -1.5787  -0.3346   1.3510  75.7058  59.4771  38.3223
     249  -1.4191  -0.2428   1.4951  75.6065  59.4497  38.5318
     250  -1.5053  -0.3519   1.2736  75.2494  59.5439  38.2343
     251  -1.5438  -0.4365   1.3140  75.6438  59.6073  38.5336
     252  -1.5523  -0.3293   1.3908  75.6191  59.4032  38.1253
     253  -1.5771  -0.1908   1.3975  75.0872  59.4756  38.2130
     254  -1.5574  -0.1591   1.5240  74.6487  59.4228  38.0780
     255  -1.4157   0.0609   1.5835  76.0025  59.7911  38.3937
     256  -1.4907  -0.3264   1.5093  75.2026  60.0670  38.7475
     257  -1.5221  -0.0767   1.4775  75.3671  59.7751  38.6966
     258  -1.5375  -0.3843   1.4945  75.4688  59.6558  38.8411
     259  -1.5123  -0.2947   1.5415  75.4244  59.3562  38.6499
     260  -1.3875  -0.2209   1.5808  75.4517  59.7435  39.2127
     261  -1.5326  -0.0209   1.3904  75.0730  59.4164  39.4366
     262  -1.4009  -0.1738   1.5758  75.8626  59.2015  38.7332
     263  -1.5028  -0.0591   1.4682  75.0354  59.5780  39.4209
     264  -1.5905  -0.2169   1.4314  75.5327  59.1417  39.2999
     265  -1.6396  -0.1802   1.5272  75.1475  59.4829  39.3775
     266  -1.4039  -0.1382   1.4311  75.4257  59.6006  38.8847
     267  -1.3364  -0.0748   1.5884  76.3825  59.3762  38.7944
     268  -1.4071  -0.1754   1.5923  76.1501  59.4242  38.7549
     269  -1.5974  -0.1145   1.4183  76.2022  59.6773  38.6591
     270  -1.4727  -0.1825   1.5901  75.9341  59.6056  38.8288
     271  -1.3992  -0.2280   1.5352  76.2844  59.7571  38.4847
     272  -1.4923  -0.0899   1.4349  76.1853  60.0031  38.5125
     273  -1.5096  -0.0985   1.4128  76.1901  59.9139  38.4599
     274  -1.4502  -0.1915   1.3573  75.7552  59.3617  38.9396
     275  -1.4184  -0.1840   1.4800  75.9919  60.3010  38.3309
     276  -1.4451  -0.3106   1.5647  75.8296  59.5386  37.9888
     277  -1.4383  -0.1319   1.4630  75.8446  60.1025  38.4675
     278  -1.6147  -0.2106   1.3195  76.2450  59.9408  38.2227
     279  -1.4722  -0.1229   1.4330  75.7643  60.1448  38.5433
     280  -1.4286  -0.2027   1.4269  76.0397  59.9333  38.8922
     281  -1.4584   0.0021   1.5076  76.1854  60.1056  38.9054
     282  -1.4634  -0.1594   1.6262  76.2864  59.9261  38.6203
     283  -1.4671  -0.0191   1.6394  76.3242  60.3332  39.1731
     284  -1.4090  -0.0700   1.5672  76.1202  59.9587  39.1787
     285  -1.5158  -0.1726   1.4180  75.8512  60.0714  39.6711
     286  -1.3525  -0.0032   1.5187  75.9128  59.7532  39.7177
     287  -1.3065  -0.2765   1.5145  76.1002  60.2418  39.3195
     288  -1.4988  -0.0510   1.5216  76.1016  59.9381  38.8230
     289  -1.5270  -0.1449   1.4837  75.8844  59.8416  38.9636
     290  -1.4359  -0.1272   1.5502  75.6371  59.4216  38.4144
     291  -1.6077   0.0931   1.3960  75.6276  59.7860  38.4203
     292  -1.4222  -0.1002   1.6125  75.3316  59.1616  38.4681
     293  -1.5817   0.0946   1.3723  75.5847  59.3581  38.1994
     294  -1.6052   0.0041   1.3513  75.4562  59.3955  38.8960
     295  -1.3503  -0.0417   1.6140  75.9951  59.5586  38.3842
     296  -1.4604  -0.0729   1.6092  76.3062  59.3892  39.0504
     297  -1.4995   0.0914   1.5444  76.2014  59.5578  38.7294
     298  -1.4983  -0.0798   1.4659  75.8596  59.0749  38.6264
     299  -1.3905   0.1062   1.4880  75.8888  59.4895  38.8433
     300  -1.5092   0.0353   1.4223  75.0544  59.0957  38.7395
     301  -1.5647  -0.1148   1.4432  75.7266  58.9395  39.1361
     302  -1.4239   0.0236   1.5893  75.2853  59.6003  38.7315
     303  -1.4917  -0.1721   1.4326  75.4928  59.0991  39.3229
     304  -1.6326   0.0774   1.3790  75.9605  58.9960  39.3580
     305  -1.5762  -0.0802   1.3017  75.4526  59.3025  39.4388
     306  -1.6145  -0.0171   1.2481  75.2900  59.1095  39.5307
     307  -1.6980  -0.0303   1.2855  75.5854  58.8553  39.0499
     308  -1.5664  -0.2726   1.3406  75.8538  59.0111  38.7737
     309  -1.5737  -0.0735   1.3307  75.6630  59.2301  39.2974
     310  -1.5748  -0.1134   1.4389  75.8142  59.3226  39.1297
     311  -1.5472  -0.0862   1.3336  75.9996  59.1808  39.2010
     312  -1.5820  -0.1583   1.4448  75.8594  59.4318  39.1996
     313  -1.4306  -0.2050   1.4260  75.4853  59.3808  39.5074
     314  -1.5476  -0.1120   1.3308  75.4016  59.4772  39.5055
     315  -1.4353  -0.2583   1.5650  75.4565  59.4435  38.8663
     316  -1.6541  -0.0272   1.4084  75.3587  59.4311  38.7194
     317  -1.4622  -0.0422   1.4249  75.2148  59.0018  38.8481
     318  -1.5063  -0.1372   1.4452  75.0996  59.4039  38.8408
     319  -1.6790   0.0873   1.5333  76.2590  59.8567  38.4044
     320  -1.5732  -0.1794   1.5272  75.6297  59.4826  38.2886
     321  -1.6003  -0.1140   1.3705  75.3375  59.9743  38.7794
     322  -1.5442   0.1122   1.4617  75.1286  59.8203  39.1290
     323  -1.4443  -0.1132   1.4018  75.3809  59.8706  39.2331
     324  -1.5265  -0.1902   1.4321  75.1829  59.5416  38.8512
     325  -1.6224  -0.0981   1.4400  75.0766  59.8676  38.5984
     326  -1.6301  -0.0855   1.3919  75.0466  59.8701  38.9107
     327  -1.7270  -0.0775   1.3337  75.6215  59.8132  38.6665
     328  -1.6999  -0.0788   1.2928  75.1779  59.1847  38.1662
     329  -1.5336  -0.2579   1.3173  75.3408  59.6687  38.2928
     330  -1.5611  -0.0607   1.4111  74.8742  59.8154  38.2765
     331  -1.7708  -0.1768   1.1594  74.5426  59.4250  38.5206
     332  -1.4762  -0.2382   1.4383  75.1945  59.9790  38.5606
     333  -1.4198  -0.0822   1.3782  74.8656  59.6000  38.0865
     334  -1.5246   0.0154   1.5401  74.7444  60.1235  37.8312
     335  -1.4980  -0.1520   1.5206  74.6690  59.8129  37.9788
     336  -1.7496  -0.0704   1.2343  75.3489  59.6378  38.1817
     337  -1.5687  -0.0397   1.4894  74.9377  59.9270  38.6045
     338  -1.5843  -0.1463   1.2429  74.8996  60.1931  38.2623
     339  -1.5640  -0.0586   1.4596  75.0299  60.2991  38.8251
     340  -1.5614  -0.2801   1.3325  75.1627  59.9209  38.5023
     341  -1.6441  -0.0412   1.2546  74.7815  59.5084  39.2867
     342  -1.4676  -0.0089   1.4835  74.9336  59.2583  38.8444
     343  -1.4696  -0.0527   1.4964  74.8617  59.9143  39.0672
     344  -1.5337   0.0044   1.4928  74.7256  59.9441  38.8179
     345  -1.6143   0.0245   1.4111  75.2881  59.8918  39.1252
     346  -1.6716  -0.1435   1.2889  75.0472  59.8449  39.0179
     347  -1.5992  -0.1298   1.3270  75.3355  60.1985  39.1073
     348  -1.6718  -0.2828   1.3452  75.2977  60.1202  39.2314
     349  -1.6688  -0.1112   1.3116  75.3226  59.7634  39.2270
     350  -1.6357  -0.0492   1.3824  75.8046  60.1222  38.6594
     351  -1.6051   0.0606   1.3672  75.5414  59.6226  38.8479
     352  -1.5646  -0.0067   1.4731  75.8566  59.7242  38.8155
     353  -1.6700   0.0452   1.2182  76.1189  60.2571  38.4837
     354  -1.6448  -0.1672   1.4445  75.6466  60.0926  39.2724
     355  -1.5695  -0.4031   1.3064  75.8475  60.3307  39.0147
     356  -1.6625  -0.1388   1.4560  75.9960  60.2121  38.8225
     357  -1.7274   0.1013   1.3120  75.6623  60.3558  39.0262
     358  -1.5059  -0.2828   1.3883  75.4750  60.5346  39.2361
     359  -1.3890  -0.0415   1.4328  75.0118  60.8919  39.0505
     360  -1.6792  -0.1775   1.3316  75.5558  60.3302  38.7139
     361  -1.5414  -0.4185   1.3922  75.1312  60.5225  38.2411
     362  -1.6116   0.0519   1.3566  75.2510  60.3091  38.6664
     363  -1.5490  -0.1073   1.5110  74.9417  60.5452  38.7255
     364  -1.5768  -0.0974   1.4043  75.1854  60.8051  38.6287
     365  -1.5063   0.0059   1.4428  75.3116  60.7078  38.8635
     366  -1.5650  -0.0329   1.3486  75.2098  60.5065  39.6753
     367  -1.6345  -0.2110   1.3793  74.7631  60.2056  38.6528
     368  -1.4781  -0.1425   1.4069  74.5825  60.2814  38.8315
     369  -1.5884  -0.0913   1.4787  74.9636  60.3715  38.8256
     370  -1.6480  -0.0927   1.4884  74.8177  60.4852  39.0821
     371  -1.6218  -0.1611   1.4244  74.9145  60.5181  38.9150
     372  -1.5735  -0.1620   1.3194  75.6280  60.6820  38.7441
     373  -1.5197  -0.3608   1.3712  74.9167  60.3057  38.9639
     374  -1.4434  -0.0690   1.5248  75.2038  60.3140  39.3558
     375  -1.4694  -0.2080   1.4018  75.2501  60.2224  38.2966
     376  -1.5751  -0.2174   1.4448  75.4748  60.3355  38.5402
     377  -1.3636  -0.1975   1.5919  75.2085  60.0032  38.5075
     378  -1.4319  -0.0483   1.4733  75.5696  60.5979  38.2403
     379  -1.4076  -0.1345   1.5356  74.6928  59.7033  37.7020
     380  -1.4674  -0.1415   1.5873  74.5315  60.1922  37.9721
     381  -1.5579  -0.4322   1.3866  74.6560  59.8551  37.9593
     382  -1.3637  -0.5372   1.5103  74.9625  60.3103  37.7662
     383  -1.6420  -0.3122   1.3352  74.8838  60.0114  37.9805
     384  -1.4703  -0.1373   1.4988  74.5086  60.5396  38.7148
     385  -1.5244  -0.2376   1.5109  75.0353  60.1133  37.9249
     386  -1.5429  -0.1599   1.4683  74.3212  60.2640  38.2804
     387  -1.4762  -0.2314   1.3947  74.6065  60.2229  37.9754
     388  -1.3584  -0.3831   1.6236  75.0784  60.8180  38.2212
     389  -1.4764  -0.2434   1.5295  74.9589  60.7870  37.8055
     390  -1.5499  -0.3206   1.4932  74.9953  60.3129  37.7952
     391  -1.6643   0.0263   1.3895  75.5361  60.6067  38.4110
     392  -1.4515  -0.3280   1.4676  74.9211  60.6407  38.8824
     393  -1.4886  -0.2436   1.5620  74.3028  60.4745  38.3625
     394  -1.5272  -0.3634   1.5075  74.6722  60.5475  37.9872
     395  -1.3710  -0.3325   1.4983  74.9422  60.7942  38.1535
     396  -1.3821  -0.3245   1.5826  74.3670  60.6598  38.0860
     397  -1.5548  -0.0783   1.4643  74.7062  60.7830  38.7286
     398  -1.4560  -0.1883   1.5067  74.6412  61.2772  38.5469
     399  -1.5333  -0.1291   1.4346  74.8494  61.0463  38.7040
     400  -1.3141  -0.2842   1.4823  74.7597  60.2310  38.5528
