#Frame                                               Vec_00001
     733  -0.2305   1.0383   1.9338  81.8521  69.0155  31.2962
     734  -0.2241   0.9897   1.8602  81.9326  69.1934  31.3917
     735  -0.3035   0.9814   1.8292  82.0161  69.4379  31.5665
     736  -0.2748   1.0428   1.9452  81.9574  69.2697  31.5723
     737  -0.2348   1.0209   1.8876  81.8501  69.3567  31.7400
     738  -0.3077   0.8582   1.9141  82.1530  69.1108  31.8492
     739  -0.3577   0.8568   1.9409  82.1149  69.1236  31.6389
     740  -0.3435   1.0009   1.8867  82.0560  69.8924  31.8899
     741  -0.2099   0.9714   1.8229  81.5360  69.1523  31.9481
     742  -0.1993   0.9797   1.8503  81.9690  69.4136  31.8187
     743  -0.2915   1.0412   1.7861  82.0352  69.0959  32.1891
     744  -0.2645   0.9431   1.8752  81.8663  69.2407  31.4618
     745  -0.2183   0.8987   1.7889  81.9014  69.2274  31.6982
     746  -0.2493   1.0248   1.8511  81.7986  68.9348  31.3778
     747  -0.2180   1.0948   1.8406  81.8625  68.8653  31.7524
     748  -0.2019   1.0679   1.8421  82.0182  69.1884  31.9452
     749  -0.4069   1.1163   1.8215  81.9522  68.9480  31.8772
     750  -0.2897   1.0993   1.7713  82.0713  69.1049  31.6716
     751  -0.2850   1.0451   1.8599  81.8180  68.9378  32.0445
     752  -0.2063   1.1244   1.8230  81.7790  69.0670  31.8420
     753  -0.1518   1.0401   1.8241  81.6297  69.0270  32.0297
     754  -0.2358   1.1020   1.8443  81.8194  69.1939  31.8334
     755  -0.3438   1.2105   1.7218  82.1282  68.8218  31.8883
     756  -0.1828   1.1285   1.8546  82.1182  69.0918  32.0449
     757  -0.4680   1.0907   1.6952  82.6925  68.8056  32.2047
     758  -0.3852   1.1690   1.7835  82.3367  68.7882  32.1257
     759  -0.4692   1.1640   1.9409  82.3785  68.7642  32.1649
     760  -0.4170   1.1337   1.8249  82.2116  69.0872  32.6417
     761  -0.3887   1.1927   1.7240  82.1699  69.2233  32.0166
     762  -0.2730   1.0478   1.8225  82.2109  68.8139  31.7445
     763  -0.4218   1.1030   1.7712  82.5255  69.1116  31.5232
     764  -0.4094   0.9352   1.9217  82.4067  68.8379  31.7691
     765  -0.3161   1.0486   1.7135  81.5860  69.3356  31.7196
     766  -0.3020   1.0538   1.7725  82.1294  69.1801  31.7491
     767  -0.3464   0.9973   1.8726  81.8636  69.0152  31.6537
     768  -0.3374   0.9888   1.8371  82.1420  68.5612  31.8179
     769  -0.3151   0.8797   1.8292  82.0920  68.6904  31.8332
     770  -0.3988   0.8850   1.8744  82.0687  68.8011  31.7914
     771  -0.2782   1.0859   1.8317  82.1000  69.2609  31.9619
     772  -0.2585   0.9935   1.7969  82.0516  69.0331  31.9313
     773  -0.3059   1.1301   1.8250  82.1492  69.1141  32.4948
     774  -0.3462   1.0055   1.8810  82.3315  69.2407  32.0215
     775  -0.4164   1.0113   1.8481  82.0100  69.2325  32.0830
     776  -0.4293   1.0329   1.7542  82.1441  69.6014  32.2865
     777  -0.1641   0.9391   1.8429  82.5584  69.2454  32.2887
     778  -0.3432   0.8052   1.8750  82.2844  69.4686  32.1387
     779  -0.2173   0.9825   1.8868  82.5347  69.6686  32.1878
     780  -0.4733   0.9407   1.9526  82.7886  69.5327  32.3467
     781  -0.5698   1.0585   1.6683  82.8681  69.4389  32.1574
     782  -0.4256   0.8938   1.9357  82.7742  69.8599  32.4560
     783  -0.4367   1.0215   1.8894  82.9115  69.2999  32.0625
     784  -0.4736   0.9440   1.7591  82.5331  69.2780  32.4044
     785  -0.2216   0.8324   2.0277  82.6256  69.2084  31.8884
     786  -0.1759   0.9212   1.9243  82.6827  69.3906  32.1413
     787  -0.3328   1.0024   1.8289  82.8190  69.5319  31.3971
     788  -0.5044   1.0078   1.8788  82.9875  69.7271  31.3669
     789  -0.3211   0.8801   1.9845  82.5803  69.4684  31.6022
     790  -0.5282   0.9581   1.7475  82.6994  69.5265  31.6395
     791  -0.2325   0.9559   1.8404  82.0732  69.2143  31.3622
     792  -0.2824   0.9947   1.8317  82.1480  69.5452  31.6140
     793  -0.2654   0.8511   1.8974  82.6523  69.4102  31.2945
     794  -0.3902   0.9547   1.8119  82.6851  69.5335  30.9206
     795  -0.3389   0.8914   1.9367  82.1938  69.5788  31.3279
     796  -0.3680   0.9428   1.8679  82.0200  69.3975  31.6026
     797  -0.4303   0.8688   1.8776  81.9860  69.2503  31.4251
     798  -0.4138   0.9815   1.9180  82.3099  69.7171  31.2382
     799  -0.3148   0.9063   1.8017  82.6740  69.5607  31.5929
     800  -0.3626   0.9470   1.8675  82.5244  69.5786  31.5172
     801  -0.3849   0.9995   1.8571  82.5633  69.6692  31.5993
     802  -0.4014   0.9361   1.9034  82.5465  69.7450  32.1246
     803  -0.3641   0.9328   1.8571  82.9992  69.8544  31.3147
     804  -0.2227   0.9630   1.9572  82.8985  69.8917  31.1628
     805  -0.4100   0.9549   1.7761  83.1289  69.5431  31.1468
     806  -0.4353   0.9391   1.8274  83.8525  69.5017  31.5240
     807  -0.2914   0.8818   1.9462  83.1530  69.5959  31.2267
     808  -0.5708   0.9735   1.8435  83.2762  69.4804  32.4709
     809  -0.3899   1.0192   1.8159  83.3250  69.4839  31.7677
     810  -0.3155   0.8786   1.8046  83.0738  69.7585  31.6892
     811  -0.2975   0.9891   1.9429  83.5222  69.5435  31.3902
     812  -0.3678   0.9530   1.8584  83.6863  69.5545  31.1667
     813  -0.5081   1.0703   1.7275  83.5585  69.6041  31.4784
     814  -0.7028   1.0956   1.7398  83.5310  69.3883  31.7488
     815  -0.4966   1.1168   1.7837  83.8234  68.8660  31.4797
     816  -0.4969   1.0617   1.7691  83.5853  69.4473  31.7905
     817  -0.3578   0.8988   1.9710  83.2775  69.1213  31.6076
     818  -0.3798   0.8865   1.8107  83.6807  69.1749  31.4966
     819  -0.3265   1.0312   1.8588  83.2614  69.7784  31.4159
     820  -0.5384   0.9449   1.9194  83.0622  69.3052  31.2881
     821  -0.2866   0.9999   1.8369  83.5593  69.2664  30.7752
     822  -0.4705   0.9486   1.7557  83.2410  69.4706  31.6069
     823  -0.4386   1.0547   1.7962  83.1164  69.6216  31.1926
     824  -0.3220   0.9587   1.7540  83.1809  69.4779  31.4655
     825  -0.5159   1.0136   1.8268  82.9917  69.2954  31.6426
     826  -0.3183   1.0445   1.9773  83.3558  69.3610  31.2532
     827  -0.2148   0.8885   1.8776  83.2629  69.1537  31.4497
     828  -0.4256   0.8905   1.8208  83.1637  68.9916  31.2470
     829  -0.5369   1.1045   1.8096  83.1094  69.1447  31.6476
     830  -0.4187   1.0438   1.8347  83.3943  69.0575  31.3909
     831  -0.2745   1.0483   1.8380  83.2961  69.2641  31.4317
     832  -0.5171   0.8793   1.8597  83.1647  69.1140  31.7512
     833  -0.3055   1.0287   1.7779  83.1016  68.9163  31.3023
     834  -0.3161   0.9283   1.8959  83.0767  69.2444  31.4022
     835  -0.2866   1.1075   1.7905  82.8355  69.0207  31.5791
     836  -0.4792   1.1337   1.6970  82.8612  69.0864  31.5099
     837  -0.5590   1.1351   1.7626  83.0138  69.2959  31.2073
     838  -0.4015   1.0034   1.7965  82.7366  69.3528  31.5549
     839  -0.3873   1.0410   1.7395  83.2839  69.2537  31.3829
     840  -0.5002   1.1755   1.6674  83.1288  69.1795  31.0647
     841  -0.6000   1.0062   1.7383  83.4230  69.0734  31.1400
     842  -0.4090   1.1171   1.8781  83.6388  69.4987  31.1676
     843  -0.5906   1.1562   1.8025  83.2145  69.5073  30.7827
     844  -0.4093   1.0771   1.7738  83.2747  69.0932  30.7247
     845  -0.6303   1.0898   1.7437  83.1919  69.2288  31.3860
     846  -0.5470   1.0328   1.7852  82.8916  69.2692  31.2684
     847  -0.4373   0.9933   1.7431  82.9851  69.7679  31.1408
     848  -0.3512   1.0128   1.8310  83.0437  69.8231  31.1909
     849  -0.3045   0.8982   1.8927  82.8828  69.2448  30.5772
     850  -0.4687   1.1174   1.8324  82.7244  69.4033  30.4673
     851  -0.2519   0.9959   1.8443  82.7895  69.4140  30.4444
     852  -0.4809   1.0078   1.7944  82.4307  69.0460  30.3997
     853  -0.2587   0.8945   1.8941  82.8232  69.3803  30.3899
     854  -0.4968   0.8980   1.8394  82.5639  69.5339  30.2738
     855  -0.6634   1.0993   1.7427  82.8201  69.4339  30.6455
     856  -0.4979   0.9643   1.7848  82.7606  69.3865  30.8493
     857  -0.4728   1.0306   1.7395  82.5954  69.5231  30.1159
     858  -0.3477   0.9916   1.7780  82.4435  69.4031  30.2639
     859  -0.2663   1.0734   1.8095  81.8044  69.1540  29.9409
     860  -0.3916   1.0975   1.7844  82.3378  69.0901  29.8243
     861  -0.4365   0.9718   1.8234  82.1125  69.0240  30.2511
     862  -0.4022   1.0820   1.7846  82.2701  69.6346  30.4321
     863  -0.4171   1.0728   1.8632  82.4759  69.6217  30.6433
     864  -0.3639   0.9053   1.8217  82.1151  69.2776  30.1920
     865  -0.4066   1.0995   1.7322  82.2456  69.6139  30.0313
     866  -0.3307   1.0167   1.8039  82.5229  69.2642  30.2567
     867  -0.0570   1.0236   1.7800  82.0098  69.7534  29.8024
     868  -0.2255   0.9635   1.8967  82.0549  69.4944  29.6748
     869  -0.3393   0.9840   1.8847  81.8533  69.7056  29.5983
     870  -0.2963   0.8729   1.8246  82.0105  69.7370  29.4902
     871  -0.3834   1.0004   1.9730  81.8634  69.5595  29.4692
     872  -0.2567   0.9531   1.8706  82.0079  69.3610  29.8652
     873  -0.3714   0.9970   1.8446  81.7993  69.5458  29.7385
     874  -0.2527   1.0065   1.8788  81.8055  69.8894  29.0088
     875  -0.4422   0.9716   1.8169  81.7829  69.8375  29.7789
     876  -0.3301   0.8824   1.7891  82.1361  69.6994  29.9377
     877  -0.3676   0.8662   1.8988  82.2082  69.7839  29.8447
     878  -0.4142   0.9755   1.8144  81.5691  69.7965  29.5082
     879  -0.2874   1.0460   1.9181  82.1452  69.6963  29.3323
     880  -0.3855   1.0716   1.7905  82.0988  69.4395  29.4056
     881  -0.1704   0.9803   1.8921  81.8560  69.5063  29.4012
     882  -0.3132   0.9538   1.9136  81.8910  69.5614  29.5938
     883  -0.2162   0.9709   1.9267  81.9143  69.6919  29.6067
     884  -0.2809   0.9412   1.7868  82.0765  69.8030  29.5866
     885  -0.2368   0.8999   1.9156  82.0733  69.7978  29.4795
     886  -0.2374   0.9867   1.8523  81.7782  69.7692  29.5505
     887  -0.1707   0.9965   1.9259  81.4911  69.9783  29.1960
     888  -0.2978   1.0549   1.8074  82.2704  69.7348  29.3668
     889  -0.3304   0.9077   1.8332  81.8948  69.8628  29.7779
     890  -0.1911   0.9923   1.9744  81.8883  69.7583  29.3330
     891  -0.2484   0.9824   1.8625  81.7232  69.6993  29.7488
     892  -0.3692   0.9613   1.9266  81.7052  69.1800  30.1778
     893  -0.3601   0.9881   1.8245  82.0356  68.8563  29.8182
     894  -0.3588   1.0212   1.9463  82.0958  69.3408  29.8299
     895  -0.2393   0.9046   1.9355  81.9548  69.0604  29.9107
     896  -0.3760   0.8978   1.8215  81.9801  69.2765  29.7377
     897  -0.3881   0.9088   1.8627  81.3236  69.5682  29.7644
     898  -0.3144   0.9648   1.8297  81.4873  69.4853  29.9849
     899  -0.3788   1.0807   1.8197  81.8832  69.5732  30.0121
     900  -0.3329   1.0064   1.8339  81.7070  69.5447  30.0702
     901  -0.3934   1.0045   1.8979  82.1524  70.0028  29.9924
     902  -0.4747   0.9863   1.7961  82.1944  69.9214  29.9684
     903  -0.2366   0.8914   1.8728  81.9117  69.8271  30.0621
     904  -0.2547   0.9668   1.7934  81.8582  69.2106  30.3036
     905  -0.1737   0.8814   1.9579  81.7739  69.7160  30.1476
     906  -0.2215   0.8436   1.8791  82.3070  69.4489  30.6337
     907  -0.3602   0.9473   1.9734  82.2508  69.5523  30.1700
     908  -0.1519   0.8673   1.8964  82.1550  69.1958  30.0705
     909  -0.2489   0.9498   1.9072  82.0244  69.6810  30.3104
     910  -0.3289   1.0723   1.7404  81.8496  69.4579  30.1319
     911  -0.3692   1.0630   1.8357  82.0693  69.8485  30.2015
     912  -0.3840   0.9182   1.7640  82.0941  69.8425  30.1237
     913  -0.4674   1.0194   1.8611  82.2525  69.5762  29.8839
     914  -0.3654   0.9297   1.9772  82.4218  69.4098  30.0642
     915  -0.5132   0.9623   1.8192  82.1236  69.6254  30.0740
     916  -0.2798   1.0376   2.0021  82.5202  69.5226  30.0858
     917  -0.2815   0.9853   1.8803  82.3728  69.8337  30.1789
     918  -0.3904   1.0103   1.8781  82.6934  69.5992  30.4440
     919  -0.1713   0.8579   1.9273  82.1337  69.6945  30.0371
     920  -0.2602   0.9948   1.8739  82.9012  69.7593  29.8176
     921  -0.4493   1.0825   1.8554  82.6525  69.6637  30.4981
     922  -0.3217   0.9412   1.8658  82.0843  69.7806  30.1840
     923  -0.3349   0.9272   1.8711  82.7842  70.0282  30.3761
     924  -0.1139   1.0166   1.8117  82.4700  69.8637  30.5915
     925  -0.4329   0.9818   1.7383  82.1522  69.6979  30.5265
     926  -0.4380   1.0872   1.8259  82.5211  69.4711  30.0445
     927  -0.4082   1.1187   1.8803  82.4528  69.6876  30.1864
     928  -0.5460   0.8832   1.9482  82.5822  69.5382  30.0373
     929  -0.4353   1.0535   1.9138  81.9127  69.9592  30.0758
     930  -0.3853   0.9351   1.9999  82.0057  69.6924  30.2377
     931  -0.2686   0.9405   1.8098  82.2214  69.5288  30.4132
     932  -0.2807   0.9686   2.0456  81.9773  69.6130  30.0527
     933  -0.1639   0.8539   1.8848  82.0002  69.7193  30.1142
     934  -0.2434   1.0837   1.8191  81.9001  69.9768  30.2740
     935  -0.3404   0.9390   1.8541  81.9852  69.9154  30.3937
     936  -0.4006   0.8762   1.8162  82.0922  70.4524  29.8801
     937  -0.3149   0.9585   1.9503  81.7760  69.9361  30.1013
     938  -0.4183   0.9985   1.8287  81.9566  69.4702  30.2734
     939  -0.4615   0.9070   1.9046  81.7829  69.9996  30.3445
     940  -0.5480   0.9800   1.8482  82.2505  69.8203  30.5529
     941  -0.2126   1.0951   1.7666  81.7916  69.2836  30.6333
     942  -0.4368   0.9657   1.7698  82.1470  69.4723  30.5515
     943  -0.5595   1.0225   1.8403  81.9746  69.5146  31.1316
     944  -0.3980   1.0393   1.7556  81.4300  69.9560  30.4573
     945  -0.4442   1.0773   1.8189  81.9527  69.7901  29.5135
     946  -0.2946   0.9325   1.8226  82.0643  69.9781  30.2216
     947  -0.2524   1.0660   1.8269  81.6770  70.3230  30.3276
     948  -0.3968   0.9645   1.9227  81.9554  70.1775  30.0301
     949  -0.1563   0.9564   1.9015  81.7472  70.1611  30.6825
     950  -0.4689   0.9758   1.8045  81.6001  70.2689  30.6355
     951  -0.3967   1.0384   1.8514  81.8214  70.3057  30.3151
     952  -0.4954   0.8326   1.8853  81.9637  70.4127  30.5916
     953  -0.3862   0.8455   1.8666  81.5709  70.6489  31.0618
     954  -0.0895   0.8406   2.0114  81.7669  70.4848  30.5885
     955  -0.3536   0.7972   2.0161  81.8738  70.1681  30.7443
     956  -0.1915   0.9521   1.9077  81.7077  70.3911  30.7783
     957  -0.1342   0.8698   1.9065  81.4332  70.2438  30.1873
     958  -0.3220   1.0046   1.8218  81.5033  69.9079  30.5537
     959  -0.3538   0.8942   1.8489  81.4303  70.0771  30.7645
     960  -0.4313   0.9330   1.7405  81.7293  70.4419  30.9416
     961  -0.3799   1.0494   1.7976  81.8134  69.8223  31.0345
     962  -0.5240   1.0248   1.7411  81.3052  69.7437  31.4194
     963  -0.3201   0.9523   1.8618  81.6901  70.1614  30.8120
     964  -0.2809   0.8197   1.8852  81.5526  69.9866  30.9062
     965  -0.2939   0.9603   1.8185  81.3955  70.3090  31.5242
     966  -0.2213   0.9796   1.9416  81.4299  70.3191  31.2090
     967  -0.4132   1.0861   1.7075  81.8018  70.1159  31.4473
     968  -0.3373   1.0373   1.8680  81.8282  70.3166  31.6356
     969  -0.3682   0.8454   1.8238  81.5764  70.1445  31.7162
     970  -0.6095   0.8885   1.8208  81.4978  70.4022  31.7610
     971  -0.4335   0.9547   1.8978  81.9110  70.4142  31.5401
     972  -0.4119   1.0560   1.8148  81.7505  69.9695  31.8149
     973  -0.4385   1.0648   1.8005  81.9094  70.5595  31.7362
     974  -0.3884   0.8909   1.7942  82.0152  70.3028  31.2091
     975  -0.5617   0.9528   1.9421  81.9001  70.3124  31.1014
     976  -0.5732   0.9378   1.9234  81.6862  70.1784  31.0134
     977  -0.2971   0.8883   1.8729  81.4287  70.4880  30.9410
     978  -0.4530   0.8883   1.7959  81.6650  70.3397  31.2047
     979  -0.4341   0.9368   1.8491  81.5799  70.3322  31.1444
     980  -0.2524   0.9158   1.8157  81.6565  70.3454  31.8013
     981  -0.3542   0.8603   1.8098  81.5680  70.3998  31.7524
     982  -0.2759   0.8633   1.9578  81.4552  70.0696  31.3377
     983  -0.3262   1.0703   1.9295  81.1837  70.1762  31.6490
     984  -0.2460   0.9897   2.0345  81.4825  70.0462  31.5050
     985  -0.2943   1.0471   1.7730  81.4523  70.3227  31.5746
     986  -0.4534   1.0251   1.8636  81.7452  69.7188  31.8445
     987  -0.2037   1.0857   1.8532  81.7823  69.6334  32.0335
     988  -0.2496   0.8971   1.8473  82.0446  69.6211  32.0294
     989  -0.3564   0.9271   1.9863  81.4429  69.8209  31.4643
     990  -0.1835   1.0211   1.9802  81.7301  69.5297  31.5273
     991  -0.3722   1.0065   1.9106  81.9068  69.6990  31.6074
     992  -0.3413   0.9739   1.7715  81.8881  69.8416  31.6703
     993  -0.5967   0.9456   1.8226  81.6251  69.9097  31.6529
     994  -0.2944   0.9924   1.8099  81.5842  70.0109  31.1887
     995  -0.2025   1.1725   1.7793  81.3573  69.7008  30.9479
     996  -0.5058   0.9999   1.8196  81.3823  69.7030  31.3233
     997  -0.1769   1.0970   1.8356  81.2611  69.3888  31.8246
     998  -0.4231   1.0244   1.7546  81.3210  69.2525  31.8290
     999  -0.2546   1.0230   1.8729  81.3590  69.7533  31.4097
    1000  -0.4911   1.1457   1.7136  81.5603  69.6162  31.5291
    1001  -0.3375   1.1625   1.7377  81.7078  69.7554  31.4737
    1002  -0.4212   0.9864   1.8565  81.4568  69.5905  31.9739
    1003  -0.4185   1.0317   1.8478  81.3003  69.8486  31.4553
    1004  -0.4080   1.0169   1.8161  81.5316  69.6313  31.8689
    1005  -0.2123   0.9869   1.8567  81.1840  69.8684  31.0460
    1006  -0.2771   0.9670   1.8981  81.3379  69.8434  31.6458
    1007  -0.3676   1.0136   1.8381  81.3904  70.1332  31.2177
    1008  -0.2154   1.0818   1.8296  81.3539  69.7156  31.7636
    1009  -0.2691   1.0129   1.8149  81.8161  69.6344  32.1676
    1010  -0.1837   0.8915   1.9140  81.4949  70.1876  31.9411
    1011  -0.4197   1.0096   1.7941  81.7815  69.8010  32.0247
    1012  -0.4011   1.0209   1.7014  81.6399  69.8858  31.8685
    1013  -0.3516   1.1915   1.7526  81.8443  69.7483  32.2189
    1014  -0.3868   1.0489   1.8943  81.5603  69.8087  32.0628
    1015  -0.4059   0.9948   1.8479  81.8619  69.8991  32.3278
    1016  -0.1618   1.0692   1.9215  82.1265  69.9164  32.5055
    1017  -0.4742   1.0002   1.8192  82.2433  69.8979  32.0796
    1018  -0.2524   0.9489   1.9232  81.9219  69.9035  32.3392
    1019  -0.4645   1.1124   1.7235  81.9667  70.0097  32.2163
    1020  -0.2264   1.0099   1.8543  81.8236  70.0363  32.1883
    1021  -0.3620   0.9467   1.9426  81.4001  69.4730  32.4984
    1022  -0.2526   1.1014   1.9103  81.4397  69.8301  32.1550
    1023  -0.2066   1.1844   1.8472  81.2946  69.6657  32.1558
    1024  -0.4060   1.0655   1.8411  81.3529  70.1370  31.5562
    1025  -0.3508   1.0547   1.7828  81.1308  69.9787  31.5519
    1026  -0.4619   1.0714   1.7593  81.3606  69.4245  31.5230
    1027  -0.2801   0.9616   1.8277  81.3079  69.8218  31.8840
    1028  -0.1999   1.0505   1.7019  81.8755  69.9806  31.9201
    1029  -0.2467   0.9237   1.8232  81.8036  70.1625  31.5955
    1030  -0.3739   1.0649   1.8110  81.8125  70.1446  31.7590
    1031  -0.2119   0.7818   1.9336  81.6615  69.9023  30.9512
    1032  -0.2883   0.9034   1.7866  81.8340  70.4270  32.1269
    1033  -0.2194   1.0006   1.8248  81.3606  70.0946  31.0932
    1034  -0.3967   1.0205   1.8794  81.3485  70.1766  30.8282
    1035  -0.3348   1.0802   1.7699  81.6004  70.0434  30.9291
    1036  -0.3074   1.0104   1.8035  81.3841  70.4059  30.9814
    1037  -0.3040   0.9898   1.8743  81.4712  70.2432  31.2939
    1038  -0.2340   1.0332   1.8366  81.1082  69.6744  31.2949
    1039  -0.3250   1.0558   1.7590  81.3967  70.2010  31.4427
    1040  -0.4881   1.0960   1.7877  81.4498  69.9409  31.2673
    1041  -0.5561   1.0308   1.7441  81.4111  70.0778  31.0935
    1042  -0.3336   1.0914   1.7348  81.6335  70.1720  31.0168
    1043  -0.1848   0.8442   1.9420  81.2822  70.1493  31.2882
    1044  -0.4880   1.0602   1.7708  81.2541  70.1867  30.4142
    1045  -0.4085   0.9747   1.7986  81.6764  70.1973  30.4536
    1046  -0.3171   1.0826   1.7040  82.0758  69.9195  30.3366
    1047  -0.1590   1.0027   1.9454  82.0109  69.8030  30.6579
    1048  -0.3996   0.9325   1.8099  81.8752  69.9188  30.1558
    1049  -0.3979   1.1089   1.8741  81.7155  70.0810  30.4871
    1050  -0.4874   0.9219   1.8574  81.5641  70.3914  30.1029
    1051  -0.4149   1.0340   1.8618  81.4469  70.4362  30.4078
    1052  -0.3233   1.0340   1.8357  81.3870  70.2442  30.0899
    1053  -0.3144   0.9113   1.9878  81.6533  69.8173  30.7798
    1054  -0.3158   0.9825   1.8440  81.3851  69.7967  30.4559
    1055  -0.2254   0.9385   1.8244  81.7106  69.8704  30.4602
    1056  -0.3680   0.9856   1.8219  81.7004  69.2166  30.8729
    1057  -0.4343   1.0815   1.7955  81.9826  69.3549  31.0782
    1058  -0.2469   1.0345   1.8632  82.0359  69.9135  30.9623
    1059  -0.4762   1.0684   1.6816  82.0032  69.6997  30.8597
    1060  -0.2460   0.9424   1.8336  81.5460  69.8309  30.8192
    1061  -0.3000   1.0052   1.7766  81.6782  70.1257  30.7138
    1062  -0.2979   1.0351   1.8882  81.6341  69.8240  30.8111
    1063  -0.3554   1.1207   1.7589  82.2099  69.9360  31.4492
    1064  -0.3118   1.0728   1.7409  81.5862  69.7464  31.3317
    1065  -0.3067   1.0761   1.7732  81.9044  69.7505  31.1478
    1066  -0.4113   1.1384   1.6874  81.7167  69.9483  31.2483
    1067  -0.4871   1.0901   1.7793  82.0400  69.6387  31.0383
    1068  -0.3764   0.9990   1.8628  81.8110  70.0611  30.9269
    1069  -0.2590   1.0506   1.7923  81.7556  69.6729  30.6511
    1070  -0.3625   1.1280   1.7525  82.0957  69.5444  30.8120
    1071  -0.2174   1.1381   1.8118  81.7786  69.6921  30.2211
    1072  -0.3746   0.9722   1.8151  82.1686  69.7647  30.4649
    1073  -0.4415   1.0804   1.7935  82.1411  69.5183  30.8145
    1074  -0.5178   1.1218   1.7462  82.4546  69.5526  30.7400
    1075  -0.3590   0.9804   1.7443  82.5356  70.0164  30.2133
    1076  -0.4739   1.0227   1.8543  82.5689  69.7462  30.5627
    1077  -0.3600   1.0589   1.7438  82.4842  70.0240  30.8760
    1078  -0.3407   1.0500   1.8492  82.1421  70.0101  30.7773
    1079  -0.3993   1.0753   1.7183  82.2041  69.9099  30.7030
    1080  -0.3016   1.0662   1.8269  82.2608  69.9334  30.2732
    1081  -0.2838   0.9772   1.7621  82.2919  69.9196  30.4242
    1082  -0.3726   1.1085   1.7851  81.9309  69.5274  30.7860
    1083  -0.2271   1.0881   1.7253  81.9321  69.6097  30.6619
    1084  -0.4179   1.0264   1.7395  81.7405  69.7258  30.8219
    1085  -0.4591   1.0400   1.6947  82.4071  69.4679  30.9024
    1086  -0.4129   1.0783   1.8636  82.6522  69.7773  30.9693
    1087  -0.1920   0.9660   1.7050  82.3940  70.2097  30.7860
    1088  -0.4017   1.0098   1.8306  82.2599  70.2733  30.5026
    1089  -0.2337   0.9846   1.7151  82.4576  70.4281  31.0291
    1090  -0.4028   1.0701   1.8131  82.2742  70.0392  31.2441
    1091  -0.4558   1.0724   1.7536  82.9194  69.8606  31.2267
    1092  -0.4030   1.1891   1.7686  82.3986  69.9248  30.9177
    1093  -0.3310   1.1341   1.7807  82.7457  69.1808  31.1861
    1094  -0.4375   1.0267   1.7651  82.6557  69.7595  30.9526
    1095  -0.4510   1.0196   1.8131  82.4336  69.8440  30.9348
    1096  -0.5792   1.0858   1.6918  82.3593  69.9415  31.1864
    1097  -0.5854   1.1174   1.6112  82.1369  70.0642  31.1610
    1098  -0.4335   1.1453   1.7175  82.3739  69.9413  30.4323
    1099  -0.4424   1.1183   1.7448  82.0165  69.6900  30.1907
    1100  -0.4355   1.1257   1.7467  82.0438  69.6640  30.0762
    1101  -0.4403   1.1041   1.7534  82.4636  69.9252  30.5281
    1102  -0.4193   1.1351   1.7818  81.6908  69.8646  30.2082
    1103  -0.4225   1.1328   1.7608  82.2795  70.3266  30.7544
    1104  -0.4054   1.0619   1.8214  82.0690  69.7593  30.7982
    1105  -0.3017   1.1097   1.7518  82.1184  69.9217  30.0228
    1106  -0.3145   1.1934   1.6564  82.3626  70.0287  30.0892
    1107  -0.2543   1.1326   1.7082  81.7219  70.6083  30.5667
    1108  -0.3433   1.1553   1.6653  82.1472  70.0281  30.8135
    1109  -0.3175   1.0346   1.7653  82.0022  70.4413  30.8330
    1110  -0.3499   1.1416   1.8106  81.7863  70.5621  30.5751
    1111  -0.4168   1.1045   1.7989  82.2980  70.0763  30.4795
    1112  -0.3477   1.0939   1.7780  81.9253  70.0600  30.7933
    1113  -0.3577   1.2103   1.7304  82.3153  70.6275  30.8613
    1114  -0.4545   0.9905   1.8495  81.9836  70.4638  31.1124
    1115  -0.3190   1.0448   1.7548  81.9836  70.6001  31.1831
    1116  -0.3715   1.0590   1.7721  81.9664  70.9339  30.8264
    1117  -0.4667   1.0789   1.8022  81.9254  70.7207  30.8542
    1118  -0.1874   0.9516   1.8491  82.0648  70.8273  31.0647
    1119  -0.2652   1.1087   1.8238  81.8333  70.6843  31.0383
    1120  -0.3627   1.2569   1.8143  82.1625  70.5135  31.3470
    1121  -0.2223   1.1156   1.8499  82.2980  70.5594  30.5314
    1122  -0.4027   0.9157   1.8319  82.2742  70.9660  31.3168
    1123  -0.2588   1.0564   1.9292  82.4294  70.7274  30.6885
    1124  -0.2907   1.0574   1.8244  82.3894  70.5165  30.4163
    1125  -0.3496   1.0613   1.8313  82.3117  70.4762  31.0827
    1126  -0.3828   1.1377   1.7837  82.3573  70.7112  31.0126
    1127  -0.3029   1.0372   1.7705  82.2352  69.9653  30.6452
    1128  -0.3411   1.1937   1.8309  82.5108  70.7043  30.5305
    1129  -0.3228   1.0146   1.7967  82.2207  70.3450  30.7831
    1130  -0.2434   1.0335   1.8239  82.3596  70.1804  31.0324
    1131  -0.4710   1.1260   1.6342  82.5250  70.4012  30.7878
    1132  -0.2296   1.1715   1.7404  82.2526  70.2101  30.9718
    1133  -0.4232   1.1494   1.6476  82.4612  70.5352  31.5759
    1134  -0.2866   1.1518   1.8721  82.5064  70.4962  30.7041
    1135  -0.2816   1.2021   1.7322  81.7641  70.1129  30.9992
    1136  -0.2744   1.0751   1.7777  82.2635  70.6007  30.8267
    1137  -0.4006   0.9437   1.9193  82.0833  70.5826  30.5599
    1138  -0.5047   1.0805   1.7762  82.2545  70.3130  30.5543
    1139  -0.3325   1.1608   1.7866  82.4064  69.9092  30.6377
