#Frame                                               Vec_00009
     138  -1.4227   1.2670   0.7765  66.7094  55.2290  32.2373
     139  -1.4604   1.2298   0.7695  67.1141  55.2438  31.9409
     140  -1.3269   1.2901   0.7032  67.3066  55.3939  32.0472
     141  -1.5195   1.2299   0.8025  67.9009  55.7896  32.6501
     142  -1.3093   1.4232   0.9284  67.7825  56.4176  32.1126
     143  -1.4690   1.2228   0.8562  67.9522  55.7366  31.7901
     144  -1.3964   1.1648   1.0212  67.9137  55.6466  31.8656
     145  -1.5282   1.4025   0.6166  68.1772  55.7432  31.8805
     146  -1.5410   1.2933   0.6123  67.7107  55.4696  32.6330
     147  -1.4145   1.3153   0.6773  67.7091  55.4847  32.0805
     148  -1.5472   1.2876   0.6732  68.2839  55.6022  32.4213
     149  -1.3311   1.3909   0.5384  67.6161  55.9361  32.2883
     150  -1.4473   1.2339   0.9108  67.9491  55.9961  31.8451
     151  -1.4668   1.3273   0.7832  68.1221  55.8261  32.8795
     152  -1.4625   1.2352   0.8198  67.2539  55.3977  32.7805
     153  -1.4559   1.3714   0.6807  67.6152  55.5458  32.6409
     154  -1.5735   1.1130   0.7348  67.4547  55.5014  33.0274
     155  -1.3867   1.3246   0.8207  68.2233  54.8865  32.4767
     156  -1.4991   1.2411   0.7920  67.8112  55.1077  33.0923
     157  -1.4074   1.3140   0.8626  67.8040  55.5093  33.0230
     158  -1.3350   1.2560   0.9965  67.5525  55.5088  32.9865
     159  -1.3699   1.2656   0.5841  68.2979  55.3718  32.6351
     160  -1.4837   1.1412   0.7855  68.3218  55.7563  33.7747
     161  -1.4818   1.3368   0.7324  68.2129  55.5812  33.1143
     162  -1.5057   1.3594   0.5694  67.5683  55.3314  33.5651
     163  -1.3400   1.3858   0.8090  67.6967  55.4140  33.1356
     164  -1.3377   1.3916   0.8175  66.9665  56.0297  33.0322
     165  -1.4920   1.2685   0.7426  67.6118  55.7891  34.2265
     166  -1.5006   1.2079   0.7911  67.0698  55.1966  33.8853
     167  -1.5816   1.3752   0.7563  67.3289  55.5635  33.9368
     168  -1.4812   1.4842   0.3265  67.1166  56.1502  34.6625
     169  -1.3840   1.3512   0.5740  67.2939  55.3307  34.3321
     170  -1.4438   1.3464   0.6264  67.0761  54.8739  33.7874
     171  -1.4100   1.3774   0.6490  66.6675  54.8711  34.3328
     172  -1.2132   1.5274   0.6782  67.3012  55.4655  34.2053
     173  -1.3611   1.4174   0.6275  66.9263  55.7734  34.5435
     174  -1.3813   1.4784   0.5359  67.1633  55.8140  34.6638
     175  -1.4220   1.3128   0.7013  67.4848  55.5688  34.1957
     176  -1.3390   1.4168   0.6798  67.6528  55.0317  35.0455
     177  -1.4102   1.5560   0.7911  67.2088  55.1617  34.6901
     178  -1.3593   1.4700   0.8329  67.6216  55.0918  34.7118
     179  -1.1534   1.4426   0.8718  67.4517  55.1924  35.2407
     180  -1.5253   1.1842   0.7993  67.4779  54.9787  34.6645
     181  -1.3124   1.4362   0.6278  67.2425  54.7080  34.3593
     182  -1.3367   1.4419   0.5467  68.0857  55.4164  34.7089
     183  -1.4459   1.5184   0.5082  68.1291  55.0819  34.4612
     184  -1.4105   1.4555   0.4862  67.8404  55.0267  34.8302
     185  -1.4884   1.3508   0.7019  68.0238  55.2147  35.2101
     186  -1.4082   1.3694   0.7101  68.2828  54.8567  34.7099
     187  -1.5153   1.2505   0.6015  67.9464  54.6442  35.3865
     188  -1.4036   1.5453   0.4965  67.9320  55.2425  35.0055
     189  -1.2213   1.4364   0.8004  67.9180  55.7729  35.7489
     190  -1.5301   1.2917   0.7738  67.7881  54.8131  35.0026
     191  -1.3750   1.3347   0.8769  67.9582  54.9070  35.2912
     192  -1.4285   1.5006   0.7329  67.3984  55.2383  35.0030
     193  -1.1918   1.5551   0.5062  68.1620  54.8227  34.6717
     194  -1.2690   1.4111   0.7935  67.7044  56.1491  35.0037
     195  -1.4642   1.4071   0.6399  68.4020  55.8155  35.7147
     196  -1.3454   1.4898   0.6734  68.7281  55.2961  35.3759
     197  -1.2700   1.4314   0.8846  68.3682  55.3432  35.8292
     198  -1.3568   1.3934   0.8441  68.5436  55.0805  35.6345
     199  -1.3514   1.3434   0.8281  68.2455  55.1451  35.1806
     200  -1.4312   1.4016   0.7210  68.3502  55.1057  35.4441
     201  -1.2120   1.3462   0.8775  68.5606  55.1607  35.6061
     202  -1.2215   1.4829   0.7606  67.9648  55.2853  35.1424
     203  -1.3511   1.3025   0.9521  68.0864  55.3703  35.1559
     204  -1.3996   1.2426   0.7446  68.3029  55.1978  35.7028
     205  -1.4387   1.4122   0.8798  68.1359  55.2055  34.8756
     206  -1.4671   1.4413   0.7545  68.1741  54.9555  35.4284
     207  -1.5618   1.2205   0.6171  67.5928  54.7970  35.7924
     208  -1.4699   1.3176   0.5841  67.7247  55.0869  35.6659
     209  -1.3190   1.5660   0.4475  68.0530  55.1898  35.1554
     210  -1.3695   1.4419   0.5176  67.9544  55.3800  35.6555
     211  -1.5208   1.2127   0.5893  68.1061  54.9973  35.1984
     212  -1.2944   1.4006   0.8706  68.1193  55.0420  34.9775
     213  -1.5210   1.4173   0.6067  67.7670  54.8450  34.7907
     214  -1.4577   1.4668   0.6207  67.6514  55.2530  34.8017
     215  -1.5978   1.4601   0.5915  67.4926  54.8373  34.9821
     216  -1.4377   1.3637   0.8222  67.8848  54.4699  35.2376
     217  -1.3918   1.5518   0.6316  68.1485  54.8621  35.4716
     218  -1.4592   1.4938   0.5420  68.1498  54.6113  35.7786
     219  -1.3009   1.4144   0.7105  67.8523  54.5898  35.1469
     220  -1.3864   1.4785   0.5776  68.0502  55.0117  35.3932
     221  -1.3572   1.4062   0.6797  67.5067  54.5911  34.5990
     222  -1.6479   1.3058   0.4577  67.8128  54.7800  35.0477
     223  -1.5730   1.3392   0.7245  67.4666  54.6159  35.1799
     224  -1.5770   1.2841   0.5369  67.4171  54.5860  35.5107
     225  -1.4352   1.3006   0.6507  67.2802  54.9816  35.0422
     226  -1.4190   1.3529   0.7614  67.5075  55.3707  35.3233
     227  -1.4569   1.4644   0.4610  67.5372  54.9833  35.7688
     228  -1.4375   1.2958   0.6417  67.3738  55.3719  35.3451
     229  -1.5648   1.3251   0.5645  67.0959  55.1162  35.5145
     230  -1.5414   1.2389   0.7015  67.3654  55.0476  35.1447
     231  -1.4585   1.3447   0.6838  67.0925  55.9208  35.4284
     232  -1.5026   1.3449   0.5019  67.6293  55.5067  35.5560
     233  -1.5659   1.2947   0.4179  67.0553  55.5220  36.0396
     234  -1.5702   1.3388   0.5257  67.0712  55.1441  35.9947
     235  -1.5903   1.1497   0.7249  67.3808  55.1082  35.6812
     236  -1.5420   1.2980   0.5904  66.9727  55.4160  35.0988
     237  -1.3414   1.4649   0.8648  67.4138  55.1136  35.2994
     238  -1.4308   1.2885   0.7349  67.2429  54.7516  35.6743
     239  -1.5974   1.2404   0.5914  66.9484  54.8079  35.7118
     240  -1.4130   1.3328   0.7708  67.0548  54.9560  35.5658
     241  -1.4225   1.4788   0.7487  67.1887  55.7707  36.0659
     242  -1.6277   1.3033   0.5751  67.6712  55.1407  36.5565
     243  -1.4116   1.2881   0.7763  67.5592  55.4573  36.0565
     244  -1.4110   1.1707   0.7575  67.2066  55.3858  35.9935
     245  -1.6596   1.2188   0.4936  67.4878  55.5004  35.4413
     246  -1.5509   1.3320   0.5660  67.7281  54.7274  35.6925
     247  -1.4990   1.1643   0.8388  67.3901  54.8077  35.6530
     248  -1.5264   1.3926   0.7534  67.7994  55.2752  35.3594
     249  -1.3696   1.4120   0.5869  67.2355  55.0850  35.1463
     250  -1.4807   1.3569   0.6782  67.5026  55.3521  35.2537
     251  -1.2144   1.2970   1.0540  66.9490  55.9190  35.2959
     252  -1.4494   1.3888   0.4796  67.1114  55.9540  35.3304
     253  -1.4731   1.3727   0.5936  67.1665  55.6863  35.2010
     254  -1.4474   1.3957   0.7556  67.3749  55.9715  35.0500
     255  -1.4357   1.5090   0.6538  67.7127  56.0268  34.4848
     256  -1.4851   1.3735   0.5732  67.4369  55.8212  34.0088
     257  -1.3150   1.3507   0.7954  67.0722  55.7200  34.0304
     258  -1.4493   1.3254   0.7790  67.4160  55.7518  34.0828
     259  -1.5485   1.4095   0.5963  67.0561  55.8228  34.1875
     260  -1.4168   1.4345   0.5673  67.2643  55.8483  34.1238
     261  -1.5440   1.2856   0.8069  67.5376  55.2434  34.9194
     262  -1.4011   1.2679   0.8014  66.6934  55.3058  34.3443
     263  -1.3862   1.3689   0.8024  66.5712  55.2162  34.5872
     264  -1.5515   1.2770   0.8564  66.6267  55.6195  34.6033
     265  -1.4896   1.2709   0.7931  66.6725  55.3399  34.2204
     266  -1.5117   1.3427   0.7319  66.4566  55.5291  34.4615
     267  -1.5751   1.3062   0.6325  66.7124  55.7606  34.6670
     268  -1.3447   1.4474   0.8511  67.0023  55.8133  34.3800
     269  -1.4624   1.3148   0.7589  67.0593  55.5091  33.8859
     270  -1.4784   1.3826   0.4871  66.9068  55.7562  34.2811
     271  -1.4852   1.2059   0.8586  66.6254  55.7336  34.4194
     272  -1.3302   1.4075   0.6036  66.4991  56.4593  34.9211
     273  -1.3655   1.3422   0.8669  66.8195  56.1559  34.9378
     274  -1.4983   1.4099   0.6784  66.6388  56.0474  35.0600
     275  -1.5693   1.3444   0.4814  66.3768  55.4127  34.6502
     276  -1.4334   1.4201   0.7027  66.3978  55.3809  34.7065
     277  -1.3532   1.2131   0.9546  66.8412  55.3611  34.4805
     278  -1.4002   1.2905   0.6641  66.4930  55.6528  35.1036
     279  -1.4643   1.2647   0.7115  66.6121  55.9544  35.1454
     280  -1.6818   1.2485   0.6073  66.9705  55.6070  34.8486
     281  -1.5200   1.2698   0.7018  67.1746  55.4202  35.7042
     282  -1.6539   1.1838   0.6443  66.7571  55.3286  35.1297
     283  -1.3180   1.4467   0.5703  66.0340  56.4834  35.7862
     284  -1.4264   1.2009   0.6965  66.3469  55.4843  35.4282
     285  -1.4965   1.3527   0.5265  66.1972  55.8119  35.5175
     286  -1.5419   1.2866   0.7898  66.2996  55.8108  35.6365
     287  -1.3979   1.3090   0.7124  66.3757  55.7255  35.9831
     288  -1.3866   1.4140   0.5332  66.2718  55.3363  35.7202
     289  -1.4235   1.4763   0.6120  66.2467  55.4579  35.4657
     290  -1.5619   1.4696   0.5266  66.1818  55.4504  35.8684
     291  -1.2799   1.4980   0.7530  67.0237  56.0677  35.9274
     292  -1.4727   1.5151   0.6358  67.0747  55.9737  36.5750
     293  -1.5098   1.2988   0.5424  67.0900  55.9604  36.1266
     294  -1.4404   1.4192   0.7152  67.7590  55.6738  36.3003
     295  -1.3234   1.4289   0.8086  67.2817  56.1865  35.9902
     296  -1.2752   1.4720   0.6611  67.0054  56.7197  36.6488
     297  -1.4275   1.4635   0.6119  66.8492  56.2394  36.1157
     298  -1.4384   1.4659   0.8316  66.7597  55.8373  36.0245
     299  -1.4082   1.3102   0.6677  66.0002  55.8561  36.1508
     300  -1.4328   1.3688   0.7538  66.7082  55.8957  35.5543
     301  -1.3971   1.3427   0.9777  66.5746  55.9670  35.5253
     302  -1.4544   1.3463   0.7108  66.7072  55.4861  36.0329
     303  -1.4204   1.3821   0.6899  66.4329  55.4885  35.2611
     304  -1.4264   1.1671   0.9325  67.1174  55.7122  35.3775
     305  -1.5637   1.2660   0.4822  66.3868  55.9069  35.8740
     306  -1.3514   1.4132   0.7119  66.1333  55.7881  35.5969
     307  -1.5670   1.3771   0.3314  66.3573  55.5624  36.1328
     308  -1.6901   1.0707   0.5195  66.8546  55.4642  35.0765
     309  -1.6039   1.1190   0.7282  66.1160  55.0525  34.7182
     310  -1.5563   1.1939   0.7469  66.8556  55.0785  34.9089
     311  -1.5088   1.2785   0.6024  67.1517  55.4802  35.5005
     312  -1.4787   1.1720   0.6399  66.9150  55.2312  35.4455
     313  -1.4596   1.2472   0.7812  66.5796  55.6465  35.3943
     314  -1.4677   1.1266   0.8453  66.5458  55.3149  35.2316
     315  -1.5747   1.4121   0.7196  66.7005  55.4710  35.5634
     316  -1.4863   1.1381   0.8960  66.0432  55.8968  34.4918
     317  -1.4047   1.3231   0.6546  66.2169  55.5988  34.9294
     318  -1.4519   1.4431   0.6355  66.3914  56.1224  35.3216
     319  -1.4224   1.4959   0.7365  66.6996  55.8093  35.1919
     320  -1.4127   1.4109   0.4856  66.7207  56.3855  35.3682
     321  -1.5520   1.3848   0.5147  66.8426  56.0848  35.1827
     322  -1.4621   1.2115   0.8076  66.6262  55.5560  35.2816
     323  -1.4082   1.3438   0.6355  66.3600  55.7928  35.2559
     324  -1.4358   1.4299   0.8189  66.6452  55.9330  35.8196
     325  -1.4000   1.4706   0.8118  66.6424  56.0519  36.0207
     326  -1.4179   1.3752   0.7439  66.9538  56.3171  35.8221
     327  -1.4579   1.4369   0.8277  66.8719  55.9754  35.9634
     328  -1.4175   1.3790   0.7914  66.6128  56.0114  35.5583
     329  -1.5191   1.1696   0.8982  67.1259  55.5537  34.9491
     330  -1.4121   1.3207   0.8661  66.6568  55.3144  35.3718
     331  -1.4250   1.3933   0.5890  67.0933  55.4324  35.2697
     332  -1.4412   1.1927   0.9807  66.8302  55.4232  35.2801
     333  -1.5151   1.3792   0.7313  66.5046  55.5439  35.3695
     334  -1.3977   1.3676   0.7902  66.5090  55.4692  34.9256
     335  -1.4473   1.2830   0.7602  66.4843  56.3911  35.3054
     336  -1.4776   1.2128   0.7228  67.3841  55.2365  35.0421
     337  -1.4435   1.3062   0.6650  66.8999  55.6558  34.7326
     338  -1.4700   1.3591   0.6949  67.2734  55.6007  35.1936
     339  -1.4778   1.3073   0.7030  67.1065  55.3806  35.3661
     340  -1.4808   1.1829   0.7418  66.9268  55.1002  35.0246
     341  -1.4980   1.3554   0.7545  66.6366  55.4649  34.7787
     342  -1.2796   1.3944   0.9366  67.0636  55.5183  34.0273
     343  -1.1095   1.6154   0.8907  66.8191  55.5974  35.0814
     344  -1.2403   1.5545   0.8228  66.6947  54.9431  35.1325
     345  -1.4125   1.3368   0.7463  66.4646  54.9074  35.7481
     346  -1.4489   1.3823   0.8387  65.9276  55.5464  35.5119
     347  -1.4433   1.3747   0.7540  65.9734  55.5888  35.1834
     348  -1.4366   1.4633   0.5361  65.4976  54.9814  35.1772
     349  -1.1559   1.4544   0.7636  65.8889  55.8688  35.8094
     350  -1.3364   1.5393   0.7416  65.7583  56.0744  35.0005
     351  -1.3170   1.3132   0.8927  65.7921  55.6198  34.9294
     352  -1.2810   1.5859   0.7879  66.5434  55.6770  35.0469
     353  -1.4142   1.4376   0.6004  66.3681  55.7764  34.6547
     354  -1.3676   1.6432   0.4688  66.6472  55.8602  34.8115
     355  -1.3280   1.3783   0.5817  66.7721  55.1583  35.0726
     356  -1.3430   1.5230   0.6994  66.3210  55.4848  35.0704
     357  -1.2679   1.6618   0.5111  66.3613  56.0663  34.5844
     358  -1.2702   1.5693   0.7154  66.3702  55.7620  35.0997
     359  -1.3159   1.4400   0.6875  66.4993  56.0233  34.6841
     360  -1.3362   1.3116   0.9907  66.3589  55.7233  34.4915
     361  -0.9999   1.6898   0.6972  66.5218  56.3313  34.2528
     362  -1.2260   1.5411   0.7730  66.7097  56.1728  34.7137
     363  -1.1933   1.7591   0.5301  66.0044  56.8972  35.5321
     364  -1.4699   1.4317   0.5861  66.4630  55.5793  34.4177
     365  -1.5057   1.4009   0.5750  66.4978  55.2842  34.3911
     366  -1.4767   1.1907   0.8478  66.3469  55.1532  34.5339
     367  -1.4029   1.4389   0.5315  65.7546  55.8677  34.9738
     368  -1.1980   1.4592   0.7666  65.7298  55.7660  35.1619
     369  -1.3761   1.6403   0.6047  65.7385  55.8545  34.7806
     370  -1.1635   1.5976   0.5026  66.1062  55.3056  35.2025
     371  -1.2003   1.5050   0.7279  66.0263  56.0011  34.6673
     372  -1.2632   1.5708   0.4197  65.5695  55.6260  35.4492
     373  -1.2889   1.5129   0.3862  65.8698  55.3872  34.8386
     374  -1.3127   1.5747   0.6852  65.6138  55.3088  35.1426
     375  -1.3349   1.5316   0.4692  66.2857  55.1193  34.7772
     376  -1.1756   1.6064   0.6018  65.7740  55.4828  35.1245
     377  -1.3177   1.4467   0.5126  65.5844  55.3017  34.7982
     378  -1.1816   1.8091   0.3230  65.3656  55.0513  35.0658
     379  -1.0343   1.6743   0.5233  65.8433  56.1715  35.1548
     380  -1.0233   1.7282   0.8136  65.4959  56.1607  35.3164
     381  -0.9521   1.7005   0.8993  65.1147  56.5432  35.1802
     382  -1.0103   1.7165   0.8794  64.9075  55.9938  35.3035
     383  -1.0190   1.6711   0.7212  65.6457  55.9765  35.4909
     384  -0.9412   1.6980   0.8356  65.6027  55.9041  35.6074
     385  -0.4843   1.9175   0.8456  65.7600  56.4511  35.4335
     386  -0.6281   1.7284   0.9477  65.6281  56.2261  34.7490
     387  -0.6951   1.8330   0.8110  65.4586  55.9311  34.5876
     388  -0.7508   1.7721   0.7787  65.3744  56.4373  34.2598
     389  -0.7632   1.8520   0.6107  65.4190  56.3329  34.7034
     390  -0.8918   1.6183   0.8164  65.3320  56.1779  34.4905
     391  -0.8557   1.6424   0.8076  65.7706  56.2990  34.1841
     392  -0.7023   1.8266   0.6947  66.0319  56.7445  34.3122
     393  -1.0176   1.6144   0.7319  65.5312  56.7669  33.8895
     394  -0.8807   1.7208   0.7676  65.6186  56.7402  33.9746
     395  -1.3558   1.4254   0.7051  65.7588  56.2514  33.9706
     396  -0.8403   1.8326   0.7338  65.6228  57.0053  34.1791
     397  -1.0933   1.7077   0.5183  65.4081  57.0734  34.2228
     398  -1.0340   1.6888   0.8026  65.6259  56.7570  33.9475
     399  -1.0283   1.5875   0.8322  65.8274  56.2291  33.9051
     400  -0.9135   1.7040   0.8614  65.8961  56.5469  33.8257
     401  -0.9115   1.8303   0.7020  65.9659  56.5181  34.4298
     402  -0.7147   1.5534   1.1698  65.9669  56.4157  34.0614
     403  -0.8170   1.5676   1.1636  65.7264  56.7481  34.1555
     404  -0.8980   1.4306   1.1707  66.4608  56.6243  34.3865
     405  -0.8589   1.5457   1.0360  66.1823  56.7723  33.9919
     406  -0.9672   1.5242   1.0362  66.1867  57.1174  33.4807
     407  -0.8101   1.6645   0.9206  66.0878  56.1423  33.6933
     408  -0.9510   1.5615   1.1441  65.9269  56.4937  33.9178
     409  -0.9220   1.6379   0.9887  66.1390  56.2417  33.3056
     410  -0.9063   1.4324   1.0583  65.4140  56.4619  33.4741
