#Frame                                               Vec_00012
     761   1.2198  -1.3905  -1.1661  56.8751  57.9686  32.8259
     762   1.1860  -1.2128  -1.2433  56.8181  57.8176  32.4614
     763   1.1193  -1.3977  -1.2171  56.7867  58.0829  32.8418
     764   1.1919  -1.2230  -1.2711  57.0848  57.9353  32.7296
     765   1.1342  -1.4407  -1.1002  57.3401  57.9463  32.9724
     766   1.1273  -1.3903  -1.2261  56.9867  57.7498  32.8902
     767   1.1065  -1.2500  -1.2347  57.2438  58.0385  32.8514
     768   1.2597  -1.2536  -1.2065  57.2272  57.9586  32.7841
     769   1.1146  -1.3027  -1.1407  56.8434  57.7442  32.6554
     770   1.1907  -1.2531  -1.1767  57.1989  57.7717  32.6906
     771   1.2255  -1.4090  -1.1527  57.2545  57.7527  32.3773
     772   1.2471  -1.2901  -1.2184  57.3243  57.3412  32.9441
     773   1.2137  -1.3013  -1.0943  56.9269  58.0821  33.0345
     774   1.2139  -1.3470  -1.2094  56.7585  57.8589  33.1513
     775   1.1312  -1.4490  -1.0811  57.3121  57.2969  33.2947
     776   1.0750  -1.3544  -1.0813  57.4377  57.6487  33.7529
     777   1.2037  -1.4738  -1.0279  57.2985  57.7233  33.0684
     778   1.0168  -1.2569  -1.2852  57.0558  57.7661  33.5121
     779   1.0019  -1.4565  -1.0285  57.0544  57.7631  33.3888
     780   1.1091  -1.5196  -1.1772  56.5460  58.0075  32.7666
     781   1.1626  -1.3545  -1.0835  57.1146  57.7666  32.6178
     782   1.0658  -1.4373  -1.1138  56.6142  58.1093  32.8851
     783   1.1183  -1.4812  -1.1741  57.0011  58.3777  33.2624
     784   1.1752  -1.4374  -1.0619  56.6795  58.0724  33.6419
     785   1.2200  -1.4502  -1.1157  56.4427  58.1066  34.1043
     786   1.2404  -1.3855  -1.0116  56.6554  57.4959  33.5032
     787   0.8889  -1.4265  -1.2872  56.3067  57.6710  33.4319
     788   1.0681  -1.4567  -1.2306  56.8344  57.9340  33.1061
     789   1.1667  -1.4627  -1.1043  56.5991  57.8517  33.5841
     790   1.1683  -1.4699  -1.0158  57.0093  58.1210  33.1677
     791   1.1524  -1.4113  -1.1223  56.8901  58.1362  34.0694
     792   1.1261  -1.4125  -0.9996  57.3556  58.1381  33.7364
     793   1.1573  -1.4585  -0.9547  56.9602  58.2835  34.4572
     794   1.0458  -1.5660  -1.0872  57.3048  58.1473  34.1130
     795   1.1147  -1.4991  -1.0224  57.4147  58.5518  34.3445
     796   1.2093  -1.3693  -0.8278  57.2989  58.1177  33.8608
     797   1.1729  -1.4766  -1.0632  57.1319  58.0121  33.7886
     798   1.1329  -1.4296  -1.0968  56.9735  58.3612  33.6714
     799   1.1092  -1.3902  -1.1000  57.0653  57.9887  34.0628
     800   1.0974  -1.4011  -1.0834  57.1625  58.2054  34.2777
     801   1.0825  -1.3706  -1.1051  57.0566  58.4294  34.4538
     802   1.1108  -1.4717  -1.0478  57.0849  58.3847  33.7715
     803   1.1095  -1.5607  -1.0284  56.9562  58.3291  34.2458
     804   1.1717  -1.4378  -0.9752  57.3377  58.3649  34.1035
     805   1.1760  -1.4809  -1.0114  57.4220  58.3667  34.3096
     806   1.1501  -1.4664  -1.0999  57.2443  57.8838  33.8097
     807   1.1938  -1.3163  -1.1655  56.8633  58.1970  33.5505
     808   1.2113  -1.4241  -1.0598  56.6461  58.0047  34.2660
     809   1.1104  -1.3473  -1.1445  56.5617  58.7211  34.2389
     810   1.0879  -1.3575  -1.0676  56.4792  58.7233  34.3616
     811   1.1822  -1.5352  -0.8086  57.1056  58.5046  33.7798
     812   1.3076  -1.5099  -0.8737  56.8236  57.9493  33.6616
     813   1.0561  -1.4899  -1.0001  56.8014  58.4304  33.9162
     814   1.2858  -1.4025  -0.9955  56.7376  58.0169  33.7634
     815   1.2269  -1.5311  -0.9399  56.1830  58.7235  33.5815
     816   0.9739  -1.4372  -1.0233  56.6415  58.4002  33.6132
     817   1.1758  -1.4158  -1.0676  56.5889  58.7289  33.2013
     818   1.1163  -1.4447  -0.8799  56.1697  58.4175  33.3318
     819   1.1296  -1.4260  -1.1324  56.5840  58.2655  33.4444
     820   1.1505  -1.4122  -0.9949  56.8398  58.5189  33.2344
     821   1.2766  -1.4838  -0.8613  56.9699  58.4981  32.9964
     822   1.0974  -1.5010  -1.0165  56.6063  59.1965  32.9913
     823   0.9889  -1.5490  -1.0563  56.6037  59.0938  33.4726
     824   1.0524  -1.4754  -1.1397  56.4434  58.9564  32.5799
     825   1.1770  -1.6012  -0.9800  56.7606  58.9568  33.2597
     826   1.1015  -1.5527  -1.0011  56.4615  59.1084  33.5740
     827   1.2305  -1.4550  -1.0358  56.5592  58.7928  33.1218
     828   1.0364  -1.5731  -0.9495  56.4864  59.1176  32.8718
     829   1.1155  -1.5544  -1.0388  56.5823  59.3192  33.2986
     830   1.0615  -1.4494  -1.0942  56.4294  58.7315  33.6014
     831   1.1967  -1.5938  -0.8960  56.5918  58.9429  33.1764
     832   1.1508  -1.4994  -0.9658  56.1135  58.5530  32.5528
     833   0.9271  -1.4394  -1.0424  56.3131  59.1070  33.3412
     834   1.1391  -1.4852  -1.0061  56.3169  59.1551  33.3462
     835   1.1763  -1.4128  -0.9170  56.5845  58.9493  33.4194
     836   0.9355  -1.5865  -0.8578  56.2112  59.3805  33.7840
     837   1.1553  -1.4525  -0.9682  56.1965  58.7266  33.6125
     838   1.1025  -1.5279  -0.9814  56.0536  59.0077  33.5818
     839   1.2525  -1.3495  -0.9410  56.6627  58.6501  33.6066
     840   0.9388  -1.5943  -1.0370  56.0227  59.3297  33.7788
     841   1.1610  -1.4508  -0.9550  56.2814  59.0919  33.7506
     842   0.9731  -1.5182  -1.0657  56.3452  58.5420  33.6328
     843   1.1465  -1.3475  -1.0939  56.3797  59.3157  34.1310
     844   1.0340  -1.6253  -0.7690  56.7120  58.9189  33.8649
     845   0.9310  -1.3652  -1.2624  56.6083  59.0407  33.9727
     846   1.0667  -1.3848  -1.1685  56.5834  58.5684  33.9710
     847   1.0210  -1.5892  -0.9476  56.3398  59.0908  33.4091
     848   0.9988  -1.6794  -0.9640  56.3884  59.8526  33.9517
     849   1.1351  -1.5469  -1.0629  56.5727  59.2070  34.7024
     850   1.0709  -1.5132  -1.0252  57.1732  58.5798  34.4738
     851   1.0865  -1.4719  -0.9676  56.7449  59.1472  33.7044
     852   1.1148  -1.5574  -1.0448  56.3350  59.1266  34.2366
     853   1.1905  -1.4851  -0.9642  56.6962  59.5940  34.3929
     854   1.1466  -1.3674  -1.0296  56.8754  59.4579  34.2710
     855   1.0938  -1.5447  -0.9541  56.8100  59.1929  34.0390
     856   1.1699  -1.4780  -1.0292  56.8913  60.1101  33.7351
     857   1.0181  -1.5085  -1.1369  56.4864  60.1503  33.6125
     858   1.1154  -1.5277  -1.0832  56.7117  59.9502  33.3776
     859   1.1222  -1.4621  -1.0348  57.2184  59.7930  33.0459
     860   1.1150  -1.5500  -0.9156  57.1673  59.5767  33.5135
     861   1.1433  -1.5159  -0.8684  56.3649  59.7734  32.9546
     862   1.0635  -1.3309  -1.1842  56.9625  59.6696  33.7195
     863   0.9851  -1.4446  -1.0326  56.5385  59.2437  33.7192
     864   1.0281  -1.4107  -1.1967  56.5619  59.2758  34.3822
     865   0.9518  -1.4559  -1.2195  56.7360  59.0814  33.9544
     866   1.0261  -1.4770  -1.0740  57.3157  58.7296  34.3278
     867   0.9354  -1.4623  -1.3681  57.0318  59.0375  34.6623
     868   0.9516  -1.3517  -1.3627  56.9955  58.4449  34.6188
     869   1.0571  -1.4053  -1.1635  56.6952  58.9261  34.6479
     870   0.8365  -1.4544  -1.1605  56.3664  59.0104  35.1998
     871   1.0249  -1.3026  -1.1647  56.9827  59.1575  34.0373
     872   1.1210  -1.3313  -1.1924  56.7098  58.6667  34.2873
     873   0.8777  -1.4221  -1.1308  56.6944  58.5869  34.3010
     874   1.0857  -1.4373  -1.0404  56.5089  58.6951  34.5193
     875   1.0407  -1.4988  -1.0929  57.1829  58.6021  34.1325
     876   1.0421  -1.5036  -1.0494  56.9672  58.3893  34.0190
     877   1.0230  -1.3730  -1.0778  56.4477  58.6307  34.2094
     878   0.9595  -1.5188  -0.9898  56.5631  58.2058  34.1591
     879   1.0573  -1.5386  -0.9121  57.2835  59.1012  34.0326
     880   1.0138  -1.5930  -0.9537  56.6623  59.7362  33.7614
     881   1.0268  -1.5206  -0.9614  56.4343  59.4008  33.5038
     882   1.1155  -1.4345  -0.9234  56.4503  59.2759  33.4881
     883   0.9780  -1.4249  -1.0551  56.8660  59.0990  33.7155
     884   1.0186  -1.4992  -1.0352  56.7570  59.1482  33.5995
     885   1.1634  -1.5128  -0.9884  57.0164  59.3687  34.0196
     886   0.9437  -1.5720  -1.2036  57.0006  59.0125  33.7389
     887   1.1140  -1.5076  -1.0251  56.7765  58.8375  33.7675
     888   1.0820  -1.4765  -1.0688  56.5681  59.3084  33.6395
     889   0.8936  -1.5742  -1.0460  56.9414  58.8782  33.7681
     890   1.0527  -1.5101  -1.2379  56.6334  59.0547  33.2702
     891   1.0993  -1.3776  -1.1444  57.0246  59.6008  33.5510
     892   1.1637  -1.4174  -1.1149  57.1593  58.8521  33.7726
     893   1.1387  -1.4191  -1.0936  56.8007  58.5257  33.6776
     894   1.1388  -1.3662  -1.1918  56.4265  58.4295  33.8239
     895   1.1886  -1.3237  -1.0924  56.5967  58.8905  33.1033
     896   1.2026  -1.4385  -1.0346  56.9227  58.6799  33.2209
     897   1.1958  -1.4294  -1.0491  57.0641  58.8033  33.5111
     898   1.2909  -1.4511  -1.0227  57.2980  58.5815  33.2206
     899   0.9715  -1.4725  -1.1051  56.7127  58.6181  33.7337
     900   1.1885  -1.4915  -0.9514  56.3526  59.0941  33.6048
     901   1.1346  -1.4319  -0.9803  57.1039  59.0406  34.2047
     902   1.1296  -1.6053  -0.9168  56.5547  59.4592  33.5944
     903   0.9577  -1.5889  -1.0943  56.9251  59.4065  33.9180
     904   1.1210  -1.5091  -0.9480  56.2376  59.2488  33.5229
     905   1.0413  -1.2470  -1.2034  56.6772  58.7824  33.8552
     906   1.2046  -1.4665  -0.9665  56.6175  58.8054  33.2432
     907   1.0530  -1.4372  -1.0673  56.5260  58.9486  33.8210
     908   1.0599  -1.5111  -0.9868  56.0397  58.8872  32.9272
     909   1.0561  -1.5908  -0.8758  55.8823  58.9220  33.0168
     910   1.0620  -1.5362  -0.9570  55.7402  59.6927  33.2286
     911   1.1816  -1.3614  -0.9849  56.0558  59.5021  32.9905
     912   1.1366  -1.5675  -0.9468  56.0642  59.5820  33.8801
     913   1.1113  -1.5060  -0.9616  56.3314  59.1219  33.2502
     914   1.1630  -1.3129  -1.0386  56.0336  59.1639  32.8923
     915   1.1249  -1.5068  -1.0318  55.9892  59.3611  33.2298
     916   1.0655  -1.3758  -1.1111  56.3135  58.7543  33.9609
     917   1.1372  -1.5348  -1.1451  56.3744  58.9108  34.3170
     918   1.1158  -1.5502  -0.8996  56.7691  58.4651  33.6528
     919   1.1409  -1.5311  -0.8765  56.7957  59.0042  34.3076
     920   1.1057  -1.5454  -0.8936  56.7784  58.7379  34.3305
     921   1.0940  -1.4111  -0.9067  57.1838  58.5867  34.5315
     922   1.0927  -1.4483  -0.9673  56.9764  58.4397  34.3753
     923   1.1148  -1.4673  -1.1349  57.0772  57.9090  34.3695
     924   1.0044  -1.3314  -1.1184  56.9033  58.3706  34.4804
     925   1.0707  -1.5462  -1.0581  56.5137  57.8729  34.1322
     926   1.0744  -1.3519  -1.3797  56.8979  57.9220  34.3106
     927   0.9848  -1.3589  -1.1931  56.7270  57.9043  34.0367
     928   1.1703  -1.4453  -1.0813  56.8753  57.9916  33.3586
     929   1.1914  -1.3514  -1.0780  56.8940  57.6328  33.1373
     930   0.9823  -1.3285  -1.1219  56.5959  58.2872  33.8334
     931   1.1321  -1.3799  -1.1089  57.1271  58.2568  33.5299
     932   1.0187  -1.3779  -1.2903  56.5468  58.2788  33.4442
     933   1.0103  -1.5818  -1.0288  56.8654  58.2794  34.0602
     934   1.1825  -1.4213  -1.0730  56.7087  58.1189  33.7461
     935   1.1057  -1.5223  -0.8074  56.9798  57.8042  33.8530
     936   1.0348  -1.4770  -1.0192  56.7829  58.0733  33.8003
     937   0.8073  -1.4277  -1.2005  57.1787  57.9353  33.9272
     938   1.2222  -1.4868  -1.0288  57.2942  58.1752  34.1930
     939   1.1959  -1.4055  -1.0291  56.6636  57.7904  34.2683
     940   1.0533  -1.5203  -1.0497  56.7179  58.2423  33.2781
     941   1.1892  -1.6667  -0.8569  56.3587  58.3029  33.8880
     942   0.9805  -1.7270  -0.7815  56.6586  58.2496  33.7108
     943   1.2234  -1.5757  -0.8153  57.1631  57.9801  34.1488
     944   0.9744  -1.4987  -0.9654  57.1800  58.1267  34.4559
     945   1.2717  -1.4481  -0.8689  57.1194  57.8195  33.7719
     946   1.2386  -1.5149  -0.7781  56.9379  58.1697  33.5809
     947   1.0560  -1.5466  -1.0579  57.3188  57.9869  33.5312
     948   1.0780  -1.4544  -1.0729  57.2951  58.0134  33.6903
     949   1.1146  -1.4974  -0.8932  57.0809  57.6704  33.6684
     950   1.2321  -1.4300  -0.9636  57.2151  57.9369  33.5596
     951   1.1872  -1.4857  -0.8837  57.1693  57.7311  33.7888
     952   1.1323  -1.3877  -1.1300  56.8935  57.9350  33.8989
     953   1.2726  -1.4766  -1.0024  56.5042  58.1144  33.9578
     954   1.2815  -1.3843  -0.9597  56.7719  57.7097  33.8886
     955   1.2024  -1.3403  -1.0189  56.6013  57.8621  33.4020
     956   1.0855  -1.4576  -1.1161  56.6225  57.4517  33.8046
     957   1.2601  -1.4989  -1.1574  56.5174  57.6023  33.5178
     958   1.1535  -1.4966  -0.9414  56.7755  57.9770  33.9958
     959   1.1790  -1.5081  -0.8675  57.0356  57.6487  33.0595
     960   1.2478  -1.5299  -0.9712  56.7998  58.0459  33.0583
     961   1.3353  -1.4315  -0.8169  57.1237  58.3117  33.4225
     962   1.2717  -1.3851  -0.9727  56.8497  57.8511  33.2134
     963   1.2752  -1.4931  -0.8798  56.7153  58.1534  33.2400
     964   1.3639  -1.5416  -0.7655  57.0456  57.7767  33.7066
     965   1.2829  -1.4406  -1.0357  57.2543  56.8957  33.3003
     966   1.2652  -1.4287  -0.7404  57.3535  57.6222  33.1320
     967   1.2791  -1.3595  -1.1016  56.8080  57.4329  33.1422
     968   1.1962  -1.5247  -0.9485  56.5100  57.4465  33.3336
     969   1.2375  -1.4772  -0.8901  56.4002  58.0963  33.1661
     970   1.3315  -1.4573  -0.7338  56.7949  57.7349  32.6342
     971   1.1560  -1.5135  -0.9022  56.6145  57.8735  33.0442
     972   1.3666  -1.4294  -0.8130  56.3684  57.9975  33.2262
     973   1.1278  -1.4590  -1.0228  56.8668  58.6237  32.8546
     974   1.1468  -1.5252  -0.9127  56.5067  58.7073  33.2586
     975   1.2011  -1.5850  -0.9480  56.9438  58.3982  33.4965
     976   1.1400  -1.4106  -0.8779  56.5627  57.9810  33.6260
     977   1.2079  -1.4797  -0.9097  56.6780  58.0248  33.5495
     978   1.0824  -1.4701  -0.9825  56.5177  58.0281  33.3116
     979   1.1903  -1.4758  -0.9568  56.7300  57.9977  33.5135
     980   1.1431  -1.4781  -1.0533  56.8912  58.0954  33.4680
     981   1.1118  -1.3564  -1.2538  56.9566  57.8546  33.3200
     982   1.2249  -1.3851  -1.0224  56.1298  57.7434  32.6483
     983   1.2337  -1.3734  -0.9424  56.2930  58.3255  32.7538
     984   1.2093  -1.4320  -1.1702  56.6657  58.0824  33.2231
     985   1.2738  -1.3683  -0.7999  56.3825  58.0232  32.3537
     986   1.2388  -1.3781  -1.0657  56.2288  57.9153  32.2333
     987   1.1944  -1.4000  -0.9843  56.6755  58.1547  32.7372
     988   1.1439  -1.4978  -1.0980  56.8194  58.4876  33.4692
     989   1.2937  -1.3905  -0.9891  56.2007  58.7681  33.4196
     990   1.1616  -1.4228  -0.8198  56.5535  58.5932  33.1493
     991   1.1999  -1.4771  -1.0580  56.7239  58.5629  33.4517
     992   1.2059  -1.3797  -0.9864  56.4316  58.2949  33.3352
     993   1.1303  -1.5631  -0.9335  56.5073  58.6631  32.5615
     994   1.1121  -1.4750  -1.0117  55.7668  58.3791  32.3499
     995   1.2253  -1.3773  -1.0754  56.0991  58.0876  32.5247
     996   1.1002  -1.5250  -0.9150  56.6366  58.4029  33.4734
     997   1.1505  -1.4781  -1.0933  56.5324  58.2378  33.4053
     998   1.2973  -1.4605  -0.7919  56.6571  57.9549  33.3779
     999   1.1381  -1.4838  -0.9367  56.3595  58.5214  33.3887
    1000   1.1054  -1.3845  -1.0462  56.1555  57.8480  33.1120
    1001   1.2481  -1.3673  -1.1084  56.8517  58.5702  32.5880
    1002   1.2298  -1.3682  -1.0752  56.8422  58.3573  33.4060
    1003   1.1662  -1.3715  -1.0624  56.1259  58.2903  32.7170
    1004   1.2820  -1.4046  -0.8847  56.5051  58.4289  32.4876
    1005   1.0029  -1.6114  -1.0157  56.4680  58.4181  32.8535
    1006   1.1859  -1.4553  -0.8820  56.7503  58.5522  32.7851
    1007   1.2673  -1.3132  -0.9241  56.8352  58.1418  32.4623
    1008   1.0595  -1.4520  -0.9366  56.5961  58.7255  32.9946
    1009   1.2135  -1.3832  -1.0744  56.4910  58.4405  33.1900
    1010   1.2939  -1.5276  -0.8290  56.9039  58.6084  32.2403
    1011   1.1197  -1.6708  -0.8351  56.8076  58.6847  32.5489
    1012   1.1081  -1.4864  -0.8897  56.7684  58.6905  33.1873
    1013   1.3098  -1.5373  -0.8172  56.5163  58.1630  32.6442
    1014   1.1993  -1.4349  -0.9836  56.9163  57.9393  32.9122
    1015   1.0817  -1.6030  -0.8749  56.6683  58.2504  33.1808
    1016   1.2088  -1.4758  -0.8599  57.2614  58.1094  32.9169
    1017   1.1951  -1.4720  -0.9137  56.9642  58.3779  32.8974
    1018   1.0960  -1.6234  -0.7994  56.8358  58.2553  33.4644
    1019   1.2026  -1.5128  -0.9048  57.0149  57.9357  33.4392
    1020   1.2066  -1.4887  -1.0465  56.7276  57.7893  33.1606
    1021   1.3229  -1.3851  -1.0288  57.5526  58.1028  32.3947
    1022   1.0606  -1.3666  -1.0771  57.1856  57.9488  32.7884
    1023   1.1619  -1.5020  -0.9092  56.8544  58.1871  32.6638
    1024   1.1948  -1.5859  -0.9150  56.6657  58.8375  33.0115
    1025   1.0892  -1.5659  -0.9905  56.9738  58.4630  33.4655
    1026   1.1391  -1.4925  -1.0750  56.1555  58.2275  32.6816
    1027   0.9313  -1.4537  -1.2756  56.7176  58.0030  33.1503
    1028   1.1707  -1.5440  -0.9957  56.4244  58.4434  32.8257
    1029   1.2259  -1.4527  -0.9442  56.6977  58.1544  32.6878
    1030   1.1021  -1.5635  -0.9380  56.8884  58.5671  33.1127
    1031   1.0954  -1.5722  -0.8798  56.6039  58.3205  33.0604
    1032   1.0694  -1.4792  -0.8707  56.9215  58.4305  32.5988
    1033   1.0913  -1.4966  -0.9980  57.0575  58.1975  32.8488
    1034   1.1820  -1.4999  -0.9978  56.3354  58.4236  32.6222
    1035   1.1934  -1.5598  -0.7534  56.4024  58.4191  32.7825
    1036   1.0926  -1.5880  -0.7679  56.0791  58.6371  32.7857
    1037   1.0984  -1.5032  -0.8356  56.4809  58.6802  32.5288
    1038   1.0950  -1.5253  -1.0115  56.6475  58.3354  33.1682
    1039   1.1356  -1.6004  -0.7415  56.8390  58.2992  32.9660
    1040   1.1491  -1.5306  -0.7109  56.6259  58.2917  32.5017
    1041   1.1117  -1.6803  -0.6855  56.3811  58.4041  32.5025
    1042   1.0891  -1.5349  -0.9910  56.4072  58.2849  32.5167
    1043   1.1330  -1.4924  -0.8812  56.3894  58.1531  32.1507
    1044   1.1538  -1.6163  -0.7595  56.5195  58.3966  32.6480
    1045   0.9498  -1.6104  -0.7034  57.0381  58.6043  32.9798
    1046   1.0789  -1.5212  -0.9343  56.8674  58.3763  33.1638
    1047   1.0487  -1.5371  -0.7567  57.4526  58.6776  33.2835
    1048   1.1959  -1.5518  -0.8002  56.9556  58.5129  32.8815
    1049   0.9872  -1.4251  -0.8299  57.0202  58.9468  32.7234
    1050   1.1108  -1.7500  -0.7121  56.7156  58.6755  33.0494
    1051   1.0035  -1.6140  -0.8307  56.5750  58.6863  33.1201
    1052   1.2333  -1.5210  -0.7825  56.7490  58.1947  32.4882
    1053   0.9427  -1.5698  -0.9478  56.4622  57.9557  32.8559
    1054   1.0632  -1.5395  -0.9640  56.4960  58.7651  33.6721
    1055   1.0322  -1.6170  -0.9883  56.3862  59.2945  32.9783
    1056   0.9585  -1.6289  -0.8896  56.6053  59.2076  32.9399
    1057   1.1318  -1.7238  -0.8076  56.5738  58.9665  33.0694
    1058   1.1775  -1.5316  -0.9131  56.9053  58.4558  33.0382
    1059   1.0109  -1.3577  -1.1131  57.1061  58.5086  33.1207
    1060   1.2781  -1.5558  -0.7439  56.4303  58.7717  32.6656
    1061   1.2002  -1.6461  -0.6629  56.6074  58.7019  32.8120
    1062   1.1196  -1.5309  -0.8451  56.5334  58.8909  32.7200
    1063   1.0177  -1.5233  -1.0478  57.0834  58.7672  33.4321
    1064   0.9396  -1.5895  -1.1400  57.5722  58.7037  33.3756
    1065   1.0165  -1.6390  -0.7962  57.2297  58.4466  33.4540
    1066   0.8826  -1.6843  -0.9508  57.1852  58.8856  33.4414
    1067   0.9356  -1.5892  -0.9182  57.0830  58.3199  32.3214
    1068   1.1273  -1.4965  -0.6986  57.5269  58.2338  32.5793
    1069   1.1099  -1.5838  -0.8411  57.4113  58.2347  32.6181
    1070   0.8448  -1.6466  -1.0026  57.3901  58.6302  32.6374
    1071   1.0177  -1.7619  -0.7688  57.3637  59.0251  32.5908
    1072   1.0393  -1.6214  -0.8765  57.1053  58.8296  32.8852
    1073   1.1575  -1.5566  -0.8515  57.2924  58.9668  32.2430
    1074   1.0928  -1.6975  -0.8973  57.3499  59.1156  32.2891
    1075   1.1630  -1.7058  -0.9490  57.4798  59.2653  32.4864
    1076   0.9370  -1.5517  -0.9844  57.6033  58.9343  32.7279
    1077   1.0912  -1.6906  -0.6870  57.4332  59.0858  32.8343
    1078   1.0085  -1.6624  -0.7832  57.0767  59.3869  32.9926
    1079   1.0738  -1.4868  -0.9691  57.0229  59.2496  33.0289
    1080   1.1005  -1.5495  -1.0626  57.4315  58.8880  32.9950
    1081   1.1455  -1.4923  -1.0760  57.4919  58.9208  32.8902
    1082   1.1939  -1.6010  -0.6700  57.4081  59.2406  32.3318
    1083   1.0939  -1.4665  -0.8659  57.3240  59.3042  33.0067
    1084   1.0939  -1.5303  -0.9884  57.3022  59.2918  33.4762
    1085   1.0445  -1.5631  -0.9276  57.6218  59.2780  33.1066
    1086   0.9625  -1.5697  -1.0046  57.2194  59.4487  33.8352
    1087   1.0237  -1.6188  -0.7806  57.0487  59.7423  33.6217
    1088   0.9279  -1.6637  -0.9355  57.1707  59.2618  33.8215
    1089   1.0744  -1.5464  -1.0687  57.1413  59.2764  33.5755
    1090   1.1402  -1.5904  -0.8796  57.2167  59.6404  33.5476
    1091   1.0897  -1.4822  -0.8545  57.4455  59.1352  33.5564
    1092   0.9033  -1.5839  -0.9412  56.9504  59.4027  33.3954
    1093   1.0785  -1.4152  -0.8414  56.9023  59.4948  33.0637
    1094   0.9637  -1.6516  -1.0451  56.8859  59.2400  33.6107
    1095   0.9969  -1.6279  -0.8483  57.0860  59.5220  33.3487
    1096   1.0251  -1.6038  -1.0955  57.1548  59.6296  32.5824
    1097   1.0671  -1.5035  -0.9332  57.0327  59.3372  33.2407
    1098   1.0503  -1.5903  -0.8566  56.9484  59.4095  32.7564
    1099   1.2070  -1.5562  -0.7933  57.3671  59.4801  32.9693
    1100   1.1302  -1.6402  -0.8077  56.4568  59.0240  32.7742
    1101   1.1905  -1.6053  -0.7991  57.0060  58.6212  32.6235
    1102   1.0271  -1.6902  -0.8532  57.2884  58.4624  32.8864
    1103   0.8783  -1.5739  -1.0845  57.6585  58.6430  32.9311
    1104   1.0011  -1.6041  -0.8713  57.3189  58.6754  33.2537
    1105   0.9553  -1.6823  -0.8493  57.4984  58.5926  33.0915
    1106   0.9389  -1.5786  -0.9026  57.5924  58.5392  32.9589
    1107   1.0359  -1.5583  -0.8903  57.6275  58.4458  33.2621
    1108   1.0683  -1.5702  -0.9604  57.5253  58.9528  33.4781
    1109   1.0633  -1.6028  -0.9775  57.5345  58.8848  32.8400
    1110   1.1676  -1.4567  -0.9804  57.5112  59.0836  32.9151
    1111   1.0965  -1.5757  -1.0493  57.5172  59.0858  32.8831
    1112   1.0886  -1.6241  -0.8530  57.5707  59.1564  33.1415
    1113   1.1268  -1.6085  -1.0952  57.6485  58.5244  33.0250
    1114   1.0955  -1.5540  -0.7958  57.9349  58.5305  33.4473
    1115   1.1382  -1.5502  -0.7003  57.7496  58.3476  32.6688
    1116   1.1119  -1.6701  -0.7628  57.6222  58.4985  32.6405
    1117   1.0664  -1.5871  -0.8625  57.2040  58.6114  32.7405
    1118   1.0550  -1.5351  -1.0695  57.1371  58.6350  32.9696
    1119   1.0679  -1.5356  -0.8790  57.2392  58.8666  32.8578
    1120   0.9646  -1.6525  -0.7937  57.2167  59.0498  33.2978
    1121   1.0586  -1.5405  -0.8755  57.1872  58.7135  33.3001
    1122   1.0518  -1.4425  -1.0864  57.2921  59.0362  33.3934
    1123   0.9857  -1.6792  -0.9266  57.2635  59.0726  33.2821
    1124   1.0676  -1.5317  -0.9060  57.3547  58.9701  33.5283
    1125   1.1658  -1.6063  -0.9233  57.3017  59.0365  33.5354
    1126   1.0188  -1.6918  -0.9316  57.1917  58.9465  33.5103
    1127   0.9571  -1.3953  -1.0902  57.5056  58.9113  33.5468
    1128   1.0302  -1.5633  -0.9590  57.3857  58.9611  33.1291
    1129   1.1453  -1.4565  -1.0467  57.0518  59.0862  33.1318
    1130   1.2864  -1.4518  -1.0619  57.0074  59.2345  32.7545
    1131   1.1020  -1.5017  -0.9852  56.8071  59.1343  33.0632
    1132   1.1138  -1.5723  -0.8677  57.3199  58.6130  32.6787
    1133   1.0882  -1.6727  -0.8286  56.9385  58.9000  32.9125
    1134   1.0392  -1.5080  -1.0362  56.9247  58.9787  32.7816
    1135   1.0531  -1.3844  -1.0788  57.1211  58.8222  32.7853
    1136   1.1574  -1.6056  -0.8706  57.1518  59.6225  33.0464
    1137   0.9316  -1.5970  -0.8903  56.9932  59.1131  33.4670
    1138   0.9364  -1.5612  -1.0057  57.5732  59.1834  33.4489
    1139   1.0071  -1.5877  -0.9135  57.1054  58.8188  32.9488
    1140   0.9371  -1.7066  -0.9216  57.2467  59.2949  32.8894
    1141   0.8517  -1.4942  -1.1943  57.7461  59.5004  33.6986
    1142   0.9802  -1.5416  -1.1337  57.3325  59.2963  33.3395
    1143   0.9405  -1.5622  -1.1331  57.4520  59.0478  33.0898
    1144   0.8938  -1.5869  -1.0755  57.0348  59.1095  32.9827
    1145   0.9384  -1.5112  -1.0653  56.7954  58.5857  33.2576
    1146   0.9407  -1.4875  -1.1941  56.7088  59.1431  33.9253
    1147   0.7818  -1.4589  -1.1650  56.8941  58.9019  33.4884
    1148   0.9746  -1.6049  -1.0963  56.9706  59.6165  33.4559
    1149   0.9598  -1.5353  -1.0892  57.4743  59.6374  33.5112
    1150   0.9026  -1.6377  -0.9936  57.1452  59.8733  33.3883
    1151   1.0501  -1.5090  -0.9711  57.2070  59.1628  33.6984
    1152   1.0041  -1.5554  -1.1330  56.8400  59.5649  33.5325
    1153   0.9615  -1.6588  -0.9322  57.2065  59.4101  33.5260
    1154   0.8308  -1.5381  -1.0622  57.6883  59.4658  33.5890
    1155   0.8102  -1.5267  -1.1499  57.6157  59.0075  33.4511
