#Frame                                               Vec_00008
     751  -0.1862   0.8598   1.8669  78.9338  69.2844  30.6956
     752  -0.1630   0.8394   1.9895  78.8529  69.2466  30.5793
     753  -0.0340   0.9443   1.8655  78.7947  69.2029  30.8299
     754  -0.1403   0.9161   1.9213  78.7984  68.9194  30.5391
     755  -0.1955   0.9564   1.9454  78.9745  68.8404  31.4518
     756  -0.0793   1.0008   1.8919  78.8078  69.0871  30.8424
     757  -0.1093   0.8525   1.9063  78.9422  69.4034  31.1946
     758  -0.2977   0.9259   1.9622  78.9300  69.6441  30.6889
     759  -0.3176   0.9288   1.9314  79.1290  69.8425  30.6731
     760  -0.2950   0.9180   1.7702  78.7688  69.3790  31.2654
     761  -0.3087   0.9882   1.8161  78.9709  69.1906  31.4329
     762  -0.1864   0.9062   1.9376  78.8691  69.1252  31.0726
     763  -0.1690   0.9506   1.8976  79.0180  69.3175  31.4227
     764  -0.1068   0.8751   1.8993  79.0081  69.1578  31.0204
     765  -0.2390   0.9212   1.8966  79.2759  69.6767  31.2078
     766  -0.1489   0.8147   1.9424  78.7077  69.8575  31.1572
     767  -0.0203   0.8896   1.9029  79.2348  69.8419  31.0031
     768  -0.0271   0.9166   1.8660  78.6811  69.7267  30.9757
     769   0.0435   0.9318   1.9342  78.5234  69.4659  31.0358
     770  -0.0671   0.9692   1.8713  79.1140  69.6268  31.1850
     771  -0.1817   0.8550   1.9157  78.7412  69.3189  30.9263
     772  -0.1641   0.9277   1.8278  79.3493  69.3661  30.9135
     773  -0.1066   0.8752   1.9810  78.7124  69.3823  30.6829
     774  -0.0397   1.0117   1.7996  79.3399  69.0152  31.0838
     775  -0.2229   0.8931   1.8757  79.0712  69.5253  30.8584
     776   0.1076   1.0602   1.8902  78.8744  69.2785  31.4330
     777  -0.1742   0.9911   1.9173  79.2065  68.9364  30.7382
     778  -0.0857   0.9605   1.9371  79.0471  69.0741  30.3038
     779  -0.2125   0.8989   1.9399  78.7342  68.9044  30.0836
     780  -0.1532   1.0214   1.9002  79.1521  68.6941  30.4957
     781  -0.2370   0.9671   1.8312  79.4124  69.2451  30.8206
     782  -0.2726   0.8469   1.8817  78.8893  69.3118  30.7572
     783  -0.2852   0.9156   1.9254  79.1518  69.3071  31.3344
     784  -0.0529   0.9497   1.9322  79.1058  69.5485  31.3431
     785  -0.0792   0.8632   1.9367  78.6794  69.0758  31.1243
     786  -0.0469   0.9721   1.9358  78.3232  69.1143  30.9677
     787  -0.2426   0.9517   1.9356  78.6589  69.1819  30.2767
     788  -0.0502   0.9730   1.8221  78.8309  69.4653  30.8562
     789  -0.0684   0.9255   1.9637  78.6885  69.5249  30.9355
     790  -0.0982   0.9040   2.0056  79.0090  69.5388  30.3281
     791  -0.1096   0.9565   1.9508  78.6771  69.4981  31.0494
     792  -0.0334   0.7965   1.9031  79.2609  69.2231  31.3070
     793  -0.1113   0.8616   1.9631  79.1528  68.8252  31.1364
     794  -0.0889   0.9111   1.9206  79.0891  68.9330  31.0346
     795   0.0628   0.8802   1.8629  79.2289  69.2829  31.1972
     796   0.0634   0.7922   1.9295  79.3800  68.9921  31.3491
     797   0.0680   0.8074   1.9462  79.0371  69.0515  31.5174
     798  -0.2597   1.0143   1.9338  79.3491  69.2866  30.8740
     799  -0.1504   0.8843   1.9317  78.8676  69.0735  31.0390
     800  -0.0163   0.9949   1.8634  78.9709  69.1125  31.5318
     801   0.0393   0.9612   1.9249  78.8091  69.5304  31.3071
     802   0.0066   0.7864   1.9895  79.2471  69.3568  30.9022
     803  -0.0288   0.9563   1.9862  79.1071  68.9962  31.0405
     804  -0.0605   0.9977   1.9093  79.5466  69.2595  31.6322
     805   0.0046   0.9511   1.8865  79.3219  69.4729  31.0998
     806  -0.0406   0.8326   1.9979  78.9181  69.2459  31.3853
     807  -0.0988   0.8028   1.9598  78.8469  69.1491  31.2012
     808   0.0918   0.8276   1.9604  78.8302  69.3560  31.0365
     809   0.1288   0.8807   1.9455  78.9759  69.0300  31.0595
     810  -0.1456   1.0023   1.8538  78.8464  68.8813  31.3943
     811  -0.1011   1.0520   1.8513  79.2123  69.1629  31.9591
     812  -0.0554   1.0131   1.8041  79.0771  69.2592  31.2960
     813   0.0202   1.0120   1.8810  79.0964  69.3049  31.0983
     814  -0.0848   1.0006   1.8615  79.1277  68.8629  31.0019
     815  -0.0090   0.8246   1.8930  78.9222  69.0058  31.0534
     816  -0.1622   1.0797   1.8333  79.3802  68.4918  31.0563
     817  -0.0257   0.9067   1.9500  79.1819  68.8478  31.0329
     818  -0.0583   0.9264   1.8365  78.8474  69.0322  31.0584
     819  -0.2184   1.0406   1.8376  78.8532  68.8196  31.5506
     820  -0.0511   0.9223   1.8988  79.0632  68.9291  30.6529
     821  -0.1049   0.9319   1.8794  79.3112  69.1239  30.6858
     822   0.0110   0.8598   1.8755  79.0109  68.8366  30.6965
     823  -0.1128   0.9174   1.8543  79.0710  69.0720  30.5220
     824  -0.0521   0.7524   1.8619  79.0664  69.0736  30.0376
     825  -0.2421   0.8952   1.8716  79.2099  68.9788  30.2696
     826  -0.4501   0.8488   1.8465  79.0091  69.0188  30.7507
     827  -0.1059   0.9055   1.8953  78.9472  69.1829  30.6153
     828  -0.1773   0.9613   1.9060  78.8155  69.2865  30.5022
     829  -0.0691   1.0454   1.9350  78.9903  69.2340  30.8511
     830  -0.2167   0.8733   1.7878  79.0617  69.4352  30.8463
     831   0.0217   0.8829   1.9807  78.9871  69.3501  30.4921
     832  -0.0865   0.8861   1.8562  78.7890  69.0001  30.6519
     833  -0.1165   0.9101   1.9283  78.5810  69.5039  30.6061
     834  -0.1952   0.7903   1.9178  78.5763  69.3775  30.5307
     835  -0.1167   0.8848   1.8805  78.4849  69.8452  30.7204
     836   0.0593   0.9981   1.8925  78.8146  69.2626  31.0708
     837  -0.2422   0.9365   1.9006  78.0725  69.0403  30.8237
     838  -0.0592   0.9040   1.9024  78.2631  69.5746  30.9674
     839  -0.2215   1.0063   1.8704  78.6815  69.6698  31.5057
     840  -0.0799   0.8820   1.8885  78.4069  69.7885  31.1505
     841  -0.1983   0.9085   1.8512  79.2381  69.5879  31.6934
     842  -0.0187   0.8848   1.9489  78.3424  69.9822  31.1595
     843   0.0448   0.7949   2.0663  78.7655  69.9858  30.7473
     844  -0.1317   0.9489   1.8529  78.9403  69.4106  31.1280
     845  -0.1553   0.8716   1.9124  79.0514  69.8106  31.3038
     846  -0.1988   1.0808   1.8553  78.9430  69.6268  31.2354
     847  -0.2242   1.0364   1.8294  78.6839  69.5969  31.5296
     848  -0.1132   0.7464   1.8965  78.6998  69.3589  31.2253
     849  -0.0815   0.9827   1.8684  79.2051  69.3277  31.6926
     850   0.0103   0.9531   1.8647  79.2085  69.3671  31.1517
     851  -0.1159   0.9106   1.9406  79.2401  68.9566  31.3170
     852  -0.1734   1.0994   1.7978  78.9879  69.5039  31.3286
     853   0.0963   0.9249   1.8518  79.1346  69.6911  31.2263
     854  -0.1640   1.0013   1.8312  78.9459  69.6143  31.6450
     855  -0.1093   0.8476   1.8694  79.3012  69.4571  31.1173
     856  -0.0579   0.9606   1.8873  79.1907  69.8656  30.9321
     857  -0.1460   0.8344   1.8603  79.5608  70.0533  30.9934
     858  -0.0940   0.9278   1.8040  79.0340  70.0963  30.8787
     859  -0.0059   0.8967   1.9179  79.6410  69.9729  30.7768
     860   0.0200   0.9783   1.9043  79.2265  70.0231  30.6798
     861  -0.0306   1.0271   1.9494  78.9958  70.1738  30.7023
     862  -0.1003   0.9769   1.8943  79.1365  69.7650  31.3664
     863  -0.0429   0.9491   1.8915  78.9057  70.0041  30.8165
     864  -0.1136   1.0433   1.8411  78.6486  69.6685  31.4403
     865  -0.2023   1.0559   1.8920  78.9178  69.4758  30.9590
     866  -0.1489   1.0064   1.8627  79.1451  69.4096  31.1493
     867  -0.1432   1.0939   1.7436  79.3178  69.6802  30.7548
     868  -0.0204   0.9813   1.9278  78.8123  69.3284  31.1948
     869  -0.0951   1.0822   1.8699  78.1007  69.5750  31.1969
     870   0.0811   1.0758   1.8797  78.6879  69.4511  31.8273
     871  -0.0794   1.1066   1.8790  78.9902  69.5165  31.3125
     872  -0.1847   1.0296   1.8648  79.0460  69.0678  31.2274
     873  -0.1429   1.0562   1.8033  79.0152  69.1130  31.4970
     874   0.0512   0.8950   1.9454  78.8060  69.1810  31.3137
     875  -0.0297   0.9775   1.9130  79.0982  68.9055  31.2592
     876  -0.0470   0.9837   1.8861  79.1029  68.5448  31.3646
     877  -0.2889   1.1040   1.7366  78.9642  69.0555  31.5740
     878  -0.0699   1.0460   1.8481  78.8664  68.8493  31.1961
     879  -0.0144   0.9863   1.8838  79.3479  69.2581  30.9827
     880  -0.1732   1.0858   1.9572  79.0731  69.2240  30.7808
     881  -0.0838   0.9292   1.9177  78.7936  69.3177  31.0462
     882  -0.0902   1.0522   1.8541  79.4158  69.5008  30.8526
     883  -0.3353   0.9938   1.8532  79.3159  69.2965  30.7134
     884   0.1059   0.9594   1.9138  78.9105  69.3609  31.0391
     885  -0.2266   0.9394   1.8803  79.0296  69.7143  30.7887
     886  -0.1540   1.0662   1.8699  79.3218  69.4860  31.6715
     887   0.0201   0.7078   1.8462  78.8673  69.3815  31.3124
     888  -0.0855   0.9293   1.8031  78.9008  69.5289  31.0639
     889  -0.0380   0.9572   1.8462  78.9712  69.8470  31.0647
     890  -0.1066   1.1012   1.8645  78.9967  69.6816  31.1767
     891  -0.0688   0.8986   1.9714  79.0304  70.1107  31.3680
     892  -0.1945   0.9999   1.9638  79.2077  69.6380  30.9629
     893  -0.0594   0.9106   1.8814  78.5803  69.5196  30.6942
     894  -0.1764   0.8589   1.8934  79.0027  69.4116  30.8683
     895  -0.0129   1.0261   1.8545  79.0487  69.5838  30.1561
     896   0.1611   1.0009   1.8944  78.7959  69.0688  30.1645
     897  -0.0099   0.9347   1.8089  79.0181  69.2516  30.3374
     898  -0.1842   1.1275   1.8430  79.0829  68.9621  30.3885
     899  -0.1941   0.9778   1.8070  78.9425  69.0680  30.3292
     900  -0.1816   0.9848   1.8442  78.9981  69.2670  30.8222
     901  -0.1587   0.9326   1.8715  79.1220  69.4616  30.5316
     902  -0.0837   0.8900   1.9137  79.1337  69.2237  30.2189
     903  -0.0519   1.0012   1.8612  79.0443  69.6062  30.6346
     904   0.0354   0.7829   1.9102  78.6165  69.7211  30.2192
     905  -0.0264   0.8533   1.9446  78.5667  69.2987  30.2971
     906  -0.1381   0.8561   2.0056  78.4616  69.4600  30.0476
     907  -0.0659   1.0317   1.9166  78.5285  69.6519  29.7427
     908  -0.0947   0.8590   1.8387  78.4469  69.3280  29.9264
     909  -0.0006   0.9542   1.9337  78.2074  69.1801  29.2907
     910  -0.1096   0.9026   2.0053  78.2458  69.2506  29.6658
     911  -0.1058   0.8731   1.9292  78.4796  69.4029  29.8519
     912   0.0721   0.7610   1.9608  78.5462  69.5781  30.2286
     913   0.0092   0.8070   1.9956  78.5414  69.8537  29.8762
     914  -0.0186   0.9115   1.9569  78.1935  69.9965  29.8341
     915  -0.1292   0.8991   1.9306  78.4275  69.5806  30.0888
     916  -0.0056   0.8873   2.0408  78.4314  69.6224  29.8093
     917   0.0320   0.8453   1.8838  78.4962  69.3477  30.3890
     918  -0.0714   0.9245   1.8895  78.9335  69.3561  30.3866
     919   0.0064   0.8782   1.9620  79.0396  69.4755  29.9999
     920  -0.2218   1.1637   1.8436  79.1973  68.9370  30.7220
     921  -0.0237   0.8794   1.8774  78.9101  69.1504  30.6261
     922   0.0227   0.9817   1.9595  79.0069  68.9720  30.6172
     923  -0.1483   0.9876   1.8900  78.9097  68.7498  31.0639
     924   0.0284   1.0484   1.8636  79.1761  68.7830  30.9809
     925  -0.0620   0.9220   1.8960  79.0090  68.7051  30.6193
     926  -0.0719   0.7927   1.9041  78.8789  69.0228  30.5803
     927   0.1694   0.8644   1.8578  78.7011  69.1329  30.0097
     928  -0.0289   0.8712   1.8874  78.6053  69.1805  30.0401
     929  -0.0766   0.9088   1.8980  79.0957  68.6511  30.2342
     930  -0.1794   0.9896   1.9240  78.6017  68.8635  29.9113
     931   0.0540   1.0381   1.9026  78.7407  69.1795  29.4200
     932  -0.0196   0.9218   1.8555  78.4552  68.6421  29.8098
     933  -0.0335   0.9564   1.9668  78.1385  69.2123  30.0295
     934  -0.1438   0.9853   1.8434  78.9967  69.0644  30.4441
     935  -0.0592   0.8811   1.9261  78.9270  69.0189  30.0175
     936   0.0322   0.9739   1.9348  78.6513  69.1030  30.1701
     937   0.1176   0.8918   2.0039  78.6020  69.4028  30.1054
     938   0.0812   0.8562   1.8814  78.8366  68.9575  30.6168
     939   0.0207   0.7917   1.8211  78.4850  69.5368  30.8074
     940  -0.2157   0.9069   1.8422  78.4413  69.4753  30.1835
     941   0.0545   0.8651   1.9187  78.4667  69.0534  30.1329
     942  -0.1160   0.8752   1.9586  78.6360  69.0215  30.3850
     943   0.0607   0.8809   1.9051  78.4622  68.9878  30.7597
     944  -0.1067   0.7833   1.9443  78.6748  68.9314  29.9951
     945  -0.0992   0.8097   1.9986  78.7376  69.3461  30.1813
     946   0.0026   0.8669   1.9317  78.7950  69.1784  30.5991
     947  -0.0757   1.0346   1.8129  78.9588  69.3291  30.4387
     948  -0.1580   0.9363   1.9808  78.7178  69.3503  30.0532
     949  -0.1021   0.9364   1.9753  78.9697  69.1866  30.8743
     950  -0.2285   1.0312   1.8325  79.1321  69.0468  30.8370
     951  -0.1915   1.0684   1.9898  78.8154  68.9111  30.4930
     952   0.0429   0.8835   1.9337  78.6269  68.8595  30.5019
     953  -0.1089   1.0585   1.8404  78.6698  68.7687  31.1076
     954  -0.0301   0.9521   1.8744  78.4044  69.2229  30.9972
     955   0.0665   0.9585   2.0011  78.5192  68.7196  30.7181
     956  -0.2635   1.0261   1.7635  79.0036  68.6107  30.9571
     957  -0.1465   0.9229   1.8143  78.3357  68.4560  31.1269
     958   0.0675   0.8649   1.8945  78.6557  69.0969  30.9460
     959  -0.2718   1.1230   1.8135  78.7401  69.0411  30.8170
     960  -0.1451   1.0634   1.8858  78.8370  68.9141  30.8105
     961  -0.1631   0.8891   1.9144  79.1530  69.1347  30.8559
     962  -0.1818   1.0631   1.8783  79.0314  69.1180  31.0720
     963  -0.1630   1.0166   1.8052  78.7401  69.0899  30.9026
     964  -0.0976   1.0085   1.9264  78.6812  69.3723  30.8358
     965  -0.2185   0.9073   1.8534  79.0623  68.9643  31.0117
     966  -0.0791   0.9312   1.8555  78.8689  68.9143  30.5003
     967  -0.1930   1.0155   1.8652  78.7365  69.0924  30.0747
     968  -0.0758   0.9328   1.9595  78.4758  69.0232  30.4763
     969  -0.1211   0.9937   1.8037  78.7278  69.4018  30.0237
     970  -0.1317   1.0374   1.8661  78.6640  68.8439  30.2375
     971  -0.1008   0.8056   1.9963  78.7929  69.3601  30.2336
     972  -0.2626   0.9811   1.8867  79.0023  69.1357  30.6561
     973  -0.0524   1.0497   1.8117  79.0445  69.2098  30.4791
     974   0.0617   0.9462   1.8757  78.8033  69.5347  30.6541
     975   0.0364   0.8518   1.8391  78.9159  69.5835  30.8327
     976  -0.0120   0.9893   1.9659  78.7530  69.1435  30.3605
     977  -0.2542   0.9490   1.8835  78.5491  69.4986  30.5538
     978  -0.0789   1.0894   1.9084  78.3822  69.7987  30.3697
     979  -0.1739   0.9479   1.8466  78.6495  69.3367  30.3472
     980  -0.0950   0.9776   1.8926  78.6813  69.1555  29.7246
     981  -0.1545   0.9576   1.9433  78.5519  69.4298  30.5799
     982  -0.0776   0.9918   1.8913  78.7990  69.3860  30.6056
     983  -0.1647   0.9482   1.8349  78.8201  69.4372  30.3456
     984   0.1215   0.8046   1.9199  78.5618  69.6691  30.3562
     985  -0.1855   1.0095   1.9615  78.6721  69.4075  30.2391
     986  -0.0201   0.9658   1.8929  78.6044  69.0253  30.2981
     987   0.1404   1.0246   1.8591  78.7242  69.4467  30.2855
     988   0.1152   0.9244   1.8819  78.8178  69.5616  30.3574
     989   0.1633   0.9200   1.8857  78.7093  69.4924  30.1717
     990   0.1017   0.9276   1.9021  78.4649  69.3667  30.0757
     991   0.0668   0.9022   1.9576  78.6324  70.0130  29.9773
     992  -0.0413   0.9056   1.9393  78.9742  70.0785  29.9867
     993  -0.2012   1.1135   1.8939  78.7852  69.5525  30.5095
     994   0.0307   0.9758   1.9033  78.5159  69.8879  29.8620
     995  -0.2719   1.0255   1.9088  78.5546  69.6412  30.3239
     996  -0.0264   0.8925   1.9187  79.1701  69.5139  30.7875
     997   0.0397   0.8889   1.9476  79.2097  69.5161  30.8855
     998  -0.0678   0.8884   1.7960  79.0699  69.2016  31.1972
     999  -0.1151   0.9008   1.9092  79.1266  69.5635  31.1628
    1000  -0.1954   0.9120   1.8109  79.1059  69.2985  30.6645
    1001  -0.0995   1.0190   1.8826  78.9114  69.5979  30.3987
    1002  -0.2329   1.0706   1.9607  79.0596  69.7022  30.0276
    1003  -0.2251   0.9902   1.7933  78.5712  69.8808  30.1773
    1004  -0.0880   1.0044   1.9095  78.8552  69.6556  30.5938
    1005  -0.2718   0.9446   1.8366  79.0711  70.0046  30.4051
    1006  -0.0008   1.0337   1.9859  78.8362  69.9829  30.4311
    1007  -0.2076   0.9978   1.8906  79.1942  69.9066  30.2351
    1008  -0.1646   0.9881   1.8903  79.2150  70.1045  30.3298
    1009   0.0646   0.8220   1.9024  78.8910  70.3485  30.1893
    1010  -0.1049   0.9540   1.9447  79.2763  69.8935  30.3140
    1011   0.1352   0.9550   1.9711  79.4880  69.9339  30.2310
    1012  -0.1454   1.0319   1.7981  79.0737  69.9319  30.0700
    1013   0.0345   0.9555   1.8296  79.0408  69.3806  29.5894
    1014  -0.0995   1.2131   1.8505  79.0138  69.6305  29.1063
    1015  -0.0964   1.0346   1.9393  79.1982  69.0703  29.7506
    1016  -0.1390   0.9956   1.8690  79.3614  69.3872  29.7756
    1017   0.0557   1.0053   1.9301  79.1383  69.5419  29.3120
    1018  -0.0520   1.1102   1.8834  79.1237  69.5601  29.7752
    1019  -0.1376   1.1590   1.8183  79.1282  69.4349  29.7086
    1020   0.0631   1.0347   1.8610  78.9694  69.3411  29.8930
    1021  -0.1613   0.9846   1.9111  79.5460  69.6520  29.7038
    1022   0.1610   1.0602   1.8738  79.3876  69.5372  29.4189
    1023   0.0414   0.8943   1.8149  79.1959  69.6547  29.7079
    1024  -0.1281   1.0410   1.9349  79.3204  69.6962  29.4972
    1025   0.0162   0.8995   1.9520  79.3605  69.9175  29.7812
    1026  -0.0302   0.9638   1.8738  79.4960  69.3513  29.6546
    1027   0.0101   1.1217   1.8742  79.0320  69.5272  29.7992
    1028  -0.0033   1.0065   1.8902  79.1547  69.4497  30.0229
    1029   0.0260   0.8794   1.9125  78.8386  68.8828  29.5462
    1030  -0.0461   0.9684   1.9107  79.1802  69.2417  29.8162
    1031  -0.0351   0.9376   1.8958  79.0070  69.6173  29.5397
    1032   0.0161   1.0292   1.7960  78.9986  69.8411  29.6670
    1033  -0.0490   0.8695   1.8502  79.3492  69.5244  29.7493
    1034  -0.0670   1.0443   1.8856  78.9524  69.5252  29.3748
    1035  -0.1401   1.1217   1.8503  79.2217  69.3287  29.5928
    1036   0.0867   1.0574   1.7658  79.3130  69.4278  29.5683
    1037   0.0137   1.0047   1.8520  79.3454  69.2996  29.8762
    1038  -0.1268   0.9696   1.8568  79.4207  68.9324  29.5441
    1039  -0.3425   1.0402   1.8556  79.3522  68.8569  29.9318
    1040  -0.2105   1.1217   1.7462  79.5720  69.1170  29.9939
    1041  -0.0557   1.0372   1.8016  79.6564  68.6121  29.7194
    1042  -0.0901   1.0611   1.8677  79.3671  68.6838  29.2187
    1043  -0.0454   1.0550   1.9632  79.2786  68.5612  29.2923
    1044  -0.0421   1.1429   1.8558  79.4394  68.3694  29.4972
    1045  -0.1648   1.1071   1.8362  79.7893  68.6876  29.9205
    1046   0.0248   1.0762   1.8666  79.4554  68.8263  29.9033
    1047   0.1393   1.1261   1.8346  79.3866  68.7163  30.0130
    1048  -0.1955   0.9709   1.7909  79.6121  68.9629  30.1763
    1049  -0.1132   1.1207   1.8107  79.6219  68.3685  29.8335
    1050  -0.0575   1.0665   1.8399  79.7248  68.7094  29.9396
    1051  -0.1690   1.0910   1.8235  79.4248  68.3057  29.9576
    1052  -0.1092   0.9715   1.9877  79.6376  68.6500  30.0452
    1053  -0.1671   1.1912   1.7525  79.5535  68.2754  29.8530
    1054   0.1372   1.0569   1.8249  79.9967  68.5758  30.0610
    1055  -0.0450   0.9552   1.9028  79.6713  68.7235  29.8819
    1056  -0.0701   1.0001   1.7370  79.7474  68.7259  29.9712
    1057   0.0205   0.9832   1.9000  79.6002  68.8631  29.9460
    1058   0.0303   0.9339   1.8986  79.7607  68.8838  29.6679
    1059   0.0177   1.0483   1.7931  79.9004  69.1408  29.5826
    1060   0.0953   0.8777   1.8465  79.8690  68.9009  29.6291
    1061  -0.1592   1.0907   1.8115  79.7150  68.6116  30.1062
    1062  -0.0708   1.0409   1.6960  79.9445  68.5200  30.3989
    1063  -0.0322   1.1461   1.7657  80.2928  68.3392  30.7810
    1064   0.0336   1.0795   1.8220  80.2100  68.7483  30.1993
    1065   0.0356   1.0508   1.8473  80.1542  68.4281  30.4756
    1066  -0.1042   0.9926   1.8256  79.9811  68.5417  29.7549
    1067   0.0262   0.9723   1.8742  79.8271  68.5528  29.8415
    1068  -0.1788   1.0766   1.8527  80.4539  68.7209  30.3946
    1069  -0.0101   0.9876   1.8680  80.3440  68.5183  30.5767
    1070   0.0061   1.0344   1.8360  80.0299  68.4747  29.5332
    1071  -0.1011   1.0815   1.8385  80.2645  68.5285  30.0578
    1072   0.0168   0.9797   1.9107  80.3641  68.7622  30.0775
    1073  -0.2054   1.0030   1.8087  80.5811  68.3409  30.5213
    1074  -0.3085   1.0660   1.7961  80.5203  68.6890  30.0378
    1075  -0.1298   0.9577   1.8629  80.6675  68.8621  30.3479
    1076  -0.1098   1.0267   1.8720  80.5710  68.9749  29.9023
    1077  -0.1421   1.1557   1.8298  80.4122  68.9882  30.1167
    1078   0.0820   1.0095   1.9510  80.2286  69.2281  29.8244
    1079  -0.2920   1.0926   1.8869  80.1611  68.8042  30.4610
    1080  -0.1003   1.1771   1.7315  79.9740  68.6605  29.6459
    1081  -0.1601   1.1405   1.8608  79.9089  69.0524  29.6465
    1082  -0.1771   1.0561   1.9061  80.0160  69.3293  29.6964
    1083  -0.0059   1.0294   1.8270  79.9725  69.1115  30.1178
    1084   0.1233   0.9974   1.8451  79.9098  69.5437  29.9254
    1085  -0.0328   1.0143   1.7955  79.7136  69.3489  30.1568
    1086  -0.0574   1.1079   1.7390  79.8004  68.9126  30.3055
    1087   0.0647   0.9223   1.8928  79.2569  69.3171  30.1510
    1088  -0.0045   1.1178   1.8665  79.6390  69.2474  30.3435
    1089   0.0679   1.0829   1.8455  79.6514  69.2279  30.4818
    1090  -0.0465   1.0463   1.9415  79.9118  69.3560  30.0841
    1091   0.0004   0.9151   1.9174  79.7346  69.2463  30.2042
    1092   0.0749   0.9575   1.8390  79.7283  69.2180  30.0833
    1093   0.0869   0.8865   1.8225  79.9672  69.1475  29.6106
    1094   0.1438   0.9473   1.8996  79.6156  68.9560  29.6917
    1095   0.0939   1.1129   1.8783  79.9847  68.8176  29.7639
    1096  -0.0160   1.0306   1.9942  79.8551  69.2794  29.4808
    1097   0.1336   1.0150   1.8910  79.7614  68.9764  29.3420
    1098   0.0232   1.0271   1.7713  79.5987  69.0890  30.0543
    1099  -0.0827   1.0337   1.8942  80.2085  69.2789  29.5346
    1100   0.2363   0.8094   1.9222  79.4053  68.9074  29.3254
    1101  -0.1236   1.1427   1.8377  79.7190  68.7905  29.7962
    1102  -0.2334   1.0549   1.8813  80.0767  68.7385  29.7579
    1103   0.0385   1.0429   1.9027  79.9713  68.6581  29.8364
    1104  -0.2119   1.2393   1.7838  79.7001  68.5426  29.9238
    1105  -0.1824   0.9972   1.8379  79.8304  68.4002  29.6859
    1106   0.0255   1.0145   1.8089  79.6860  68.6123  29.4000
    1107   0.0124   1.0958   1.7562  79.5276  68.4363  29.2726
    1108   0.0470   1.1249   1.7653  80.0462  68.6691  29.8978
    1109   0.0844   1.0991   1.6647  79.7180  68.8097  29.3685
    1110   0.1808   1.0762   1.8757  79.8710  68.7241  29.2562
    1111  -0.0998   1.1328   1.7981  79.9244  69.0501  29.3778
    1112  -0.1453   1.2123   1.7589  79.9534  68.6640  29.6531
    1113  -0.1902   1.1007   1.7235  79.9735  68.7227  29.6393
    1114  -0.0556   1.1653   1.7600  80.0504  68.3650  29.3921
    1115   0.0594   1.0338   1.7887  80.0262  68.6075  29.6491
    1116  -0.0685   1.2208   1.7589  79.9737  68.7321  29.4281
    1117  -0.0886   0.9776   1.8405  79.6181  68.2837  29.6536
    1118   0.0247   0.9529   1.8131  79.6119  68.6764  29.4730
    1119   0.0243   1.0259   1.7809  79.6323  68.8250  29.4502
    1120   0.1495   1.0265   1.9177  79.3858  68.5215  29.6413
    1121   0.1675   1.1652   1.7942  79.1275  68.4804  29.4990
    1122  -0.2141   1.2157   1.6917  79.6419  68.6166  29.5660
    1123   0.0656   1.1452   1.8328  79.7847  68.2903  29.7064
    1124  -0.1481   1.1771   1.7640  79.8573  68.4721  29.6013
    1125  -0.0090   1.1723   1.7297  79.6791  68.4893  29.3437
    1126  -0.0262   1.0955   1.8106  79.7485  68.3366  29.4718
    1127   0.0213   1.1537   1.8097  79.5647  68.8791  29.6256
    1128   0.1207   0.9471   1.8598  79.3732  69.2803  29.7521
    1129   0.0552   1.1257   1.8540  79.3116  68.9946  29.3722
    1130  -0.0210   1.0525   1.9439  79.2927  69.0408  29.2552
    1131  -0.0727   1.1881   1.8149  79.4000  68.7316  29.1578
    1132   0.0348   1.1424   1.7922  79.8952  68.3527  29.3988
    1133  -0.0843   1.0878   1.7818  79.4126  68.4725  28.9347
    1134   0.0163   1.1879   1.6799  79.7034  68.4073  29.0261
    1135  -0.0305   1.1145   1.8863  79.5026  68.4884  28.0502
    1136   0.0158   1.1608   1.7796  79.7674  68.8348  28.4838
    1137   0.0586   0.8079   1.9059  79.3565  68.5835  28.6009
    1138   0.1259   1.1111   1.8732  79.5550  68.7068  28.4668
    1139  -0.0889   1.1883   1.7699  79.7544  68.2512  28.9162
    1140  -0.1308   1.0637   1.7808  80.0976  68.1062  28.7693
    1141   0.1379   1.0989   1.8717  79.7375  68.4742  28.8327
    1142  -0.0379   1.1122   1.8461  79.6358  68.4353  29.1252
    1143  -0.0840   1.1170   1.7702  79.8458  68.6216  28.6519
    1144   0.1221   0.9813   1.8583  79.7344  68.6776  28.2820
    1145   0.2469   1.0293   1.8420  79.2943  68.6869  28.7137
    1146   0.1403   1.1070   1.7953  79.6710  68.7187  28.8960
    1147  -0.0127   1.1604   1.8317  79.3740  68.5910  28.4982
    1148  -0.0601   1.0831   1.8063  79.5820  68.8552  28.7615
    1149  -0.0112   1.1134   1.8024  79.8996  69.1705  29.3024
    1150  -0.0641   1.0487   1.7336  79.5891  69.1661  28.4342
    1151   0.0418   1.0939   1.7604  79.3992  68.9139  28.9316
    1152   0.0473   0.9940   1.8569  79.4726  69.2207  28.8507
    1153   0.0354   1.0189   1.7868  79.6176  68.9295  28.9620
    1154   0.0400   1.0709   1.8337  79.6032  69.2503  28.7098
    1155   0.0052   1.0317   1.8138  79.7463  69.1242  28.6377
    1156   0.0753   1.0432   1.8712  79.5729  68.5048  28.9829
    1157   0.0344   1.0458   1.8094  79.5151  68.9476  29.1371
    1158   0.2026   0.9953   1.7008  79.7226  68.8761  29.3451
    1159  -0.1312   1.1331   1.7818  79.0843  68.5319  29.7605
    1160   0.0468   1.0504   1.8563  79.4733  68.5564  29.5870
