#Frame                                               Vec_00005
     739  -1.0801  -1.4275  -0.9660  74.3723  59.4799  38.3931
     740  -1.1045  -1.3097  -1.0860  74.7098  59.1470  38.2046
     741  -1.0319  -1.4780  -0.8109  75.2276  59.4952  37.9895
     742  -1.1195  -1.4305  -0.8801  75.0514  59.4587  38.2191
     743  -1.0068  -1.5542  -0.8556  75.1142  59.8928  38.4600
     744  -0.9418  -1.5503  -0.9048  74.7599  59.4588  38.3497
     745  -1.0906  -1.5353  -0.7658  75.0925  59.5820  38.6662
     746  -1.1636  -1.4579  -1.0446  74.7527  59.6726  38.0774
     747  -1.0906  -1.4800  -0.9552  74.9714  59.8415  38.0749
     748  -1.0712  -1.4691  -0.9176  74.9475  59.8236  37.6293
     749  -1.0724  -1.4719  -0.9473  74.9961  60.2636  37.3939
     750  -1.1094  -1.2952  -0.9632  74.7538  60.1176  37.5664
     751  -0.9814  -1.3116  -0.9689  74.7939  59.7965  37.4585
     752  -1.1082  -1.3749  -0.9135  75.0438  59.9955  37.5093
     753  -0.9727  -1.5374  -0.8879  75.0616  60.0651  37.3205
     754  -1.2045  -1.4110  -0.8173  74.8994  59.8282  37.3549
     755  -1.0911  -1.4337  -0.9259  75.1261  59.6572  37.9674
     756  -0.9860  -1.5120  -0.9205  75.0208  59.7677  37.7844
     757  -0.9772  -1.5486  -1.0926  75.2118  60.0453  38.6423
     758  -0.9096  -1.4071  -1.0141  75.3505  60.0524  37.5150
     759  -1.0131  -1.4666  -0.9913  75.4281  60.6674  37.1396
     760  -1.0184  -1.5220  -0.8859  75.1981  60.0774  38.3441
     761  -0.8362  -1.6083  -0.8076  75.1152  60.0587  38.2685
     762  -0.9746  -1.3862  -0.9356  75.0293  59.9694  38.0151
     763  -0.9982  -1.5012  -0.9888  75.0412  59.8361  38.3721
     764  -0.9716  -1.4894  -0.8223  75.0157  59.9370  37.9179
     765  -1.0504  -1.4383  -0.9122  75.3459  60.1287  37.8598
     766  -1.0007  -1.4199  -1.0138  75.4460  59.8718  37.7438
     767  -1.1399  -1.2978  -0.9859  75.8781  60.6553  37.7016
     768  -1.0941  -1.5184  -0.8957  75.5249  59.9340  37.6807
     769  -0.9780  -1.4918  -1.0383  75.3162  60.0068  37.7666
     770  -1.0566  -1.5903  -0.9212  75.7553  60.2901  37.9748
     771  -1.0083  -1.5097  -0.9618  75.6794  59.9524  37.7011
     772  -1.2456  -1.3841  -0.8185  76.0247  60.1140  37.9850
     773  -0.9748  -1.5877  -0.8941  75.3980  60.5661  38.0481
     774  -1.0334  -1.5049  -0.8885  75.8287  60.0205  38.1111
     775  -1.0712  -1.5264  -0.7243  76.1098  60.4294  37.9160
     776  -1.1488  -1.4430  -0.8972  75.7480  60.0016  38.6392
     777  -1.1807  -1.5153  -0.8220  75.8433  60.1128  38.2443
     778  -1.0068  -1.4804  -0.8476  75.6698  59.9876  37.7995
     779  -0.8788  -1.6148  -0.9431  75.0417  60.0660  37.3943
     780  -0.9634  -1.3953  -0.9876  75.1366  59.5894  37.5875
     781  -1.0243  -1.5941  -0.8757  75.5040  60.2149  37.6648
     782  -1.0493  -1.4265  -0.7775  75.3037  60.2780  37.9440
     783  -1.0620  -1.6658  -0.7550  75.3942  60.0926  38.3275
     784  -1.1106  -1.4773  -0.8540  75.4726  60.2601  38.3835
     785  -0.8451  -1.5766  -0.8545  75.0249  59.5981  38.1818
     786  -0.9110  -1.4777  -1.0727  74.8728  59.4779  37.7788
     787  -1.0416  -1.4368  -0.9776  75.3035  59.8169  37.4520
     788  -0.9531  -1.4173  -1.0088  74.8655  59.6311  37.7387
     789  -1.0517  -1.6479  -0.7699  75.0438  60.4086  38.1104
     790  -1.1124  -1.3859  -0.8414  75.5225  60.3515  37.1220
     791  -1.0773  -1.3901  -0.9284  74.9603  59.8609  37.9714
     792  -1.1780  -1.3484  -0.8966  75.2947  60.1480  38.0132
     793  -1.0832  -1.4719  -0.7376  75.7054  59.9085  38.0622
     794  -0.9079  -1.6256  -0.7480  74.8869  59.9582  38.3264
     795  -1.0943  -1.4463  -0.8731  75.3281  60.1234  38.4483
     796  -1.0581  -1.5188  -0.8409  75.6959  60.0902  38.1689
     797  -1.1715  -1.2165  -1.0377  75.2526  59.3061  38.2265
     798  -1.0608  -1.4476  -0.8383  74.9572  60.3160  38.0414
     799  -1.1509  -1.4831  -0.8201  74.8298  59.9332  38.3430
     800  -0.9841  -1.5212  -0.8170  75.2606  59.8864  38.4093
     801  -1.1145  -1.4329  -0.8794  74.6164  60.1731  38.1137
     802  -0.9770  -1.5689  -0.7473  75.2387  60.3953  37.5686
     803  -1.2164  -1.4517  -0.9845  74.9538  59.9451  38.0526
     804  -1.1675  -1.3408  -0.9938  75.3553  60.2682  38.6344
     805  -1.1038  -1.5623  -0.8214  75.4047  60.4116  38.2253
     806  -1.0453  -1.5845  -0.7504  75.1812  60.0971  38.4143
     807  -0.9839  -1.4837  -0.8163  74.9056  59.9235  37.9789
     808  -1.1032  -1.3883  -0.8840  74.9104  60.1889  38.6049
     809  -1.2517  -1.3098  -0.7982  74.8366  60.2326  38.3281
     810  -1.1195  -1.5232  -0.7758  74.7896  60.2234  38.4819
     811  -1.2225  -1.4098  -0.8711  75.2862  60.2449  38.5556
     812  -1.1096  -1.3859  -0.7757  75.0329  60.3653  38.5287
     813  -1.2443  -1.4498  -0.8477  74.9710  60.4320  38.0313
     814  -1.2130  -1.3662  -0.8952  75.1339  59.8548  38.0305
     815  -1.2123  -1.3575  -0.8616  74.4436  59.9806  37.8603
     816  -1.1041  -1.3608  -0.9873  74.6884  59.7037  38.2014
     817  -1.1935  -1.4460  -0.8642  74.9373  59.9348  37.6615
     818  -1.0603  -1.3903  -0.9906  74.6148  59.9026  37.9662
     819  -1.2963  -1.4743  -0.9322  74.8755  59.5163  38.1405
     820  -1.2054  -1.3362  -0.8141  74.6434  60.2453  37.4433
     821  -1.1083  -1.3631  -0.8284  75.0393  60.1047  37.9025
     822  -1.0617  -1.3171  -1.0400  74.7087  60.1817  37.7043
     823  -1.2073  -1.3893  -0.7776  75.1006  60.4170  37.6333
     824  -1.2595  -1.2809  -1.0850  75.2844  60.1942  36.7905
     825  -1.1271  -1.4812  -0.8210  74.7976  59.7951  37.0885
     826  -1.0749  -1.4604  -0.9136  74.5033  60.0849  37.1557
     827  -1.1098  -1.3677  -0.8359  74.4100  60.1593  37.4920
     828  -1.3171  -1.1322  -0.8560  74.4964  60.2202  37.3594
     829  -1.1457  -1.4091  -0.7976  74.7027  60.2347  37.2291
     830  -1.2618  -1.4863  -0.7992  74.9907  60.5899  37.3787
     831  -1.1401  -1.4166  -0.8536  74.4798  60.3241  37.0200
     832  -1.1479  -1.4492  -0.8834  74.2292  59.9757  37.3188
     833  -1.0453  -1.4498  -0.9399  74.5927  60.2019  37.2743
     834  -1.0165  -1.4778  -1.0269  74.2447  60.2997  37.4861
     835  -1.2070  -1.3120  -0.9901  74.8058  60.6877  37.5364
     836  -1.2725  -1.5164  -0.7481  74.9034  60.4444  38.3397
     837  -1.1554  -1.4411  -1.0506  73.8355  59.8915  38.0022
     838  -1.0867  -1.2778  -0.9677  74.0479  59.9698  37.7484
     839  -1.0401  -1.4716  -0.7118  74.3985  60.4917  37.9768
     840  -1.1852  -1.3203  -0.9313  74.5282  60.0883  37.7610
     841  -1.1755  -1.4068  -0.9380  74.9971  60.2861  38.1919
     842  -1.1390  -1.5261  -0.9748  74.6940  60.8049  37.2944
     843  -1.0248  -1.5947  -0.9385  74.8261  60.6102  37.4754
     844  -1.1172  -1.5507  -0.9058  74.6123  60.5649  37.7930
     845  -1.2377  -1.4189  -0.8765  75.0751  60.3438  37.8460
     846  -1.0879  -1.5092  -0.9813  74.9485  60.4427  37.9478
     847  -1.0866  -1.4577  -0.8178  75.0393  60.4188  38.1700
     848  -1.0705  -1.4169  -0.8429  74.9611  60.2018  38.2753
     849  -1.2830  -1.4420  -0.7415  75.2845  60.1490  38.0874
     850  -1.0639  -1.4133  -0.7457  75.2012  60.3492  38.1095
     851  -1.1739  -1.3941  -0.9568  74.9440  60.2445  38.3162
     852  -0.9640  -1.4974  -0.9566  74.6941  60.4271  38.0319
     853  -1.1091  -1.4120  -1.0238  74.9487  60.5690  38.2011
     854  -1.1963  -1.4037  -0.9929  75.1048  60.8309  38.7703
     855  -1.0229  -1.3908  -1.0436  74.7409  60.4560  38.1456
     856  -1.0421  -1.4821  -0.8407  74.8343  61.1733  38.0206
     857  -1.1481  -1.4767  -0.8715  74.5295  61.0766  37.7155
     858  -1.1335  -1.2809  -0.9763  74.8889  60.6787  37.4968
     859  -1.1123  -1.4163  -0.8455  75.4039  60.9593  37.3867
     860  -1.1323  -1.5447  -0.9057  75.4686  60.8513  37.5197
     861  -1.0661  -1.4513  -1.0641  74.7214  60.5183  37.7009
     862  -1.0577  -1.5071  -0.8671  74.7676  60.6849  38.3575
     863  -0.9360  -1.5872  -0.9156  74.7017  60.8985  38.2996
     864  -0.9643  -1.5597  -0.7842  74.7891  60.6017  38.5500
     865  -1.0550  -1.4815  -0.7797  74.7789  60.6935  37.9134
     866  -1.1790  -1.4846  -0.7974  75.0478  60.3968  38.5624
     867  -1.1842  -1.3459  -0.9896  75.0628  60.5176  37.9813
     868  -1.0807  -1.4774  -0.9864  74.8118  59.9263  38.3177
     869  -1.1712  -1.4304  -0.7750  74.8099  60.5740  38.4730
     870  -1.1213  -1.4575  -0.8739  74.8656  60.6015  38.7918
     871  -1.1268  -1.5835  -0.7584  75.3669  60.5463  38.8048
     872  -1.0012  -1.4786  -0.8335  74.9118  60.3275  38.5673
     873  -1.0577  -1.6263  -0.6845  74.9748  60.4475  39.2199
     874  -1.1129  -1.6818  -0.7437  74.6629  60.0899  38.5901
     875  -1.0649  -1.4492  -0.8132  75.3337  59.8618  38.6730
     876  -1.1513  -1.4420  -0.8913  74.8940  59.9974  38.5376
     877  -0.9496  -1.4521  -0.7531  74.5804  59.7172  38.8536
     878  -1.0895  -1.5349  -0.8547  74.8576  59.8544  38.6480
     879  -1.0090  -1.5267  -0.9219  74.8888  60.5452  38.2188
     880  -1.1037  -1.5826  -0.7263  74.6430  60.3413  38.1142
     881  -1.0836  -1.5734  -0.7828  74.5710  60.1433  38.0400
     882  -1.1377  -1.4201  -0.9528  75.0644  60.5700  38.1595
     883  -1.1787  -1.3917  -1.0185  75.0885  60.1548  37.8519
     884  -1.0251  -1.4198  -0.9865  74.7116  60.0208  38.1244
     885  -1.0111  -1.5451  -0.8980  75.0083  60.2190  38.2761
     886  -0.9533  -1.5410  -0.8786  75.3138  60.0266  38.4236
     887  -1.0136  -1.5115  -0.9841  75.0097  59.8249  38.1062
     888  -0.9480  -1.5188  -0.8909  74.6694  60.3319  38.1285
     889  -1.0257  -1.4638  -0.8379  75.0786  60.3214  37.8625
     890  -1.0805  -1.5031  -0.7977  74.8690  60.0939  37.9097
     891  -1.1738  -1.4362  -0.9076  75.1174  60.6980  37.9361
     892  -1.0963  -1.5834  -0.8319  75.2501  60.0416  37.9470
     893  -1.0882  -1.4568  -1.0084  74.9556  60.4344  37.9287
     894  -1.0762  -1.4418  -0.8504  74.8454  59.7807  37.8933
     895  -1.2020  -1.3788  -0.9506  75.0344  60.3733  37.2784
     896  -1.1388  -1.4161  -0.8291  74.9184  60.0139  36.9376
     897  -1.1395  -1.5587  -0.7092  75.1544  60.5093  37.5206
     898  -1.1472  -1.3857  -0.8541  75.1668  59.6773  37.7333
     899  -1.2266  -1.4701  -0.8701  74.8146  60.5187  37.5425
     900  -1.0487  -1.4734  -0.7822  74.4666  60.3542  38.0050
     901  -1.0785  -1.4951  -0.9391  74.8539  59.9276  37.5763
     902  -1.1393  -1.4307  -0.7922  75.1739  60.4053  37.2869
     903  -1.1207  -1.5058  -0.7733  74.8149  60.3891  37.4334
     904  -1.1088  -1.4608  -0.9896  74.0333  60.5737  36.9678
     905  -1.1032  -1.4312  -0.8123  74.7556  60.2356  37.5927
     906  -1.1409  -1.5995  -0.7913  74.4153  60.3492  36.9067
     907  -1.2797  -1.4731  -0.8345  74.4734  60.8017  36.9853
     908  -1.0994  -1.3338  -0.9348  73.8128  60.2846  36.7519
     909  -1.2689  -1.4337  -0.7961  74.2364  60.1873  36.3070
     910  -1.3102  -1.3941  -0.7780  74.3675  60.4728  36.5368
     911  -1.2367  -1.5479  -0.8478  74.1417  60.8182  36.7760
     912  -1.3070  -1.3693  -0.8415  74.3149  60.3896  37.1660
     913  -1.0545  -1.4223  -0.9272  74.5280  60.3057  36.3828
     914  -1.1326  -1.2059  -0.8867  74.1286  60.4974  36.8615
     915  -1.2047  -1.4606  -0.7742  74.6046  60.5551  37.2504
     916  -0.9768  -1.5319  -0.9286  74.3425  60.2307  36.8992
     917  -1.1824  -1.3654  -0.9991  74.7892  60.2866  37.4420
     918  -1.0769  -1.4619  -0.8761  75.1700  60.1089  36.9988
     919  -1.2312  -1.4372  -0.8200  74.9146  60.4215  37.3284
     920  -1.2144  -1.3607  -0.9007  75.3249  59.9655  37.9691
     921  -1.0066  -1.5735  -0.9559  74.8723  60.3441  37.0620
     922  -0.9384  -1.6206  -0.8338  75.0394  59.9584  37.5441
     923  -1.0213  -1.5306  -0.7048  75.4480  59.6729  37.9049
     924  -1.1033  -1.4763  -0.7516  75.2251  60.0595  37.8294
     925  -1.1063  -1.5106  -0.8399  74.9894  59.8610  37.8852
     926  -1.1076  -1.4593  -0.8543  75.4001  59.7918  37.7123
     927  -1.0173  -1.5975  -0.6833  75.3040  60.0560  37.6661
     928  -1.1176  -1.6459  -0.7377  75.1640  59.9750  37.0580
     929  -1.2369  -1.4982  -0.7165  75.8464  59.5106  37.1719
     930  -1.3449  -1.3896  -0.8360  75.2110  59.6878  36.9895
     931  -1.1506  -1.4475  -0.7790  75.9295  60.0562  36.7592
     932  -1.0119  -1.6281  -0.7612  74.7996  59.7858  36.9629
     933  -0.9206  -1.6802  -0.7649  75.1120  59.7499  37.3676
     934  -1.2522  -1.4639  -0.7512  74.9983  60.2263  37.6416
     935  -1.1482  -1.4021  -0.7814  75.2581  59.8326  37.5898
     936  -1.1819  -1.5292  -0.6708  75.2892  60.2325  37.5595
     937  -1.1059  -1.5414  -0.8460  75.2586  60.2836  37.5805
     938  -1.0662  -1.5043  -0.7910  75.6283  59.8097  37.4584
     939  -1.2866  -1.3786  -0.7209  75.0379  60.3556  37.6163
     940  -0.8759  -1.6343  -0.7460  75.0001  60.1708  37.1783
     941  -1.0529  -1.4160  -0.8702  74.7049  59.9021  37.4106
     942  -1.0048  -1.5276  -0.8850  74.9641  60.0485  37.4574
     943  -1.3101  -1.5481  -0.6934  75.3200  59.9435  37.3217
     944  -0.8987  -1.6589  -0.8717  75.2709  60.1555  37.5474
     945  -1.1062  -1.4121  -1.0415  75.3304  59.6431  37.5258
     946  -1.2126  -1.4128  -0.8593  75.2867  60.2572  37.5366
     947  -0.9212  -1.6656  -0.7408  75.4069  60.3991  37.6014
     948  -1.0462  -1.4844  -1.1287  74.8918  60.3872  37.3712
     949  -0.9756  -1.4583  -0.9413  74.7719  59.3663  37.1545
     950  -1.0808  -1.5724  -0.9497  75.1658  59.9702  37.6458
     951  -0.9161  -1.5969  -0.9323  75.1566  59.3050  37.7139
     952  -1.0415  -1.5050  -0.8707  74.9952  59.3941  38.0113
     953  -1.1729  -1.4977  -0.7973  74.5156  59.9900  38.3004
     954  -1.3049  -1.3803  -0.8212  74.7053  59.9653  38.2203
     955  -0.9849  -1.5129  -0.8502  74.6191  59.7831  37.8374
     956  -1.0610  -1.5466  -0.7334  75.0527  59.9283  38.2099
     957  -0.9722  -1.4796  -0.9101  74.1518  59.4215  38.1944
     958  -1.0816  -1.3617  -1.0091  74.6594  59.7769  38.8379
     959  -0.7955  -1.6725  -0.8216  74.7674  59.7574  38.0607
     960  -1.0525  -1.5015  -0.7691  74.4931  59.8369  37.9761
     961  -1.0300  -1.4964  -0.8606  74.9331  59.9499  38.1933
     962  -1.0319  -1.4790  -0.9278  74.9619  60.1481  38.3712
     963  -1.0915  -1.5426  -0.7346  74.9528  60.0859  38.1426
     964  -1.0169  -1.6518  -0.7016  75.1297  60.4615  38.3268
     965  -1.1908  -1.4688  -0.8031  75.4625  60.1352  37.9982
     966  -0.9539  -1.6202  -0.9163  74.8395  59.9312  37.9331
     967  -0.9263  -1.4743  -0.9083  75.0031  59.9298  37.6495
     968  -0.9606  -1.5919  -0.8778  74.8008  59.7361  37.9679
     969  -0.9381  -1.5564  -0.7599  74.3318  60.4144  37.3377
     970  -1.1240  -1.4384  -1.0478  74.9672  59.6996  37.4263
     971  -0.9549  -1.5140  -0.7976  75.3182  59.8788  37.3252
     972  -1.1869  -1.3808  -0.7220  75.3195  60.2804  37.6974
     973  -1.0457  -1.3938  -0.9351  74.8149  59.5199  37.1392
     974  -1.0548  -1.5043  -0.7078  75.1969  60.0261  37.6997
     975  -0.9547  -1.6738  -0.7848  75.0836  59.9861  37.4995
     976  -0.9537  -1.4643  -0.7917  74.8864  59.5221  37.6013
     977  -0.8173  -1.5668  -0.9099  74.6694  59.7514  37.4961
     978  -1.1347  -1.4485  -0.8274  75.4006  60.5290  37.6086
     979  -0.9370  -1.5341  -0.9112  74.6538  60.0533  37.6780
     980  -0.9110  -1.6679  -0.8283  74.8855  60.1957  37.7015
     981  -1.0946  -1.5101  -0.7683  75.3243  60.2967  37.5298
     982  -1.1801  -1.3701  -1.0017  74.7398  59.8934  37.5427
     983  -0.9952  -1.6517  -0.7352  75.3017  60.4099  37.5536
     984  -1.1327  -1.4629  -0.8434  74.9999  60.4268  37.6908
     985  -1.1952  -1.5275  -0.9160  75.2303  60.4846  37.4126
     986  -1.1900  -1.4380  -0.6418  74.9132  60.4683  37.8271
     987  -1.1213  -1.4236  -1.0120  74.5560  59.9973  37.3792
     988  -1.0606  -1.4838  -0.9115  75.1108  60.5057  37.6580
     989  -1.1636  -1.3725  -0.9655  75.2873  60.4967  37.8750
     990  -1.0916  -1.4835  -0.8213  74.9074  60.2406  37.3785
     991  -0.8814  -1.6623  -0.7553  74.7654  60.5384  37.0949
     992  -1.0586  -1.5965  -0.6679  75.5457  61.3786  37.6972
     993  -1.0751  -1.6021  -0.6841  74.9674  60.3277  37.3185
     994  -0.9993  -1.4314  -0.9130  74.7925  60.5715  37.0168
     995  -1.1609  -1.4114  -1.0022  74.9927  60.5234  37.5589
     996  -1.0913  -1.4963  -0.7571  75.3838  60.1575  37.6777
     997  -1.1474  -1.5218  -0.8965  75.3771  60.1210  37.7377
     998  -1.0096  -1.4765  -0.8640  75.4156  60.1665  37.9192
     999  -1.0596  -1.4138  -0.8714  75.1953  60.4137  38.2240
    1000  -1.0679  -1.5214  -0.6791  75.2643  60.4333  37.5528
    1001  -1.0495  -1.5854  -0.7846  75.1999  60.5381  38.0598
    1002  -0.9997  -1.6974  -0.7804  75.6756  61.0727  38.1484
    1003  -1.2860  -1.3638  -0.8882  75.1058  60.6798  37.3090
    1004  -1.1779  -1.3451  -0.9300  75.0928  60.3515  37.8204
    1005  -1.0343  -1.5456  -0.9685  75.3454  60.5385  37.5844
    1006  -1.0062  -1.5455  -0.8434  75.3420  60.9569  37.6579
    1007  -1.0914  -1.5471  -0.7932  75.3608  61.3753  37.6754
    1008  -1.0858  -1.4764  -0.9673  75.5159  60.9048  37.3433
    1009  -1.1196  -1.3241  -0.9796  75.4885  60.9652  37.6306
    1010  -1.0066  -1.4759  -0.7313  75.3926  60.9022  37.5956
    1011  -0.9740  -1.5926  -0.8468  75.6457  60.9555  37.5377
    1012  -1.1229  -1.5369  -0.7349  75.8717  61.2147  37.7248
    1013  -1.0805  -1.5213  -0.7788  75.7403  60.5570  37.1492
    1014  -1.0710  -1.4487  -0.6853  75.7316  60.7460  37.4009
    1015  -1.1641  -1.4843  -0.6842  75.7455  60.4842  37.6848
    1016  -0.9918  -1.5300  -0.8464  75.8396  60.5941  37.7202
    1017  -1.0779  -1.4950  -0.8598  75.8007  60.3202  37.2441
    1018  -0.9288  -1.5802  -0.7987  75.2677  60.6309  37.8691
    1019  -1.1076  -1.5700  -0.8678  75.6824  60.6692  37.4349
    1020  -1.0422  -1.4314  -0.9008  75.7022  60.3775  37.9275
    1021  -1.0936  -1.5545  -0.7166  76.1940  60.4332  37.1546
    1022  -0.9986  -1.5286  -0.8073  75.6097  60.4743  37.0712
    1023  -1.0612  -1.5844  -0.8721  75.4203  60.7488  36.8227
    1024  -0.9410  -1.6362  -0.8954  75.4247  60.8847  37.3629
    1025  -1.1142  -1.5206  -0.8791  75.3810  61.0292  37.2473
    1026  -1.1217  -1.4319  -0.9010  75.4538  60.2856  37.0285
    1027  -1.1334  -1.4528  -0.9743  75.0220  60.0494  36.6414
    1028  -1.0448  -1.6291  -0.9662  75.2258  60.0052  36.9852
    1029  -1.0855  -1.5347  -0.7910  75.4997  59.9285  37.7727
    1030  -0.9756  -1.4721  -0.7451  75.2633  60.0712  37.1312
    1031  -1.0097  -1.5475  -0.8216  75.2796  60.4403  36.9755
    1032  -0.8734  -1.5947  -0.9447  75.5064  60.6865  36.8767
    1033  -0.9320  -1.4739  -0.9919  75.2531  59.9164  37.4160
    1034  -1.1151  -1.5139  -0.9127  75.3600  60.3988  36.9942
    1035  -1.2567  -1.3531  -0.9829  75.5750  60.1413  37.0686
    1036  -1.1259  -1.5004  -0.9219  75.2576  60.4343  37.4340
    1037  -0.9780  -1.5835  -0.8575  75.4769  60.2499  37.1356
    1038  -1.1023  -1.4036  -0.9149  75.3644  60.0030  37.2843
    1039  -1.0731  -1.4424  -0.9157  75.5195  59.7427  37.2422
    1040  -1.1424  -1.4050  -0.8129  75.5885  60.2733  37.2824
    1041  -0.9332  -1.4838  -0.9986  75.5485  59.4869  37.2638
    1042  -0.7968  -1.6679  -0.9054  75.3090  59.5497  36.9128
    1043  -1.0726  -1.5604  -0.8213  75.5925  59.5373  37.0580
    1044  -0.9253  -1.7337  -0.9022  75.5107  59.0382  36.5781
    1045  -1.2064  -1.3933  -0.8899  75.9589  60.1268  37.4229
    1046  -1.0047  -1.5105  -0.8918  75.3008  60.0719  37.4084
    1047  -1.1506  -1.4993  -0.7933  75.8472  60.1153  37.4783
    1048  -0.9689  -1.6132  -0.8473  75.6197  59.7256  37.3622
    1049  -1.1554  -1.4681  -0.8376  75.3332  60.0425  37.4993
    1050  -1.0362  -1.5777  -0.7714  75.3079  60.1762  37.5345
    1051  -1.1194  -1.5538  -0.7243  75.2757  59.9316  37.5619
    1052  -1.1331  -1.5082  -0.8304  75.9231  60.1465  37.6261
    1053  -1.1868  -1.3977  -0.8233  75.2535  59.5418  37.4414
    1054  -1.1290  -1.4594  -0.8437  75.5574  60.1769  37.5276
    1055  -1.2438  -1.3799  -0.8440  75.3778  60.0946  37.6897
    1056  -1.0529  -1.6136  -0.8118  75.3510  60.0582  37.3903
    1057  -1.2005  -1.4430  -0.8326  75.6870  60.4190  37.5220
    1058  -1.1073  -1.5083  -0.9534  75.7395  60.2454  37.0650
    1059  -1.2407  -1.4196  -0.8318  76.2993  60.2922  37.1596
    1060  -1.1882  -1.4596  -0.6849  76.0241  60.4649  37.4372
    1061  -1.3805  -1.4310  -0.8069  76.0447  60.3573  37.8785
    1062  -1.1856  -1.4621  -0.8172  75.5526  60.0224  38.0169
    1063  -1.2942  -1.3970  -0.9164  76.1270  59.9420  38.1611
    1064  -1.1996  -1.3311  -0.8445  76.2343  59.8140  38.0347
    1065  -1.1084  -1.6632  -0.7075  76.3012  59.8098  38.2220
    1066  -1.1426  -1.5064  -0.8722  75.7768  59.9276  37.2993
    1067  -1.1395  -1.3621  -0.9358  75.9012  59.6993  36.9695
    1068  -1.2336  -1.3912  -0.8650  76.0687  59.9049  37.6412
    1069  -1.1087  -1.2945  -0.9234  76.0625  59.8559  37.8837
    1070  -1.2276  -1.3443  -1.0759  75.8302  59.4054  37.3548
    1071  -1.1996  -1.3798  -0.9712  75.8456  59.3043  37.7398
    1072  -1.0035  -1.4740  -0.8708  75.8655  59.7282  37.7527
    1073  -0.9579  -1.5777  -0.8712  75.6187  59.9910  37.9171
    1074  -1.0618  -1.2895  -0.8895  75.8163  59.8709  37.3101
    1075  -1.2093  -1.3199  -0.8996  76.1188  60.0747  37.7893
    1076  -1.0971  -1.4722  -0.9113  76.1349  60.1447  37.5918
    1077  -1.0981  -1.4724  -0.8572  75.9919  60.2483  37.5333
    1078  -1.0580  -1.6098  -0.8988  76.1754  60.5296  37.5755
    1079  -1.0689  -1.5073  -0.9836  75.5840  60.2573  37.7074
    1080  -1.0009  -1.4470  -0.8652  75.9414  59.9928  37.3375
    1081  -0.9397  -1.4903  -0.9384  75.1403  60.1255  37.3125
    1082  -0.9121  -1.4752  -0.8641  75.4053  60.4839  37.2456
    1083  -1.1344  -1.3882  -0.8050  75.6315  60.2239  37.4448
    1084  -0.9762  -1.5588  -0.8943  75.7646  60.5593  37.3191
    1085  -0.8399  -1.6271  -0.8946  75.6017  60.0143  37.5144
    1086  -0.9435  -1.5575  -0.7190  75.6268  60.1511  38.3095
    1087  -1.1834  -1.2410  -0.9479  75.2992  60.1595  37.9423
    1088  -1.0085  -1.4724  -0.9156  75.2926  60.4408  37.8610
    1089  -0.9720  -1.4120  -0.9688  75.1699  60.3242  38.1201
    1090  -1.0982  -1.5330  -0.9838  75.6391  60.5024  38.3982
    1091  -0.9558  -1.4471  -0.9860  75.2347  60.1788  37.5908
    1092  -1.0096  -1.5802  -0.8659  75.2855  60.6457  37.5515
    1093  -1.0014  -1.3622  -0.9317  75.4133  60.4462  37.8038
    1094  -1.2104  -1.3713  -0.8786  75.5237  60.2627  37.6870
    1095  -0.9243  -1.3781  -1.0154  75.6810  59.7396  37.2159
    1096  -0.8118  -1.5338  -0.7958  75.5133  60.3448  37.1772
    1097  -0.9481  -1.5574  -0.9109  75.4042  60.3967  37.1253
    1098  -1.0201  -1.4660  -0.8967  75.2210  60.0182  37.1900
    1099  -0.9221  -1.3846  -1.0858  75.5820  60.2631  37.2315
    1100  -0.9206  -1.4525  -0.8720  75.1286  60.0923  37.4078
    1101  -1.0371  -1.5310  -0.7855  75.6152  59.9964  38.0586
    1102  -1.1479  -1.4998  -0.8005  76.1430  59.9635  37.8243
    1103  -0.8820  -1.5611  -0.8835  75.5019  59.7109  37.6197
    1104  -1.0353  -1.6839  -0.7414  75.5985  60.3962  38.1469
    1105  -1.2364  -1.3416  -0.7256  75.4305  60.1463  37.7665
    1106  -1.2357  -1.4464  -0.8693  75.3243  59.9572  37.7849
    1107  -1.1419  -1.5103  -0.8719  75.6099  59.9648  37.5428
    1108  -1.0260  -1.5743  -0.7343  75.7940  60.1002  37.6510
    1109  -1.0644  -1.4956  -0.8187  75.4632  60.1302  37.1632
    1110  -0.9903  -1.6277  -0.7973  75.2638  60.0296  37.6077
    1111  -1.2307  -1.4385  -0.9261  75.6775  60.2325  37.1454
    1112  -1.1794  -1.4268  -0.8207  75.7809  60.2510  37.9132
    1113  -0.7922  -1.8471  -0.7674  76.2157  60.3517  37.4781
    1114  -1.0515  -1.4567  -0.8089  76.0086  59.9379  37.6767
    1115  -1.0010  -1.6121  -0.8853  75.6403  60.0467  37.5173
    1116  -1.0782  -1.5460  -0.8868  75.2764  60.0346  37.6178
    1117  -1.0902  -1.3840  -0.8615  75.4520  59.9269  37.4497
    1118  -1.1077  -1.5064  -0.8986  75.4072  60.1880  37.5752
    1119  -1.0934  -1.5107  -0.9275  75.3913  60.2595  37.3794
    1120  -1.1095  -1.5044  -0.6849  75.5969  60.3602  37.3726
    1121  -1.2150  -1.4774  -0.7395  75.3805  60.3094  37.2268
    1122  -1.1677  -1.5208  -0.6701  75.5859  60.5284  37.4335
    1123  -1.2418  -1.5499  -0.7426  75.7658  60.1896  37.7263
