#Frame                                               Vec_00010
     738  -1.2994  -0.2732   1.6217  74.7120  59.4502  38.4292
     739  -1.2299  -0.1764   1.6750  74.3723  59.4799  38.3931
     740  -1.3702  -0.4139   1.6692  74.7098  59.1470  38.2046
     741  -1.2512  -0.0972   1.7635  75.2276  59.4952  37.9895
     742  -1.1099  -0.2832   1.7557  75.0514  59.4587  38.2191
     743  -1.1426  -0.2987   1.8139  75.1142  59.8928  38.4600
     744  -1.2558  -0.3528   1.7668  74.7599  59.4588  38.3497
     745  -1.1395  -0.1061   1.6618  75.0925  59.5820  38.6662
     746  -1.3264  -0.2705   1.6043  74.7527  59.6726  38.0774
     747  -1.3188  -0.1290   1.5868  74.9714  59.8415  38.0749
     748  -1.2182  -0.2800   1.6679  74.9475  59.8236  37.6293
     749  -1.1420  -0.3509   1.6763  74.9961  60.2636  37.3939
     750  -1.2779  -0.3115   1.5826  74.7538  60.1176  37.5664
     751  -1.2740  -0.3998   1.6558  74.7939  59.7965  37.4585
     752  -1.2035  -0.2808   1.7149  75.0438  59.9955  37.5093
     753  -1.2297  -0.2575   1.6783  75.0616  60.0651  37.3205
     754  -1.2479  -0.0801   1.7141  74.8994  59.8282  37.3549
     755  -1.2622  -0.1878   1.6829  75.1261  59.6572  37.9674
     756  -1.3146  -0.2530   1.6126  75.0208  59.7677  37.7844
     757  -1.4331  -0.4276   1.4884  75.2118  60.0453  38.6423
     758  -1.3373  -0.4985   1.7571  75.3505  60.0524  37.5150
     759  -1.2921  -0.2673   1.6285  75.4281  60.6674  37.1396
     760  -1.3442  -0.3315   1.6180  75.1981  60.0774  38.3441
     761  -1.2824  -0.3098   1.6821  75.1152  60.0587  38.2685
     762  -1.3400  -0.3794   1.6572  75.0293  59.9694  38.0151
     763  -1.3758  -0.4309   1.6991  75.0412  59.8361  38.3721
     764  -1.5166  -0.1544   1.7106  75.0157  59.9370  37.9179
     765  -1.3315  -0.2450   1.6531  75.3459  60.1287  37.8598
     766  -1.3370  -0.4708   1.6174  75.4460  59.8718  37.7438
     767  -1.3151  -0.3017   1.6559  75.8781  60.6553  37.7016
     768  -1.4801  -0.1506   1.5884  75.5249  59.9340  37.6807
     769  -1.2161  -0.4187   1.6722  75.3162  60.0068  37.7666
     770  -1.3439  -0.3382   1.5415  75.7553  60.2901  37.9748
     771  -1.4138  -0.0807   1.4957  75.6794  59.9524  37.7011
     772  -1.2336  -0.1687   1.7986  76.0247  60.1140  37.9850
     773  -1.4618  -0.1983   1.6378  75.3980  60.5661  38.0481
     774  -1.3293  -0.2112   1.6776  75.8287  60.0205  38.1111
     775  -1.0870  -0.1965   1.7529  76.1098  60.4294  37.9160
     776  -1.1105  -0.2885   1.6717  75.7480  60.0016  38.6392
     777  -1.0670  -0.3221   1.8838  75.8433  60.1128  38.2443
     778  -1.2134  -0.3716   1.7468  75.6698  59.9876  37.7995
     779  -1.3879  -0.2992   1.6339  75.0417  60.0660  37.3943
     780  -1.1992  -0.3152   1.6954  75.1366  59.5894  37.5875
     781  -1.3517  -0.3018   1.6018  75.5040  60.2149  37.6648
     782  -1.3299  -0.0789   1.7094  75.3037  60.2780  37.9440
     783  -1.1806  -0.2389   1.6903  75.3942  60.0926  38.3275
     784  -1.3213  -0.1100   1.5929  75.4726  60.2601  38.3835
     785  -1.1597  -0.4583   1.7704  75.0249  59.5981  38.1818
     786  -1.3679  -0.3409   1.5690  74.8728  59.4779  37.7788
     787  -1.3089  -0.2403   1.5712  75.3035  59.8169  37.4520
     788  -1.1600  -0.4065   1.6571  74.8655  59.6311  37.7387
     789  -1.1320  -0.2960   1.8039  75.0438  60.4086  38.1104
     790  -1.1610  -0.3304   1.7660  75.5225  60.3515  37.1220
     791  -1.3138  -0.2341   1.6362  74.9603  59.8609  37.9714
     792  -1.2437  -0.0990   1.6901  75.2947  60.1480  38.0132
     793  -1.0811  -0.1082   1.7832  75.7054  59.9085  38.0622
     794  -1.2810  -0.2505   1.7782  74.8869  59.9582  38.3264
     795  -1.3299  -0.1856   1.7214  75.3281  60.1234  38.4483
     796  -1.3091  -0.1038   1.7202  75.6959  60.0902  38.1689
     797  -1.2653  -0.1506   1.5582  75.2526  59.3061  38.2265
     798  -1.2206  -0.2490   1.7131  74.9572  60.3160  38.0414
     799  -1.3390  -0.0032   1.6913  74.8298  59.9332  38.3430
     800  -1.1646  -0.2244   1.7134  75.2606  59.8864  38.4093
     801  -1.1470  -0.2685   1.7595  74.6164  60.1731  38.1137
     802  -1.2906  -0.2856   1.8785  75.2387  60.3953  37.5686
     803  -1.2102  -0.2864   1.6932  74.9538  59.9451  38.0526
     804  -1.3920  -0.3096   1.6212  75.3553  60.2682  38.6344
     805  -1.2293  -0.2189   1.6786  75.4047  60.4116  38.2253
     806  -1.2114  -0.1463   1.7101  75.1812  60.0971  38.4143
     807  -1.3052  -0.1696   1.7067  74.9056  59.9235  37.9789
     808  -1.3143  -0.2743   1.6522  74.9104  60.1889  38.6049
     809  -1.1376  -0.0496   1.8167  74.8366  60.2326  38.3281
     810  -1.2884  -0.2030   1.7097  74.7896  60.2234  38.4819
     811  -1.2117  -0.0669   1.7066  75.2862  60.2449  38.5556
     812  -1.1164  -0.2371   1.8118  75.0329  60.3653  38.5287
     813  -1.2901  -0.1173   1.7145  74.9710  60.4320  38.0313
     814  -1.0869  -0.3370   1.7812  75.1339  59.8548  38.0305
     815  -1.2583  -0.1776   1.7373  74.4436  59.9806  37.8603
     816  -1.2520  -0.4120   1.6605  74.6884  59.7037  38.2014
     817  -1.2192  -0.2928   1.7828  74.9373  59.9348  37.6615
     818  -1.3130  -0.2336   1.6770  74.6148  59.9026  37.9662
     819  -1.1523  -0.3166   1.7950  74.8755  59.5163  38.1405
     820  -1.3858  -0.0899   1.6654  74.6434  60.2453  37.4433
     821  -1.3047  -0.1411   1.7073  75.0393  60.1047  37.9025
     822  -1.3042  -0.3312   1.6858  74.7087  60.1817  37.7043
     823  -1.3099  -0.1725   1.7299  75.1006  60.4170  37.6333
     824  -1.3547  -0.2006   1.5698  75.2844  60.1942  36.7905
     825  -1.2756  -0.0816   1.7103  74.7976  59.7951  37.0885
     826  -1.1758  -0.2876   1.6884  74.5033  60.0849  37.1557
     827  -1.2998  -0.1091   1.7509  74.4100  60.1593  37.4920
     828  -1.1676  -0.0664   1.7962  74.4964  60.2202  37.3594
     829  -1.0372  -0.1879   1.7454  74.7027  60.2347  37.2291
     830  -1.2709  -0.1653   1.8202  74.9907  60.5899  37.3787
     831  -1.1978  -0.3631   1.7704  74.4798  60.3241  37.0200
     832  -1.1907  -0.1952   1.6951  74.2292  59.9757  37.3188
     833  -1.1740  -0.2810   1.6591  74.5927  60.2019  37.2743
     834  -1.2267  -0.3160   1.6452  74.2447  60.2997  37.4861
     835  -1.3443  -0.1800   1.7374  74.8058  60.6877  37.5364
     836  -1.1471  -0.1313   1.8129  74.9034  60.4444  38.3397
     837  -1.2312  -0.2346   1.6525  73.8355  59.8915  38.0022
     838  -1.2190  -0.2821   1.6489  74.0479  59.9698  37.7484
     839  -0.9956  -0.2919   1.9198  74.3985  60.4917  37.9768
     840  -1.1723  -0.4115   1.7738  74.5282  60.0883  37.7610
     841  -1.3058  -0.2198   1.6182  74.9971  60.2861  38.1919
     842  -1.1375  -0.4018   1.7139  74.6940  60.8049  37.2944
     843  -1.2571  -0.3942   1.6404  74.8261  60.6102  37.4754
     844  -1.2128  -0.3694   1.7789  74.6123  60.5649  37.7930
     845  -1.1970  -0.1443   1.7074  75.0751  60.3438  37.8460
     846  -1.1465  -0.3589   1.6699  74.9485  60.4427  37.9478
     847  -1.2379  -0.0380   1.8115  75.0393  60.4188  38.1700
     848  -1.1253  -0.1584   1.6197  74.9611  60.2018  38.2753
     849  -1.1588  -0.1175   1.7255  75.2845  60.1490  38.0874
     850  -1.1668  -0.1723   1.7411  75.2012  60.3492  38.1095
     851  -1.0684  -0.4319   1.8081  74.9440  60.2445  38.3162
     852  -1.2087  -0.3560   1.6768  74.6941  60.4271  38.0319
     853  -1.3762  -0.1644   1.4971  74.9487  60.5690  38.2011
     854  -1.3259  -0.2277   1.7255  75.1048  60.8309  38.7703
     855  -1.3083  -0.3132   1.5159  74.7409  60.4560  38.1456
     856  -1.0465  -0.3526   1.8258  74.8343  61.1733  38.0206
     857  -1.3594  -0.3099   1.6721  74.5295  61.0766  37.7155
     858  -1.2599  -0.2986   1.7195  74.8889  60.6787  37.4968
     859  -1.0668  -0.2210   1.7717  75.4039  60.9593  37.3867
     860  -1.1878  -0.3306   1.7342  75.4686  60.8513  37.5197
     861  -1.1928  -0.4835   1.6617  74.7214  60.5183  37.7009
     862  -1.2466  -0.2668   1.7624  74.7676  60.6849  38.3575
     863  -1.3437  -0.3077   1.7170  74.7017  60.8985  38.2996
     864  -1.2231  -0.1149   1.7477  74.7891  60.6017  38.5500
     865  -1.1828  -0.2025   1.7121  74.7789  60.6935  37.9134
     866  -1.2216  -0.2368   1.7905  75.0478  60.3968  38.5624
     867  -1.2998  -0.1899   1.6844  75.0628  60.5176  37.9813
     868  -1.3716  -0.2860   1.5518  74.8118  59.9263  38.3177
     869  -1.1990  -0.1524   1.7913  74.8099  60.5740  38.4730
     870  -1.2145  -0.1938   1.7851  74.8656  60.6015  38.7918
     871  -1.3841  -0.0350   1.6570  75.3669  60.5463  38.8048
     872  -1.2816  -0.2083   1.6877  74.9118  60.3275  38.5673
     873  -1.1875  -0.0923   1.7361  74.9748  60.4475  39.2199
     874  -1.3171  -0.1841   1.8172  74.6629  60.0899  38.5901
     875  -1.0873  -0.3356   1.8037  75.3337  59.8618  38.6730
     876  -1.2660  -0.0431   1.6962  74.8940  59.9974  38.5376
     877  -1.2340  -0.1109   1.7204  74.5804  59.7172  38.8536
     878  -1.2647  -0.3652   1.6694  74.8576  59.8544  38.6480
     879  -1.1893  -0.1726   1.6458  74.8888  60.5452  38.2188
     880  -1.1472  -0.2147   1.7818  74.6430  60.3413  38.1142
     881  -1.3451  -0.1566   1.7180  74.5710  60.1433  38.0400
     882  -1.3529  -0.0886   1.6209  75.0644  60.5700  38.1595
     883  -1.3635  -0.1987   1.5863  75.0885  60.1548  37.8519
     884  -1.3335  -0.2962   1.6737  74.7116  60.0208  38.1244
     885  -1.3170  -0.2601   1.5385  75.0083  60.2190  38.2761
     886  -1.2345  -0.3454   1.6615  75.3138  60.0266  38.4236
     887  -1.3218  -0.3278   1.6459  75.0097  59.8249  38.1062
     888  -1.2936  -0.3350   1.7280  74.6694  60.3319  38.1285
     889  -1.2797  -0.2065   1.6783  75.0786  60.3214  37.8625
     890  -1.1957  -0.2288   1.7778  74.8690  60.0939  37.9097
     891  -1.2909  -0.0308   1.6573  75.1174  60.6980  37.9361
     892  -1.1821  -0.2525   1.6975  75.2501  60.0416  37.9470
     893  -1.2049  -0.2582   1.6172  74.9556  60.4344  37.9287
     894  -1.0531  -0.4686   1.8576  74.8454  59.7807  37.8933
     895  -1.2231  -0.1154   1.6398  75.0344  60.3733  37.2784
     896  -1.1932  -0.2145   1.8972  74.9184  60.0139  36.9376
     897  -1.2232  -0.0901   1.6664  75.1544  60.5093  37.5206
     898  -1.1499  -0.0795   1.7015  75.1668  59.6773  37.7333
     899  -1.1747  -0.2890   1.7503  74.8146  60.5187  37.5425
     900  -1.1242  -0.1462   1.6947  74.4666  60.3542  38.0050
     901  -1.4010  -0.1445   1.6210  74.8539  59.9276  37.5763
     902  -1.1621  -0.1553   1.7674  75.1739  60.4053  37.2869
     903  -1.3496  -0.1571   1.7998  74.8149  60.3891  37.4334
     904  -1.2084  -0.3492   1.6559  74.0333  60.5737  36.9678
     905  -1.2432  -0.0591   1.7384  74.7556  60.2356  37.5927
     906  -1.1740  -0.2960   1.7851  74.4153  60.3492  36.9067
     907  -1.0789  -0.2824   1.7967  74.4734  60.8017  36.9853
     908  -1.3046  -0.0628   1.6865  73.8128  60.2846  36.7519
     909  -1.2258  -0.2350   1.7572  74.2364  60.1873  36.3070
     910  -1.1618  -0.1653   1.8129  74.3675  60.4728  36.5368
     911  -1.1981  -0.2801   1.7826  74.1417  60.8182  36.7760
     912  -1.1575  -0.3486   1.8610  74.3149  60.3896  37.1660
     913  -1.1759  -0.3311   1.7415  74.5280  60.3057  36.3828
     914  -1.2245  -0.1816   1.7330  74.1286  60.4974  36.8615
     915  -1.1789  -0.1454   1.7425  74.6046  60.5551  37.2504
     916  -1.1868  -0.2614   1.6234  74.3425  60.2307  36.8992
     917  -1.2296  -0.2997   1.6872  74.7892  60.2866  37.4420
     918  -1.2348  -0.2578   1.7369  75.1700  60.1089  36.9988
     919  -1.3363  -0.0314   1.6944  74.9146  60.4215  37.3284
     920  -1.4098  -0.0696   1.6279  75.3249  59.9655  37.9691
     921  -1.3262  -0.3047   1.5851  74.8723  60.3441  37.0620
     922  -1.2225  -0.3702   1.6662  75.0394  59.9584  37.5441
     923  -1.2601  -0.1355   1.6817  75.4480  59.6729  37.9049
     924  -1.3688  -0.0642   1.6413  75.2251  60.0595  37.8294
     925  -1.3683  -0.0626   1.6646  74.9894  59.8610  37.8852
     926  -1.1618  -0.1847   1.6830  75.4001  59.7918  37.7123
     927  -1.1331  -0.1159   1.8009  75.3040  60.0560  37.6661
     928  -1.1351  -0.4343   1.8335  75.1640  59.9750  37.0580
     929  -1.2877  -0.0204   1.7646  75.8464  59.5106  37.1719
     930  -0.9793  -0.0831   1.7865  75.2110  59.6878  36.9895
     931  -1.1432  -0.2049   1.7827  75.9295  60.0562  36.7592
     932  -1.2401  -0.2297   1.7189  74.7996  59.7858  36.9629
     933  -0.9851  -0.3862   1.7622  75.1120  59.7499  37.3676
     934  -1.1245  -0.2030   1.8974  74.9983  60.2263  37.6416
     935  -1.2676  -0.2848   1.7858  75.2581  59.8326  37.5898
     936  -1.0089  -0.2039   1.8313  75.2892  60.2325  37.5595
     937  -1.2349  -0.2698   1.8138  75.2586  60.2836  37.5805
     938  -1.1511  -0.1804   1.6239  75.6283  59.8097  37.4584
     939  -1.0135  -0.1209   1.7941  75.0379  60.3556  37.6163
     940  -1.0777  -0.3549   1.7957  75.0001  60.1708  37.1783
     941  -1.4066  -0.0282   1.6006  74.7049  59.9021  37.4106
     942  -1.2468  -0.0858   1.6635  74.9641  60.0485  37.4574
     943  -1.1093  -0.1886   1.9031  75.3200  59.9435  37.3217
     944  -1.3108  -0.2343   1.6055  75.2709  60.1555  37.5474
     945  -1.3135  -0.1981   1.5842  75.3304  59.6431  37.5258
     946  -1.1745  -0.1625   1.7617  75.2867  60.2572  37.5366
     947  -1.1660  -0.3290   1.7633  75.4069  60.3991  37.6014
     948  -1.3869  -0.3592   1.6184  74.8918  60.3872  37.3712
     949  -1.2669  -0.3552   1.7769  74.7719  59.3663  37.1545
     950  -1.5239  -0.1740   1.5250  75.1658  59.9702  37.6458
     951  -1.3123  -0.3329   1.7133  75.1566  59.3050  37.7139
     952  -1.1128  -0.2622   1.7861  74.9952  59.3941  38.0113
     953  -1.3600  -0.1152   1.6856  74.5156  59.9900  38.3004
     954  -1.3664   0.1511   1.6224  74.7053  59.9653  38.2203
     955  -1.3603  -0.2263   1.7366  74.6191  59.7831  37.8374
     956  -1.2895  -0.0250   1.6677  75.0527  59.9283  38.2099
     957  -1.3505  -0.1411   1.6017  74.1518  59.4215  38.1944
     958  -1.2225  -0.1875   1.5618  74.6594  59.7769  38.8379
     959  -1.3372  -0.3160   1.6518  74.7674  59.7574  38.0607
     960  -1.2841  -0.0845   1.6949  74.4931  59.8369  37.9761
     961  -1.3084  -0.1775   1.6438  74.9331  59.9499  38.1933
     962  -1.2657  -0.2007   1.7684  74.9619  60.1481  38.3712
     963  -1.2893  -0.1638   1.7092  74.9528  60.0859  38.1426
     964  -1.2330  -0.2530   1.7842  75.1297  60.4615  38.3268
     965  -1.2477  -0.2115   1.7355  75.4625  60.1352  37.9982
     966  -1.2439  -0.2719   1.6814  74.8395  59.9312  37.9331
     967  -1.2776  -0.2597   1.6258  75.0031  59.9298  37.6495
     968  -1.2558  -0.2837   1.6974  74.8008  59.7361  37.9679
     969  -1.4001  -0.2427   1.7916  74.3318  60.4144  37.3377
     970  -1.3238  -0.2326   1.5821  74.9672  59.6996  37.4263
     971  -1.3570  -0.1425   1.5898  75.3182  59.8788  37.3252
     972  -1.1379  -0.1099   1.7457  75.3195  60.2804  37.6974
     973  -1.2695  -0.2440   1.6518  74.8149  59.5199  37.1392
     974  -1.2047  -0.2324   1.8175  75.1969  60.0261  37.6997
     975  -1.2236  -0.2296   1.6935  75.0836  59.9861  37.4995
     976  -1.3178  -0.0525   1.5395  74.8864  59.5221  37.6013
     977  -1.2183  -0.3331   1.7340  74.6694  59.7514  37.4961
     978  -1.1629  -0.2959   1.7520  75.4006  60.5290  37.6086
     979  -1.1212  -0.3479   1.6959  74.6538  60.0533  37.6780
     980  -1.2833  -0.3573   1.6844  74.8855  60.1957  37.7015
     981  -1.1487  -0.0657   1.7657  75.3243  60.2967  37.5298
     982  -1.2786  -0.2443   1.6781  74.7398  59.8934  37.5427
     983  -1.1855  -0.2285   1.6808  75.3017  60.4099  37.5536
     984  -1.1749  -0.2301   1.7297  74.9999  60.4268  37.6908
     985  -1.2273  -0.2031   1.6487  75.2303  60.4846  37.4126
     986  -1.1816   0.1371   1.7832  74.9132  60.4683  37.8271
     987  -1.1697  -0.4236   1.6393  74.5560  59.9973  37.3792
     988  -1.2775  -0.3319   1.7339  75.1108  60.5057  37.6580
     989  -1.2778  -0.1525   1.5854  75.2873  60.4967  37.8750
     990  -1.0960  -0.1440   1.7545  74.9074  60.2406  37.3785
     991  -1.0482  -0.3542   1.8325  74.7654  60.5384  37.0949
     992  -1.1190  -0.1918   1.8613  75.5457  61.3786  37.6972
     993  -1.2709  -0.1990   1.7992  74.9674  60.3277  37.3185
     994  -1.2660  -0.3772   1.7094  74.7925  60.5715  37.0168
     995  -1.3191  -0.1090   1.5920  74.9927  60.5234  37.5589
     996  -1.2660  -0.1756   1.6867  75.3838  60.1575  37.6777
     997  -1.3066  -0.2366   1.7787  75.3771  60.1210  37.7377
     998  -1.2872  -0.2542   1.7073  75.4156  60.1665  37.9192
     999  -1.3201  -0.0994   1.6129  75.1953  60.4137  38.2240
    1000  -1.2775   0.1299   1.6607  75.2643  60.4333  37.5528
    1001  -1.2126  -0.1668   1.7232  75.1999  60.5381  38.0598
    1002  -1.2583  -0.1631   1.6665  75.6756  61.0727  38.1484
    1003  -1.3424  -0.1371   1.7023  75.1058  60.6798  37.3090
    1004  -1.1725  -0.1744   1.6866  75.0928  60.3515  37.8204
    1005  -1.3572  -0.2998   1.5842  75.3454  60.5385  37.5844
    1006  -1.3151  -0.2106   1.6827  75.3420  60.9569  37.6579
    1007  -1.2690  -0.2373   1.7044  75.3608  61.3753  37.6754
    1008  -1.2603  -0.4173   1.7169  75.5159  60.9048  37.3433
    1009  -1.1921  -0.3808   1.8076  75.4885  60.9652  37.6306
    1010  -1.1726  -0.1250   1.7855  75.3926  60.9022  37.5956
    1011  -1.2891  -0.3146   1.6513  75.6457  60.9555  37.5377
    1012  -1.2958   0.0251   1.7465  75.8717  61.2147  37.7248
    1013  -1.1475  -0.2036   1.8055  75.7403  60.5570  37.1492
    1014  -1.2010   0.0324   1.6616  75.7316  60.7460  37.4009
    1015  -1.3436  -0.0732   1.7323  75.7455  60.4842  37.6848
    1016  -1.1475  -0.2154   1.7802  75.8396  60.5941  37.7202
    1017  -1.2424  -0.0750   1.6914  75.8007  60.3202  37.2441
    1018  -1.1016  -0.2642   1.8246  75.2677  60.6309  37.8691
    1019  -1.2955  -0.1566   1.6954  75.6824  60.6692  37.4349
    1020  -1.2925  -0.1559   1.5062  75.7022  60.3775  37.9275
    1021  -1.1878  -0.1747   1.6979  76.1940  60.4332  37.1546
    1022  -1.1805  -0.1298   1.7498  75.6097  60.4743  37.0712
    1023  -1.2341  -0.2955   1.7679  75.4203  60.7488  36.8227
    1024  -1.1799  -0.3319   1.7130  75.4247  60.8847  37.3629
    1025  -1.2987  -0.3867   1.7961  75.3810  61.0292  37.2473
    1026  -1.2406  -0.2822   1.7730  75.4538  60.2856  37.0285
    1027  -1.2283  -0.3344   1.7169  75.0220  60.0494  36.6414
    1028  -1.1464  -0.4234   1.6975  75.2258  60.0052  36.9852
    1029  -1.2387  -0.0250   1.7816  75.4997  59.9285  37.7727
    1030  -1.0590  -0.2806   1.7580  75.2633  60.0712  37.1312
    1031  -1.0623  -0.2947   1.8027  75.2796  60.4403  36.9755
    1032  -1.1415  -0.5061   1.7152  75.5064  60.6865  36.8767
    1033  -1.3512  -0.4034   1.5248  75.2531  59.9164  37.4160
    1034  -1.1513  -0.3885   1.6672  75.3600  60.3988  36.9942
    1035  -1.2889  -0.2199   1.5977  75.5750  60.1413  37.0686
    1036  -1.1696  -0.3703   1.7066  75.2576  60.4343  37.4340
    1037  -1.3631  -0.1005   1.5934  75.4769  60.2499  37.1356
    1038  -1.2511  -0.3469   1.7247  75.3644  60.0030  37.2843
    1039  -1.2931  -0.2669   1.6997  75.5195  59.7427  37.2422
    1040  -1.2230  -0.1139   1.7225  75.5885  60.2733  37.2824
    1041  -1.3531  -0.2770   1.5647  75.5485  59.4869  37.2638
    1042  -1.1722  -0.3888   1.5742  75.3090  59.5497  36.9128
    1043  -1.2652  -0.1772   1.6477  75.5925  59.5373  37.0580
    1044  -1.3732  -0.3858   1.6329  75.5107  59.0382  36.5781
    1045  -1.3519  -0.1834   1.6554  75.9589  60.1268  37.4229
    1046  -1.1829  -0.2224   1.7067  75.3008  60.0719  37.4084
    1047  -1.2107  -0.3494   1.7423  75.8472  60.1153  37.4783
    1048  -1.2943  -0.3067   1.6342  75.6197  59.7256  37.3622
    1049  -1.3058  -0.1473   1.6832  75.3332  60.0425  37.4993
    1050  -1.1444  -0.1855   1.7382  75.3079  60.1762  37.5345
    1051  -1.1404  -0.0786   1.7986  75.2757  59.9316  37.5619
    1052  -1.1295  -0.0829   1.7364  75.9231  60.1465  37.6261
    1053  -1.2030  -0.2955   1.7567  75.2535  59.5418  37.4414
    1054  -1.3148  -0.2143   1.7228  75.5574  60.1769  37.5276
    1055  -1.2329  -0.2020   1.7549  75.3778  60.0946  37.6897
    1056  -1.2225  -0.1427   1.7336  75.3510  60.0582  37.3903
    1057  -1.0937  -0.2789   1.7464  75.6870  60.4190  37.5220
    1058  -1.2526  -0.1548   1.7630  75.7395  60.2454  37.0650
    1059  -1.2546  -0.1935   1.7804  76.2993  60.2922  37.1596
    1060  -1.0476  -0.2487   1.8067  76.0241  60.4649  37.4372
    1061  -1.1420  -0.0974   1.7959  76.0447  60.3573  37.8785
    1062  -1.2863  -0.0095   1.6422  75.5526  60.0224  38.0169
    1063  -1.1918   0.0439   1.7519  76.1270  59.9420  38.1611
    1064  -1.2684  -0.0601   1.7067  76.2343  59.8140  38.0347
    1065  -1.1832  -0.1224   1.7934  76.3012  59.8098  38.2220
    1066  -1.2122  -0.0643   1.6441  75.7768  59.9276  37.2993
    1067  -1.2503   0.0485   1.6008  75.9012  59.6993  36.9695
    1068  -1.3522  -0.0854   1.6348  76.0687  59.9049  37.6412
    1069  -1.4031  -0.1372   1.6742  76.0625  59.8559  37.8837
    1070  -1.2494  -0.2346   1.6442  75.8302  59.4054  37.3548
    1071  -1.3745  -0.1589   1.6019  75.8456  59.3043  37.7398
    1072  -1.2865  -0.1097   1.7750  75.8655  59.7282  37.7527
    1073  -1.3935  -0.1190   1.4879  75.6187  59.9910  37.9171
    1074  -1.3141  -0.0524   1.6477  75.8163  59.8709  37.3101
    1075  -1.3864  -0.0922   1.7508  76.1188  60.0747  37.7893
    1076  -1.4331  -0.2128   1.7322  76.1349  60.1447  37.5918
    1077  -1.2568  -0.1951   1.6950  75.9919  60.2483  37.5333
    1078  -1.3407  -0.1541   1.6668  76.1754  60.5296  37.5755
    1079  -1.1608  -0.3421   1.6650  75.5840  60.2573  37.7074
    1080  -1.3075  -0.1411   1.6615  75.9414  59.9928  37.3375
    1081  -1.3643  -0.3650   1.6420  75.1403  60.1255  37.3125
    1082  -1.3074  -0.2604   1.6250  75.4053  60.4839  37.2456
    1083  -1.2060  -0.2328   1.7996  75.6315  60.2239  37.4448
    1084  -1.4361  -0.1576   1.7144  75.7646  60.5593  37.3191
    1085  -1.3832  -0.3005   1.6739  75.6017  60.0143  37.5144
    1086  -1.2394  -0.1170   1.7578  75.6268  60.1511  38.3095
    1087  -1.2093  -0.1993   1.6754  75.2992  60.1595  37.9423
    1088  -1.1613  -0.4219   1.7233  75.2926  60.4408  37.8610
    1089  -1.2611  -0.4406   1.6220  75.1699  60.3242  38.1201
    1090  -1.3399  -0.2483   1.6089  75.6391  60.5024  38.3982
    1091  -1.3183  -0.2956   1.6532  75.2347  60.1788  37.5908
    1092  -1.3707  -0.2230   1.6350  75.2855  60.6457  37.5515
    1093  -1.2894  -0.1875   1.5800  75.4133  60.4462  37.8038
    1094  -1.1713  -0.2744   1.8303  75.5237  60.2627  37.6870
    1095  -1.4259  -0.2876   1.5106  75.6810  59.7396  37.2159
    1096  -1.4021  -0.2138   1.7049  75.5133  60.3448  37.1772
    1097  -1.2641  -0.4125   1.6538  75.4042  60.3967  37.1253
    1098  -1.3603  -0.1565   1.4623  75.2210  60.0182  37.1900
    1099  -1.5425  -0.1182   1.3447  75.5820  60.2631  37.2315
    1100  -1.3168  -0.3383   1.6037  75.1286  60.0923  37.4078
    1101  -1.3849  -0.2390   1.7612  75.6152  59.9964  38.0586
    1102  -1.2573  -0.1519   1.6659  76.1430  59.9635  37.8243
    1103  -1.3605  -0.3633   1.5863  75.5019  59.7109  37.6197
    1104  -1.3213  -0.1480   1.6413  75.5985  60.3962  38.1469
    1105  -1.1420  -0.0303   1.7723  75.4305  60.1463  37.7665
    1106  -1.3081  -0.1020   1.6316  75.3243  59.9572  37.7849
    1107  -1.2261  -0.1665   1.6274  75.6099  59.9648  37.5428
    1108  -1.3576  -0.0709   1.7311  75.7940  60.1002  37.6510
    1109  -1.2203  -0.0838   1.6765  75.4632  60.1302  37.1632
    1110  -1.2506  -0.2172   1.6183  75.2638  60.0296  37.6077
    1111  -1.4974  -0.1155   1.6089  75.6775  60.2325  37.1454
    1112  -1.1789  -0.1202   1.7038  75.7809  60.2510  37.9132
    1113  -1.2842  -0.2310   1.6727  76.2157  60.3517  37.4781
    1114  -1.2392  -0.1225   1.6436  76.0086  59.9379  37.6767
    1115  -1.4204  -0.1381   1.6244  75.6403  60.0467  37.5173
    1116  -1.3732  -0.1011   1.5652  75.2764  60.0346  37.6178
    1117  -1.3266  -0.1073   1.6001  75.4520  59.9269  37.4497
    1118  -1.2139  -0.2001   1.6149  75.4072  60.1880  37.5752
    1119  -1.2664  -0.1920   1.6371  75.3913  60.2595  37.3794
    1120  -1.2530   0.0364   1.7516  75.5969  60.3602  37.3726
    1121  -1.3014   0.1198   1.7163  75.3805  60.3094  37.2268
    1122  -1.3286   0.0178   1.7015  75.5859  60.5284  37.4335
    1123  -1.3722  -0.1315   1.7524  75.7658  60.1896  37.7263
    1124  -1.1983  -0.2099   1.8398  75.6414  60.3135  37.5604
    1125  -1.2599  -0.1351   1.6462  75.8890  60.1798  37.4862
    1126  -1.1131   0.0629   1.7679  75.8262  60.2263  37.6237
    1127  -1.3630  -0.2312   1.6726  75.1859  60.4199  37.8152
    1128  -1.0853  -0.2675   1.6887  75.7433  60.8572  37.4594
    1129  -1.1089  -0.2472   1.8640  75.6772  60.3270  37.2359
    1130  -1.0222  -0.4349   1.7615  75.2566  60.2497  36.8658
    1131  -1.1865   0.0015   1.7562  75.1599  60.5446  37.2030
    1132  -1.3211  -0.1412   1.6247  75.9099  59.9117  36.8491
    1133  -1.1354   0.0320   1.7464  75.9839  60.2911  36.6071
