#Frame                                               Vec_00007
     754   1.6502   1.1656   0.0073  56.7185  57.7903  32.8542
     755   1.6406   1.2667  -0.0024  56.8586  57.8985  32.7890
     756   1.5390   1.4368  -0.1145  57.1700  57.9730  32.9423
     757   1.5774   1.2986  -0.0781  56.8448  58.4042  33.2812
     758   1.6023   1.3746  -0.0514  57.2685  58.1054  33.1395
     759   1.4782   1.2673  -0.0362  57.3549  58.2371  32.6777
     760   1.4983   1.3261   0.0113  57.2671  57.6904  32.7943
     761   1.5807   1.2280   0.0536  56.8751  57.9686  32.8259
     762   1.5615   1.2580   0.1411  56.8181  57.8176  32.4614
     763   1.6394   1.3298  -0.0777  56.7867  58.0829  32.8418
     764   1.5288   1.3976  -0.0582  57.0848  57.9353  32.7296
     765   1.4909   1.2397   0.0285  57.3401  57.9463  32.9724
     766   1.6768   1.1009   0.0439  56.9867  57.7498  32.8902
     767   1.6478   1.3665   0.1219  57.2438  58.0385  32.8514
     768   1.6162   1.3714  -0.0791  57.2272  57.9586  32.7841
     769   1.6153   1.3456   0.1099  56.8434  57.7442  32.6554
     770   1.6061   1.2055   0.1001  57.1989  57.7717  32.6906
     771   1.5379   1.1946   0.1687  57.2545  57.7527  32.3773
     772   1.5533   1.2299   0.0642  57.3243  57.3412  32.9441
     773   1.6665   1.1925   0.1226  56.9269  58.0821  33.0345
     774   1.6410   1.2071  -0.1256  56.7585  57.8589  33.1513
     775   1.5822   1.2240  -0.1845  57.3121  57.2969  33.2947
     776   1.6405   1.2832  -0.0465  57.4377  57.6487  33.7529
     777   1.6175   1.3091  -0.0465  57.2985  57.7233  33.0684
     778   1.6206   1.2952  -0.1190  57.0558  57.7661  33.5121
     779   1.6418   1.1300  -0.1383  57.0544  57.7631  33.3888
     780   1.5963   1.1653  -0.1204  56.5460  58.0075  32.7666
     781   1.5868   1.2729  -0.0186  57.1146  57.7666  32.6178
     782   1.6273   1.2606  -0.0410  56.6142  58.1093  32.8851
     783   1.6226   1.1748  -0.0959  57.0011  58.3777  33.2624
     784   1.6126   1.2019  -0.0423  56.6795  58.0724  33.6419
     785   1.5509   1.2880  -0.2722  56.4427  58.1066  34.1043
     786   1.6996   1.2656  -0.1460  56.6554  57.4959  33.5032
     787   1.7624   1.1322  -0.1205  56.3067  57.6710  33.4319
     788   1.5602   1.0702  -0.0539  56.8344  57.9340  33.1061
     789   1.6970   1.2233  -0.2268  56.5991  57.8517  33.5841
     790   1.6273   1.2236  -0.0128  57.0093  58.1210  33.1677
     791   1.5457   1.3604  -0.2461  56.8901  58.1362  34.0694
     792   1.5624   1.3085  -0.1562  57.3556  58.1381  33.7364
     793   1.5808   1.1845  -0.1224  56.9602  58.2835  34.4572
     794   1.6277   1.1021  -0.1057  57.3048  58.1473  34.1130
     795   1.6186   1.1817  -0.1964  57.4147  58.5518  34.3445
     796   1.6202   1.1990   0.2103  57.2989  58.1177  33.8608
     797   1.5849   1.1453  -0.0275  57.1319  58.0121  33.7886
     798   1.6755   1.2199  -0.1352  56.9735  58.3612  33.6714
     799   1.6061   1.2868  -0.0282  57.0653  57.9887  34.0628
     800   1.5934   1.2730  -0.0611  57.1625  58.2054  34.2777
     801   1.6407   1.2144  -0.1634  57.0566  58.4294  34.4538
     802   1.7114   1.2353  -0.1179  57.0849  58.3847  33.7715
     803   1.7070   1.0307   0.0585  56.9562  58.3291  34.2458
     804   1.5771   1.2364  -0.1012  57.3377  58.3649  34.1035
     805   1.6917   1.1402  -0.0014  57.4220  58.3667  34.3096
     806   1.5487   1.2200   0.0908  57.2443  57.8838  33.8097
     807   1.4985   1.3177  -0.0479  56.8633  58.1970  33.5505
     808   1.6111   1.2296  -0.1287  56.6461  58.0047  34.2660
     809   1.7744   1.1283  -0.0056  56.5617  58.7211  34.2389
     810   1.5655   1.3162  -0.0160  56.4792  58.7233  34.3616
     811   1.7265   1.2507   0.0213  57.1056  58.5046  33.7798
     812   1.5711   1.2920   0.0264  56.8236  57.9493  33.6616
     813   1.6773   1.2158  -0.1739  56.8014  58.4304  33.9162
     814   1.6915   1.1787  -0.0642  56.7376  58.0169  33.7634
     815   1.6738   1.1697  -0.0793  56.1830  58.7235  33.5815
     816   1.6124   1.2670  -0.1578  56.6415  58.4002  33.6132
     817   1.6611   1.2705   0.0518  56.5889  58.7289  33.2013
     818   1.7172   1.0861   0.1369  56.1697  58.4175  33.3318
     819   1.6878   1.2853  -0.0370  56.5840  58.2655  33.4444
     820   1.6229   1.2436  -0.1377  56.8398  58.5189  33.2344
     821   1.6375   1.1534   0.1385  56.9699  58.4981  32.9964
     822   1.6911   1.1685   0.0394  56.6063  59.1965  32.9913
     823   1.6582   1.0516  -0.0785  56.6037  59.0938  33.4726
     824   1.7059   1.0541   0.0164  56.4434  58.9564  32.5799
     825   1.6042   1.1547  -0.3096  56.7606  58.9568  33.2597
     826   1.5787   1.2458  -0.1883  56.4615  59.1084  33.5740
     827   1.5491   1.1348   0.0243  56.5592  58.7928  33.1218
     828   1.6850   1.0290   0.0216  56.4864  59.1176  32.8718
     829   1.7071   1.1257  -0.0936  56.5823  59.3192  33.2986
     830   1.6473   1.1502   0.0618  56.4294  58.7315  33.6014
     831   1.6279   1.1768  -0.0883  56.5918  58.9429  33.1764
     832   1.7808   1.1254   0.0348  56.1135  58.5530  32.5528
     833   1.7366   1.1754  -0.1027  56.3131  59.1070  33.3412
     834   1.6348   1.2233  -0.0591  56.3169  59.1551  33.3462
     835   1.5527   1.2870  -0.0603  56.5845  58.9493  33.4194
     836   1.5587   1.0427  -0.0179  56.2112  59.3805  33.7840
     837   1.5808   1.2205   0.0133  56.1965  58.7266  33.6125
     838   1.6148   1.2056  -0.1659  56.0536  59.0077  33.5818
     839   1.5637   1.4150  -0.1216  56.6627  58.6501  33.6066
     840   1.6657   1.0856  -0.1666  56.0227  59.3297  33.7788
     841   1.8052   1.1398   0.0945  56.2814  59.0919  33.7506
     842   1.5748   1.1837  -0.1024  56.3452  58.5420  33.6328
     843   1.7151   1.2479  -0.1465  56.3797  59.3157  34.1310
     844   1.7599   1.2520  -0.1686  56.7120  58.9189  33.8649
     845   1.4913   1.2546  -0.1813  56.6083  59.0407  33.9727
     846   1.6948   1.2497   0.0187  56.5834  58.5684  33.9710
     847   1.7115   0.9197   0.1343  56.3398  59.0908  33.4091
     848   1.6281   1.0291  -0.1311  56.3884  59.8526  33.9517
     849   1.6821   1.0794   0.0187  56.5727  59.2070  34.7024
     850   1.6418   1.2366  -0.2399  57.1732  58.5798  34.4738
     851   1.6172   1.2632  -0.1396  56.7449  59.1472  33.7044
     852   1.7013   1.1385  -0.0138  56.3350  59.1266  34.2366
     853   1.5272   1.3017  -0.1714  56.6962  59.5940  34.3929
     854   1.6946   1.1811  -0.0178  56.8754  59.4579  34.2710
     855   1.6570   1.1697  -0.1899  56.8100  59.1929  34.0390
     856   1.6905   1.0829  -0.1295  56.8913  60.1101  33.7351
     857   1.7317   1.0638   0.1302  56.4864  60.1503  33.6125
     858   1.6960   1.1096   0.0228  56.7117  59.9502  33.3776
     859   1.7719   1.1659   0.0621  57.2184  59.7930  33.0459
     860   1.6202   1.1230   0.1100  57.1673  59.5767  33.5135
     861   1.7389   1.0682   0.0873  56.3649  59.7734  32.9546
     862   1.5553   1.2567  -0.0520  56.9625  59.6696  33.7195
     863   1.6926   1.1346  -0.0762  56.5385  59.2437  33.7192
     864   1.7918   1.0317   0.0410  56.5619  59.2758  34.3822
     865   1.6977   1.0808  -0.0967  56.7360  59.0814  33.9544
     866   1.6241   1.2094  -0.1693  57.3157  58.7296  34.3278
     867   1.5523   1.2681  -0.3068  57.0318  59.0375  34.6623
     868   1.4590   1.3149  -0.2925  56.9955  58.4449  34.6188
     869   1.5225   1.1914  -0.0161  56.6952  58.9261  34.6479
     870   1.6330   1.1961  -0.1132  56.3664  59.0104  35.1998
     871   1.6305   1.2412  -0.0703  56.9827  59.1575  34.0373
     872   1.6213   1.3055  -0.1707  56.7098  58.6667  34.2873
     873   1.8237   1.1690  -0.0420  56.6944  58.5869  34.3010
     874   1.6340   1.2496  -0.1114  56.5089  58.6951  34.5193
     875   1.7133   1.1140   0.0036  57.1829  58.6021  34.1325
     876   1.6874   1.0078  -0.0413  56.9672  58.3893  34.0190
     877   1.7064   1.1792   0.1101  56.4477  58.6307  34.2094
     878   1.7267   1.0774  -0.2822  56.5631  58.2058  34.1591
     879   1.6514   1.1818   0.0500  57.2835  59.1012  34.0326
     880   1.6567   1.0133  -0.0403  56.6623  59.7362  33.7614
     881   1.7537   1.1682  -0.0175  56.4343  59.4008  33.5038
     882   1.7584   1.2136   0.0736  56.4503  59.2759  33.4881
     883   1.6667   1.0818  -0.0540  56.8660  59.0990  33.7155
     884   1.6806   1.0728   0.0949  56.7570  59.1482  33.5995
     885   1.6807   1.2035  -0.0452  57.0164  59.3687  34.0196
     886   1.7122   0.8227  -0.0098  57.0006  59.0125  33.7389
     887   1.7628   0.9932   0.1306  56.7765  58.8375  33.7675
     888   1.7304   1.1276  -0.0628  56.5681  59.3084  33.6395
     889   1.7151   0.9891  -0.1164  56.9414  58.8782  33.7681
     890   1.6290   1.1313  -0.0240  56.6334  59.0547  33.2702
     891   1.5388   1.2351  -0.1606  57.0246  59.6008  33.5510
     892   1.7234   1.2161  -0.0968  57.1593  58.8521  33.7726
     893   1.5595   1.2933  -0.0735  56.8007  58.5257  33.6776
     894   1.7700   1.1922   0.0317  56.4265  58.4295  33.8239
     895   1.6256   1.2875  -0.1305  56.5967  58.8905  33.1033
     896   1.6066   1.1836  -0.0095  56.9227  58.6799  33.2209
     897   1.6108   1.2024   0.0297  57.0641  58.8033  33.5111
     898   1.6203   1.3347  -0.0674  57.2980  58.5815  33.2206
     899   1.7308   1.1256  -0.0499  56.7127  58.6181  33.7337
     900   1.6281   1.2886  -0.0820  56.3526  59.0941  33.6048
     901   1.5684   1.1755  -0.1095  57.1039  59.0406  34.2047
     902   1.6945   1.0393   0.1390  56.5547  59.4592  33.5944
     903   1.7304   1.0573  -0.1211  56.9251  59.4065  33.9180
     904   1.5997   1.1330  -0.0635  56.2376  59.2488  33.5229
     905   1.5916   1.3262  -0.1273  56.6772  58.7824  33.8552
     906   1.6819   1.2530  -0.0025  56.6175  58.8054  33.2432
     907   1.7186   1.1356  -0.0808  56.5260  58.9486  33.8210
     908   1.6869   1.0735   0.0419  56.0397  58.8872  32.9272
     909   1.7124   1.1470  -0.1865  55.8823  58.9220  33.0168
     910   1.6959   1.2008  -0.1165  55.7402  59.6927  33.2286
     911   1.5750   1.2763  -0.0202  56.0558  59.5021  32.9905
     912   1.6763   1.0804   0.0051  56.0642  59.5820  33.8801
     913   1.6851   1.1584  -0.1543  56.3314  59.1219  33.2502
     914   1.6682   1.2600   0.0769  56.0336  59.1639  32.8923
     915   1.6787   1.1242   0.0293  55.9892  59.3611  33.2298
     916   1.6154   1.2598  -0.0833  56.3135  58.7543  33.9609
     917   1.7863   1.0871  -0.0562  56.3744  58.9108  34.3170
     918   1.7231   1.1812  -0.1474  56.7691  58.4651  33.6528
     919   1.6534   1.2298  -0.0904  56.7957  59.0042  34.3076
     920   1.6647   1.1132   0.0103  56.7784  58.7379  34.3305
     921   1.5692   1.1744  -0.1452  57.1838  58.5867  34.5315
     922   1.6118   1.1083  -0.0041  56.9764  58.4397  34.3753
     923   1.7707   1.1169  -0.1128  57.0772  57.9090  34.3695
     924   1.5526   1.3044  -0.2609  56.9033  58.3706  34.4804
     925   1.7328   1.1853  -0.3634  56.5137  57.8729  34.1322
     926   1.5869   1.2344  -0.3083  56.8979  57.9220  34.3106
     927   1.6333   1.1907  -0.1695  56.7270  57.9043  34.0367
     928   1.5176   1.3146  -0.3231  56.8753  57.9916  33.3586
     929   1.5792   1.3378  -0.1574  56.8940  57.6328  33.1373
     930   1.6534   1.3434  -0.3214  56.5959  58.2872  33.8334
     931   1.5624   1.1638  -0.0294  57.1271  58.2568  33.5299
     932   1.5298   1.2183  -0.1672  56.5468  58.2788  33.4442
     933   1.5403   1.1991  -0.3257  56.8654  58.2794  34.0602
     934   1.5674   1.2316  -0.2743  56.7087  58.1189  33.7461
     935   1.5956   1.2493  -0.1661  56.9798  57.8042  33.8530
     936   1.6083   1.1878  -0.0863  56.7829  58.0733  33.8003
     937   1.5176   1.1953  -0.2069  57.1787  57.9353  33.9272
     938   1.6177   1.2829  -0.1145  57.2942  58.1752  34.1930
     939   1.6091   1.2968  -0.1445  56.6636  57.7904  34.2683
     940   1.6771   1.1368  -0.0620  56.7179  58.2423  33.2781
     941   1.6855   1.1794  -0.1067  56.3587  58.3029  33.8880
     942   1.7536   1.0462  -0.0076  56.6586  58.2496  33.7108
     943   1.5368   1.2563  -0.0856  57.1631  57.9801  34.1488
     944   1.6611   1.2139  -0.2716  57.1800  58.1267  34.4559
     945   1.6677   1.3417  -0.0531  57.1194  57.8195  33.7719
     946   1.6711   1.2111   0.0348  56.9379  58.1697  33.5809
     947   1.5817   1.2308  -0.1389  57.3188  57.9869  33.5312
     948   1.6839   1.1673  -0.1915  57.2951  58.0134  33.6903
     949   1.5221   1.2179  -0.1933  57.0809  57.6704  33.6684
     950   1.4842   1.2870  -0.1966  57.2151  57.9369  33.5596
     951   1.5527   1.1900  -0.0800  57.1693  57.7311  33.7888
     952   1.5221   1.2988  -0.1992  56.8935  57.9350  33.8989
     953   1.6578   1.3306  -0.1031  56.5042  58.1144  33.9578
     954   1.5456   1.2994  -0.1548  56.7719  57.7097  33.8886
     955   1.5674   1.3794  -0.0419  56.6013  57.8621  33.4020
     956   1.7124   1.1928  -0.3054  56.6225  57.4517  33.8046
     957   1.5790   1.2024  -0.0317  56.5174  57.6023  33.5178
     958   1.7278   1.1901   0.1147  56.7755  57.9770  33.9958
     959   1.6257   1.2289   0.0735  57.0356  57.6487  33.0595
     960   1.6360   1.2588   0.1196  56.7998  58.0459  33.0583
     961   1.6007   1.2584   0.1189  57.1237  58.3117  33.4225
     962   1.6595   1.3472  -0.0020  56.8497  57.8511  33.2134
     963   1.6144   1.2040   0.1150  56.7153  58.1534  33.2400
     964   1.4256   1.3479   0.0608  57.0456  57.7767  33.7066
     965   1.4748   1.2668   0.0623  57.2543  56.8957  33.3003
     966   1.5766   1.2420   0.0548  57.3535  57.6222  33.1320
     967   1.5902   1.2599  -0.0790  56.8080  57.4329  33.1422
     968   1.6591   1.2672  -0.0956  56.5100  57.4465  33.3336
     969   1.6492   1.2425  -0.0661  56.4002  58.0963  33.1661
     970   1.6378   1.2071   0.0998  56.7949  57.7349  32.6342
     971   1.6275   1.1591  -0.0219  56.6145  57.8735  33.0442
     972   1.5411   1.3329  -0.0499  56.3684  57.9975  33.2262
     973   1.6423   1.2510  -0.0410  56.8668  58.6237  32.8546
     974   1.6418   1.1335  -0.0531  56.5067  58.7073  33.2586
     975   1.5821   1.0826  -0.0560  56.9438  58.3982  33.4965
     976   1.5777   1.2596  -0.1135  56.5627  57.9810  33.6260
     977   1.5525   1.2147  -0.2503  56.6780  58.0248  33.5495
     978   1.6027   1.2209  -0.0082  56.5177  58.0281  33.3116
     979   1.5450   1.1171  -0.1105  56.7300  57.9977  33.5135
     980   1.6326   1.1909  -0.0416  56.8912  58.0954  33.4680
     981   1.7463   1.1363   0.0335  56.9566  57.8546  33.3200
     982   1.5746   1.3461  -0.0161  56.1298  57.7434  32.6483
     983   1.5792   1.1958   0.0436  56.2930  58.3255  32.7538
     984   1.5711   1.2088  -0.0483  56.6657  58.0824  33.2231
     985   1.5518   1.3319   0.1106  56.3825  58.0232  32.3537
     986   1.6581   1.2052   0.1078  56.2288  57.9153  32.2333
     987   1.5589   1.1727   0.0649  56.6755  58.1547  32.7372
     988   1.7465   1.0843   0.0646  56.8194  58.4876  33.4692
     989   1.6862   1.1853  -0.1124  56.2007  58.7681  33.4196
     990   1.5998   1.1792  -0.1365  56.5535  58.5932  33.1493
     991   1.5480   1.3513  -0.0717  56.7239  58.5629  33.4517
     992   1.5848   1.2562   0.0369  56.4316  58.2949  33.3352
     993   1.6728   1.1641   0.0783  56.5073  58.6631  32.5615
     994   1.8451   1.0777   0.0962  55.7668  58.3791  32.3499
     995   1.8416   1.1176   0.1509  56.0991  58.0876  32.5247
     996   1.7187   1.1182   0.1155  56.6366  58.4029  33.4734
     997   1.6559   1.1633   0.0122  56.5324  58.2378  33.4053
     998   1.6139   1.2375   0.2330  56.6571  57.9549  33.3779
     999   1.6522   1.1423  -0.0011  56.3595  58.5214  33.3887
    1000   1.6504   1.1501  -0.0165  56.1555  57.8480  33.1120
    1001   1.6419   1.1844   0.1876  56.8517  58.5702  32.5880
    1002   1.6942   1.1923  -0.0877  56.8422  58.3573  33.4060
    1003   1.6287   1.2612   0.1401  56.1259  58.2903  32.7170
    1004   1.5632   1.2310   0.2013  56.5051  58.4289  32.4876
    1005   1.6452   1.0166   0.0479  56.4680  58.4181  32.8535
    1006   1.7658   1.1086   0.1846  56.7503  58.5522  32.7851
    1007   1.6579   1.2244   0.1344  56.8352  58.1418  32.4623
    1008   1.5952   1.2715  -0.0531  56.5961  58.7255  32.9946
    1009   1.6600   1.2481  -0.0000  56.4910  58.4405  33.1900
    1010   1.6711   1.1542   0.0978  56.9039  58.6084  32.2403
    1011   1.6597   1.0063  -0.1999  56.8076  58.6847  32.5489
    1012   1.5778   1.1532   0.0326  56.7684  58.6905  33.1873
    1013   1.6502   1.2075  -0.0103  56.5163  58.1630  32.6442
    1014   1.7747   1.2165   0.0313  56.9163  57.9393  32.9122
    1015   1.6874   1.0591   0.0032  56.6683  58.2504  33.1808
    1016   1.6034   1.3823  -0.0689  57.2614  58.1094  32.9169
    1017   1.6196   1.1660   0.0339  56.9642  58.3779  32.8974
    1018   1.7043   1.1097  -0.0729  56.8358  58.2553  33.4644
    1019   1.6402   1.2362  -0.1825  57.0149  57.9357  33.4392
    1020   1.6373   1.1885   0.0981  56.7276  57.7893  33.1606
    1021   1.5601   1.2485   0.0022  57.5526  58.1028  32.3947
    1022   1.6243   1.1579  -0.0890  57.1856  57.9488  32.7884
    1023   1.5526   1.1598  -0.0770  56.8544  58.1871  32.6638
    1024   1.6680   1.1895  -0.2196  56.6657  58.8375  33.0115
    1025   1.7181   1.0897   0.1893  56.9738  58.4630  33.4655
    1026   1.7036   1.1463   0.0216  56.1555  58.2275  32.6816
    1027   1.6508   1.1506  -0.2355  56.7176  58.0030  33.1503
    1028   1.7090   1.1205   0.0735  56.4244  58.4434  32.8257
    1029   1.6331   1.2295  -0.0133  56.6977  58.1544  32.6878
    1030   1.6927   1.0805  -0.0103  56.8884  58.5671  33.1127
    1031   1.6852   1.0284  -0.0697  56.6039  58.3205  33.0604
    1032   1.5673   1.3456  -0.1095  56.9215  58.4305  32.5988
    1033   1.5708   1.1770   0.0952  57.0575  58.1975  32.8488
    1034   1.7601   1.1965  -0.0067  56.3354  58.4236  32.6222
    1035   1.7282   1.1336   0.0588  56.4024  58.4191  32.7825
    1036   1.6850   1.0944  -0.0286  56.0791  58.6371  32.7857
    1037   1.7541   1.2043  -0.0911  56.4809  58.6802  32.5288
    1038   1.8072   1.0769  -0.1185  56.6475  58.3354  33.1682
    1039   1.6544   1.1286  -0.1380  56.8390  58.2992  32.9660
    1040   1.7562   1.1585  -0.0133  56.6259  58.2917  32.5017
    1041   1.8051   1.0237   0.0116  56.3811  58.4041  32.5025
    1042   1.6525   1.1915  -0.1117  56.4072  58.2849  32.5167
    1043   1.7424   1.2167   0.0930  56.3894  58.1531  32.1507
    1044   1.7093   1.2466  -0.2087  56.5195  58.3966  32.6480
    1045   1.6643   1.0313  -0.0892  57.0381  58.6043  32.9798
    1046   1.6276   1.1895  -0.1853  56.8674  58.3763  33.1638
    1047   1.7468   1.1586   0.1008  57.4526  58.6776  33.2835
    1048   1.7827   1.1549  -0.0069  56.9556  58.5129  32.8815
    1049   1.6836   1.1346   0.0277  57.0202  58.9468  32.7234
    1050   1.7660   1.1231  -0.2521  56.7156  58.6755  33.0494
    1051   1.7245   1.1173  -0.1259  56.5750  58.6863  33.1201
    1052   1.5970   1.2725  -0.1918  56.7490  58.1947  32.4882
    1053   1.7322   1.0557  -0.0654  56.4622  57.9557  32.8559
    1054   1.7686   1.0443  -0.0313  56.4960  58.7651  33.6721
    1055   1.7663   1.0066   0.1115  56.3862  59.2945  32.9783
    1056   1.7300   1.0469  -0.1570  56.6053  59.2076  32.9399
    1057   1.6911   0.9461  -0.0229  56.5738  58.9665  33.0694
    1058   1.7050   1.2389  -0.0280  56.9053  58.4558  33.0382
    1059   1.7962   1.1109  -0.0805  57.1061  58.5086  33.1207
    1060   1.7299   1.1180   0.0631  56.4303  58.7717  32.6656
    1061   1.8282   1.1130   0.0961  56.6074  58.7019  32.8120
    1062   1.7313   1.0672   0.1764  56.5334  58.8909  32.7200
    1063   1.7415   1.0602  -0.1868  57.0834  58.7672  33.4321
    1064   1.7678   0.9966  -0.1747  57.5722  58.7037  33.3756
    1065   1.7356   1.0259   0.0822  57.2297  58.4466  33.4540
    1066   1.7272   0.9673  -0.0506  57.1852  58.8856  33.4414
    1067   1.7752   1.1203  -0.1823  57.0830  58.3199  32.3214
    1068   1.6350   1.2161  -0.0893  57.5269  58.2338  32.5793
    1069   1.6978   1.0912  -0.0498  57.4113  58.2347  32.6181
    1070   1.7147   1.0303  -0.1828  57.3901  58.6302  32.6374
    1071   1.7137   1.0674  -0.2588  57.3637  59.0251  32.5908
    1072   1.6744   1.1549   0.0097  57.1053  58.8296  32.8852
    1073   1.6872   1.1967  -0.1063  57.2924  58.9668  32.2430
    1074   1.7828   1.0496  -0.0861  57.3499  59.1156  32.2891
    1075   1.6918   1.0045  -0.0337  57.4798  59.2653  32.4864
    1076   1.5730   0.9854  -0.0498  57.6033  58.9343  32.7279
    1077   1.7370   1.0916  -0.1203  57.4332  59.0858  32.8343
    1078   1.7016   1.0634  -0.1597  57.0767  59.3869  32.9926
    1079   1.8014   1.0873  -0.1164  57.0229  59.2496  33.0289
    1080   1.6957   1.1929  -0.2802  57.4315  58.8880  32.9950
    1081   1.6493   1.1503  -0.1147  57.4919  58.9208  32.8902
    1082   1.7198   1.1229  -0.1317  57.4081  59.2406  32.3318
    1083   1.6673   1.1933  -0.2107  57.3240  59.3042  33.0067
    1084   1.6776   1.1301  -0.1700  57.3022  59.2918  33.4762
    1085   1.6807   1.1316  -0.3233  57.6218  59.2780  33.1066
    1086   1.7156   1.0509  -0.2178  57.2194  59.4487  33.8352
    1087   1.8424   0.9480   0.1005  57.0487  59.7423  33.6217
    1088   1.7081   1.0387  -0.1688  57.1707  59.2618  33.8215
    1089   1.7232   1.0905  -0.1249  57.1413  59.2764  33.5755
    1090   1.7108   1.1034  -0.0005  57.2167  59.6404  33.5476
    1091   1.6861   1.2898  -0.1112  57.4455  59.1352  33.5564
    1092   1.6686   1.0130  -0.3121  56.9504  59.4027  33.3954
    1093   1.5807   1.2206  -0.1822  56.9023  59.4948  33.0637
    1094   1.6429   1.0488  -0.1860  56.8859  59.2400  33.6107
    1095   1.7136   1.1369  -0.3714  57.0860  59.5220  33.3487
    1096   1.6725   1.0106  -0.1382  57.1548  59.6296  32.5824
    1097   1.7240   1.1312  -0.1294  57.0327  59.3372  33.2407
    1098   1.6584   1.1585  -0.1005  56.9484  59.4095  32.7564
    1099   1.7125   1.1502   0.0301  57.3671  59.4801  32.9693
    1100   1.7446   1.0868  -0.0070  56.4568  59.0240  32.7742
    1101   1.6853   1.1280  -0.0590  57.0060  58.6212  32.6235
    1102   1.7864   1.0419   0.0978  57.2884  58.4624  32.8864
    1103   1.7513   1.0355  -0.1774  57.6585  58.6430  32.9311
    1104   1.6960   1.0573  -0.0543  57.3189  58.6754  33.2537
    1105   1.7567   1.0713  -0.1377  57.4984  58.5926  33.0915
    1106   1.6031   1.1516  -0.0716  57.5924  58.5392  32.9589
    1107   1.7424   1.0208  -0.2083  57.6275  58.4458  33.2621
    1108   1.6781   1.1085  -0.1557  57.5253  58.9528  33.4781
    1109   1.5807   1.0737  -0.3543  57.5345  58.8848  32.8400
    1110   1.6654   1.1992  -0.2357  57.5112  59.0836  32.9151
    1111   1.6440   1.1277  -0.1595  57.5172  59.0858  32.8831
    1112   1.6918   1.1708  -0.1434  57.5707  59.1564  33.1415
    1113   1.6661   1.1057  -0.2330  57.6485  58.5244  33.0250
    1114   1.6675   1.1923  -0.1465  57.9349  58.5305  33.4473
    1115   1.5793   1.2848  -0.1193  57.7496  58.3476  32.6688
    1116   1.7529   1.0636  -0.3009  57.6222  58.4985  32.6405
    1117   1.6925   1.1746  -0.1088  57.2040  58.6114  32.7405
    1118   1.6789   1.1612  -0.3213  57.1371  58.6350  32.9696
    1119   1.6460   1.2030  -0.3136  57.2392  58.8666  32.8578
    1120   1.7753   1.1079  -0.2397  57.2167  59.0498  33.2978
    1121   1.7062   1.1654  -0.2844  57.1872  58.7135  33.3001
    1122   1.6692   1.1494  -0.1323  57.2921  59.0362  33.3934
    1123   1.6337   1.0291  -0.2132  57.2635  59.0726  33.2821
    1124   1.6364   1.1161  -0.1877  57.3547  58.9701  33.5283
    1125   1.6674   1.1496  -0.1667  57.3017  59.0365  33.5354
    1126   1.6227   1.0482  -0.2413  57.1917  58.9465  33.5103
    1127   1.5483   1.2658  -0.3026  57.5056  58.9113  33.5468
    1128   1.6172   1.1951  -0.0807  57.3857  58.9611  33.1291
    1129   1.6373   1.2129  -0.1000  57.0518  59.0862  33.1318
    1130   1.5850   1.3646  -0.2301  57.0074  59.2345  32.7545
    1131   1.7001   1.2603  -0.2996  56.8071  59.1343  33.0632
    1132   1.6091   1.2048  -0.2404  57.3199  58.6130  32.6787
    1133   1.6492   1.1223  -0.2716  56.9385  58.9000  32.9125
    1134   1.6417   1.2613  -0.3235  56.9247  58.9787  32.7816
    1135   1.7026   1.2338  -0.1802  57.1211  58.8222  32.7853
    1136   1.6821   1.1740  -0.1252  57.1518  59.6225  33.0464
    1137   1.6675   1.1494  -0.3776  56.9932  59.1131  33.4670
    1138   1.6018   1.3183  -0.5032  57.5732  59.1834  33.4489
    1139   1.6808   1.1762  -0.1940  57.1054  58.8188  32.9488
    1140   1.8227   1.0217  -0.2060  57.2467  59.2949  32.8894
    1141   1.5679   1.2003  -0.4256  57.7461  59.5004  33.6986
    1142   1.8074   0.9933  -0.1814  57.3325  59.2963  33.3395
    1143   1.5357   1.1773  -0.4970  57.4520  59.0478  33.0898
    1144   1.6928   1.0623  -0.3756  57.0348  59.1095  32.9827
    1145   1.7078   1.0613  -0.3563  56.7954  58.5857  33.2576
    1146   1.6544   1.1654  -0.3989  56.7088  59.1431  33.9253
    1147   1.6103   1.1085  -0.3862  56.8941  58.9019  33.4884
    1148   1.5821   1.1497  -0.4995  56.9706  59.6165  33.4559
    1149   1.6498   1.1472  -0.2900  57.4743  59.6374  33.5112
    1150   1.6214   1.1322  -0.4259  57.1452  59.8733  33.3883
    1151   1.6426   1.1427  -0.2755  57.2070  59.1628  33.6984
    1152   1.7346   1.0588  -0.2901  56.8400  59.5649  33.5325
    1153   1.7464   1.0178  -0.2402  57.2065  59.4101  33.5260
    1154   1.5167   1.2465  -0.4469  57.6883  59.4658  33.5890
    1155   1.6321   1.0424  -0.4062  57.6157  59.0075  33.4511
    1156   1.7427   1.0287  -0.3575  57.3955  59.0683  33.5240
    1157   1.7236   1.0146  -0.2209  56.8471  59.4597  33.6207
    1158   1.6985   1.0816  -0.3129  57.5644  59.3466  33.9095
    1159   1.6722   1.1345  -0.2674  56.9675  59.1702  33.6118
    1160   1.6583   1.1634  -0.4039  56.9376  59.2246  33.7052
    1161   1.6694   1.1014  -0.4008  56.7719  59.2258  33.6627
    1162   1.4895   1.1752  -0.5719  57.1032  58.7290  33.4693
