#Frame                                               Vec_00012
     733   0.8519  -1.4502  -1.2782  62.9406  59.0567  27.2009
     734   0.9041  -1.5130  -1.2506  62.6134  58.5776  27.3791
     735   0.6553  -1.4037  -1.3117  62.5945  58.7146  27.2447
     736   0.8070  -1.2935  -1.3408  62.3947  59.2972  26.8124
     737   0.8154  -1.4464  -1.3436  62.3729  58.9919  26.8886
     738   0.9093  -1.3898  -1.3656  61.9550  58.8460  27.0060
     739   0.7783  -1.4254  -1.1624  62.1024  59.5308  27.2565
     740   0.9155  -1.4580  -1.2271  62.0881  59.1313  27.1045
     741   0.8895  -1.4951  -1.1928  61.7470  59.3994  27.5466
     742   0.9010  -1.4590  -1.2896  61.9073  59.1948  27.8078
     743   0.7525  -1.3984  -1.4166  62.3387  59.1504  27.6770
     744   0.8881  -1.3988  -1.1697  62.2124  59.4129  27.3004
     745   0.9136  -1.3932  -1.2348  62.0128  59.2125  27.7681
     746   0.9641  -1.3356  -1.2809  62.0120  58.8494  27.3534
     747   0.8798  -1.4266  -1.2888  61.6151  58.9941  27.4133
     748   0.9319  -1.3055  -1.3192  62.0763  59.1631  27.6475
     749   0.7022  -1.2500  -1.5131  62.1274  59.0761  27.6576
     750   0.8601  -1.2210  -1.5717  62.5946  59.2938  27.1122
     751   0.6828  -1.3281  -1.3945  62.8786  58.6957  27.3545
     752   0.9545  -1.3190  -1.3918  62.3210  58.8021  27.3865
     753   0.9270  -1.4235  -1.2513  62.4446  59.0801  27.3361
     754   0.9977  -1.3815  -1.1747  62.1723  58.8144  28.0831
     755   0.8895  -1.3296  -1.2959  62.4196  59.2556  27.8777
     756   0.8975  -1.3402  -1.3450  62.0782  59.0534  28.2550
     757   0.8460  -1.3060  -1.1873  62.0907  59.2026  28.3991
     758   0.7926  -1.2693  -1.3630  61.9081  59.0279  28.4200
     759   0.8312  -1.3729  -1.3056  62.2547  58.8712  28.6111
     760   0.9166  -1.4693  -1.3202  62.6273  58.8327  28.5552
     761   0.7946  -1.4614  -1.2876  62.1364  58.9422  28.1413
     762   0.8904  -1.5295  -1.3357  62.1060  59.6625  28.0909
     763   0.6888  -1.4940  -1.3490  62.2775  59.1873  28.0752
     764   0.9409  -1.4068  -1.2486  61.5995  58.6320  28.3444
     765   0.9535  -1.3370  -1.1974  62.0156  59.1450  28.0113
     766   0.9132  -1.4356  -1.3165  62.3595  58.9038  27.9022
     767   0.7498  -1.5100  -1.2854  61.9937  58.8400  27.9706
     768   0.8947  -1.3453  -1.4278  62.0126  58.8323  27.7624
     769   0.6705  -1.6490  -1.2160  61.6883  58.5368  28.1494
     770   0.5925  -1.4591  -1.3216  61.7654  59.0100  28.2441
     771   0.7507  -1.3898  -1.3657  61.6269  59.1711  28.2484
     772   0.8504  -1.4793  -1.2375  62.0968  59.2586  27.8192
     773   0.8905  -1.3391  -1.3049  61.9863  59.0391  28.2682
     774   0.7257  -1.4152  -1.3455  61.8555  58.7867  27.7567
     775   0.8280  -1.4946  -1.2281  61.6518  58.4957  27.7173
     776   0.8222  -1.3712  -1.3754  61.8676  58.8485  27.6334
     777   0.6355  -1.3243  -1.3271  61.7223  58.7510  27.9269
     778   0.7241  -1.4080  -1.5067  62.0883  58.8652  28.3832
     779   0.8620  -1.2453  -1.5672  61.8112  59.2464  28.2376
     780   0.9678  -1.3551  -1.3305  62.1747  59.4310  27.5614
     781   0.8880  -1.3158  -1.4219  62.3344  59.0659  27.5867
     782   0.7748  -1.1845  -1.5139  61.5176  58.6651  27.1276
     783   0.9570  -1.4162  -1.4504  61.3498  59.0089  27.1493
     784   1.0121  -1.4073  -1.3324  60.9755  59.2265  27.5605
     785   0.5217  -1.4957  -1.4078  61.8401  59.2176  27.5273
     786   0.8001  -1.3644  -1.3161  61.8137  58.7591  27.4070
     787   0.7591  -1.3897  -1.3840  61.6690  58.7822  26.9117
     788   0.8216  -1.3883  -1.3062  62.2438  58.6135  27.4428
     789   0.7189  -1.4846  -1.2379  61.8917  59.0156  27.4239
     790   0.6002  -1.3352  -1.4426  61.6929  58.9270  27.1882
     791   0.8412  -1.4019  -1.3292  62.1443  58.7676  26.9245
     792   0.7874  -1.3412  -1.3648  61.9088  59.1184  26.5098
     793   0.7170  -1.1447  -1.5638  62.4675  59.2504  27.0319
     794   0.8638  -1.3559  -1.3404  61.8716  59.3866  26.6902
     795   0.9087  -1.3394  -1.3965  62.4085  59.0072  27.2427
     796   0.8118  -1.3405  -1.4975  62.0909  59.0775  27.5741
     797   0.7142  -1.4299  -1.4208  61.6619  59.0510  27.1783
     798   0.7593  -1.3241  -1.3996  61.5479  58.8711  27.6855
     799   0.9339  -1.2535  -1.5010  62.2216  58.8839  27.3292
     800   0.6338  -1.2902  -1.4951  62.0665  59.0633  28.0113
     801   0.7710  -1.3240  -1.4194  61.9780  58.5663  27.6867
     802   0.8980  -1.3184  -1.2996  62.1578  59.0374  27.2122
     803   0.7516  -1.3966  -1.3728  61.9686  59.1304  27.2762
     804   0.7623  -1.3778  -1.4109  61.9611  59.4668  26.8572
     805   0.7270  -1.4718  -1.3907  62.2592  58.8511  26.7990
     806   0.7861  -1.2866  -1.5346  62.0473  59.1018  26.6934
     807   0.7202  -1.1841  -1.5432  62.7012  59.7264  27.2037
     808   0.8224  -1.2542  -1.5500  62.3160  59.0977  27.0385
     809   0.9958  -1.2468  -1.5515  62.0874  58.7205  26.8658
     810   0.8350  -1.2235  -1.5534  62.4408  59.1620  26.8548
     811   0.9162  -1.3748  -1.4001  62.3934  59.2796  26.6616
     812   0.8009  -1.2373  -1.4540  61.9273  58.8953  27.2277
     813   0.8979  -1.4130  -1.2902  62.0025  59.4914  26.7959
     814   0.8594  -1.3737  -1.3792  62.0893  59.6529  26.9690
     815   0.8250  -1.1690  -1.6478  62.2540  59.2772  27.1490
     816   0.9132  -1.5531  -1.1522  62.0421  59.8175  27.3802
     817   0.8457  -1.2805  -1.4713  62.2243  59.3026  26.6901
     818   0.9176  -1.2657  -1.3327  62.3134  59.5591  26.6247
     819   0.8320  -1.2107  -1.4885  62.0436  59.3469  26.8712
     820   0.9766  -1.4302  -1.3198  61.6982  59.3870  26.9662
     821   1.0251  -1.2035  -1.4305  61.7083  59.1505  26.8160
     822   0.9428  -1.5066  -1.2686  61.8536  59.4716  27.0126
     823   0.9231  -1.2021  -1.4273  61.5213  58.8688  26.1054
     824   0.6972  -1.2386  -1.5516  62.5384  58.7573  26.2770
     825   0.8623  -1.3189  -1.3640  62.0205  58.9200  26.3126
     826   0.9677  -1.2126  -1.5495  62.5295  59.1687  26.5748
     827   0.9556  -1.2487  -1.4765  62.8850  58.6627  26.5009
     828   0.9415  -1.1475  -1.5609  63.1943  58.3795  26.6125
     829   0.9838  -1.2584  -1.3879  62.5720  58.8099  27.3697
     830   0.9967  -1.1681  -1.3617  62.8806  58.2482  26.7261
     831   0.9811  -1.3233  -1.4238  62.9192  58.6146  27.1880
     832   0.8572  -1.2453  -1.4572  62.6895  58.5223  26.8247
     833   0.8768  -1.2650  -1.5374  62.6412  59.1561  26.8490
     834   0.8921  -1.2231  -1.3582  62.4271  58.6806  26.6444
     835   0.9478  -1.3505  -1.1520  62.6400  59.2998  26.4537
     836   0.8934  -1.1854  -1.4078  63.0638  59.0771  26.7014
     837   0.8712  -1.2687  -1.3818  63.3612  59.0870  26.4312
     838   1.0430  -1.2764  -1.2355  62.8286  58.9094  26.5622
     839   1.0108  -1.2933  -1.2857  63.3016  59.1060  26.4882
     840   1.0151  -1.3063  -1.3118  63.1285  58.5890  26.3925
     841   0.8522  -1.1226  -1.5275  62.9701  58.9635  26.9298
     842   0.9800  -1.2794  -1.3521  63.1302  58.8551  26.6229
     843   0.9037  -1.4502  -1.2511  62.7985  58.8744  26.6950
     844   0.7726  -1.2369  -1.4560  62.2348  58.6337  26.9162
     845   0.9677  -1.2962  -1.3090  62.5749  58.5767  26.5810
     846   0.9404  -1.2973  -1.4792  62.1708  58.7173  25.9124
     847   0.7590  -1.2134  -1.5680  62.1975  58.9382  25.7168
     848   0.7135  -1.2135  -1.5982  62.3766  59.2054  26.2134
     849   1.0096  -1.2545  -1.3873  62.8098  59.2797  26.8146
     850   0.8568  -1.2496  -1.4996  62.4526  59.2497  26.9654
     851   0.8802  -1.3836  -1.3816  62.6288  59.1170  26.7627
     852   0.8397  -1.2928  -1.3700  61.9190  59.2277  26.4578
     853   0.8914  -1.2862  -1.3174  62.4671  59.0080  26.4037
     854   0.9329  -1.2793  -1.4068  62.7534  58.7827  27.0132
     855   0.8437  -1.2617  -1.5061  62.2962  59.0123  26.5824
     856   1.0303  -1.3525  -1.1878  62.3035  59.1412  26.0195
     857   1.0707  -1.2506  -1.3549  62.9041  59.0540  27.0421
     858   0.9140  -1.2767  -1.4817  62.2558  59.2656  26.4773
     859   0.8723  -1.2550  -1.4817  62.6582  59.5265  27.0610
     860   0.8537  -1.2980  -1.3698  62.4276  59.5095  26.6003
     861   0.6695  -1.4093  -1.5503  62.2173  59.3709  26.8459
     862   0.9120  -1.3334  -1.3915  62.5926  59.2303  27.2349
     863   0.9032  -1.3678  -1.3406  62.7819  59.3249  27.1014
     864   0.9503  -1.3376  -1.4090  62.8259  59.0106  26.9921
     865   0.9041  -1.2547  -1.4817  62.8377  59.5001  27.3648
     866   0.9027  -1.3804  -1.2632  62.8166  59.2917  27.1328
     867   0.9697  -1.2891  -1.4620  63.3864  59.8039  26.9799
     868   0.8739  -1.2424  -1.5070  63.3711  59.4745  26.6149
     869   0.7275  -1.2638  -1.5043  63.0337  59.4869  27.0018
     870   0.9507  -1.3066  -1.3349  62.3052  59.5979  27.5684
     871   0.9625  -1.3805  -1.3207  62.7549  59.1918  27.3562
     872   0.8966  -1.3342  -1.4027  62.9597  59.0375  27.4127
     873   0.9424  -1.3783  -1.4618  62.3545  59.2565  27.7562
     874   1.0459  -1.2186  -1.4413  62.8029  59.3557  28.1756
     875   0.8593  -1.3058  -1.4684  62.7804  59.3886  28.2968
     876   0.9801  -1.4358  -1.2162  62.6436  59.2499  28.2443
     877   0.8823  -1.3971  -1.4251  62.8318  59.0886  28.4569
     878   0.8203  -1.3303  -1.4420  62.8733  59.1493  28.3399
     879   0.9547  -1.3596  -1.4135  63.0580  59.5400  28.4023
     880   1.0128  -1.3122  -1.4051  62.8344  59.5112  28.3819
     881   0.7947  -1.3237  -1.4346  62.7531  59.7904  28.5724
     882   0.9157  -1.5571  -1.1845  62.6115  59.4416  28.4020
     883   0.9034  -1.4076  -1.3358  62.6327  59.5080  28.1091
     884   0.7959  -1.1996  -1.4555  62.7755  59.7052  28.6274
     885   0.9991  -1.2281  -1.3142  62.6314  58.9397  28.8814
     886   0.8483  -1.3525  -1.4121  62.7536  60.0208  28.4328
     887   0.9591  -1.3451  -1.2895  63.1110  59.3476  28.3731
     888   0.9376  -1.4960  -1.2360  62.9290  59.5500  28.9485
     889   0.9778  -1.3143  -1.4199  63.4387  60.0777  28.5968
     890   0.7933  -1.4006  -1.3700  63.4125  59.1898  27.9435
     891   1.0528  -1.1713  -1.3665  63.0056  59.4832  27.9762
     892   0.9389  -1.2671  -1.3881  62.8548  59.2319  28.0779
     893   0.7776  -1.3115  -1.4423  62.7808  59.7315  28.1703
     894   1.0377  -1.1608  -1.5109  62.5539  59.5391  28.5483
     895   0.9643  -1.2141  -1.2441  62.7125  59.5805  28.2248
     896   0.9291  -1.2453  -1.4921  62.1804  59.4868  28.2700
     897   0.9982  -1.2650  -1.2998  62.2307  59.0760  28.6701
     898   0.8253  -1.3399  -1.4142  62.5690  59.3960  28.9553
     899   1.1929  -1.3152  -1.1974  62.6604  59.5669  28.7275
     900   0.9392  -1.2781  -1.3195  62.0573  59.6120  28.4420
     901   1.0375  -1.2356  -1.2289  62.8892  59.0270  27.8059
     902   0.8688  -1.1815  -1.4110  62.3687  59.0877  28.2257
     903   0.7147  -1.2684  -1.3378  62.2132  59.2712  28.6819
     904   1.1320  -1.1679  -1.5360  62.7222  59.1447  27.4983
     905   0.9840  -1.3394  -1.3438  62.6976  59.1124  27.2897
     906   0.9301  -1.2722  -1.5322  62.8446  59.0130  27.6544
     907   0.9598  -1.3424  -1.3325  62.5309  59.4228  27.5009
     908   0.9759  -1.3224  -1.2364  62.2058  58.8301  27.7752
     909   0.9549  -1.1700  -1.3360  62.8262  58.8227  27.7785
     910   1.0504  -1.3390  -1.3553  62.4031  58.5136  27.5467
     911   0.9488  -1.1739  -1.4381  62.3911  58.4444  27.4088
     912   1.0004  -1.1687  -1.4760  62.5842  58.4623  27.0787
     913   0.9859  -1.2032  -1.3316  61.5848  58.6810  27.1142
     914   0.9293  -1.3501  -1.3651  62.0616  58.7147  27.7160
     915   1.0506  -1.2623  -1.2935  61.6636  58.3771  27.7101
     916   0.9956  -1.3676  -1.2740  62.1099  58.1193  27.0536
     917   0.8566  -1.2922  -1.3747  62.2011  58.2495  27.3218
     918   0.6896  -1.3942  -1.2886  61.8659  58.4497  27.5489
     919   1.0371  -1.3888  -1.1955  62.1577  58.0892  28.1668
     920   0.9992  -1.1725  -1.4285  62.5580  58.3402  27.8409
     921   0.8962  -1.1850  -1.4955  61.8165  58.0488  27.9507
     922   0.9267  -1.2689  -1.3277  62.1844  57.9094  27.9685
     923   0.8975  -1.4498  -1.3245  62.1268  57.7986  28.0255
     924   0.8614  -1.1904  -1.5569  62.1032  57.9279  28.4611
     925   1.0270  -1.2003  -1.3338  61.8942  58.3055  28.3466
     926   0.8277  -1.2557  -1.5396  61.7179  58.3508  27.7665
     927   0.9144  -1.2734  -1.2841  62.7961  58.0671  28.1616
     928   0.8393  -1.1618  -1.5513  62.3046  57.6297  27.4572
     929   0.9319  -1.2439  -1.4212  62.7498  57.8922  27.1878
     930   0.9190  -1.2645  -1.3260  62.6806  57.7791  27.5859
     931   0.9633  -1.1332  -1.5491  62.2236  58.1334  27.2312
     932   1.1516  -1.1400  -1.3677  62.2746  57.6914  27.0586
     933   0.9798  -1.3692  -1.3451  62.1495  58.5934  27.5436
     934   1.1371  -1.2688  -1.2843  62.3691  57.9921  27.4747
     935   1.0305  -1.3733  -1.2952  62.5255  58.7509  27.9928
     936   0.9491  -1.1774  -1.4607  62.2054  57.8468  27.8974
     937   1.0163  -1.4544  -1.1561  62.3276  57.3863  28.2007
     938   0.9099  -1.2968  -1.3472  62.1453  57.5262  28.0836
     939   0.9335  -1.4535  -1.3329  62.7189  57.7343  27.9233
     940   0.9101  -1.4151  -1.3247  62.6640  57.9364  28.3677
     941   0.9805  -1.2487  -1.2682  63.0386  57.6617  28.0336
     942   0.9839  -1.2236  -1.4499  63.2954  57.5768  26.8697
     943   1.0057  -1.2473  -1.3727  63.2904  57.6128  27.4549
     944   0.9594  -1.2117  -1.3929  63.0116  57.3959  27.9735
     945   0.9372  -1.3088  -1.3224  62.8715  57.4575  28.5432
     946   1.0142  -1.1500  -1.4514  62.6718  57.2007  28.0717
     947   1.1308  -1.1587  -1.3595  62.2515  57.2849  27.8191
     948   0.9885  -1.0778  -1.5291  62.4221  57.7083  27.6449
     949   0.7337  -1.2770  -1.3885  62.7060  57.2195  28.3553
     950   0.9767  -1.1898  -1.3802  62.6252  57.2942  28.0267
     951   0.9232  -1.2311  -1.4902  62.4933  57.5659  27.9303
     952   1.0007  -1.2971  -1.4375  62.4033  57.5817  28.3798
     953   0.9395  -1.3302  -1.3985  62.4997  58.1486  28.0478
     954   0.9513  -1.1808  -1.4344  62.3189  58.3910  28.1486
     955   0.8286  -1.2013  -1.3862  62.8531  58.0743  27.8516
     956   0.8952  -1.0972  -1.5285  62.5003  57.5399  27.9658
     957   0.8666  -1.1716  -1.5947  62.5347  58.2861  27.7554
     958   1.1335  -1.0913  -1.3263  62.5899  57.8578  28.0347
     959   0.9964  -1.2452  -1.3610  62.3405  57.9330  28.0100
     960   1.0448  -1.1940  -1.3487  62.3260  57.8440  28.3795
     961   1.0584  -0.9141  -1.5181  62.2164  57.2816  28.2947
     962   0.9973  -1.1630  -1.4135  61.9547  57.7304  28.3762
     963   1.0206  -1.2374  -1.3319  61.4412  57.3243  27.9787
     964   1.0980  -1.2188  -1.2884  62.1992  57.3698  27.9562
     965   0.9585  -1.1424  -1.3850  62.1690  57.3883  27.8904
     966   1.1664  -1.0370  -1.4101  62.3218  57.5715  27.9307
     967   1.1372  -1.0728  -1.4120  61.9437  57.5726  27.8382
     968   1.2710  -1.1825  -1.3320  61.8014  57.4346  28.2099
     969   1.0661  -1.3249  -1.2684  62.3448  57.6453  28.1342
     970   1.0480  -1.3147  -1.3773  61.7276  57.7542  28.0142
     971   1.0470  -1.0970  -1.3482  61.7653  57.8587  29.0300
     972   1.0778  -1.3087  -1.2114  62.0584  57.6081  28.7069
     973   1.0520  -1.1886  -1.3406  61.5956  57.7542  28.6747
     974   1.0993  -1.2792  -1.2554  61.4589  58.0475  28.7193
     975   1.0491  -1.1196  -1.4459  61.8417  57.9190  28.3326
     976   1.1567  -1.3405  -1.3123  62.4752  57.7497  28.4310
     977   1.0690  -1.1328  -1.4451  62.0448  57.9559  28.0457
     978   1.0814  -1.1032  -1.4746  61.8746  57.8418  28.3063
     979   1.2198  -1.1942  -1.3336  62.4513  58.0572  28.0886
     980   1.1078  -1.2881  -1.2707  62.6003  58.5117  28.5099
     981   1.1169  -1.1868  -1.4042  62.4196  58.3053  28.4504
     982   0.9582  -1.1263  -1.3599  62.5112  58.1657  27.8598
     983   1.1736  -1.3153  -1.3583  62.3331  58.0728  27.7577
     984   1.0047  -1.3000  -1.2384  61.6424  58.9847  27.8718
     985   0.9937  -1.3502  -1.4580  61.9283  58.5574  27.8794
     986   0.9931  -0.9760  -1.5962  62.2128  58.0687  28.4480
     987   1.0533  -1.5961  -1.1651  61.2279  58.4075  28.2385
     988   1.0475  -1.2857  -1.2811  61.6318  58.2789  28.4541
     989   0.9749  -1.2562  -1.4207  61.4770  58.4142  28.4505
     990   0.9067  -1.2991  -1.3775  61.8504  58.6237  28.3979
     991   0.9796  -1.5116  -1.2762  61.4481  58.5651  28.7764
     992   0.9838  -1.3268  -1.4634  61.9368  58.6766  28.9646
     993   1.0791  -1.3736  -1.3591  61.9556  58.6871  28.8782
     994   1.1176  -1.2853  -1.3488  62.5247  57.8555  28.6521
     995   0.8854  -1.3965  -1.4604  62.2724  58.2184  28.6475
     996   0.9968  -1.2974  -1.2844  61.7062  58.3338  28.3458
     997   0.9382  -1.3112  -1.3416  61.8226  58.5387  28.2704
     998   1.0159  -1.4171  -1.2119  61.1813  58.2634  28.2030
     999   0.9088  -1.3701  -1.2947  61.6853  58.0997  27.9803
    1000   0.8850  -1.5015  -1.2659  60.9908  57.8470  28.2804
    1001   0.8731  -1.3581  -1.3799  60.4102  57.7861  28.3989
    1002   0.7990  -1.3783  -1.2728  60.9461  58.1309  28.1863
    1003   1.0103  -1.4718  -1.1295  61.1691  57.8233  27.3796
    1004   1.1151  -1.2522  -1.2418  62.0906  57.3693  27.5900
    1005   1.0490  -1.4338  -1.1450  61.7897  57.9934  27.7688
    1006   0.8041  -1.3463  -1.4168  61.7781  58.2986  28.3080
    1007   0.9471  -1.4204  -1.1602  61.4866  58.3907  28.6013
    1008   0.9300  -1.4215  -1.1887  61.6023  58.3831  28.3766
    1009   0.8753  -1.4418  -1.1952  61.2369  58.3310  28.7918
    1010   1.0093  -1.4438  -1.1928  61.2324  58.2909  28.5903
    1011   1.0364  -1.4028  -1.1076  60.7690  58.5439  29.2864
    1012   1.1540  -1.3196  -1.0491  60.5991  58.2810  28.6934
    1013   1.1710  -1.3747  -1.0282  60.5678  58.8227  29.0548
    1014   1.0209  -1.2098  -1.3023  60.5735  58.4845  29.0383
    1015   1.1039  -1.3652  -1.1379  60.3456  59.0706  28.4124
    1016   0.9765  -1.4934  -1.1617  60.9328  59.5503  28.2404
    1017   1.0773  -1.3931  -1.3335  61.0691  59.0325  28.4607
    1018   0.9219  -1.3435  -0.9986  60.5454  58.5272  28.7494
    1019   1.0919  -1.4008  -1.1402  61.0082  58.9584  29.1041
    1020   1.0839  -1.6403  -1.0592  60.4111  58.7045  29.5116
    1021   0.9761  -1.4963  -0.9805  60.7640  58.6453  29.3207
    1022   1.0622  -1.4702  -1.1745  59.9908  58.1633  29.1792
    1023   0.9553  -1.3728  -1.1058  61.1716  58.4693  28.3630
    1024   0.8993  -1.5583  -1.1808  60.6007  59.2041  28.6493
    1025   0.9787  -1.3211  -1.2816  61.0269  58.7965  28.6239
    1026   1.1059  -1.2702  -1.1827  61.0125  58.5577  29.6958
    1027   0.8510  -1.3891  -1.2937  60.4609  58.9117  29.6099
    1028   0.9566  -1.5589  -1.0774  61.1771  58.7270  29.1201
    1029   1.0987  -1.4364  -1.0835  60.3926  58.8687  29.0114
    1030   1.0589  -1.2839  -1.1651  60.4290  58.6554  29.4438
    1031   1.2589  -1.2471  -1.1383  60.1229  58.3785  29.1011
    1032   1.1212  -1.5753  -1.0430  60.7970  58.8189  29.1626
    1033   1.2218  -1.3637  -1.1162  59.8558  58.9038  29.0558
    1034   1.2610  -1.3169  -1.0977  60.3078  58.9401  28.5355
    1035   1.1131  -1.4357  -1.0586  59.9239  58.7326  28.4368
    1036   1.0361  -1.3906  -1.1140  60.9319  58.6055  29.1672
    1037   1.2296  -1.3754  -0.9357  60.3937  58.7744  28.6067
    1038   1.1885  -1.5039  -1.1518  60.6868  59.2654  28.7120
    1039   1.2071  -1.4991  -0.9274  60.9758  58.5478  28.7451
    1040   1.1564  -1.3716  -1.2129  61.0949  58.8555  29.1622
    1041   1.0824  -1.3668  -1.2196  61.1572  59.1595  29.3339
    1042   1.2739  -1.3065  -1.0353  60.9814  58.8874  28.7036
    1043   1.1661  -1.3892  -1.0220  61.2671  58.9257  29.1780
    1044   1.1080  -1.3001  -1.3087  61.4261  58.7804  29.7754
    1045   1.1542  -1.4092  -1.1482  61.3285  59.1864  29.5369
    1046   1.2867  -1.2889  -1.0293  61.4701  58.4969  28.6451
    1047   1.2756  -1.2715  -1.1969  61.5635  58.4818  28.6965
    1048   1.1237  -1.3956  -1.0135  61.7825  58.8111  28.7047
    1049   1.0961  -1.4691  -1.2226  62.1527  58.8204  28.6220
    1050   1.0926  -1.4042  -1.0870  61.3097  58.9247  28.7223
    1051   1.3518  -1.3575  -0.9207  61.0469  58.5103  28.5744
    1052   1.2182  -1.3880  -1.1808  61.2237  58.9605  28.8853
    1053   1.2800  -1.2604  -1.1022  61.5655  59.1087  28.7072
    1054   1.3205  -1.3182  -0.9881  61.7340  59.0509  28.2852
    1055   1.1858  -1.2447  -1.2647  61.6993  59.2094  28.1567
    1056   1.2249  -1.2697  -1.1277  61.7931  58.9077  28.4884
    1057   1.1822  -1.2477  -1.3131  61.6892  59.6780  28.2812
    1058   1.0201  -1.3501  -1.2551  61.8906  59.7825  28.2973
    1059   1.0818  -1.4204  -1.3062  61.6779  59.2475  28.5647
    1060   1.0870  -1.2857  -1.2792  61.9208  59.2875  27.8871
    1061   1.3803  -1.1068  -1.1884  62.0685  59.6366  27.6774
    1062   1.1030  -1.2255  -1.2745  62.2073  59.5709  28.1830
    1063   1.3948  -1.1496  -1.1146  61.3780  59.3585  27.9419
    1064   1.2213  -1.2447  -1.1184  61.5083  58.8175  27.7371
    1065   1.1414  -1.3765  -1.2021  61.2808  58.7554  27.9187
    1066   1.4733  -1.2534  -1.1764  60.8285  58.7643  28.4359
    1067   1.1890  -1.4389  -1.2474  61.2312  59.2981  29.0416
    1068   1.2687  -1.4375  -1.0842  61.0913  59.0903  28.1387
    1069   1.2664  -1.2278  -1.0170  61.0428  58.9823  28.1069
    1070   1.0422  -1.3487  -1.1455  61.3823  58.9297  28.7792
    1071   1.2003  -1.2238  -1.0366  60.7577  58.3268  28.5475
    1072   1.2212  -1.2379  -1.1135  61.4348  58.6316  28.6776
    1073   1.2433  -1.2517  -1.0810  61.2086  58.2051  28.0634
    1074   1.3996  -1.3087  -0.9642  61.5735  58.9077  28.2803
    1075   1.2082  -1.3664  -1.1002  62.1821  58.7967  28.8382
    1076   1.1951  -1.1590  -1.1822  61.2547  58.8816  29.0609
    1077   1.4733  -1.2954  -1.1426  61.1179  58.8649  29.3376
    1078   1.3221  -1.0898  -1.0765  60.9200  58.5263  29.0572
    1079   1.1555  -1.2726  -1.2158  61.1521  59.0675  29.3525
    1080   1.1627  -1.2376  -1.1484  61.3468  58.9758  29.0882
    1081   1.1708  -1.2300  -1.1647  61.1970  58.7367  29.4807
    1082   1.2222  -1.3094  -1.1608  61.2219  59.3360  29.1501
    1083   1.1446  -1.2924  -1.1650  61.2352  59.6294  28.5723
    1084   1.1433  -1.3573  -1.0283  61.5721  59.0191  28.3796
    1085   1.2853  -1.3368  -1.0450  61.0247  59.4776  28.5993
    1086   1.2035  -1.3749  -1.0392  61.3348  59.2691  28.1200
    1087   1.3087  -1.1987  -1.0932  61.3386  58.9104  28.3168
    1088   1.3015  -1.4055  -1.0703  60.6642  59.2426  27.5750
    1089   1.3758  -1.3110  -1.0283  60.7562  58.9014  28.5497
    1090   1.2142  -1.2114  -1.0822  61.3689  58.7356  28.5543
    1091   1.2950  -1.2733  -1.1334  61.3305  58.8375  29.0072
    1092   1.2204  -1.4375  -0.9643  61.5905  59.0151  28.8120
    1093   1.1547  -1.2123  -1.4126  62.3932  58.9209  28.8303
    1094   1.1627  -1.2248  -1.3247  61.2450  58.5485  28.5955
    1095   1.2752  -1.1938  -1.1833  61.6185  58.4891  28.8270
    1096   1.3294  -1.3396  -0.9938  61.8004  58.3561  28.6830
    1097   1.2432  -1.2788  -0.9527  61.4958  59.1088  28.6105
    1098   1.2355  -1.4664  -0.9097  61.3980  59.2086  28.4549
    1099   1.1820  -1.4712  -0.9502  61.3500  58.6904  28.5431
    1100   1.2418  -1.3851  -1.1004  61.3006  58.4051  29.2363
    1101   1.2574  -1.3625  -1.0737  61.5518  58.5028  28.7791
    1102   1.2706  -1.3930  -1.1213  61.1073  58.7392  28.5414
    1103   1.1867  -1.3329  -1.1145  61.0113  58.1799  27.7099
    1104   1.3161  -1.3908  -0.8741  60.8661  58.4149  28.4338
    1105   1.2865  -1.3916  -1.0833  61.4723  58.5357  28.6214
    1106   1.1863  -1.4581  -0.9206  60.9194  58.5085  28.6427
    1107   1.1871  -1.4074  -1.0589  61.2965  58.8105  28.8467
    1108   1.2593  -1.2456  -1.1157  61.1142  58.4882  28.3412
    1109   1.1564  -1.3507  -1.1150  61.0843  59.0541  28.6773
    1110   1.0671  -1.4749  -0.9977  61.1223  58.6796  28.1676
    1111   1.2598  -1.2816  -1.1277  61.5326  58.7131  28.3267
    1112   1.2090  -1.4376  -1.1259  61.5592  58.3909  27.9907
    1113   1.1430  -1.3680  -1.1502  61.8639  58.7249  28.3004
    1114   1.0191  -1.3385  -1.2646  61.4491  57.9677  28.5634
    1115   1.1180  -1.3837  -1.1579  61.2188  58.5564  28.2533
    1116   1.1476  -1.2581  -1.1076  61.7061  58.7955  28.3403
    1117   1.3491  -1.4617  -1.0359  61.3809  58.9276  28.4349
    1118   0.9977  -1.4456  -1.2656  61.5485  58.6465  28.3858
    1119   1.1712  -1.2504  -1.2102  61.3195  58.3273  28.8281
    1120   1.3736  -1.2934  -1.0139  61.6182  58.3225  28.3939
    1121   1.3433  -1.3325  -0.9392  61.0843  58.6099  28.6707
    1122   1.3365  -1.2307  -1.0689  62.2646  58.2594  28.2846
    1123   1.3865  -1.2002  -1.0486  61.4719  58.4204  28.7149
    1124   1.4092  -1.4564  -0.8729  61.3418  58.7792  28.8433
    1125   1.3953  -1.2371  -1.0778  61.8058  58.3320  28.2539
    1126   1.2818  -1.4418  -1.0364  61.2169  58.3113  28.0737
    1127   1.2295  -1.3749  -0.8605  61.7540  58.5602  27.8015
