#Frame                                               Vec_00010
     752  -1.4062  -0.3219   1.4293  77.8612  61.0728  33.7603
     753  -1.6193  -0.3153   1.3551  77.7358  60.8011  33.7790
     754  -1.4622  -0.4402   1.3706  77.5632  60.7578  34.5248
     755  -1.4120  -0.3213   1.3500  77.7488  60.3907  33.9311
     756  -1.4111  -0.4375   1.4307  77.8897  60.3513  34.1504
     757  -1.4497  -0.4159   1.3958  77.6596  60.4675  34.3986
     758  -1.4428  -0.5461   1.3635  77.4657  60.7534  34.3041
     759  -1.3908  -0.3054   1.7132  77.8996  60.5003  34.6504
     760  -1.3694  -0.3887   1.3649  77.6803  60.6734  34.9383
     761  -1.4851  -0.0782   1.5101  77.4118  60.7375  34.5760
     762  -1.3913  -0.4767   1.5921  77.8683  61.1138  34.1250
     763  -1.4324  -0.2983   1.6059  77.5178  61.0273  34.3639
     764  -1.5764  -0.4458   1.4986  77.2427  61.0804  35.0408
     765  -1.4188  -0.3869   1.5511  77.3040  60.6965  34.3974
     766  -1.5108  -0.3305   1.4322  77.3708  60.8917  34.1227
     767  -1.4134  -0.4551   1.4689  77.5718  60.3682  34.6167
     768  -1.4116  -0.3200   1.4708  77.5845  60.8864  33.9574
     769  -1.5895  -0.2746   1.2698  77.2578  60.2284  34.0542
     770  -1.4442  -0.3710   1.4069  77.1830  60.4157  34.1297
     771  -1.3206  -0.5750   1.5834  76.7578  60.6843  33.8855
     772  -1.3943  -0.3599   1.5105  77.1471  60.8694  34.0909
     773  -1.5633  -0.2934   1.4368  77.3429  61.1971  34.0130
     774  -1.5304  -0.3317   1.3952  77.5196  60.5979  33.8602
     775  -1.5620  -0.2418   1.4940  77.0621  60.8752  34.1848
     776  -1.3610  -0.4238   1.5585  76.8503  60.5093  33.8306
     777  -1.4473  -0.5701   1.4427  77.0644  60.9102  33.5225
     778  -1.5058  -0.2317   1.5275  77.0558  60.7539  34.5720
     779  -1.5305  -0.4614   1.3785  77.2429  60.8134  34.2939
     780  -1.5522  -0.2313   1.4831  77.4557  60.6414  34.3816
     781  -1.5061  -0.5276   1.4557  77.2994  60.7601  33.9458
     782  -1.5672  -0.2625   1.5362  76.8868  60.3672  33.8726
     783  -1.3911  -0.4126   1.5412  77.2021  60.7803  33.6746
     784  -1.4164  -0.4018   1.5235  77.1970  60.7553  33.5424
     785  -1.4325  -0.2699   1.4752  77.0962  60.9986  33.5214
     786  -1.4262  -0.4175   1.4836  77.0598  60.6301  33.8067
     787  -1.4830  -0.2613   1.4544  77.6463  60.4555  33.4135
     788  -1.5523  -0.3876   1.4407  77.4050  60.4374  33.8875
     789  -1.5145  -0.3929   1.3907  77.6507  60.4988  33.6867
     790  -1.5046  -0.2840   1.4886  77.2133  60.4695  33.5712
     791  -1.5967  -0.2160   1.3282  77.5429  60.4103  33.6752
     792  -1.4515  -0.1845   1.4567  77.9126  60.4231  32.6885
     793  -1.3733  -0.4214   1.4618  78.1364  60.4089  33.6327
     794  -1.4632  -0.3518   1.4475  77.7577  60.1734  33.7638
     795  -1.4848  -0.3764   1.4928  77.9205  60.1180  33.8060
     796  -1.5702  -0.1812   1.4275  77.8277  60.2204  34.0343
     797  -1.5717  -0.2470   1.4533  77.9586  60.0429  33.8053
     798  -1.5424  -0.3324   1.3368  77.6141  60.4083  34.3198
     799  -1.4449  -0.5748   1.3382  77.1891  60.2402  33.7149
     800  -1.5388  -0.2939   1.4489  77.7382  60.1456  33.5699
     801  -1.6329  -0.3225   1.3050  78.0166  60.1556  33.8680
     802  -1.4926  -0.2853   1.4567  78.1344  60.2176  33.0877
     803  -1.4721  -0.2813   1.4077  77.7174  60.2725  33.3221
     804  -1.4249  -0.3843   1.4300  77.4952  60.3657  33.1251
     805  -1.5393  -0.2949   1.4083  78.2319  60.5514  33.3365
     806  -1.4527  -0.2289   1.4158  78.0108  60.2539  33.2668
     807  -1.4570  -0.4402   1.4494  77.8007  60.9113  33.7132
     808  -1.7061  -0.2382   1.2108  77.5812  60.2980  33.1159
     809  -1.6343  -0.1511   1.4382  77.8287  60.7440  33.4169
     810  -1.3681  -0.1925   1.4417  77.7826  60.8279  33.2364
     811  -1.4206  -0.2598   1.5596  78.0603  60.8509  33.6198
     812  -1.4630  -0.2792   1.4260  77.6505  60.5373  33.4953
     813  -1.4099  -0.3803   1.4787  77.7712  60.8449  33.1609
     814  -1.5006  -0.2403   1.4091  77.6363  60.7482  33.2388
     815  -1.4111  -0.3292   1.5297  78.2202  61.1454  33.4498
     816  -1.4235  -0.1366   1.6248  78.2094  60.9073  33.8612
     817  -1.4872  -0.1636   1.4946  77.7946  61.0029  33.3272
     818  -1.4144  -0.2477   1.4652  78.0514  61.0827  33.1303
     819  -1.5053  -0.2815   1.4887  77.8662  60.7078  33.1866
     820  -1.4924  -0.3944   1.3890  77.0015  60.5178  33.8132
     821  -1.5032  -0.3316   1.4814  77.5961  60.5622  33.0321
     822  -1.5158  -0.4922   1.4855  77.2548  60.8493  33.2844
     823  -1.6297  -0.1726   1.4308  77.4123  60.4577  32.9030
     824  -1.3824  -0.1679   1.4396  77.2274  60.3412  33.1130
     825  -1.5519  -0.2674   1.3430  77.4030  60.2704  33.4611
     826  -1.4814  -0.3126   1.4692  77.7574  60.4095  32.8746
     827  -1.5116  -0.3824   1.5096  77.8398  60.5150  32.4979
     828  -1.4161  -0.6025   1.4481  78.3417  60.3962  32.8854
     829  -1.3469  -0.2772   1.4473  78.2869  60.2683  33.4482
     830  -1.5241  -0.2871   1.4804  78.0440  60.6836  32.9558
     831  -1.4535  -0.4596   1.4111  77.8845  60.4697  33.6429
     832  -1.3258  -0.5732   1.4352  77.5546  60.4859  33.3982
     833  -1.5009  -0.4282   1.4393  77.9544  61.0708  33.2694
     834  -1.3604  -0.4259   1.5820  77.2556  60.5341  32.8206
     835  -1.6644  -0.4491   1.3663  77.7516  61.4932  32.9156
     836  -1.4621  -0.4188   1.3824  78.0592  61.4320  33.5792
     837  -1.3956  -0.3222   1.4743  78.2107  60.8587  33.2551
     838  -1.4469  -0.2524   1.4476  78.5858  60.7848  33.2941
     839  -1.4287  -0.3291   1.4444  78.5142  60.4403  33.4677
     840  -1.4540  -0.4963   1.3690  78.1447  60.7933  32.9937
     841  -1.4136  -0.3807   1.5491  78.4450  61.2986  32.9313
     842  -1.6086  -0.4090   1.3247  78.1606  61.0184  32.8006
     843  -1.4238  -0.4440   1.5070  78.2885  61.0870  32.8546
     844  -1.4131  -0.3123   1.5261  77.5427  60.5098  32.6744
     845  -1.4456  -0.2355   1.3558  77.7798  60.5383  32.9333
     846  -1.5643  -0.1748   1.3557  77.6385  60.5032  32.7879
     847  -1.5701  -0.1477   1.3446  77.8431  61.0566  32.2047
     848  -1.4522  -0.4307   1.4782  77.5350  60.7303  32.0803
     849  -1.6088  -0.0801   1.4075  77.7485  61.4019  32.9426
     850  -1.6043  -0.2493   1.4903  77.9069  60.7919  33.1632
     851  -1.5884  -0.3318   1.3090  77.9358  60.9958  33.1172
     852  -1.5667  -0.2751   1.2601  77.5042  60.9951  33.1340
     853  -1.6074  -0.1921   1.3067  77.9864  60.9405  32.7681
     854  -1.4831  -0.4230   1.4011  77.3785  60.8467  33.0332
     855  -1.4490  -0.5968   1.4796  77.6306  61.0133  33.1453
     856  -1.5901  -0.2887   1.4158  77.5426  61.0800  32.9908
     857  -1.4492  -0.3129   1.5261  78.0971  60.8115  33.0955
     858  -1.5310  -0.5357   1.4279  77.6397  61.4238  33.3179
     859  -1.4929  -0.4240   1.4724  77.5673  61.4774  33.4615
     860  -1.6040  -0.3050   1.4080  77.4239  61.4481  33.2876
     861  -1.5062  -0.4625   1.5582  77.8753  61.2913  33.4085
     862  -1.5721  -0.3433   1.3287  77.5292  61.0874  33.4210
     863  -1.5232  -0.3453   1.3803  77.4521  61.4373  33.8533
     864  -1.4115  -0.5330   1.4578  77.8404  61.4233  33.5580
     865  -1.4147  -0.4022   1.4931  77.8719  61.5811  33.3606
     866  -1.3785  -0.4101   1.5061  77.5743  61.5165  33.5731
     867  -1.4542  -0.4594   1.4455  78.0976  61.6645  33.4702
     868  -1.4651  -0.3674   1.5300  77.9155  61.0711  33.2195
     869  -1.4514  -0.3382   1.5039  77.8459  61.4848  33.6705
     870  -1.4751  -0.3143   1.4394  77.2293  61.3294  33.9688
     871  -1.5141  -0.2834   1.4752  77.9833  61.4234  33.8205
     872  -1.4994  -0.4235   1.4671  78.3652  61.5727  34.2458
     873  -1.5497  -0.5301   1.3865  77.8949  62.0065  34.2435
     874  -1.4501  -0.2431   1.4564  77.9137  61.9883  34.7323
     875  -1.5029  -0.3649   1.4362  77.9363  61.7411  34.5313
     876  -1.4629  -0.3694   1.4486  78.7133  60.9790  35.0704
     877  -1.5247  -0.3864   1.3543  78.3907  61.5946  34.8692
     878  -1.4246  -0.2985   1.3147  77.9693  61.4209  34.3008
     879  -1.4986  -0.3252   1.4936  78.1708  61.6279  34.5200
     880  -1.4455  -0.3628   1.4858  78.4016  61.4645  34.7287
     881  -1.4370  -0.3800   1.5241  77.7589  61.4275  34.2776
     882  -1.4096  -0.2412   1.5187  77.9982  61.4929  34.6756
     883  -1.6180  -0.3096   1.3738  77.9395  61.6899  34.9391
     884  -1.3750  -0.3903   1.4036  77.8208  61.7245  34.7981
     885  -1.3472  -0.5390   1.4711  78.0498  61.3070  35.0264
     886  -1.4838  -0.2780   1.5303  77.9510  61.1742  34.5289
     887  -1.5248  -0.2862   1.4688  77.9830  61.0230  34.2395
     888  -1.5381  -0.5183   1.3189  77.7245  60.8776  34.1452
     889  -1.4741  -0.5888   1.4379  77.5627  61.4795  34.4977
     890  -1.4553  -0.3388   1.4501  77.9077  60.8021  33.5796
     891  -1.5609  -0.2852   1.4345  77.6145  61.0930  34.2467
     892  -1.5358  -0.1694   1.4094  78.5521  60.8683  34.3297
     893  -1.2293  -0.2415   1.7047  77.7744  61.3659  34.5485
     894  -1.4528  -0.3381   1.6095  77.8677  61.3881  34.4029
     895  -1.4990  -0.2689   1.5181  77.4478  61.4603  34.1813
     896  -1.5670  -0.1529   1.4591  77.7623  61.2371  34.3758
     897  -1.5757  -0.3465   1.4704  77.9292  61.0417  34.6974
     898  -1.5614  -0.1825   1.3383  78.2506  60.7889  34.4989
     899  -1.5377  -0.2252   1.4881  77.6216  61.2816  34.4861
     900  -1.4910  -0.3175   1.3708  77.1261  61.4427  34.0565
     901  -1.6514  -0.3466   1.2515  77.2903  60.6489  34.0186
     902  -1.5475  -0.2134   1.2653  77.2892  60.9526  34.2727
     903  -1.5568  -0.1487   1.4039  77.2114  60.9771  34.4966
     904  -1.5327  -0.3310   1.4284  77.2516  60.7572  34.0428
     905  -1.6075  -0.3088   1.4229  77.5898  60.9410  33.6086
     906  -1.5639  -0.4368   1.2654  77.2811  60.8149  33.7166
     907  -1.5077  -0.3119   1.4051  77.6821  61.0373  33.7478
     908  -1.6580  -0.3112   1.3328  77.7871  60.8887  34.1730
     909  -1.3263  -0.2362   1.6693  77.9934  60.8704  34.1816
     910  -1.5408  -0.4432   1.3856  77.8470  60.6409  34.0309
     911  -1.6233  -0.4103   1.3754  77.1766  60.9885  33.7600
     912  -1.5560  -0.5871   1.4755  77.3354  60.4704  33.3250
     913  -1.3728  -0.4314   1.4015  77.0594  60.4996  33.3730
     914  -1.5906  -0.4782   1.4010  76.8665  60.3045  33.9426
     915  -1.5993  -0.2893   1.3631  77.4620  60.2696  34.2250
     916  -1.6462  -0.4084   1.3681  77.6301  60.0629  33.8715
     917  -1.4693  -0.4739   1.4915  77.5463  60.0048  33.8675
     918  -1.4975  -0.2859   1.4087  76.9040  59.9897  34.1131
     919  -1.5798  -0.3808   1.3401  77.7411  60.8706  34.1449
     920  -1.4562  -0.4592   1.3691  77.5671  60.9526  34.1541
     921  -1.6546  -0.3252   1.3129  77.4871  60.6134  34.9126
     922  -1.5028  -0.2987   1.4277  77.5744  60.3306  34.7500
     923  -1.5456  -0.3142   1.3721  77.2377  60.0338  34.4377
     924  -1.3982  -0.3846   1.4483  77.2037  60.1425  34.9034
     925  -1.4829  -0.3851   1.4384  76.9173  60.0831  34.8088
     926  -1.6282  -0.3508   1.3521  77.2197  60.2712  34.4561
     927  -1.4714  -0.4650   1.4556  77.3581  60.5270  34.2996
     928  -1.5484  -0.1883   1.4854  77.5806  60.4651  34.1822
     929  -1.5699  -0.1819   1.3123  78.1468  60.0317  33.9965
     930  -1.6827  -0.3069   1.2092  77.5199  59.9967  34.5873
     931  -1.4967  -0.3594   1.3853  77.6115  60.4840  33.9114
     932  -1.5373  -0.3484   1.3325  77.4219  60.4226  33.6886
     933  -1.5013  -0.3779   1.3172  77.1333  60.4686  34.1537
     934  -1.6217  -0.3922   1.3093  77.4435  60.1558  34.2114
     935  -1.5414  -0.2012   1.2968  77.2489  60.3494  34.4860
     936  -1.7457  -0.2078   1.3168  77.3497  60.0158  34.3839
     937  -1.4964  -0.4985   1.3825  77.5500  59.5697  34.5180
     938  -1.4623  -0.5389   1.3688  77.5865  59.9138  35.0277
     939  -1.5675  -0.3713   1.3781  77.9006  59.9756  34.4333
     940  -1.5400  -0.3149   1.2544  78.0506  60.4621  34.7865
     941  -1.5417  -0.1428   1.2657  77.9168  59.9126  34.4512
     942  -1.5992  -0.3921   1.3401  77.7209  60.1105  33.8306
     943  -1.5983  -0.4307   1.5126  77.8009  59.9554  33.7620
     944  -1.5216  -0.3326   1.3297  77.8985  60.0887  34.3760
     945  -1.6096  -0.4689   1.2619  77.6156  60.0856  34.6366
     946  -1.5620  -0.3894   1.3064  77.6356  60.1330  34.6107
     947  -1.6000  -0.2858   1.3539  77.4486  60.0339  33.7775
     948  -1.4136  -0.4857   1.3755  77.6430  60.0790  34.4706
     949  -1.5726  -0.2657   1.5086  77.5345  59.5778  34.8518
     950  -1.4118  -0.5022   1.4106  77.8915  60.3208  34.5466
     951  -1.6200  -0.1314   1.3731  77.8521  59.7467  34.2860
     952  -1.6256  -0.2767   1.3834  77.6544  60.1684  34.5555
     953  -1.4585  -0.4307   1.4106  77.2649  60.5574  34.3553
     954  -1.4886  -0.2471   1.3746  77.3169  60.5310  34.3636
     955  -1.5554  -0.5057   1.2861  77.3700  60.2605  33.9300
     956  -1.6454  -0.3404   1.3239  77.4501  59.9637  34.0890
     957  -1.7594  -0.2465   1.2774  77.4503  60.2707  34.2633
     958  -1.5234  -0.4228   1.3929  77.5417  60.4414  34.3926
     959  -1.5488  -0.2964   1.2382  77.3089  60.0404  34.7563
     960  -1.5934  -0.3259   1.4069  77.2614  60.2769  34.9848
     961  -1.5897  -0.3293   1.2828  77.2673  60.1457  35.2927
     962  -1.6013  -0.1258   1.4218  77.6048  60.2556  34.7971
     963  -1.6321  -0.3086   1.3284  76.6396  59.7300  34.0576
     964  -1.4420  -0.1902   1.4028  77.0399  60.2887  34.3474
     965  -1.5159  -0.3401   1.3624  76.8910  59.9300  34.3292
     966  -1.6439  -0.3061   1.3859  77.0404  60.2506  34.2187
     967  -1.3953  -0.1745   1.4536  77.4551  60.4499  34.0290
     968  -1.5000  -0.1858   1.4386  76.8140  60.1191  34.4990
     969  -1.6326  -0.3602   1.2910  76.8105  60.0539  34.0208
     970  -1.5910  -0.3519   1.4156  76.6867  60.0374  34.2013
     971  -1.4494  -0.1396   1.4626  76.5516  60.1085  35.0056
     972  -1.3496   0.0264   1.5097  77.1584  60.3783  34.8291
     973  -1.4372  -0.3212   1.4534  76.4978  60.0381  34.5488
     974  -1.4413  -0.0884   1.5210  76.6019  60.6163  34.7868
     975  -1.3670  -0.1913   1.5363  76.8501  60.3941  34.3773
     976  -1.5364  -0.1539   1.4627  77.0228  60.0473  34.6557
     977  -1.5386  -0.0855   1.4864  77.2760  60.5628  34.0214
     978  -1.5462  -0.2030   1.4064  76.8745  60.3148  34.5480
     979  -1.4987  -0.2540   1.5807  77.0628  60.5150  34.0220
     980  -1.6874  -0.1573   1.3297  77.0586  61.2166  34.5956
     981  -1.5085  -0.3038   1.2829  77.0424  60.5480  34.5632
     982  -1.5313  -0.1501   1.4319  77.0769  60.2412  34.1845
     983  -1.6266  -0.2297   1.2683  77.2853  60.5664  34.6163
     984  -1.3831  -0.2215   1.4273  77.3645  60.1715  34.3231
     985  -1.6302  -0.2453   1.4000  77.3370  60.6463  34.0353
     986  -1.7496  -0.2353   1.3299  76.8651  60.6840  35.0709
     987  -1.4665  -0.2245   1.4329  77.4257  60.6650  34.6331
     988  -1.6048  -0.1589   1.4360  76.8966  60.5928  35.0582
     989  -1.5623  -0.1024   1.2652  77.0561  60.5817  35.2981
     990  -1.5547  -0.1643   1.5010  77.0747  60.7019  34.8052
     991  -1.6318  -0.3328   1.4473  76.3872  60.3112  34.9751
     992  -1.6144  -0.1916   1.4295  77.2613  60.6520  35.4425
     993  -1.3298  -0.3635   1.5394  77.5470  60.8742  34.7397
     994  -1.4530  -0.4187   1.5744  76.9321  60.2382  35.1598
     995  -1.5389  -0.3687   1.4471  77.0972  60.4783  35.0338
     996  -1.5549  -0.0817   1.4194  76.8155  60.3811  34.6187
     997  -1.5325  -0.1370   1.4163  76.6785  60.6212  34.7961
     998  -1.4192  -0.3761   1.3184  77.0236  60.9191  34.8213
     999  -1.4728  -0.4942   1.4221  76.8588  60.5482  34.4613
    1000  -1.7017  -0.2017   1.3541  76.6072  60.6518  34.4738
    1001  -1.4521  -0.1414   1.4852  76.3223  60.4345  34.8707
    1002  -1.5825  -0.2073   1.4009  76.4008  60.0066  34.0328
    1003  -1.5151  -0.2134   1.4274  76.8714  60.0733  34.2025
    1004  -1.6863  -0.2523   1.3021  77.2696  60.1476  33.9933
    1005  -1.5694  -0.2588   1.4547  77.2271  60.4034  34.5412
    1006  -1.4190  -0.2733   1.5317  77.0149  60.3775  34.3290
    1007  -1.4703  -0.3718   1.4741  77.4220  60.5352  34.8089
    1008  -1.4202  -0.4193   1.5024  77.2419  60.6892  34.5837
    1009  -1.5367  -0.1467   1.5801  76.6984  60.2242  34.5700
    1010  -1.4210  -0.2806   1.5258  77.3570  60.4357  35.0937
    1011  -1.3817  -0.2590   1.5508  76.7952  60.3400  35.1346
    1012  -1.3588  -0.3725   1.5512  76.5200  60.3911  34.5701
    1013  -1.2877  -0.3982   1.5403  76.5447  60.6935  34.7763
    1014  -1.3666  -0.5794   1.4348  76.5007  60.9577  34.9167
    1015  -1.4862  -0.3179   1.4442  76.7101  61.0289  34.6703
    1016  -1.3864  -0.3405   1.5680  76.9974  61.1647  34.6576
    1017  -1.5260  -0.4745   1.3870  76.6944  60.0915  34.1668
    1018  -1.6545  -0.5029   1.4519  76.7804  60.3995  34.7464
    1019  -1.3794  -0.4117   1.4272  76.5870  60.4566  34.5852
    1020  -1.5707  -0.3520   1.4079  76.6990  60.3181  34.7665
    1021  -1.6241  -0.3392   1.4537  76.7967  60.5985  34.6452
    1022  -1.4884  -0.4688   1.5117  76.9875  61.0414  34.8105
    1023  -1.5778  -0.4551   1.3990  76.8391  60.4369  34.4044
    1024  -1.5498  -0.5220   1.4253  76.1101  60.7261  34.1058
    1025  -1.6513  -0.4168   1.2549  76.3816  60.6969  34.2617
    1026  -1.6583  -0.1702   1.4227  76.6881  60.7097  34.8971
    1027  -1.5968  -0.4896   1.3576  76.7830  60.5617  35.1532
    1028  -1.8409  -0.5889   1.1717  76.9517  60.1257  35.2135
    1029  -1.6497  -0.5210   1.3697  76.6938  60.6993  34.8412
    1030  -1.5728  -0.3001   1.3625  76.8455  60.7181  34.9802
    1031  -1.4481  -0.6038   1.4033  76.5154  60.4117  34.9298
    1032  -1.5670  -0.3693   1.2094  76.1886  60.4063  35.1564
    1033  -1.6154  -0.3998   1.2141  76.5644  60.7684  34.8462
    1034  -1.5941  -0.4600   1.4489  76.2214  60.4042  34.1757
    1035  -1.4005  -0.3164   1.4171  76.3562  60.8365  34.9731
    1036  -1.6212  -0.2588   1.3703  76.3110  61.1419  34.9276
    1037  -1.5068  -0.3904   1.4677  76.6290  61.0202  34.9709
    1038  -1.4980  -0.2800   1.4527  76.3608  60.8952  34.5023
    1039  -1.6405  -0.4189   1.4740  76.5675  60.9008  34.5241
    1040  -1.4787  -0.4421   1.2838  77.1433  60.8456  34.6065
    1041  -1.2579  -0.3475   1.4593  76.8981  61.0418  34.6816
    1042  -1.4144  -0.4714   1.4183  76.7257  60.9863  34.9318
    1043  -1.4808  -0.4573   1.4505  76.7864  60.7548  35.1240
    1044  -1.4507  -0.3399   1.3850  76.7567  61.1739  35.1047
    1045  -1.4516  -0.4753   1.3687  76.0689  60.9292  35.3254
    1046  -1.5171  -0.4119   1.3999  76.6372  61.0340  34.8400
    1047  -1.4564  -0.4245   1.5667  76.6725  61.3494  34.5479
    1048  -1.4902  -0.4777   1.4523  77.0539  60.8847  34.9641
    1049  -1.6541  -0.3376   1.3116  76.8508  60.7744  34.7800
    1050  -1.4605  -0.5504   1.3261  76.9463  61.0335  34.7920
    1051  -1.3736  -0.5125   1.5485  76.8970  61.1382  34.4978
    1052  -1.4309  -0.5043   1.4370  77.1723  60.8144  34.5030
    1053  -1.6063  -0.2325   1.4063  76.9949  60.6191  34.7360
    1054  -1.5494  -0.4624   1.3861  77.1392  60.8347  34.0662
    1055  -1.5707  -0.3074   1.4332  76.9816  60.5629  34.1237
    1056  -1.5184  -0.4353   1.4017  76.8770  60.7313  34.0517
    1057  -1.5809  -0.4424   1.3175  76.9554  61.2964  34.0824
    1058  -1.3983  -0.5001   1.3825  76.7677  61.0452  33.8495
    1059  -1.3808  -0.2356   1.4677  76.8861  60.8436  33.8918
    1060  -1.4116  -0.3810   1.4727  77.1282  61.0104  33.4386
    1061  -1.6092  -0.3234   1.3374  77.1602  61.1032  33.3659
    1062  -1.5107  -0.3178   1.4703  77.1090  61.2947  33.6137
    1063  -1.5611  -0.6559   1.2561  76.2153  61.2745  33.0395
    1064  -1.6417  -0.3481   1.4301  76.4819  60.6547  33.5820
    1065  -1.5168  -0.4706   1.3986  76.5255  60.4814  33.8562
    1066  -1.6498  -0.5721   1.2825  76.6154  60.1265  34.1933
    1067  -1.5568  -0.2463   1.3157  76.4577  60.6714  34.3720
    1068  -1.5684  -0.6530   1.1762  76.8447  60.5671  34.1925
    1069  -1.5809  -0.4611   1.3616  76.9375  60.7441  34.0568
    1070  -1.6272  -0.0906   1.4403  76.9169  60.6450  33.9950
    1071  -1.6830  -0.2678   1.1529  76.1752  60.2139  34.0361
    1072  -1.5176  -0.5319   1.4069  76.7250  61.0847  34.5841
    1073  -1.4623  -0.4805   1.5427  77.2815  61.0058  34.1077
    1074  -1.6498  -0.3920   1.3891  77.1582  60.7405  34.0592
    1075  -1.5648  -0.6050   1.2995  76.9903  60.7089  34.6040
    1076  -1.5111  -0.6164   1.3960  76.7245  60.5653  34.6566
    1077  -1.4214  -0.4814   1.4277  76.9828  60.6185  35.3456
    1078  -1.4434  -0.6062   1.3373  76.5333  60.2947  35.1677
    1079  -1.5898  -0.3792   1.4440  76.7448  60.9816  34.4973
    1080  -1.6419  -0.3456   1.3995  76.8895  60.5078  34.8886
    1081  -1.5373  -0.5654   1.4667  76.6131  60.9805  35.1884
    1082  -1.5400  -0.2604   1.4050  76.5921  60.8628  34.6234
    1083  -1.5538  -0.2651   1.3155  76.5450  61.0615  34.8379
    1084  -1.5617  -0.3385   1.3963  76.9333  61.0930  34.3164
    1085  -1.7021  -0.4369   1.2611  76.9966  60.8472  34.3761
    1086  -1.6138  -0.5671   1.2964  76.5209  61.1563  34.7964
    1087  -1.6110  -0.3191   1.3906  76.4444  60.5717  34.4886
    1088  -1.6076  -0.4272   1.3645  76.6195  60.8284  34.4188
    1089  -1.5976  -0.4375   1.3263  76.2665  60.6572  35.0294
    1090  -1.5757  -0.3629   1.3362  76.6854  60.4615  34.5601
    1091  -1.5997  -0.4157   1.3385  77.1353  60.3831  34.6013
    1092  -1.5463  -0.1484   1.4313  76.8106  60.6134  34.8180
    1093  -1.5844  -0.1567   1.4167  77.2859  60.7958  34.9701
    1094  -1.5487  -0.2930   1.4808  76.7651  60.0143  35.0106
    1095  -1.4853  -0.5106   1.4392  77.6464  60.7280  35.1899
    1096  -1.5032  -0.2830   1.5146  77.2254  60.5172  35.1339
    1097  -1.6778  -0.3709   1.2540  76.5978  60.2848  34.7597
    1098  -1.5444  -0.3081   1.4049  77.2771  60.9943  34.5303
    1099  -1.5633  -0.1859   1.3677  77.3424  60.3380  35.1009
    1100  -1.5862  -0.3076   1.3236  76.8580  59.8218  35.3728
    1101  -1.4556  -0.4016   1.4028  76.8819  59.9162  35.4818
    1102  -1.5268  -0.4420   1.4114  76.9945  60.1722  34.4998
    1103  -1.5642  -0.3581   1.3541  76.8652  60.1799  34.7347
    1104  -1.6521  -0.3731   1.3454  76.7559  60.0083  34.4637
    1105  -1.6931  -0.2799   1.3274  77.6669  60.0271  34.8437
    1106  -1.6072  -0.2639   1.3416  77.2557  60.2364  35.3411
    1107  -1.6107  -0.4367   1.2675  76.6734  60.5111  35.2200
    1108  -1.6078  -0.3908   1.3337  76.7043  60.2682  35.1259
    1109  -1.6259  -0.2760   1.1747  76.1071  59.9349  34.8796
    1110  -1.6616  -0.3995   1.3169  76.2254  59.6365  34.9699
    1111  -1.7865  -0.2628   1.0945  76.1713  59.8679  34.5597
    1112  -1.6974  -0.3052   1.2070  76.1180  59.4480  34.6952
    1113  -1.7188  -0.2434   1.1011  76.6558  60.4228  35.1326
    1114  -1.7124  -0.5232   1.1353  76.1729  59.8423  35.0802
    1115  -1.6693  -0.3344   1.2785  76.2297  60.0561  34.9997
    1116  -1.6286  -0.3618   1.1546  76.0184  59.7614  35.3036
    1117  -1.7560  -0.4583   1.1072  76.0683  60.1642  35.0389
    1118  -1.5729  -0.4057   1.2070  76.3382  60.2655  35.0725
    1119  -1.7974  -0.1252   1.1698  76.6458  59.8091  35.2918
    1120  -1.6263  -0.3051   1.3574  76.5302  59.8673  35.4777
    1121  -1.6169  -0.4018   1.2481  76.5550  59.9669  35.7267
    1122  -1.7666  -0.3836   1.1643  77.0635  59.9632  35.4504
    1123  -1.6345  -0.5303   1.3302  76.6727  59.5230  35.1600
    1124  -1.6436  -0.3260   1.2779  76.8531  60.1719  35.9844
    1125  -1.5517  -0.2852   1.4193  76.6679  60.6167  35.2565
    1126  -1.6603  -0.3823   1.3476  77.1223  60.5044  35.2642
    1127  -1.6764  -0.2979   1.3677  76.9462  60.1136  34.9729
    1128  -1.6778  -0.0835   1.3139  77.0178  59.8192  34.9392
    1129  -1.6480  -0.3275   1.4271  77.2799  60.3032  35.3553
    1130  -1.4946  -0.4670   1.3536  76.9081  59.7870  35.1876
    1131  -1.6595  -0.4345   1.1995  77.0754  59.5851  34.9029
    1132  -1.6108  -0.5081   1.2386  76.6512  60.0996  35.3365
    1133  -1.6632  -0.4379   1.2904  76.6908  59.3841  35.2168
    1134  -1.7876  -0.4332   1.3336  77.0259  59.7158  34.5384
    1135  -1.7224  -0.3504   1.2083  76.8632  59.9263  34.8643
    1136  -1.7626  -0.2879   1.2356  76.6761  59.9861  35.1920
    1137  -1.6370  -0.3691   1.3499  76.8679  60.3507  35.3363
    1138  -1.6174  -0.3634   1.2434  76.8290  60.0537  35.6203
    1139  -1.6746  -0.4672   1.2906  77.0272  59.8326  35.3655
    1140  -1.7051  -0.3420   1.1990  77.0828  59.4795  35.2216
    1141  -1.7043  -0.5085   1.2021  76.9481  59.8276  35.3035
    1142  -1.7866  -0.3989   1.0462  76.7996  59.3985  35.3380
    1143  -1.7382  -0.3490   1.1467  76.7118  59.6782  35.4367
    1144  -1.7926  -0.3977   1.1038  77.4948  60.2372  35.6881
    1145  -1.7074  -0.2593   1.2540  77.1421  60.2306  35.2317
    1146  -1.6309  -0.3745   1.1137  76.8722  60.1608  35.5373
