#Frame                                               Vec_00008
     749  -0.4972   0.6922   2.0046  81.9630  70.7714  28.1287
     750  -0.3756   0.6629   1.9742  82.0980  70.5748  28.1204
     751  -0.3509   0.6901   2.0273  82.3826  70.4259  28.0046
     752  -0.4873   0.7141   1.9791  81.9321  70.6885  28.0479
     753  -0.3098   0.5939   1.9693  81.9273  70.4056  28.1680
     754  -0.2688   0.6959   2.0212  81.7023  70.4499  28.4331
     755  -0.3376   0.6611   1.9581  82.3091  70.4279  28.7846
     756  -0.3023   0.6552   1.9691  82.2280  70.2747  28.6135
     757  -0.4945   0.7270   1.9835  82.1786  70.3988  29.1995
     758  -0.3576   0.6244   2.0264  81.6902  70.6787  29.4440
     759  -0.3216   0.6360   2.0260  82.2111  70.0733  29.2129
     760  -0.2976   0.6142   2.0427  82.1137  70.1442  29.3237
     761  -0.3011   0.7340   1.9818  81.9243  70.2155  28.8817
     762  -0.4320   0.6122   1.8527  82.0559  70.7977  29.0978
     763  -0.3332   0.6276   2.0138  81.8096  70.7319  29.0865
     764  -0.5227   0.7678   1.9250  81.9731  70.3548  29.1234
     765  -0.1294   0.5724   2.0438  81.8107  70.2626  29.0188
     766  -0.4334   0.6299   1.9370  81.9368  70.4681  28.9618
     767  -0.6524   0.7268   1.8761  81.6240  70.1910  29.0677
     768  -0.3200   0.7031   1.9282  82.0308  70.7409  28.6204
     769  -0.2102   0.6818   2.0299  81.4758  70.0066  28.2769
     770  -0.3681   0.8139   1.8991  81.7521  70.3136  28.6680
     771  -0.4022   0.6155   1.9782  81.1839  70.2766  28.3573
     772  -0.2863   0.6027   2.0342  81.7112  70.5232  28.5682
     773  -0.2986   0.7342   2.0248  81.7167  70.8883  28.7536
     774  -0.2124   0.5760   1.9250  81.6179  70.4903  28.5129
     775  -0.3495   0.6139   1.9262  81.4406  70.3887  28.6923
     776  -0.3664   0.6611   1.9907  81.4183  70.3217  28.7336
     777  -0.2226   0.7461   2.0531  81.2087  70.7552  28.2981
     778  -0.3240   0.7878   1.9794  81.3081  70.2480  29.0125
     779  -0.3526   0.6528   1.9089  81.6135  70.8426  28.9386
     780  -0.3859   0.6874   1.9382  81.9898  70.3532  28.4253
     781  -0.4261   0.6599   1.8911  81.2265  70.6054  28.6329
     782  -0.3242   0.7310   1.9230  81.2064  70.3151  28.6128
     783  -0.4398   0.6059   1.9679  81.0845  70.3711  28.6289
     784  -0.1740   0.5557   1.9665  81.2280  70.8717  28.1768
     785  -0.3045   0.7015   1.8953  81.3708  70.4139  28.3833
     786  -0.1890   0.5397   1.9858  81.4062  70.3903  28.4202
     787  -0.1958   0.6367   1.9403  81.7980  70.1417  28.1315
     788  -0.2936   0.6606   2.1265  81.8920  70.3862  28.5388
     789  -0.3841   0.6979   1.9888  81.5277  70.2045  28.4976
     790  -0.2724   0.5950   2.0254  81.6059  70.1333  28.0033
     791  -0.4337   0.6488   1.9410  81.6943  70.0981  28.2191
     792  -0.3000   0.6855   2.0269  82.1972  69.9973  27.4189
     793  -0.3207   0.6789   1.9355  82.1713  69.9302  27.6320
     794  -0.5152   0.6207   1.9031  82.4920  69.9136  28.4590
     795  -0.2197   0.5800   2.0661  82.4396  69.9114  28.3800
     796  -0.1870   0.6512   1.9252  82.2522  69.8975  28.5932
     797  -0.3086   0.7188   1.9843  82.4594  69.8377  28.5796
     798  -0.4601   0.6977   1.9068  82.3322  70.0791  29.0017
     799  -0.3316   0.6333   1.9846  82.0172  69.9125  28.6422
     800  -0.3232   0.8119   2.0765  82.4838  69.8865  27.9868
     801  -0.3255   0.7330   2.0029  82.3219  69.7098  28.7158
     802  -0.4619   0.6549   2.0100  82.4215  70.0428  27.7247
     803  -0.2680   0.5678   2.0254  82.3779  70.1144  28.1270
     804  -0.2167   0.6666   2.0319  82.3100  70.0027  28.3842
     805  -0.3314   0.6944   2.0993  82.5001  70.4654  28.0827
     806  -0.2743   0.5795   2.0662  82.3766  70.2839  27.7961
     807  -0.3635   0.7055   1.9132  82.6592  70.7963  27.8408
     808  -0.3988   0.6023   1.9330  82.2189  70.3810  28.0835
     809  -0.4667   0.6689   1.9407  82.0717  70.1543  27.9309
     810  -0.2885   0.7426   1.9861  82.1970  70.1898  27.8352
     811  -0.4999   0.5406   1.9108  82.1616  70.4339  27.8773
     812  -0.3763   0.7256   1.9671  81.6766  70.3852  27.9630
     813  -0.3701   0.6269   2.0192  82.1074  70.6153  27.6165
     814  -0.3872   0.7263   1.8854  82.6555  70.4517  28.3941
     815  -0.4574   0.7132   1.9311  81.8644  70.6764  27.8138
     816  -0.2716   0.7580   2.0398  82.2530  70.3013  28.1794
     817  -0.2029   0.5925   1.9819  81.8270  70.6635  28.1205
     818  -0.3734   0.6134   1.9510  82.0498  70.3418  27.5978
     819  -0.4981   0.7288   1.9376  81.9499  70.0913  27.9542
     820  -0.3018   0.7387   2.0595  81.9729  70.1458  28.1875
     821  -0.2867   0.6414   2.0468  81.8718  70.6557  28.2002
     822  -0.1689   0.7424   1.9970  81.9587  70.6740  27.7071
     823  -0.3126   0.7096   2.0540  81.7451  70.0711  27.5659
     824  -0.4396   0.6732   1.9767  82.1478  70.1810  27.2330
     825  -0.4612   0.7897   1.9861  82.1778  69.9878  27.8513
     826  -0.5641   0.6676   1.9939  82.4292  70.1670  27.4267
     827  -0.3549   0.7306   2.0180  82.2928  70.5559  27.1068
     828  -0.2103   0.7513   2.0554  82.1355  70.2998  27.4739
     829  -0.4218   0.7068   2.0414  82.3111  70.0733  27.8437
     830  -0.2645   0.7497   1.9626  82.2112  70.3303  28.0716
     831  -0.1710   0.6440   2.0013  81.9360  70.2454  28.1872
     832  -0.2350   0.6367   1.9772  82.0120  70.2324  27.9270
     833  -0.4099   0.6148   2.0383  81.9680  70.8163  27.8080
     834  -0.0796   0.6348   1.9889  81.8247  70.3207  27.3896
     835  -0.3503   0.7976   1.9712  81.8530  71.1538  27.7684
     836  -0.3658   0.6654   2.0711  82.2141  71.2348  27.6948
     837  -0.1779   0.6432   2.0685  82.1914  70.8186  28.3468
     838  -0.0210   0.6197   2.0502  82.4955  70.5928  27.8678
     839  -0.3768   0.6376   2.0076  82.5610  70.3995  28.1115
     840  -0.1609   0.5844   2.0600  82.2554  70.9515  27.6615
     841  -0.2021   0.6840   2.0584  82.1854  70.9049  27.7481
     842  -0.3586   0.8391   2.0327  82.5698  70.8420  27.7579
     843  -0.5468   0.7219   2.0470  82.4592  70.6270  27.5313
     844  -0.3976   0.8241   1.9016  82.0179  70.1240  27.2473
     845  -0.4377   0.5232   1.9542  81.8459  70.4082  27.6188
     846  -0.3760   0.5966   1.9746  81.9104  70.0337  27.4599
     847  -0.3813   0.6149   2.0734  81.8419  70.3482  26.8734
     848  -0.1699   0.4597   1.9968  81.6924  70.5067  27.1268
     849  -0.5099   0.7282   1.9593  82.0145  70.5754  27.5943
     850  -0.3984   0.9032   1.8106  82.1890  70.7170  27.9465
     851  -0.4271   0.5853   1.9950  82.0703  70.6694  28.3098
     852  -0.2744   0.6694   1.9619  81.9457  70.6192  27.7351
     853  -0.4408   0.6473   1.9716  81.8891  70.5408  27.7829
     854  -0.3098   0.5626   2.1285  81.9491  70.9770  27.7663
     855  -0.4504   0.6776   1.9011  81.7729  70.9342  28.0959
     856  -0.1494   0.5635   1.9664  81.8593  70.5696  27.8432
     857  -0.3971   0.6292   1.9837  82.1004  70.5789  28.2714
     858  -0.3190   0.6499   1.9422  81.8183  71.2607  28.0025
     859  -0.1887   0.5644   1.9943  81.9407  71.1673  28.1036
     860  -0.3366   0.7402   1.9824  82.0061  71.2133  27.8673
     861  -0.1964   0.7027   1.8719  82.2672  70.9917  27.9679
     862  -0.4252   0.6902   2.0040  82.0498  71.3291  27.8756
     863  -0.3845   0.8059   2.0130  81.8156  71.0089  28.0799
     864  -0.4221   0.7137   1.9070  82.2573  71.4750  28.4530
     865  -0.4628   0.5516   2.0656  82.2462  71.5514  28.1664
     866  -0.3316   0.6375   2.0179  82.2752  71.0049  27.9903
     867  -0.3086   0.6858   1.9806  82.5012  71.5098  27.7897
     868  -0.4285   0.6723   2.0306  82.4858  71.1415  28.0519
     869  -0.2647   0.7334   1.9528  82.2267  70.9943  28.0769
     870  -0.3983   0.7721   1.9927  81.8099  70.7874  28.1909
     871  -0.4151   0.5806   2.0452  82.1457  70.9041  28.5188
     872  -0.4871   0.7633   1.9986  82.3276  71.4116  28.3262
     873  -0.3638   0.6949   2.0123  82.0511  71.8555  28.3240
     874  -0.4517   0.6955   1.9191  81.8151  71.3884  28.8544
     875  -0.2431   0.8070   1.8916  82.3111  71.4323  28.8997
     876  -0.4415   0.8074   1.8429  82.2747  71.1580  28.9623
     877  -0.4217   0.7293   1.9387  82.0683  70.9155  29.3079
     878  -0.1840   0.6897   1.9303  82.2167  70.9562  28.5820
     879  -0.4128   0.7507   1.9704  82.5676  70.6788  28.5646
     880  -0.4206   0.7527   2.0278  82.7254  71.1067  28.7067
     881  -0.2035   0.5374   2.1031  81.9316  71.4420  28.8494
     882  -0.3535   0.5728   1.9032  82.2896  71.1376  28.6546
     883  -0.4262   0.7472   1.8405  82.2995  71.2425  29.0327
     884  -0.5598   0.6399   1.9815  82.2953  71.1826  29.2798
     885  -0.3095   0.6583   1.9840  82.7117  71.1831  29.3360
     886  -0.4812   0.7075   1.9225  82.7251  71.0800  29.3592
     887  -0.3363   0.7021   2.0283  82.5354  71.0446  28.9328
     888  -0.2854   0.6898   2.0207  82.5034  71.2964  28.8868
     889  -0.3359   0.6820   1.9198  82.5084  71.3784  28.6800
     890  -0.4746   0.6021   1.9080  82.4284  70.8309  28.3359
     891  -0.3610   0.7122   1.9864  82.2784  70.7859  28.6448
     892  -0.1530   0.6342   2.0489  82.2182  70.5697  28.3823
     893  -0.5206   0.8010   1.9575  82.3621  70.7346  29.2442
     894  -0.2192   0.7592   1.9138  82.1185  70.9000  29.1928
     895  -0.3949   0.6127   1.8771  82.2871  70.9706  29.2276
     896  -0.2712   0.7813   1.9456  82.1169  71.0054  28.9222
     897  -0.2892   0.6902   1.9680  81.6678  70.8739  28.8527
     898  -0.2247   0.6625   1.9367  82.2149  70.5598  29.0278
     899  -0.2299   0.7650   1.9777  81.7679  70.6971  29.3828
     900  -0.3828   0.7373   1.9360  81.8982  71.0482  28.6199
     901  -0.3454   0.6883   2.0009  81.7241  70.8526  28.5737
     902  -0.3385   0.7204   2.0195  81.7420  70.5243  28.3566
     903  -0.2829   0.6886   1.9127  81.6497  70.4818  28.8749
     904  -0.2413   0.7321   1.9493  81.8930  70.2505  28.5054
     905  -0.3896   0.7028   1.9906  82.0389  70.6910  28.2700
     906  -0.4209   0.6758   1.9473  81.7906  70.7004  28.2536
     907  -0.2485   0.5575   1.9540  81.9796  70.8043  28.0197
     908  -0.4226   0.6449   2.0433  82.0859  70.2855  28.2754
     909  -0.4682   0.6715   1.8469  82.2434  70.1467  28.9640
     910  -0.2944   0.6941   1.9632  82.0194  70.1996  28.1942
     911  -0.3617   0.7042   1.9476  81.5695  70.7030  27.9603
     912  -0.4656   0.7999   1.8339  81.7295  70.1551  27.9590
     913  -0.2852   0.8482   1.9421  81.4996  70.0231  27.9226
     914  -0.5010   0.7511   1.8856  81.4341  70.1815  28.3021
     915  -0.3014   0.7552   1.8198  81.4413  69.9330  28.5063
     916  -0.4981   0.7892   1.9663  81.7114  70.1184  28.2730
     917  -0.2680   0.6808   1.8733  81.7285  69.9771  28.3612
     918  -0.2644   0.7140   1.9721  81.7314  69.6191  28.6925
     919  -0.4260   0.8559   1.9719  81.8445  70.1687  28.3536
     920  -0.3590   0.6815   1.9265  81.7984  70.8989  28.5147
     921  -0.6141   0.7831   1.8034  81.8758  69.9725  29.2419
     922  -0.4834   0.7192   1.9481  82.1025  69.8313  28.8701
     923  -0.3961   0.6758   1.8630  81.6472  69.9078  28.9114
     924  -0.3113   0.9357   2.0145  81.4884  69.7369  29.0593
     925  -0.4505   0.6901   1.9963  81.5148  69.6193  28.5990
     926  -0.3208   0.7228   2.0418  81.5375  69.6775  28.9442
     927  -0.2550   0.7509   1.9297  81.6064  69.8811  28.7745
     928  -0.3203   0.8746   1.8872  81.8160  69.8578  28.5379
     929  -0.4377   0.6948   2.0070  82.5363  69.6999  28.4505
     930  -0.4603   0.7616   1.8863  82.6112  69.7519  28.9941
     931  -0.5561   0.7619   1.9046  82.1310  69.9774  28.8481
     932  -0.4317   0.6568   2.0213  81.7354  70.2691  28.3024
     933  -0.5656   0.7493   2.0623  81.9942  70.1139  28.6865
     934  -0.2624   0.6793   1.9875  82.1427  69.9236  28.8304
     935  -0.5737   0.8605   1.7602  81.8605  69.9564  29.1917
     936  -0.4432   0.8378   1.8194  81.5855  69.8511  29.1954
     937  -0.4738   0.7113   1.8937  82.1029  69.5147  28.7707
     938  -0.2775   0.7935   1.9607  81.7887  69.5965  29.2361
     939  -0.5498   0.7247   1.8932  81.9217  69.7368  29.0107
     940  -0.4108   0.6976   1.9970  81.9942  70.0095  29.4266
     941  -0.4167   0.6761   1.9818  81.9333  69.7477  28.7715
     942  -0.5546   0.7217   1.8949  82.3118  69.9126  28.6780
     943  -0.3882   0.7371   1.9550  81.7763  70.1151  28.7632
     944  -0.4260   0.7303   2.0711  81.9162  69.6477  29.1520
     945  -0.4819   0.6759   1.9506  82.1105  69.9921  28.9041
     946  -0.5283   0.6474   1.8257  81.5068  69.8904  28.9019
     947  -0.5175   0.7583   1.9308  82.0214  69.4505  28.3795
     948  -0.2945   0.7088   1.9792  81.5733  69.6612  28.8040
     949  -0.4642   0.6277   1.9677  81.6457  69.1011  29.0880
     950  -0.3020   0.6616   1.9921  81.8313  69.8055  28.7681
     951  -0.5778   0.8102   1.9275  81.7931  69.2082  28.7764
     952  -0.3367   0.7036   1.9399  81.6951  69.7712  29.1310
     953  -0.6267   0.5971   1.9027  81.8755  70.0250  28.9838
     954  -0.3655   0.7160   1.9099  81.8927  70.0314  28.8216
     955  -0.4364   0.8954   1.9081  81.8833  70.1626  28.9671
     956  -0.5180   0.7220   1.9609  82.0282  69.7016  28.8170
     957  -0.2111   0.8451   1.9169  82.0059  70.0076  28.5200
     958  -0.3237   0.7373   2.0548  81.5202  70.1106  28.8836
     959  -0.3681   0.7419   1.9900  81.7724  69.8115  28.9785
     960  -0.4082   0.6867   1.8859  81.6851  69.6334  29.1415
     961  -0.4267   0.8218   1.9698  81.7345  69.2913  29.2418
     962  -0.4182   0.6532   1.9288  81.5400  69.8699  29.1823
     963  -0.4897   0.6873   1.9619  81.1313  69.3342  29.1538
     964  -0.4571   0.7464   1.8603  81.5091  69.5838  28.5002
     965  -0.3146   0.7587   2.0224  81.2675  69.3833  28.3694
     966  -0.2605   0.7904   2.0302  81.1982  69.9428  28.3272
     967  -0.2792   0.6319   1.9461  81.3001  69.7747  28.4081
     968  -0.3318   0.8070   1.8803  80.7315  69.6561  28.5478
     969  -0.3735   0.7032   1.8922  80.9759  69.9799  28.4359
     970  -0.3749   0.6877   1.9263  81.0547  69.6176  28.2990
     971  -0.3635   0.7083   2.0262  80.8671  69.5965  29.0837
     972  -0.3030   0.6361   1.9468  80.9556  69.7511  29.5166
     973  -0.2107   0.6811   2.0157  80.9894  69.6737  29.1464
     974  -0.4855   0.7767   1.8282  80.9987  69.5785  29.1590
     975  -0.3330   0.6595   1.9325  81.0503  69.8391  28.7237
     976  -0.2122   0.6846   2.0469  81.3305  69.4947  28.8771
     977  -0.3308   0.8232   1.9692  81.2795  69.9412  28.4430
     978  -0.4167   0.6076   1.9932  81.2417  69.8343  28.8704
     979  -0.3579   0.7895   1.9993  80.8815  70.1671  28.5083
     980  -0.4126   0.7407   1.9877  81.3988  70.6308  28.8272
     981  -0.2160   0.7179   1.9992  81.5263  70.0635  29.0898
     982  -0.3916   0.6944   1.9862  81.2480  69.7006  28.4880
     983  -0.4512   0.6956   1.9671  81.7209  69.9282  28.9743
     984  -0.3249   0.7525   2.0096  81.3945  69.7486  28.7983
     985  -0.3305   0.5868   2.2143  81.0284  69.9268  28.4753
     986  -0.2124   0.7295   1.9074  81.4792  69.9953  29.5179
     987  -0.3396   0.6735   1.9799  81.2294  69.9181  29.2225
     988  -0.3116   0.7388   2.0257  81.4099  70.0788  28.9875
     989  -0.4881   0.7389   1.8543  81.5168  70.2329  29.7567
     990  -0.4051   0.6854   1.9722  80.8989  70.3444  29.7257
     991  -0.5211   0.7041   1.9826  80.9602  70.1469  29.5256
     992  -0.1489   0.7334   1.9827  81.3342  70.0466  29.6257
     993  -0.3282   0.6589   1.9273  81.7006  70.3618  29.2499
     994  -0.3843   0.6928   1.9815  81.1103  69.8486  29.7234
     995  -0.4589   0.8616   1.9141  81.4906  69.8830  29.3739
     996  -0.2796   0.6788   1.9989  80.9813  69.9396  29.5211
     997  -0.3289   0.6208   1.9794  81.0880  70.1171  29.3097
     998  -0.4153   0.8659   1.9277  81.0599  70.1261  29.1830
     999  -0.4283   0.6552   1.9761  81.1528  70.3702  28.6366
    1000  -0.4646   0.6441   1.9335  81.0740  70.1853  28.7275
    1001  -0.4316   0.6802   1.9390  80.6887  69.8783  29.3518
    1002  -0.3803   0.6343   2.0754  80.6095  69.8033  28.6399
    1003  -0.3570   0.7991   1.8923  81.0429  69.6481  28.4941
    1004  -0.6211   0.7218   1.8254  81.7579  69.7647  28.7367
    1005  -0.5298   0.7628   1.8905  81.1917  70.0343  29.5316
    1006  -0.4592   0.6374   1.9096  81.1552  70.0884  29.3025
    1007  -0.3052   0.6673   1.9116  81.5233  70.2191  29.3440
    1008  -0.2418   0.6916   1.9714  80.9166  70.3768  29.3793
    1009  -0.4348   0.6551   1.9651  80.9587  70.0755  29.3201
    1010  -0.2247   0.7726   1.9481  81.2049  70.4641  29.5712
    1011  -0.1739   0.7153   1.9788  80.9735  69.9297  29.3704
    1012  -0.2992   0.6189   1.9595  80.7701  70.2335  29.3033
    1013  -0.4798   0.8386   1.8805  80.9015  70.7327  29.5842
    1014  -0.4987   0.8787   1.9455  80.8834  70.7115  29.0588
    1015  -0.3841   0.5340   2.0035  80.8240  70.7846  29.5978
    1016  -0.4456   0.6842   1.9828  80.9052  70.5811  29.2298
    1017  -0.3048   0.7703   1.8285  81.0557  70.4720  29.0605
    1018  -0.4482   0.8413   1.9862  80.9902  70.3451  29.5729
    1019  -0.5251   0.6859   1.8049  80.9888  70.4015  29.3374
    1020  -0.3597   0.8289   1.9598  80.8053  70.4668  28.8243
    1021  -0.4139   0.8203   1.9143  81.1596  70.3224  29.3930
    1022  -0.2700   0.6045   2.0217  80.5648  70.7848  29.0592
    1023  -0.4809   0.6500   2.0350  81.1270  70.5345  29.2572
    1024  -0.3387   0.6431   1.8897  80.5660  70.7793  29.0879
    1025  -0.3774   0.6286   1.9653  80.8379  70.4505  28.9248
    1026  -0.1725   0.7057   1.9516  80.3970  70.4559  29.4398
    1027  -0.4063   0.6634   1.9192  81.1301  70.4669  29.7682
    1028  -0.4575   0.7382   1.9946  81.2811  70.4432  29.8417
    1029  -0.4687   0.7942   1.8887  81.1300  70.8428  29.7978
    1030  -0.2862   0.7896   1.9010  80.7329  70.5276  29.6737
    1031  -0.3282   0.8290   1.8759  80.4520  70.5576  29.1861
    1032  -0.3211   0.7407   1.9543  80.4790  70.2349  29.8369
    1033  -0.3771   0.7363   1.9493  80.6190  70.6811  29.1370
    1034  -0.5121   0.7738   1.9711  80.6763  70.6353  29.1013
    1035  -0.3455   0.7656   1.9692  80.1778  70.5993  29.0848
    1036  -0.3783   0.8330   2.0236  80.5790  70.7777  29.4811
    1037  -0.5532   0.7542   1.9718  80.8770  70.9285  29.2026
    1038  -0.3277   0.6509   1.8965  80.7844  70.7171  28.9838
    1039  -0.4097   0.8044   1.8678  80.8738  70.5700  28.7326
    1040  -0.5013   0.7352   1.9750  81.2663  70.4588  29.0748
    1041  -0.2986   0.6258   1.9270  80.6400  70.9931  29.5900
    1042  -0.3666   0.6305   1.9352  80.7756  71.2146  29.3113
    1043  -0.3857   0.7694   1.8491  81.1065  70.7082  30.2578
    1044  -0.2846   0.6987   1.9962  81.4811  71.0445  29.6664
    1045  -0.3951   0.7383   1.9592  81.1657  70.9850  29.2641
    1046  -0.6474   0.7304   1.9212  80.8603  71.0411  29.4250
    1047  -0.2247   0.6982   2.0190  81.1057  71.2630  29.3053
    1048  -0.3345   0.6613   1.9375  81.2491  71.1476  29.6258
    1049  -0.5221   0.7851   1.9003  81.2510  70.6770  29.8404
    1050  -0.4666   0.8198   1.9539  81.3962  70.8355  29.5422
    1051  -0.3370   0.7372   1.9046  81.0769  70.7777  29.4144
    1052  -0.4020   0.7353   2.0312  81.5987  70.7388  29.3127
    1053  -0.3431   0.8226   1.9621  81.5172  70.6265  29.4248
    1054  -0.3908   0.6523   1.9603  81.4061  70.8807  29.1003
    1055  -0.3886   0.7315   1.9152  81.4395  70.7933  29.1594
    1056  -0.1973   0.5805   2.1208  81.1253  70.3170  28.8260
    1057  -0.3286   0.6544   2.0763  81.3999  70.9634  28.5665
    1058  -0.5207   0.7553   1.9266  81.5356  70.9694  28.6767
    1059  -0.4575   0.6969   1.9140  81.3267  70.6151  28.5848
    1060  -0.4667   0.7061   1.9381  81.5303  70.9334  28.2753
    1061  -0.3264   0.5486   1.9375  81.6790  71.3032  28.0849
    1062  -0.4580   0.6131   2.0347  81.2003  71.1739  28.0497
    1063  -0.3944   0.6393   1.9642  80.8290  71.2293  28.0126
    1064  -0.3621   0.6120   2.0372  81.1229  70.8687  28.1065
    1065  -0.1755   0.5706   1.9967  80.8197  70.8767  28.5954
    1066  -0.2459   0.7550   1.9499  80.8291  70.3867  28.8603
    1067  -0.4744   0.6519   1.9343  80.9727  70.9828  28.8981
    1068  -0.2589   0.7087   1.9586  81.1364  70.8406  28.6077
    1069  -0.3512   0.6492   2.0173  81.5075  70.7782  28.5188
    1070  -0.3436   0.7015   1.9600  81.2616  70.5270  28.3479
    1071  -0.4493   0.7218   1.9518  81.0201  70.8293  28.6662
    1072  -0.3239   0.6971   1.9621  81.3418  70.8924  28.8815
    1073  -0.3744   0.6438   1.9387  81.4521  71.0491  28.5708
    1074  -0.4365   0.7042   1.9744  81.1736  70.5571  28.9987
    1075  -0.3725   0.6659   1.9346  81.6747  70.8269  29.5851
    1076  -0.4702   0.7805   1.9357  81.6945  70.6399  29.3871
    1077  -0.3848   0.7272   2.0162  81.4193  70.4712  29.5478
    1078  -0.3460   0.7795   1.8844  81.6772  70.4659  29.5501
    1079  -0.3233   0.6308   2.0199  81.3549  71.1068  29.1258
    1080  -0.5993   0.8644   1.9487  81.4205  70.6512  29.4585
    1081  -0.1380   0.8233   1.9573  81.0699  70.8647  29.3197
    1082  -0.2813   0.6340   1.9738  80.9170  70.7902  29.4316
    1083  -0.4281   0.6184   2.0029  81.2787  71.1034  29.2892
    1084  -0.4399   0.5957   2.0283  81.3333  70.7202  29.0856
    1085  -0.3770   0.6326   1.9807  81.5379  71.1712  29.2039
    1086  -0.4772   0.6895   1.9454  81.0789  71.1780  29.4955
    1087  -0.3267   0.5712   2.0025  81.2764  70.6302  29.2300
    1088  -0.3488   0.7153   2.0146  81.3515  70.8498  29.4352
    1089  -0.2485   0.8258   1.9458  81.3689  70.8066  29.7254
    1090  -0.3463   0.6467   2.0308  81.4500  70.3202  29.4556
    1091  -0.2452   0.7130   1.9618  81.6982  70.4487  29.1578
    1092  -0.3086   0.6954   2.0269  81.7872  70.5017  29.4562
    1093  -0.5202   0.7866   1.9927  82.0912  70.5209  29.6408
    1094  -0.2995   0.7438   1.9529  81.5863  70.2267  29.4021
    1095  -0.6442   0.7651   1.8682  82.0454  70.4870  29.4530
    1096  -0.3267   0.6182   1.9873  81.8988  70.6576  29.6631
    1097  -0.4502   0.7047   1.8978  81.7686  70.3928  29.8767
    1098  -0.3465   0.6614   1.8572  81.8192  70.9120  29.2059
    1099  -0.4065   0.7850   1.8617  81.9886  70.2447  29.2651
    1100  -0.4507   0.6499   2.0087  82.0719  69.8808  30.0578
    1101  -0.3436   0.6582   1.8902  81.7541  70.3104  30.0439
    1102  -0.3322   0.6249   2.0127  81.5614  70.1690  29.1017
    1103  -0.4147   0.7397   1.9371  81.6201  69.9568  29.3442
    1104  -0.3316   0.7318   2.0067  81.6378  69.9340  29.4271
    1105  -0.5376   0.7167   1.9787  81.9834  70.3391  29.4182
    1106  -0.4416   0.7793   1.8778  82.2358  70.1892  29.8701
    1107  -0.3973   0.7899   1.8978  81.5846  70.1137  29.3845
    1108  -0.5708   0.9025   1.8973  81.7472  69.8142  29.7212
    1109  -0.5805   0.8034   1.8428  81.4721  69.8126  29.1378
    1110  -0.5147   0.8340   1.8489  81.5265  69.8925  29.2862
    1111  -0.3373   0.7715   1.9579  81.8539  69.8725  29.6774
    1112  -0.6030   0.7709   1.9207  81.6937  69.5175  29.5878
    1113  -0.6799   0.8641   1.7847  81.5671  69.9524  29.7521
    1114  -0.3816   0.8326   1.8828  81.3338  69.7076  29.7158
    1115  -0.6068   0.7097   1.8964  81.4133  69.8873  29.4568
    1116  -0.5968   0.8600   1.8777  81.8377  69.8003  30.1088
    1117  -0.5236   0.7037   1.9642  81.5633  70.0000  30.0351
    1118  -0.4303   0.7237   1.9350  81.6356  70.1593  30.1206
    1119  -0.5954   0.9345   1.9327  81.8616  69.5902  30.1008
    1120  -0.3798   0.7468   1.8153  81.7296  69.7483  30.2621
    1121  -0.6138   0.9207   1.8720  81.6240  69.6333  30.4607
    1122  -0.6142   0.7434   1.9409  81.9178  69.8414  30.3586
    1123  -0.4011   0.6495   1.8792  82.0828  69.6329  30.0086
    1124  -0.4533   0.6879   1.8643  81.7405  70.0871  30.3276
    1125  -0.5483   0.7818   1.9351  81.8086  70.0208  29.8442
    1126  -0.2991   0.7309   2.0720  82.0554  69.9111  29.6453
    1127  -0.5138   0.8574   1.8466  81.9918  69.6620  30.0805
    1128  -0.4310   0.8290   1.8737  82.1625  69.8708  29.9108
    1129  -0.4965   0.8101   1.8095  81.9764  69.8939  30.1897
    1130  -0.7486   0.8191   1.7790  82.0897  69.4317  30.2586
    1131  -0.5966   0.7941   1.8662  82.1405  69.6931  29.6750
    1132  -0.5329   0.7563   1.9059  81.9981  69.7246  30.4985
    1133  -0.4372   0.7281   1.8751  82.4772  69.4000  30.1306
    1134  -0.6283   0.6400   1.8467  82.6084  69.7481  29.7897
    1135  -0.3497   0.5505   1.8938  82.3299  69.8277  29.6820
    1136  -0.5752   0.8261   1.8910  82.0523  70.2053  30.0632
    1137  -0.4397   0.6554   1.9586  82.3858  70.2566  30.0220
    1138  -0.4452   0.8386   2.0271  82.0840  69.9201  30.0708
    1139  -0.4629   0.8371   1.8438  82.3004  69.9219  30.2941
    1140  -0.4949   0.6820   1.8273  82.7340  69.6700  30.4986
    1141  -0.5949   0.7195   1.8822  82.8354  69.6428  30.3976
    1142  -0.5972   0.7554   1.9448  82.7844  69.3894  30.3480
    1143  -0.4945   0.7747   1.8967  82.4886  69.4985  30.6104
    1144  -0.4065   0.8062   1.8948  82.7284  70.0631  30.8755
    1145  -0.4474   0.7395   1.9233  82.4460  70.0104  30.1864
    1146  -0.3967   0.6510   1.8795  82.7090  70.0781  30.5574
    1147  -0.5272   0.7569   2.0670  82.7100  70.0550  30.6283
    1148  -0.4321   0.6963   1.8773  83.1928  70.1986  30.3284
    1149  -0.3868   0.7471   1.8450  82.8513  70.2896  30.6213
    1150  -0.4252   0.8831   1.8526  82.6198  70.1236  30.2355
    1151  -0.6615   0.8581   1.8191  82.5261  69.6822  29.9857
    1152  -0.4874   0.7268   1.8873  82.1270  69.4997  30.1708
    1153  -0.3900   0.7046   1.9924  82.3892  70.0148  30.0017
    1154  -0.6393   0.7227   1.7914  82.8984  69.6445  30.5271
