#Frame                                               Vec_00007
     731   1.6062   1.1472  -0.3119  63.8584  56.2452  33.6502
     732   1.6083   1.2891  -0.3356  63.9629  56.2798  33.4524
     733   1.5141   1.2888  -0.4547  65.2624  56.1875  33.3270
     734   1.5416   1.3691  -0.2966  64.7761  56.4739  33.0951
     735   1.6131   1.1202  -0.5197  64.8679  56.9231  34.0035
     736   1.6238   1.2385  -0.5611  64.5529  56.8110  33.7835
     737   1.5411   1.3395  -0.4673  64.8993  56.4783  34.0550
     738   1.6242   1.1804  -0.3258  64.5321  56.4309  33.9462
     739   1.3634   1.4975  -0.4695  64.1876  56.8825  33.9115
     740   1.5507   1.1609  -0.4326  64.9182  56.4977  33.8266
     741   1.5586   1.1987  -0.3424  64.7492  56.6007  34.1025
     742   1.4798   1.1768  -0.2735  64.3065  56.7319  33.8895
     743   1.6884   1.0626  -0.4533  64.2613  56.4979  34.3949
     744   1.7268   1.1802  -0.3538  63.8113  56.4529  33.5901
     745   1.5972   1.1605  -0.3036  63.6883  56.7967  33.6842
     746   1.5713   1.2217  -0.4457  63.9019  55.9681  33.7227
     747   1.6253   1.1067  -0.3250  64.9131  56.5246  33.8323
     748   1.4312   1.3630  -0.5654  64.0444  56.8306  34.1993
     749   1.5546   1.2071  -0.3354  64.5199  56.5845  34.1061
     750   1.4986   1.1262  -0.6336  64.3355  56.7857  34.6109
     751   1.4219   1.5213  -0.3540  64.7411  56.2183  34.0004
     752   1.6704   1.1696  -0.4149  65.0199  56.4693  34.3453
     753   1.6037   1.3284  -0.3983  64.6558  56.9026  34.2837
     754   1.6804   1.1688  -0.4135  64.6569  56.7894  33.9499
     755   1.4968   1.3603  -0.3865  65.0206  57.1313  33.7844
     756   1.3529   1.3623  -0.4073  65.5693  56.5498  33.2557
     757   1.4976   1.3383  -0.3313  65.6097  56.6244  33.4137
     758   1.5307   1.3117  -0.4207  65.2032  57.1671  32.8781
     759   1.4509   1.4162  -0.2399  65.0580  56.8031  32.4357
     760   1.5155   1.3360  -0.3651  64.8880  57.1592  32.9702
     761   1.4802   1.3810  -0.4130  65.0063  56.9287  32.9437
     762   1.5214   1.3298  -0.3321  65.0854  57.2510  33.1942
     763   1.5556   1.1761  -0.3107  64.8252  57.4047  33.0778
     764   1.6231   1.1559  -0.2501  64.6316  57.3062  32.9002
     765   1.4605   1.2880  -0.3419  65.0557  57.4067  32.6278
     766   1.7054   1.1023  -0.2015  64.6757  57.0634  33.1620
     767   1.4215   1.3729  -0.4591  64.7534  57.2091  32.9336
     768   1.5389   1.2631  -0.2538  64.5876  57.5686  33.2406
     769   1.5675   1.3246  -0.2510  64.5514  56.9838  33.6958
     770   1.5167   1.2670  -0.2553  64.0936  56.9195  33.2408
     771   1.5369   1.3466  -0.2996  63.9155  56.8064  33.1491
     772   1.4618   1.3098  -0.4422  64.2802  56.9169  33.0041
     773   1.5667   1.2193  -0.2002  64.5883  56.7368  32.2724
     774   1.3901   1.4090  -0.4349  65.2561  57.3009  32.5297
     775   1.6366   1.1713  -0.4234  64.3835  57.2823  32.7089
     776   1.5171   1.2774  -0.3941  64.5423  57.4272  32.7436
     777   1.6706   1.2225  -0.3358  64.9015  57.4361  33.1237
     778   1.6381   1.1055  -0.3528  64.7599  57.3428  32.9978
     779   1.5546   1.2903  -0.3002  64.6788  57.6062  32.3183
     780   1.5774   1.1005  -0.4653  64.0777  57.5582  33.2463
     781   1.7950   1.0924  -0.3169  64.1533  57.4568  32.9725
     782   1.6568   1.1191  -0.3699  64.4182  56.9441  32.5461
     783   1.6920   0.9921  -0.3359  64.2155  57.5486  32.1927
     784   1.5550   1.3040  -0.2375  64.0749  57.5604  31.9903
     785   1.6233   1.1786  -0.3894  63.7702  57.2079  32.7537
     786   1.6040   1.2538  -0.3072  64.1482  56.8665  31.8467
     787   1.4608   1.2268  -0.2387  63.7366  56.6171  32.3308
     788   1.5932   1.1236  -0.3157  64.4611  57.3580  32.6689
     789   1.7422   1.0663  -0.1955  63.8980  57.5582  32.4906
     790   1.6402   1.0197  -0.3301  64.2346  57.3641  32.6617
     791   1.6718   1.0174  -0.3427  63.9301  57.1509  32.0712
     792   1.6373   1.1229  -0.3379  63.9921  57.3494  31.8579
     793   1.6281   1.1848  -0.2145  64.2117  57.5037  32.7901
     794   1.7673   0.9593  -0.2812  63.8137  57.5330  32.2254
     795   1.9227   0.5681  -0.5093  63.6983  56.8128  31.6729
     796   1.9452   0.6771  -0.4349  63.8457  56.6028  32.1015
     797   1.8717   0.7781  -0.3976  63.8135  56.1339  31.7217
     798   1.8416   0.8050  -0.3691  64.0790  56.2884  31.9755
     799   1.8276   0.5156  -0.6311  63.7990  56.1343  31.5865
     800   1.7889   0.6324  -0.5245  63.6369  55.9356  31.6212
     801   1.8521   0.5861  -0.6136  64.0079  56.2310  32.2285
     802   1.7915   0.8404  -0.5712  64.1558  55.9607  31.6993
     803   1.8222   0.5261  -0.6533  63.3819  56.2708  32.3037
     804   1.9462   0.6322  -0.3663  63.2902  56.2763  32.4646
     805   1.7582   1.0897  -0.2366  63.4457  56.4947  32.2237
     806   1.8264   0.5814  -0.5591  63.4364  56.2277  31.9325
     807   1.8755   0.6330  -0.5650  63.8456  56.0018  31.7929
     808   1.8287   0.6650  -0.5149  64.2849  55.7894  31.9960
     809   1.8320   0.5561  -0.6108  64.3165  56.0583  31.8009
     810   1.8045   0.6370  -0.4225  64.5243  56.1077  31.3767
     811   1.7962   0.7346  -0.5563  64.4286  55.9482  31.5754
     812   1.7750   0.5459  -0.7242  64.2377  56.2475  32.3363
     813   1.9296   0.5864  -0.4665  64.6048  56.0384  31.7934
     814   1.8726   0.5060  -0.6286  64.4401  56.1401  32.0832
     815   1.8612   0.7154  -0.5156  64.6307  55.7918  32.6044
     816   1.8293   0.6669  -0.4369  64.5793  55.8262  32.1951
     817   1.7824   0.5929  -0.4024  65.1083  56.2921  32.2714
     818   1.8162   0.5736  -0.7462  64.3161  56.4815  32.3159
     819   1.9250   0.5349  -0.5070  64.6068  56.1841  32.3460
     820   1.8045   0.5581  -0.4884  64.6250  55.6764  31.6596
     821   2.0015   0.4015  -0.3452  64.1186  56.1386  31.9970
     822   1.8677   0.4814  -0.6130  64.4531  56.4064  31.9312
     823   1.8977   0.5797  -0.6564  64.6149  55.9107  32.3313
     824   1.7901   0.5907  -0.5411  65.0595  56.3146  31.7791
     825   1.7798   0.7216  -0.6879  64.8221  55.7755  31.8496
     826   1.9314   0.5155  -0.3706  64.0521  56.0169  31.6770
     827   1.9296   0.5678  -0.2973  64.4826  55.9865  31.2936
     828   1.8946   0.4281  -0.4032  64.3505  56.3459  32.1596
     829   1.8485   0.5207  -0.5338  64.5383  56.3268  31.9475
     830   2.0312   0.4545  -0.6264  64.0364  56.2535  31.9011
     831   1.9106   0.5464  -0.5177  64.1667  56.2844  31.9986
     832   1.8535   0.6134  -0.5944  64.5266  55.8791  32.2187
     833   1.8016   0.5088  -0.4890  64.4310  56.3848  32.0747
     834   1.8756   0.6242  -0.4867  64.4475  56.3897  31.8155
     835   1.9114   0.4670  -0.5368  64.1706  56.6645  31.9374
     836   1.9186   0.6809  -0.4355  64.2653  56.6395  31.5576
     837   1.8907   0.6169  -0.2571  64.0782  56.5231  31.7059
     838   1.8303   0.6239  -0.2926  64.2613  56.2979  32.0663
     839   1.9068   0.7071  -0.5664  64.5315  56.1256  32.0563
     840   1.9640   0.4136  -0.6819  63.8449  56.6538  31.9476
     841   1.8790   0.5110  -0.5536  64.0157  56.4525  32.1688
     842   1.9174   0.4921  -0.4724  63.7498  57.0269  32.0577
     843   1.9108   0.5999  -0.5303  63.7000  56.4973  31.9849
     844   1.7815   0.5668  -0.6728  63.9511  56.5600  32.0860
     845   1.8799   0.4921  -0.5415  64.2652  56.5767  32.1854
     846   1.8810   0.5394  -0.5096  64.4049  56.5531  32.0939
     847   1.8028   0.5476  -0.4149  64.0552  56.4740  32.0917
     848   1.8064   0.5878  -0.6249  63.8097  56.2460  31.0364
     849   1.8627   0.5323  -0.5415  63.1622  56.7035  31.6775
     850   1.8031   0.4823  -0.6539  63.4752  56.6392  31.7861
     851   1.8195   0.6311  -0.3061  63.4240  56.4126  30.6699
     852   1.9856   0.5426  -0.5579  63.4713  56.4243  31.2750
     853   1.9176   0.5718  -0.3706  63.3545  56.3653  31.3859
     854   1.8911   0.5401  -0.4685  63.3226  56.6217  31.5154
     855   1.9436   0.5688  -0.5078  63.1884  56.6513  31.1357
     856   1.9456   0.6037  -0.4491  63.8115  56.4192  31.3693
     857   1.8550   0.4243  -0.5292  63.3046  57.0275  31.7815
     858   2.0267   0.6187  -0.2739  62.7669  57.0462  31.3947
     859   1.9647   0.4620  -0.3319  63.6186  56.6784  31.4508
     860   1.9173   0.4333  -0.4862  63.7858  56.6827  31.2913
     861   1.9086   0.5046  -0.3489  63.5372  56.6564  31.6939
     862   1.9127   0.3964  -0.4463  63.7840  56.8624  31.6793
     863   1.8765   0.5425  -0.4522  64.2633  56.4752  31.6416
     864   1.9893   0.4816  -0.3170  63.8075  56.7932  30.8388
     865   1.8965   0.6356  -0.3582  63.8390  57.3980  31.6513
     866   1.9267   0.6016  -0.5463  64.1751  56.7891  31.5473
     867   1.8395   0.5986  -0.5878  64.3543  56.2200  32.0662
     868   1.9574   0.5212  -0.4727  64.1689  56.2981  31.7230
     869   1.8538   0.4751  -0.5447  64.1049  56.5773  31.8851
     870   1.9717   0.5618  -0.4751  64.8235  56.0731  31.9314
     871   1.9327   0.5107  -0.5754  64.6879  56.3446  31.8396
     872   1.8781   0.5372  -0.5638  64.2615  56.5938  31.7253
     873   1.8923   0.3180  -0.6370  64.2908  57.0462  32.3993
     874   1.8854   0.7038  -0.4070  63.9743  56.8805  32.2067
     875   1.8471   0.5510  -0.5210  63.8534  57.3496  31.7589
     876   1.8795   0.6176  -0.5674  64.4131  57.3577  32.1139
     877   1.9602   0.5535  -0.4721  64.1123  57.0223  31.9316
     878   1.9559   0.3938  -0.5411  63.9185  57.2722  32.8170
     879   1.9069   0.5444  -0.7116  64.1494  56.4452  32.7320
     880   1.9139   0.3611  -0.4692  64.4203  56.5511  32.6157
     881   1.9382   0.3722  -0.5154  64.9079  56.7179  33.1451
     882   1.8517   0.6199  -0.6371  64.7982  57.1157  32.0561
     883   1.7586   0.5829  -0.7626  65.2336  56.9018  32.5069
     884   1.9182   0.5272  -0.5169  64.2113  56.9045  32.1708
     885   1.9410   0.4762  -0.2495  64.1520  56.9824  31.8401
     886   1.8370   0.5198  -0.6279  64.4879  56.9882  32.0606
     887   1.9324   0.7396  -0.4920  64.2683  57.0666  31.7675
     888   1.8035   0.6587  -0.5702  64.1674  56.6706  32.2514
     889   1.8653   0.5093  -0.4785  64.1700  57.3149  32.5508
     890   1.8704   0.6134  -0.4893  64.2350  56.9512  32.4581
     891   1.9022   0.5244  -0.4952  64.1849  56.6489  32.3592
     892   1.7583   0.6116  -0.5561  63.8195  56.8687  32.1860
     893   1.8051   0.5130  -0.5910  63.8500  56.7855  32.6102
     894   1.8171   0.5514  -0.7555  63.9214  56.8178  32.7536
     895   1.8019   0.7635  -0.5888  63.9548  56.9617  32.4299
     896   1.8387   0.4948  -0.6482  63.8109  57.3878  32.7341
     897   1.7692   0.7585  -0.6144  63.8737  57.2359  32.6220
     898   1.7894   0.7539  -0.5558  63.8601  57.5134  32.8846
     899   1.8672   0.4924  -0.6671  63.6512  57.5628  32.6206
     900   1.8592   0.6135  -0.7127  63.8657  57.3548  32.7388
     901   1.7205   0.5536  -0.6778  63.9656  57.3953  32.9514
     902   1.8039   0.7728  -0.5643  64.1981  57.2518  32.3047
     903   1.8122   0.9235  -0.4753  64.0841  57.5321  32.5626
     904   1.7620   0.9034  -0.5079  64.2039  57.0925  31.6501
     905   1.9113   0.8841  -0.5558  64.4893  57.0572  32.6416
     906   1.6918   1.1155  -0.3683  64.6076  58.0366  32.8400
     907   1.6920   0.9724  -0.3859  64.7942  57.4436  32.5221
     908   1.8090   0.7821  -0.4151  64.4284  57.4614  32.6836
     909   1.7215   0.9162  -0.5557  64.2072  57.6087  32.5479
     910   1.6789   1.0775  -0.4657  63.2668  57.6817  33.7623
     911   1.8112   0.8563  -0.5366  63.7983  57.8388  33.1960
     912   1.7913   1.0004  -0.4312  63.3717  57.9820  33.3641
     913   1.6882   1.0051  -0.4526  63.8130  58.2840  33.0183
     914   1.8507   1.0037  -0.4504  63.6192  58.4540  32.7734
     915   1.8219   0.8065  -0.4214  63.7500  58.4422  33.1163
     916   1.7479   0.8765  -0.4690  63.5183  57.8844  32.8765
     917   1.7200   1.0769  -0.4422  63.5812  58.0939  32.9360
     918   1.6940   0.9875  -0.2846  63.7051  57.9993  33.5956
     919   1.8490   0.8060  -0.6458  63.8279  57.2460  32.7367
     920   1.7783   0.6774  -0.5960  63.5727  57.1170  32.4082
     921   1.7287   0.8032  -0.7532  63.1679  57.4283  32.7566
     922   1.8286   0.7074  -0.5519  63.1620  57.6844  32.6000
     923   1.7473   0.7885  -0.5192  63.0205  57.8634  32.3051
     924   1.9101   0.9619  -0.4155  63.2545  57.9146  32.3697
     925   1.6991   0.7772  -0.6158  63.5486  57.1311  32.2870
     926   1.8164   0.7611  -0.5120  63.3150  57.5009  32.6114
     927   1.9115   0.7782  -0.2366  63.1105  57.5327  32.0476
     928   1.8741   0.6200  -0.8134  63.9973  58.0440  32.2357
     929   1.8458   0.5309  -0.5342  63.5201  57.7821  31.9927
     930   1.8161   0.6647  -0.5505  64.0350  57.8954  31.7907
     931   1.7391   0.7862  -0.4756  63.6674  58.1951  32.7554
     932   1.7683   0.7449  -0.6939  63.4332  58.0910  32.2991
     933   1.7229   0.8271  -0.6568  63.5109  57.8549  32.9653
     934   1.8673   0.7298  -0.4324  64.0006  57.8981  33.6035
     935   1.7491   0.5675  -0.8214  63.7116  57.9317  33.4543
     936   1.6880   0.7633  -0.8392  64.1472  57.9967  33.4668
     937   1.7093   0.9931  -0.6137  64.2274  57.5618  33.2367
     938   1.8628   0.6610  -0.5879  63.8878  57.1642  33.5516
     939   1.7118   0.8250  -0.7094  64.2585  57.3674  34.1069
     940   1.7622   0.7444  -0.6148  64.4445  57.2117  33.5296
     941   1.7763   0.8629  -0.5933  63.9522  57.8317  33.0545
     942   1.8516   0.6633  -0.6955  63.6804  57.4890  33.3946
     943   1.8775   0.7215  -0.5156  63.8581  57.2369  33.5842
     944   1.8520   0.5389  -0.6048  64.1238  57.4871  33.7652
     945   2.0191   0.6450  -0.5448  63.8259  57.5820  33.8432
     946   1.7705   0.6890  -0.8158  64.0984  57.5037  34.0525
     947   1.8283   0.7680  -0.7058  64.4514  57.2831  34.0090
     948   1.6818   0.6969  -0.6488  63.9392  57.4431  33.9469
     949   1.7117   0.7794  -0.6279  64.3110  57.9147  33.9926
     950   1.7395   0.6176  -0.6942  64.3653  57.6772  33.7115
     951   1.6957   0.7048  -0.8576  64.6037  57.4143  33.8125
     952   1.6973   0.8302  -0.5003  64.4172  57.0716  33.5595
     953   1.7577   0.8230  -0.8171  64.9619  56.7895  33.7520
     954   1.7249   0.6435  -0.4588  64.5219  57.6763  33.3089
     955   1.8225   0.8544  -0.5931  64.9567  57.6623  32.9650
     956   1.7250   0.7792  -0.5614  64.9177  57.8763  32.6234
     957   1.8453   0.7898  -0.4454  64.9122  57.4089  32.0214
     958   1.8560   0.6864  -0.5919  64.7936  57.6923  32.7005
     959   1.8596   0.7766  -0.5409  64.9264  57.6245  33.0439
     960   1.8264   0.8864  -0.6930  65.0060  57.2431  32.7501
     961   1.8120   0.7044  -0.5751  64.4303  57.8049  33.2067
     962   1.8182   0.8428  -0.4946  64.6175  57.5573  32.8764
     963   1.8170   0.5881  -0.5629  64.7454  57.6847  32.6586
     964   1.7226   0.8358  -0.5522  64.8339  57.2182  32.4030
     965   1.7684   0.7489  -0.5773  64.5838  57.3341  32.3829
     966   1.8613   0.6310  -0.7163  64.0489  57.5770  32.7534
     967   1.8165   0.6601  -0.4075  64.1905  57.4157  33.1165
     968   1.7725   0.7923  -0.3876  64.5244  57.4054  32.7437
     969   1.7836   0.6168  -0.5286  64.7341  57.3658  32.1879
     970   1.9280   0.6964  -0.6486  64.0339  57.6526  32.5369
     971   1.8725   0.6608  -0.6170  64.8605  57.8984  33.1720
     972   1.7657   0.8011  -0.7436  64.4470  57.7299  33.2368
     973   1.7676   0.6924  -0.7271  64.4779  57.6891  32.7934
     974   1.7434   0.7831  -0.5528  64.3458  57.5952  32.2629
     975   1.7126   0.7465  -0.4715  64.1540  57.5844  32.4218
     976   1.8164   0.7828  -0.6141  64.1010  57.5163  32.0951
     977   1.7270   0.9193  -0.7044  64.4144  57.4418  32.4473
     978   1.8822   0.8695  -0.6031  63.9934  57.9852  32.1406
     979   1.7509   0.8359  -0.6615  64.5038  57.8085  32.0210
     980   1.9255   0.6549  -0.4622  63.9706  57.4211  31.8112
     981   1.7609   0.6427  -0.7143  64.8996  58.0432  31.9460
     982   1.8075   0.7960  -0.4551  64.2426  57.5988  31.8739
     983   1.8137   0.7051  -0.6496  64.6258  57.6053  31.2991
     984   1.8723   0.7281  -0.5130  64.7047  57.3411  31.9905
     985   1.8410   0.7121  -0.6241  64.2469  57.4830  32.5805
     986   1.7238   0.6864  -0.7162  63.9510  58.1061  32.6851
     987   1.8462   0.6054  -0.5881  64.3024  58.3404  31.9949
     988   1.8047   0.7759  -0.7255  63.9891  57.5906  32.1631
     989   1.8947   0.6220  -0.4982  63.9679  57.5940  32.5356
     990   1.6995   0.6225  -0.7176  64.2697  57.4852  32.6418
     991   1.8378   0.6201  -0.4882  64.2275  57.1888  32.5507
     992   1.7989   0.7372  -0.7106  63.9325  57.5418  32.5744
     993   1.8988   0.6356  -0.5674  64.1559  57.6300  32.3261
     994   1.8790   0.6482  -0.4988  63.5656  57.5687  32.7538
     995   1.9130   0.8762  -0.3005  63.8906  57.5607  32.4042
     996   1.7708   0.7804  -0.4585  64.6458  57.4844  32.6696
     997   1.7989   0.6516  -0.7368  63.6472  57.4370  32.5392
     998   1.8669   0.5209  -0.6638  64.0522  58.0416  33.6091
     999   1.8438   0.7004  -0.6723  64.0217  57.5892  33.0176
    1000   1.8207   0.5759  -0.5407  63.7119  57.8804  33.4052
    1001   1.8799   0.6758  -0.5133  64.0316  57.1550  33.4490
    1002   1.8717   0.7092  -0.6517  63.4661  56.9588  32.8135
    1003   1.8898   0.5953  -0.5997  63.5256  57.0241  33.1608
    1004   1.6882   0.5581  -0.4341  63.5204  57.0506  33.1892
    1005   1.8195   0.4761  -0.5634  63.7539  57.7635  33.5651
    1006   1.8070   0.5546  -0.6350  63.4823  57.7713  33.6016
    1007   1.8893   0.4008  -0.5762  63.2894  57.6492  33.9524
    1008   1.8432   0.4846  -0.7931  63.8132  58.3399  34.0306
    1009   1.7375   0.4059  -0.7844  63.9750  58.2192  34.1427
    1010   1.9662   0.3856  -0.4141  64.0474  58.2590  33.7655
    1011   1.8919   0.3470  -0.4763  63.6871  57.7850  33.2772
    1012   1.8670   0.5278  -0.5455  64.1818  58.0110  33.1702
    1013   1.9350   0.4558  -0.3956  64.0207  57.6507  32.9218
    1014   1.6973   0.8817  -0.6544  63.7803  57.3170  33.4295
    1015   1.8236   0.4639  -0.5556  63.6879  57.6338  33.0234
    1016   1.8174   0.5574  -0.5530  64.0339  57.5148  32.9152
    1017   1.8661   0.8057  -0.3746  64.1109  57.6043  32.7495
    1018   1.9024   0.7014  -0.3590  64.3197  56.5171  32.3903
    1019   1.8413   0.5554  -0.4951  63.4990  57.0210  32.1664
    1020   1.7557   0.8199  -0.6123  63.3178  57.0534  32.3406
    1021   1.8239   0.6223  -0.4849  62.7338  57.8609  33.0413
    1022   1.8695   0.4462  -0.6556  63.3254  58.1081  32.8739
    1023   1.8468   0.4363  -0.6471  63.0453  57.8380  33.2602
    1024   1.8763   0.5764  -0.5051  63.7633  57.4550  33.0935
    1025   1.8682   0.5758  -0.5580  63.9337  57.1101  33.1631
    1026   1.8316   0.6472  -0.6398  63.8408  57.5772  33.2831
    1027   1.8688   0.5649  -0.4712  63.3925  57.2295  32.3850
    1028   1.9333   0.5089  -0.6867  63.5809  57.3096  33.2767
    1029   1.9326   0.5698  -0.5748  63.4906  57.8374  33.2144
    1030   1.7519   0.5480  -0.6066  63.6069  57.8111  33.0719
    1031   1.8278   0.6873  -0.4143  63.4589  57.5148  32.2252
    1032   1.8459   0.6365  -0.3957  63.3373  57.6514  32.5760
    1033   1.9056   0.7309  -0.3144  63.6661  57.7460  32.2084
    1034   1.8179   0.5450  -0.5850  63.4900  57.8146  32.7214
    1035   1.8400   0.6860  -0.6741  63.6650  57.5914  32.7805
    1036   1.9625   0.4137  -0.2653  62.9285  58.1248  32.9654
    1037   1.9073   0.5054  -0.5099  63.2022  58.0996  33.0074
    1038   1.9028   0.5706  -0.6079  63.5204  57.9241  33.5244
    1039   1.8656   0.5379  -0.6049  63.5682  58.1761  33.1136
    1040   1.9052   0.4454  -0.4993  64.0443  57.5082  33.2025
    1041   1.7535   0.5964  -0.4460  63.4274  58.3391  32.5249
    1042   1.9090   0.6296  -0.5468  63.7660  57.7907  32.5374
    1043   1.8137   0.6746  -0.5376  63.5267  57.9327  32.3820
    1044   1.8340   0.7055  -0.4705  63.4406  57.9215  32.1338
    1045   1.8080   0.5224  -0.4465  63.2985  57.7703  32.0828
    1046   1.9771   0.4618  -0.4199  63.2323  58.0145  32.5762
    1047   1.8708   0.6372  -0.4541  63.2852  57.8891  33.0656
    1048   1.8464   0.5423  -0.6682  63.6446  57.7086  32.6286
    1049   1.9096   0.6157  -0.4361  62.9640  57.6984  33.2419
    1050   1.8633   0.5566  -0.4964  63.2551  57.9759  32.6043
    1051   1.8870   0.5807  -0.4573  63.3237  57.7253  33.0735
    1052   1.9370   0.5277  -0.3256  62.8520  57.7084  32.7346
    1053   1.8812   0.5971  -0.4693  62.8358  57.9249  33.0339
    1054   1.9884   0.2243  -0.2546  62.2921  58.0849  33.1249
    1055   1.8515   0.6048  -0.4320  62.8688  57.5779  33.5197
    1056   1.9313   0.4838  -0.4166  62.1380  58.1232  33.1853
    1057   1.8806   0.5504  -0.5867  62.4275  58.0477  33.2664
    1058   2.0232   0.3041  -0.3399  62.3114  57.9810  33.3872
    1059   1.7821   0.5700  -0.2650  62.2321  57.7162  33.1889
    1060   1.9244   0.4232  -0.3075  62.0489  58.0436  33.1070
    1061   1.9043   0.6578  -0.4155  62.2362  58.2564  33.3092
    1062   1.9047   0.3896  -0.3540  61.9970  58.1718  33.0382
    1063   1.9905   0.5428  -0.3702  61.5393  57.6717  33.4308
    1064   1.8915   0.5722  -0.2648  62.1657  57.8132  33.0632
    1065   1.9806   0.5322  -0.3330  61.6758  57.4841  32.8897
    1066   1.9209   0.4154  -0.2450  61.9569  57.6839  32.9261
    1067   1.8875   0.5396  -0.3736  62.1163  57.7564  33.0305
    1068   1.8743   0.4476  -0.4422  62.0653  57.5899  33.2360
    1069   1.9842   0.6818  -0.1229  61.3072  58.0187  32.9048
    1070   1.8889   0.4415  -0.2352  61.2736  57.9920  33.1772
    1071   1.9074   0.7108  -0.3347  61.4643  57.6840  33.0929
    1072   1.7964   0.5336  -0.2677  61.1035  58.3699  33.1729
    1073   1.8653   0.4669  -0.4835  61.8483  57.7441  33.5108
    1074   1.8651   0.3851  -0.4668  62.6579  57.3233  33.4010
    1075   1.9061   0.5568  -0.3024  61.9559  57.2345  33.6463
    1076   1.8683   0.5784  -0.2618  62.3474  57.1763  33.2401
    1077   1.9621   0.5971  -0.5559  62.3664  56.9544  33.4036
    1078   1.8926   0.6019  -0.3161  62.0111  57.5145  33.6633
    1079   1.9694   0.5828  -0.2001  61.8913  57.5697  33.0435
    1080   1.8589   0.7816  -0.2131  62.0010  57.2252  33.4206
    1081   1.9150   0.6301  -0.4430  62.4287  57.6362  33.7961
    1082   1.9232   0.6130  -0.2986  61.7319  57.3776  33.3462
    1083   1.9642   0.5939  -0.3896  62.3190  57.3568  33.4335
    1084   1.9032   0.6327  -0.3243  62.8393  57.4043  33.5235
    1085   1.8365   0.6749  -0.4536  62.2229  57.5789  33.1288
    1086   1.8483   0.5418  -0.4083  62.4678  57.6470  33.1072
    1087   1.9428   0.7867  -0.1814  62.3966  57.4128  33.1016
    1088   1.8989   0.6050  -0.4150  62.2969  57.4721  33.4153
    1089   1.8399   0.6511  -0.3355  62.5028  57.2963  32.9878
    1090   1.8427   0.5876  -0.3541  62.8717  57.2543  32.7089
    1091   1.8861   0.7513  -0.3463  62.6814  57.3666  32.8902
    1092   1.9552   0.5662  -0.4961  63.0632  57.5353  32.8235
    1093   1.8465   0.6896  -0.4771  63.3687  57.3203  32.4372
    1094   1.8534   0.6501  -0.2427  63.3717  57.2849  32.8841
    1095   1.9725   0.6505  -0.2567  63.4337  57.2716  32.0942
    1096   1.8789   0.6501  -0.3320  63.3977  56.5867  31.8163
    1097   1.9699   0.7048  -0.2010  62.8233  56.8668  32.0609
    1098   1.8227   0.6274  -0.3711  62.9522  57.0756  32.7144
    1099   1.9409   0.5702  -0.4965  62.8455  57.3813  32.3601
    1100   1.9060   0.5460  -0.2515  62.8707  57.1360  32.1918
    1101   1.8948   0.3546  -0.0993  62.7591  57.3973  31.9975
    1102   1.9142   0.4120  -0.4611  62.6125  57.1366  32.5775
    1103   1.9266   0.4625  -0.5465  62.9701  56.9366  32.7481
    1104   1.9431   0.4329  -0.4610  62.5545  57.0727  32.3226
    1105   1.8985   0.5622  -0.6703  63.0114  56.6393  32.6909
    1106   1.9206   0.5599  -0.2570  63.1724  56.8865  32.0444
    1107   1.9122   0.4696  -0.1846  63.1201  57.2592  32.4994
    1108   1.8985   0.6598  -0.2908  63.2705  56.8675  31.9882
    1109   1.8133   0.5406  -0.3400  63.5454  56.7021  32.0479
    1110   1.8512   0.5630  -0.2784  63.9850  56.5791  31.4200
    1111   1.9357   0.5742  -0.2873  63.5910  56.4914  31.7039
    1112   1.8965   0.6268  -0.4051  63.7984  56.5551  31.9840
    1113   1.9260   0.6161  -0.3742  64.2782  56.3532  31.8262
    1114   1.9772   0.6099  -0.4162  63.6484  56.2459  31.6686
    1115   1.9040   0.7504  -0.3628  64.2641  56.7621  31.8052
    1116   1.6899   0.8812  -0.5041  64.4608  57.1126  31.7943
    1117   1.8270   0.6876  -0.4720  64.2369  56.8185  32.0167
    1118   1.6865   0.8594  -0.5697  64.2167  57.0537  32.3967
    1119   1.7755   0.8041  -0.4259  63.9178  56.7459  32.1033
    1120   1.8325   0.7908  -0.4007  64.1939  56.7860  32.3354
    1121   1.7188   0.9024  -0.3795  64.0707  56.7416  31.8836
    1122   1.8224   0.8483  -0.1702  64.1028  56.9531  32.1709
    1123   1.8138   0.7775  -0.4034  64.5043  56.7553  32.4899
    1124   1.6845   0.7673  -0.4687  64.2847  57.2284  32.4621
    1125   1.8725   0.6930  -0.3507  64.6895  57.0671  32.3414
    1126   1.8725   0.8273  -0.2454  64.6041  56.9341  32.4611
    1127   1.8681   0.7447  -0.4054  64.1934  57.2082  32.1972
    1128   1.8995   0.8900  -0.0651  64.4954  57.2205  32.1299
    1129   1.7805   0.7897  -0.2950  64.7561  57.1800  32.4565
    1130   1.9242   0.8599  -0.3241  64.0422  57.2421  32.5849
    1131   1.8109   0.8455  -0.1833  64.1007  57.1774  32.8775
    1132   1.9700   0.6762  -0.1666  64.1806  57.0359  32.6741
    1133   1.8559   0.8763  -0.2755  63.9497  56.5159  32.7043
    1134   1.7553   0.8351  -0.1608  63.8446  56.9307  32.9709
    1135   1.8249   0.8786  -0.0194  63.9835  56.8104  33.0508
    1136   1.8906   0.7321  -0.1129  64.0489  57.1622  33.4364
    1137   1.7963   0.8718  -0.3530  63.7057  57.2563  32.9695
