#Frame                                               Vec_00011
     759   0.5375   0.8410  -1.9266  85.7310  81.0108  31.3123
     760   0.4839   0.7589  -1.8719  85.6031  81.1352  31.2790
     761   0.4068   0.8153  -1.7612  86.0546  80.7272  31.2950
     762   0.5629   0.8217  -1.8319  85.9015  81.2782  31.2194
     763   0.4513   0.8458  -1.8776  85.9611  81.1525  31.0856
     764   0.4849   0.8334  -1.8454  85.6677  80.9665  30.9857
     765   0.3036   0.8665  -1.8456  86.0390  81.2182  30.8509
     766   0.0969   0.8750  -1.9721  85.7849  81.0605  31.0963
     767   0.3946   0.7851  -1.8781  85.2552  81.1329  31.1734
     768   0.4136   0.7356  -1.9933  85.6637  80.9070  30.7738
     769   0.2515   0.7509  -1.8922  85.9707  80.9048  30.6427
     770   0.5555   0.6902  -2.0413  85.8107  81.2658  30.8971
     771   0.4172   0.9014  -1.8925  85.7319  81.1378  31.0906
     772   0.3809   0.8745  -1.8700  86.3293  80.9883  30.9206
     773   0.4045   0.8543  -1.8470  86.1218  81.6259  30.8015
     774   0.3824   0.8802  -1.8919  86.1936  81.2113  30.8446
     775   0.4061   0.8546  -1.8301  85.8902  81.6417  30.7530
     776   0.4363   0.7992  -2.0390  86.1375  81.8595  30.8715
     777   0.2995   0.8032  -1.9112  85.7389  81.6441  30.9511
     778   0.3192   0.6825  -2.0098  85.9766  81.6699  30.5828
     779   0.2784   0.8359  -1.9586  85.8414  81.5540  30.4794
     780   0.2977   0.6895  -1.9621  85.5246  81.4130  30.7857
     781   0.1778   0.8358  -1.8281  85.7143  80.8403  30.2629
     782   0.5262   0.6911  -1.9803  85.7795  81.1857  30.3344
     783   0.1676   0.9237  -1.8124  85.5339  81.5369  30.1875
     784   0.3584   0.8670  -1.8444  86.0685  82.0139  29.9539
     785   0.3399   0.8921  -2.0026  85.8848  81.3769  30.6667
     786   0.5438   0.8931  -1.8290  85.0446  81.4430  31.2289
     787   0.2992   0.7055  -1.8628  85.4429  81.5198  30.8329
     788   0.3442   0.9254  -1.8019  85.6712  81.4005  30.7248
     789   0.5329   0.7731  -1.8958  86.0827  81.4382  31.5088
     790   0.3381   0.9092  -1.8950  85.9203  81.5995  30.5960
     791   0.3658   0.9094  -1.8117  85.8829  81.2936  30.0832
     792   0.5111   0.8664  -1.7759  85.3189  81.2596  30.5175
     793   0.4492   0.7414  -1.8005  85.8759  81.4123  30.9610
     794   0.4655   0.7148  -1.9131  85.5899  81.1346  30.7069
     795   0.2796   0.9030  -1.7225  85.5290  81.0809  30.9612
     796   0.5541   0.8937  -1.9062  85.6182  81.3100  30.0182
     797   0.5163   0.6133  -1.9706  85.3548  81.6364  30.5790
     798   0.4371   0.7640  -1.9020  85.4291  81.1992  30.6576
     799   0.4706   0.8964  -1.8089  85.6449  81.5386  30.3849
     800   0.4026   0.9259  -1.9185  85.7647  80.5887  30.6258
     801   0.4230   0.8595  -1.8541  86.0065  81.1611  30.6650
     802   0.5829   0.8615  -1.9531  85.9867  81.4152  30.8159
     803   0.5632   0.9844  -1.8407  85.7341  80.9432  30.7022
     804   0.6618   0.8130  -1.8043  85.7011  80.6375  31.1038
     805   0.3719   0.9838  -1.8436  85.5808  80.8845  31.0511
     806   0.3835   0.7833  -1.8762  85.8817  80.8466  30.8366
     807   0.6823   0.7454  -1.7794  85.9586  80.6154  30.9170
     808   0.3513   0.8945  -1.8704  86.2095  80.7238  31.1839
     809   0.5638   0.8018  -1.8671  85.3094  80.8944  30.8835
     810   0.3951   1.0418  -1.8606  86.0651  81.1748  31.1359
     811   0.3119   0.9141  -1.9300  85.6644  81.3194  30.8004
     812   0.3027   1.0994  -1.7679  86.2994  81.2812  31.1569
     813   0.4616   0.8824  -1.9515  86.1934  81.4120  31.2817
     814   0.5131   0.9586  -1.8338  86.1189  81.3984  30.6338
     815   0.4412   0.7104  -1.9412  85.9257  81.5549  30.5370
     816   0.5154   0.8566  -1.8384  85.8328  81.3254  31.0060
     817   0.3533   0.7589  -2.0220  85.9813  81.2357  30.8831
     818   0.6406   0.6751  -1.8672  86.2831  81.6361  30.4657
     819   0.5429   0.8740  -1.8349  86.1090  81.1640  30.4375
     820   0.4280   0.8965  -1.8441  86.4649  81.1403  30.5913
     821   0.4985   0.8942  -1.8621  86.4678  81.1801  30.8986
     822   0.5050   0.6233  -1.8565  86.3830  81.6790  29.5691
     823   0.5153   0.8421  -1.9029  85.8326  81.5860  30.5720
     824   0.2245   0.9590  -1.8539  85.9778  81.4975  30.5228
     825   0.4293   0.7394  -1.9622  86.3458  81.2483  30.7858
     826   0.4979   0.6867  -1.9345  85.9823  80.9091  30.7603
     827   0.5018   0.8127  -1.8687  86.2758  81.3667  30.6749
     828   0.3121   0.8493  -1.7738  86.2496  81.1542  31.3202
     829   0.4381   1.0214  -1.7853  85.9920  81.0823  31.2228
     830   0.4619   0.8270  -1.9111  85.9143  81.1882  30.8189
     831   0.6351   0.7401  -2.0033  85.8987  81.2173  30.7343
     832   0.7062   0.5457  -1.8217  86.0419  81.5870  30.8921
     833   0.4808   0.8940  -1.8384  86.0249  81.3699  30.7458
     834   0.4306   0.9127  -1.8358  86.3590  81.6147  30.8869
     835   0.3381   1.0507  -1.7896  86.1068  81.3187  31.1890
     836   0.4006   0.8907  -1.8740  85.7810  81.4945  30.7591
     837   0.3759   0.8542  -1.8707  86.1115  81.6989  30.5855
     838   0.4737   1.0270  -1.7384  85.7377  81.5320  31.0523
     839   0.2265   0.9606  -1.8464  85.4988  81.8632  31.1634
     840   0.2716   1.0118  -1.6940  85.6608  81.2087  30.5354
     841   0.0966   0.9773  -1.7410  85.2124  81.9090  30.3940
     842   0.4542   0.7605  -1.9478  85.1139  82.0213  30.4938
     843   0.4758   0.8275  -1.8313  85.0552  81.8016  30.6269
     844   0.4039   0.7032  -1.9689  85.2755  82.1658  30.3858
     845   0.2554   0.9509  -1.8100  85.0913  82.0311  29.8021
     846   0.2924   0.7567  -1.8688  85.5800  81.4345  30.2270
     847   0.3665   0.7571  -1.8750  85.5213  81.3953  29.5275
     848   0.5170   0.5957  -1.8204  85.4833  81.3845  29.5765
     849   0.2760   0.7878  -1.8650  85.5348  81.2852  29.9113
     850   0.1798   0.8673  -1.9242  85.4305  81.4072  29.2061
     851   0.4473   0.7126  -1.8985  85.0424  81.1677  30.2931
     852   0.2289   0.8658  -1.8168  85.2118  81.6936  29.9313
     853   0.4001   0.6525  -1.8893  85.2388  81.7677  30.0134
     854   0.3794   0.7739  -1.9202  84.8896  82.1817  30.2257
     855   0.3339   0.6837  -1.9615  85.7136  81.8153  30.2105
     856   0.2867   0.8427  -1.8656  85.4713  81.5604  30.2783
     857   0.3140   0.8208  -1.9169  85.4234  81.8659  30.2078
     858   0.6601   0.6511  -1.9778  84.9274  81.9367  30.5368
     859   0.1690   1.0124  -1.8542  85.7945  81.5181  30.3267
     860   0.3209   0.8650  -1.9179  85.8670  81.5482  30.0227
     861   0.3910   0.7831  -1.8868  85.4898  81.9327  30.1337
     862   0.2918   0.9253  -1.8785  85.3322  81.5638  30.2457
     863   0.5043   0.6909  -1.9309  85.4335  81.1154  29.6476
     864   0.2507   1.0054  -1.9282  85.1856  81.6702  29.7641
     865   0.1965   0.8379  -1.7987  85.7045  82.1810  30.0436
     866   0.2652   0.9779  -1.9447  85.5181  82.1951  30.3541
     867   0.2778   0.9050  -1.9235  85.8486  81.6000  29.9575
     868   0.3249   0.8444  -1.8212  85.3558  81.4388  30.2180
     869   0.1312   0.8962  -1.8365  85.8740  81.8139  30.0121
     870   0.3856   0.9037  -1.9127  85.3548  81.8761  29.9106
     871   0.1628   0.7274  -2.0005  85.7896  81.8817  29.6553
     872   0.3532   0.7117  -1.8109  85.3072  81.7700  29.6570
     873   0.2100   0.7314  -1.8797  85.3634  81.9809  29.8051
     874   0.3375   0.9622  -1.8951  85.4843  81.8484  30.5283
     875   0.2747   0.9016  -1.9697  85.2757  82.0190  30.2944
     876   0.5569   0.7749  -1.7959  86.0813  82.2781  30.0023
     877   0.2004   0.8991  -1.9002  85.7230  82.1125  30.0464
     878   0.1935   0.7135  -1.9137  85.9000  81.3897  29.7270
     879   0.3361   0.8724  -1.8781  85.4407  81.7467  30.2085
     880   0.1372   0.8242  -1.9080  85.5298  82.0367  30.0237
     881   0.1923   0.8778  -1.9797  85.7461  82.2952  30.1903
     882   0.2337   0.8521  -1.8913  85.3771  82.3498  29.4154
     883   0.1986   0.8111  -1.9038  85.2477  82.8829  30.1129
     884   0.2264   1.0010  -1.8008  85.4914  82.4220  29.9044
     885   0.2185   0.8748  -1.8808  85.3674  82.7973  29.5256
     886   0.3478   0.8444  -1.8560  85.2022  82.6626  29.5243
     887   0.2636   0.7329  -1.9404  85.2322  82.9007  29.8727
     888   0.3751   0.8591  -1.7806  85.4042  82.6252  30.8617
     889   0.0477   0.8895  -1.8436  85.6590  82.5830  30.1383
     890   0.3047   0.8540  -1.9137  85.4544  82.2186  30.4135
     891   0.3243   0.7589  -1.8418  85.2695  82.5011  30.3985
     892   0.2159   0.8533  -1.8376  85.0263  82.4154  30.3676
     893   0.1797   0.8993  -1.8509  85.0929  82.0851  30.2667
     894   0.2876   0.9587  -1.8517  84.9259  82.2344  30.8254
     895   0.3834   0.8573  -1.9021  85.1228  82.5102  30.8188
     896   0.4092   0.7643  -1.9238  84.8629  82.6993  30.2774
     897   0.1953   1.0017  -1.8332  84.7427  82.8874  30.5807
     898   0.1191   0.9010  -1.8839  85.0360  82.8271  30.5722
     899   0.1288   0.9835  -1.8845  84.9251  82.8056  30.5620
     900   0.2607   0.8776  -1.8466  84.3805  82.8657  30.6784
     901   0.0426   0.7584  -1.9713  84.5779  82.9617  30.6841
     902   0.2947   0.8450  -1.8752  84.4105  83.0035  30.2480
     903   0.1886   0.8733  -1.9256  84.8726  82.5817  30.5920
     904   0.2693   0.9814  -1.7525  84.9886  82.8065  30.6398
     905   0.3931   1.0307  -1.8006  85.2307  82.8038  31.1407
     906   0.3147   0.8696  -1.9013  84.9414  82.6700  31.2204
     907   0.4459   0.9045  -1.9037  84.9783  83.0914  31.2336
     908   0.4367   0.8336  -1.8480  85.3151  82.6357  30.4496
     909   0.4869   0.8202  -1.8590  84.7723  82.6770  30.3588
     910   0.4518   0.8237  -1.8704  85.1125  82.2995  30.7760
     911   0.4047   0.9790  -1.9174  85.0654  82.4204  31.2171
     912   0.2398   1.1800  -1.8061  85.1436  82.1601  30.7437
     913   0.4962   0.7113  -1.9333  85.0936  82.4521  30.9028
     914   0.2513   0.8361  -1.8883  85.4963  82.3531  31.4031
     915   0.3556   0.9488  -1.9324  85.5114  82.4653  31.3820
     916   0.4545   0.8924  -1.9416  85.2766  81.6942  31.0316
     917   0.2874   0.9978  -1.8693  85.0460  82.4862  31.0925
     918   0.3183   1.0366  -1.8690  84.7216  81.9980  31.1567
     919   0.2095   0.9895  -1.8335  85.0698  82.6621  30.6515
     920   0.3147   0.9299  -1.8471  85.0355  82.3482  30.6216
     921   0.1942   1.0042  -1.7885  85.2853  82.9462  31.2410
     922   0.4004   0.9545  -1.9038  85.1581  82.9692  30.9812
     923   0.1738   1.0305  -1.8651  85.1590  83.0304  31.1503
     924   0.1077   0.9851  -1.7471  84.8277  83.0154  30.8535
     925   0.1969   0.8913  -1.8604  84.4939  82.8524  31.0502
     926   0.2330   1.0108  -1.7934  84.9807  82.9020  30.8410
     927   0.1674   0.9202  -1.9404  85.0151  83.0137  31.3657
     928   0.3282   0.7674  -1.8900  85.1747  83.4971  31.2247
     929   0.2862   0.8839  -1.8869  84.9596  83.0804  31.0656
     930   0.1487   0.9477  -1.8709  85.2673  83.1743  30.6730
     931   0.2246   0.9379  -1.8579  85.1510  82.9538  30.8624
     932   0.3509   1.0634  -1.7713  85.3696  83.0420  30.7732
     933   0.1301   0.8747  -1.8680  85.3463  82.6444  31.0580
     934   0.1520   0.7978  -1.9206  85.6967  83.2358  31.2433
     935   0.1013   0.8308  -1.8161  85.4758  82.4582  30.9424
     936  -0.0360   1.1227  -1.7611  85.0149  82.3236  30.8836
     937   0.2678   1.0320  -1.6789  84.8906  82.6505  31.2547
     938   0.0732   0.8882  -1.8872  84.9767  82.5188  31.4623
     939   0.1773   0.8367  -1.8831  84.4643  83.2173  31.3313
     940   0.1455   0.8936  -1.8845  84.9356  82.8129  31.3895
     941   0.1093   1.1519  -1.7821  84.9209  82.7396  31.2311
     942   0.0868   0.7885  -1.9349  84.7102  83.1491  31.1777
     943   0.0720   0.8227  -2.0051  85.4209  82.8373  31.3024
     944   0.1032   0.8662  -1.8628  85.1417  83.1980  31.0029
     945   0.2961   0.9253  -1.8443  85.0379  83.5126  31.8291
     946   0.1919   1.0796  -1.7748  85.1054  82.9250  31.1219
     947   0.1777   0.9402  -1.8805  84.7737  83.2252  31.4112
     948   0.1323   0.8558  -1.9237  84.9986  83.4399  30.8405
     949   0.1919   0.9100  -1.8998  84.7485  83.2337  30.6975
     950   0.1833   0.8918  -1.8410  84.8969  82.7330  31.1555
     951  -0.0154   1.1304  -1.7979  84.7339  83.2677  30.8712
     952   0.4073   0.9311  -1.8944  84.4651  83.0391  31.0258
     953   0.2104   0.8877  -1.9032  84.7644  83.6820  31.1236
     954   0.0867   0.9362  -1.7182  85.1720  83.4455  31.4196
     955   0.0080   1.0242  -1.8211  85.5576  82.8842  31.3327
     956   0.2336   0.9495  -1.9074  85.4356  83.7570  31.0578
     957   0.0101   1.1105  -1.7654  85.4713  83.6725  31.0110
     958   0.1003   1.0613  -1.8663  85.2670  84.0705  30.7617
     959   0.1513   1.1201  -1.8026  85.5177  83.3379  30.4695
     960   0.2153   0.8906  -1.8760  85.5760  83.9867  31.5578
     961   0.2286   1.0204  -1.8428  85.3180  83.4462  31.2607
     962   0.2468   0.9525  -1.8057  85.0925  83.7748  31.2046
     963   0.1692   1.0015  -1.8719  85.2878  83.6361  31.1802
     964   0.2326   0.8729  -1.8819  84.7886  83.4364  31.0435
     965   0.3158   1.0236  -1.8660  85.2231  83.0338  31.6298
     966   0.2781   1.1356  -1.7181  85.4775  83.2689  31.7450
     967  -0.0477   0.9847  -1.8332  85.2925  83.1885  32.2920
     968   0.4596   0.9356  -1.8222  84.9030  83.2911  31.5406
     969   0.3233   0.9871  -1.7748  84.9635  83.4487  31.4226
     970   0.2661   1.0050  -1.8933  85.0839  83.2586  31.7637
     971   0.3315   0.9833  -1.8743  85.1212  83.6426  31.8155
     972   0.5035   0.9858  -1.7067  85.2410  83.9286  31.4854
     973   0.3942   0.7261  -1.8122  85.2682  83.6086  30.7503
     974   0.3631   0.8022  -1.8846  84.6877  83.7461  31.3851
     975   0.0523   0.9373  -1.8839  85.1612  84.0154  31.2610
     976   0.1368   1.1208  -1.8503  85.4562  83.7654  31.0883
     977   0.4069   0.8306  -1.7781  85.0068  84.1363  31.3462
     978   0.3773   0.8978  -1.8160  84.9832  83.8153  31.7605
     979   0.3335   0.9760  -1.8480  85.1617  83.8178  31.5326
     980   0.2080   1.0586  -1.7830  84.9893  83.7365  31.6682
     981   0.3450   0.9689  -1.7939  84.8638  84.0271  31.0691
     982   0.3290   0.9475  -1.7923  85.0499  83.9105  31.2584
     983   0.3027   1.0629  -1.7354  84.6765  83.9883  30.9776
     984   0.4114   0.9572  -1.9146  84.8772  83.8192  31.3616
     985   0.3574   1.0668  -1.7235  85.0475  83.3872  31.6111
     986   0.4822   0.9413  -1.8650  84.6884  83.2933  31.6373
     987   0.4832   1.0432  -1.8119  85.0494  84.0040  31.0157
     988   0.3988   1.0443  -1.8643  84.8556  83.5720  31.0917
     989   0.3175   0.8106  -1.8256  85.2053  83.5783  31.1176
     990   0.2533   0.9341  -1.7659  85.0995  83.6669  30.6725
     991   0.2813   0.9597  -1.8021  85.2173  83.1555  31.3184
     992   0.3196   0.9771  -1.9274  84.9285  83.4149  31.1637
     993   0.2783   1.0346  -1.7963  84.4145  83.4121  31.1303
     994   0.3145   0.8212  -1.9638  84.4022  83.5058  30.5748
     995   0.1064   0.9118  -1.8933  84.9539  83.5412  30.6573
     996   0.2904   0.8328  -1.9170  85.0456  83.4162  30.2143
     997   0.3486   0.8550  -1.8477  84.6127  83.6635  30.1884
     998   0.1976   1.0421  -1.7784  84.4754  83.5164  30.7404
     999   0.0772   0.8945  -1.7912  84.4319  83.1196  30.6056
    1000   0.2355   0.8705  -1.9120  84.4568  83.7912  30.6663
    1001  -0.0754   1.2457  -1.7305  84.3812  83.0188  30.8447
    1002   0.2102   1.0699  -1.7823  84.0140  83.2535  30.5985
    1003   0.2515   0.8880  -1.9382  84.8364  83.1563  31.0971
    1004   0.2119   0.9928  -1.8219  84.4973  82.9249  31.2745
    1005   0.2809   0.8667  -1.8829  84.1828  83.1667  31.2701
    1006   0.0976   0.9142  -1.8822  84.7979  83.1950  31.2840
    1007   0.2406   0.9282  -2.0046  84.6966  83.0962  31.2213
    1008   0.2686   0.8757  -1.8701  84.5183  83.3072  31.5426
    1009   0.2687   0.8434  -1.9066  85.1261  83.6363  31.9614
    1010   0.1942   0.9953  -1.8848  84.4384  83.3054  31.7170
    1011   0.4597   0.9203  -1.8051  84.7584  83.4126  31.3648
    1012   0.2554   0.9404  -1.8109  84.6301  83.2912  31.3516
    1013   0.2955   0.9955  -1.7437  84.7675  83.6436  31.5860
    1014   0.2455   1.0356  -1.6955  84.2294  83.4654  31.7650
    1015   0.1885   0.9006  -1.8187  84.4601  83.6922  31.7489
    1016   0.4013   1.0451  -1.7789  84.2585  83.2261  31.5781
    1017   0.3832   0.9086  -1.8393  84.1458  83.7369  31.6304
    1018   0.4577   0.8666  -1.8430  84.2072  83.0939  31.7007
    1019   0.3858   0.7668  -1.9126  84.2140  82.9677  31.9511
    1020   0.2421   0.7192  -1.8995  84.5730  83.2977  32.0170
    1021   0.4635   0.7574  -1.9062  84.4332  82.9904  31.7749
    1022   0.4520   0.9561  -1.9174  84.8545  83.0654  31.2116
    1023   0.3747   1.0407  -1.7859  85.1352  82.8338  31.4176
    1024   0.3048   0.9759  -1.7983  84.9524  83.3515  31.4229
    1025   0.2206   0.8577  -1.9030  84.2592  83.1842  31.2657
    1026   0.5279   0.8618  -1.9115  84.6308  83.5268  31.2736
    1027   0.4719   0.9342  -1.8221  84.2574  83.4650  31.5262
    1028   0.5175   0.9449  -1.8210  84.3025  83.3600  31.6206
    1029   0.3383   0.8154  -1.9020  84.9083  83.1649  31.1713
    1030   0.2973   0.8832  -1.8505  85.0696  82.9543  31.5248
    1031   0.3516   0.9194  -1.8791  84.4786  82.9843  31.1666
    1032   0.3222   0.9237  -1.7255  84.7052  82.9280  31.1164
    1033   0.4358   0.8710  -1.9193  84.5463  83.4425  31.4180
    1034   0.3203   0.9747  -1.7982  84.5284  83.3017  31.3129
    1035   0.2584   0.8469  -1.9439  85.2541  82.9416  32.0008
    1036   0.2775   0.9700  -1.8959  84.7484  82.8621  31.8797
    1037   0.2797   1.0064  -1.9282  84.8236  82.7428  31.8967
    1038   0.5227   0.8585  -1.8593  84.8086  83.3398  31.9214
    1039   0.4127   0.8610  -1.7952  85.0293  83.2962  31.8184
    1040   0.4961   0.8985  -1.7544  84.9829  83.0986  31.7122
    1041   0.3777   0.9722  -1.8862  85.1611  83.2630  31.7333
    1042   0.6339   0.5925  -1.9112  84.8443  83.4517  31.5617
    1043   0.5131   0.9233  -1.8337  85.0417  82.9652  31.4837
    1044   0.4940   0.8355  -1.9153  84.9174  82.7664  30.7438
    1045   0.4921   0.6862  -1.8638  84.7224  82.6720  30.4593
    1046   0.5174   0.8373  -1.8403  84.8820  82.9111  30.6385
    1047   0.2510   0.9360  -1.7330  84.4568  82.5341  30.5573
    1048   0.3889   0.8919  -1.7771  84.9760  83.5259  30.7530
    1049   0.6920   0.6659  -1.8614  84.0120  83.4990  31.2818
    1050   0.3922   0.9508  -1.8377  84.6831  83.0876  31.1808
    1051   0.2952   0.8833  -1.9080  84.5839  82.6232  31.5599
    1052   0.2283   0.8743  -1.8944  84.7409  83.0570  31.0940
    1053   0.2820   0.9200  -1.9743  84.7246  82.8453  31.4164
    1054   0.3116   0.7589  -1.8352  84.7518  83.1015  31.2941
    1055   0.2919   0.9181  -1.9456  84.2319  82.4870  31.7667
    1056   0.4365   0.8333  -1.8690  84.8003  83.0546  31.6874
    1057   0.3656   0.6891  -1.8843  84.6238  82.6082  31.5224
    1058   0.4325   0.8604  -1.7942  84.4437  82.7526  31.5527
    1059   0.4569   0.8935  -1.8997  84.4873  83.2147  31.8738
    1060   0.3471   0.9944  -1.8117  84.1338  83.0473  31.7960
    1061   0.3182   0.9238  -1.9527  84.9560  82.7467  31.8523
    1062   0.4907   0.9453  -1.8337  84.5834  82.3912  31.5417
    1063   0.4502   0.9663  -1.8268  84.2744  82.4412  31.7621
    1064   0.3970   0.9136  -1.8364  83.7837  82.5957  32.2890
    1065   0.4785   0.8509  -1.9540  83.9832  82.7470  31.6125
    1066   0.4148   0.8650  -1.8557  83.9515  82.5047  32.2801
    1067   0.3895   0.7910  -1.8928  84.0176  82.7485  32.2391
    1068   0.5041   0.7965  -1.8676  84.2247  82.6294  32.1491
    1069   0.3637   0.7408  -1.9144  84.4005  82.9298  31.8973
    1070   0.3037   0.8011  -1.9169  84.7481  82.8570  32.1662
    1071   0.2406   1.1213  -1.7584  83.9186  82.5328  31.3677
    1072   0.3718   0.9032  -1.9189  84.2719  82.6797  31.9944
    1073   0.2865   0.8162  -1.9015  84.3441  82.2582  31.6781
    1074   0.2187   0.8078  -2.0062  84.3312  82.3869  31.4593
    1075   0.3170   0.9225  -1.8848  84.2654  82.7057  31.5874
    1076   0.1703   0.8578  -1.8133  83.9602  82.7883  31.6269
    1077   0.4337   0.9095  -1.8896  84.5157  82.2645  32.3583
    1078   0.3820   0.9294  -1.8698  84.1175  82.5275  31.7385
    1079   0.3519   0.8601  -1.8811  84.4628  82.8663  31.5799
    1080   0.3495   0.8918  -1.8968  83.9450  83.0210  32.1587
    1081   0.3100   0.8207  -1.7849  84.3965  82.3815  32.1591
    1082   0.3778   0.8645  -1.8910  83.9324  82.8204  32.0507
    1083   0.3349   0.9676  -1.8748  84.1755  82.8305  32.2330
    1084   0.4585   0.9320  -1.8917  84.0008  82.7351  32.1412
    1085   0.5866   0.8905  -1.7961  84.0416  82.7299  31.8474
    1086   0.3070   0.7816  -1.8346  84.6266  82.4024  31.7897
    1087   0.4334   0.9017  -1.9048  84.3878  82.1368  31.8232
    1088   0.4323   0.6113  -1.8808  84.4189  81.8407  31.6484
    1089   0.5684   0.8426  -1.7797  84.1612  82.4111  31.5534
    1090   0.4880   0.9874  -1.6617  84.4997  82.0093  31.7288
    1091   0.4456   1.0326  -1.7728  84.3100  82.3488  31.6520
    1092   0.1929   0.8330  -1.9249  84.6673  82.2644  31.7438
    1093   0.5115   0.9169  -1.9284  84.8981  82.2522  32.0245
    1094   0.7017   0.7943  -1.7588  84.7845  82.3745  32.0838
    1095   0.6157   0.7713  -1.8402  84.6873  82.6364  32.2028
    1096   0.4517   1.1252  -1.7818  84.7103  82.1934  31.4422
    1097   0.5134   1.0245  -1.8271  84.7105  82.1994  31.7707
    1098   0.3485   0.8787  -1.8208  84.8531  82.0759  31.8030
    1099   0.3894   1.0476  -1.7397  84.2037  81.9036  31.5086
    1100   0.5213   0.9640  -1.8082  85.0882  82.0394  32.3452
    1101   0.5144   0.8891  -1.8568  85.1925  81.8415  31.9220
    1102   0.4769   0.7906  -1.9004  84.7523  81.7479  32.1127
    1103   0.3669   0.9150  -1.8604  84.8694  81.9224  31.8854
    1104   0.6120   0.6231  -1.8323  85.3460  81.9140  31.4547
    1105   0.3870   1.0230  -1.8935  84.9091  82.2110  31.5701
    1106   0.5483   0.7913  -1.8652  84.9105  82.3306  31.7658
    1107   0.5862   1.0174  -1.7628  85.1094  82.2176  31.9236
    1108   0.4708   0.9948  -1.7124  85.4622  82.1357  31.6703
    1109   0.5719   1.0013  -1.7253  85.2522  82.1027  32.3705
    1110   0.4575   0.8805  -1.7263  84.9483  82.2880  31.8383
    1111   0.4497   0.9128  -1.9210  84.9219  82.3320  31.5555
    1112   0.5072   0.8419  -1.8805  85.1337  82.0598  31.6290
    1113   0.3372   1.0317  -1.8405  85.2999  81.8373  31.6884
    1114   0.5181   0.7636  -1.9350  85.2062  81.8947  31.1372
    1115   0.4890   1.0440  -1.8268  85.6874  82.1787  31.4434
    1116   0.4956   0.9451  -1.8905  86.0340  81.8617  31.2782
    1117   0.5236   0.8842  -1.8612  85.5312  81.9719  31.2190
    1118   0.4835   0.8629  -1.8324  85.2595  81.8752  31.2972
    1119   0.3971   0.9650  -1.8211  85.7643  81.5973  31.4230
    1120   0.4235   0.8143  -1.8456  85.4157  82.0963  31.0611
    1121   0.4586   0.9906  -1.7463  85.5459  82.0785  31.0894
    1122   0.4563   0.8747  -1.9470  85.5290  82.2202  31.9086
    1123   0.0687   0.9863  -1.8193  85.4664  82.3965  31.6313
    1124   0.4116   0.9594  -1.8485  84.8386  82.1248  31.5279
    1125   0.3912   0.8769  -1.8454  85.0771  82.4518  31.7941
    1126   0.1493   1.1332  -1.7194  85.7922  81.9692  31.6871
    1127   0.4501   0.8882  -1.8569  85.9780  82.4249  31.9930
    1128   0.6455   0.8740  -1.8289  85.8563  82.3046  31.6843
    1129   0.4246   1.0001  -1.6992  85.5129  82.5260  32.3720
    1130   0.4614   0.9386  -1.8559  85.3149  82.4151  31.9316
    1131   0.6083   0.9808  -1.7393  85.2039  81.9992  32.0240
    1132   0.3070   0.8549  -1.9037  85.4920  82.2604  31.7730
    1133   0.3642   0.7710  -1.8962  85.2501  82.0721  31.9200
    1134   0.3456   0.9017  -1.8573  85.2363  82.2047  32.4088
    1135   0.3404   0.8478  -1.8488  85.1809  82.6823  32.5515
    1136   0.5216   0.9251  -1.7858  85.1339  82.5091  32.9136
    1137   0.6461   0.8180  -1.8244  85.0949  82.1667  32.4435
    1138   0.3553   0.7984  -1.8005  84.9527  82.2662  31.9099
    1139   0.3630   1.0754  -1.7733  85.0680  82.1243  31.9170
    1140   0.4418   1.0347  -1.8807  85.2801  82.5728  31.7160
    1141   0.5760   0.9389  -1.7048  84.8159  82.5415  32.4000
    1142   0.5573   0.7464  -1.8627  84.6111  82.6641  32.3575
    1143   0.4205   0.9872  -1.7544  85.2047  82.6353  31.9568
    1144   0.5020   0.7952  -1.8994  85.1116  82.6747  31.9704
    1145   0.4418   0.9280  -1.8797  84.9430  82.3570  32.6336
    1146   0.3327   0.9989  -1.8065  84.9824  82.4800  32.5318
    1147   0.5630   0.8086  -1.8856  85.4429  82.1252  32.2280
    1148   0.4544   0.9023  -1.9269  85.3918  82.1777  32.0438
    1149   0.4726   0.8765  -1.8486  84.7970  82.0889  31.8785
    1150   0.2655   0.8740  -1.8956  85.1623  82.1137  32.0153
    1151   0.3967   0.9423  -1.8360  84.9065  82.7579  31.6585
    1152   0.3476   0.8306  -1.8877  85.3459  82.2279  31.6301
    1153   0.3328   0.9886  -1.7857  85.3553  82.2634  31.3528
    1154   0.4036   1.0927  -1.7905  85.5995  82.4948  31.7824
    1155   0.4760   0.8461  -1.8882  85.5993  82.4843  31.7440
    1156   0.5131   0.9481  -1.8000  84.8975  82.7395  31.3710
    1157   0.5471   0.9430  -1.7753  84.9584  82.5320  31.1442
    1158   0.4155   1.0119  -1.8297  84.8196  82.6074  31.6295
    1159   0.3936   1.0047  -1.8398  84.9947  82.3214  31.2205
    1160   0.5411   0.7585  -1.7646  84.8290  82.4172  31.3964
    1161   0.5010   0.8341  -1.6873  84.6530  82.6197  31.8433
    1162   0.2215   0.9823  -1.8833  84.8126  82.4584  31.5334
    1163   0.5936   0.8573  -1.8011  84.6356  82.5554  31.3529
    1164   0.3528   1.0780  -1.7370  84.1628  82.4946  30.9501
