#Frame                                               Vec_00006
     744  -1.3039  -1.2327  -0.7427  85.5246  79.6210  31.3500
     745  -1.5488  -0.9870  -0.8003  85.6535  80.0788  31.0281
     746  -1.4359  -1.0914  -0.8045  85.4018  79.6231  31.2430
     747  -1.4133  -1.2706  -0.8085  85.7987  80.2358  31.0093
     748  -1.5663  -1.0258  -0.7558  85.4852  80.7216  31.1617
     749  -1.3777  -1.2255  -0.7731  85.6537  80.8424  31.0694
     750  -1.5646  -1.0284  -0.6971  85.2453  80.7379  31.7058
     751  -1.4294  -1.1875  -0.9262  85.6132  80.8104  31.6670
     752  -1.4586  -1.1336  -0.8271  85.5241  80.9673  31.7513
     753  -1.4438  -1.1769  -0.8078  85.8124  81.0479  32.1877
     754  -1.4382  -1.0785  -0.8716  86.0778  80.8560  31.2382
     755  -1.2999  -1.0423  -0.9490  85.8031  80.8095  31.9385
     756  -1.3089  -1.1135  -0.8699  85.8552  80.8302  31.5448
     757  -1.4142  -1.1509  -0.8899  86.0473  81.2732  31.7876
     758  -1.3671  -1.1985  -0.7842  85.7636  81.1575  31.4646
     759  -1.3631  -1.0946  -0.9306  85.7310  81.0108  31.3123
     760  -1.3792  -1.1535  -0.8473  85.6031  81.1352  31.2790
     761  -1.3763  -1.1778  -0.8299  86.0546  80.7272  31.2950
     762  -1.3298  -1.1384  -0.9109  85.9015  81.2782  31.2194
     763  -1.4070  -1.1719  -0.8703  85.9611  81.1525  31.0856
     764  -1.3850  -1.0660  -0.9645  85.6677  80.9665  30.9857
     765  -1.5947  -1.0961  -0.7749  86.0390  81.2182  30.8509
     766  -1.4455  -1.1671  -0.8779  85.7849  81.0605  31.0963
     767  -1.3630  -1.1118  -0.8932  85.2552  81.1329  31.1734
     768  -1.4963  -1.0650  -0.8001  85.6637  80.9070  30.7738
     769  -1.5183  -1.1000  -0.7658  85.9707  80.9048  30.6427
     770  -1.3052  -1.2937  -0.9738  85.8107  81.2658  30.8971
     771  -1.4603  -1.1333  -0.8217  85.7319  81.1378  31.0906
     772  -1.4149  -1.1357  -0.8918  86.3293  80.9883  30.9206
     773  -1.4043  -1.1222  -0.8290  86.1218  81.6259  30.8015
     774  -1.5600  -0.8871  -0.9183  86.1936  81.2113  30.8446
     775  -1.3585  -1.2964  -0.9916  85.8902  81.6417  30.7530
     776  -1.4137  -1.0328  -0.9014  86.1375  81.8595  30.8715
     777  -1.4760  -1.0818  -0.9013  85.7389  81.6441  30.9511
     778  -1.4964  -1.1140  -0.7529  85.9766  81.6699  30.5828
     779  -1.4374  -1.0688  -0.8503  85.8414  81.5540  30.4794
     780  -1.4091  -1.2589  -0.8214  85.5246  81.4130  30.7857
     781  -1.6458  -1.0330  -0.7861  85.7143  80.8403  30.2629
     782  -1.2990  -1.3444  -0.8785  85.7795  81.1857  30.3344
     783  -1.3425  -1.2822  -0.8567  85.5339  81.5369  30.1875
     784  -1.4764  -1.1449  -0.9591  86.0685  82.0139  29.9539
     785  -1.5534  -1.1121  -1.0340  85.8848  81.3769  30.6667
     786  -1.3733  -1.0801  -0.8858  85.0446  81.4430  31.2289
     787  -1.4060  -1.2072  -0.8563  85.4429  81.5198  30.8329
     788  -1.3653  -1.1235  -0.7806  85.6712  81.4005  30.7248
     789  -1.3798  -1.1699  -0.8139  86.0827  81.4382  31.5088
     790  -1.3608  -1.1067  -0.8830  85.9203  81.5995  30.5960
     791  -1.4088  -1.0646  -0.8155  85.8829  81.2936  30.0832
     792  -1.3311  -1.1829  -1.0188  85.3189  81.2596  30.5175
     793  -1.3860  -1.2797  -0.9201  85.8759  81.4123  30.9610
     794  -1.3416  -1.1388  -0.8984  85.5899  81.1346  30.7069
     795  -1.4506  -1.0866  -0.8654  85.5290  81.0809  30.9612
     796  -1.3613  -1.1311  -1.0809  85.6182  81.3100  30.0182
     797  -1.2931  -1.3047  -0.8445  85.3548  81.6364  30.5790
     798  -1.4914  -1.1415  -0.9149  85.4291  81.1992  30.6576
     799  -1.2698  -1.1934  -0.9325  85.6449  81.5386  30.3849
     800  -1.3185  -1.0929  -1.0428  85.7647  80.5887  30.6258
     801  -1.3685  -1.1535  -0.9731  86.0065  81.1611  30.6650
     802  -1.3294  -1.0827  -1.1314  85.9867  81.4152  30.8159
     803  -1.2529  -1.1322  -1.0305  85.7341  80.9432  30.7022
     804  -1.2655  -1.2270  -0.9788  85.7011  80.6375  31.1038
     805  -1.4007  -1.1463  -1.0143  85.5808  80.8845  31.0511
     806  -1.3471  -1.2344  -0.8957  85.8817  80.8466  30.8366
     807  -1.2680  -1.0899  -0.9171  85.9586  80.6154  30.9170
     808  -1.2084  -1.2973  -0.9396  86.2095  80.7238  31.1839
     809  -1.3708  -1.0444  -0.9694  85.3094  80.8944  30.8835
     810  -1.3874  -1.0262  -1.0924  86.0651  81.1748  31.1359
     811  -1.2724  -1.2408  -0.9164  85.6644  81.3194  30.8004
     812  -1.5419  -0.9787  -0.9509  86.2994  81.2812  31.1569
     813  -1.3455  -1.1855  -1.0196  86.1934  81.4120  31.2817
     814  -1.2819  -1.1717  -0.9677  86.1189  81.3984  30.6338
     815  -1.4007  -1.1603  -0.9020  85.9257  81.5549  30.5370
     816  -1.1873  -1.2688  -0.8897  85.8328  81.3254  31.0060
     817  -1.4199  -1.1746  -0.8186  85.9813  81.2357  30.8831
     818  -1.3391  -1.1462  -1.0112  86.2831  81.6361  30.4657
     819  -1.2837  -1.1538  -0.9851  86.1090  81.1640  30.4375
     820  -1.2522  -1.2926  -1.0167  86.4649  81.1403  30.5913
     821  -1.2985  -1.1769  -0.9993  86.4678  81.1801  30.8986
     822  -1.3138  -1.3024  -0.8091  86.3830  81.6790  29.5691
     823  -1.4534  -1.0460  -1.0130  85.8326  81.5860  30.5720
     824  -1.3504  -1.1863  -0.8940  85.9778  81.4975  30.5228
     825  -1.3748  -1.2306  -0.9149  86.3458  81.2483  30.7858
     826  -1.3599  -1.1474  -0.8084  85.9823  80.9091  30.7603
     827  -1.1973  -1.2944  -0.9461  86.2758  81.3667  30.6749
     828  -1.3849  -1.2277  -1.0375  86.2496  81.1542  31.3202
     829  -1.2421  -1.0656  -0.9570  85.9920  81.0823  31.2228
     830  -1.2952  -1.3910  -1.0757  85.9143  81.1882  30.8189
     831  -1.2569  -1.2778  -0.9457  85.8987  81.2173  30.7343
     832  -1.3575  -1.0951  -0.9586  86.0419  81.5870  30.8921
     833  -1.2085  -1.1133  -1.0182  86.0249  81.3699  30.7458
     834  -1.4382  -1.0226  -0.9437  86.3590  81.6147  30.8869
     835  -1.4508  -1.0976  -0.9489  86.1068  81.3187  31.1890
     836  -1.3215  -1.2240  -1.0007  85.7810  81.4945  30.7591
     837  -1.2987  -1.2306  -0.8712  86.1115  81.6989  30.5855
     838  -1.1689  -1.0459  -1.0150  85.7377  81.5320  31.0523
     839  -1.4740  -1.0632  -0.8835  85.4988  81.8632  31.1634
     840  -1.3425  -1.1045  -0.9159  85.6608  81.2087  30.5354
     841  -1.3105  -1.2922  -0.7597  85.2124  81.9090  30.3940
     842  -1.3024  -1.1723  -0.8936  85.1139  82.0213  30.4938
     843  -1.2647  -1.2303  -0.8555  85.0552  81.8016  30.6269
     844  -1.2899  -1.2682  -0.8141  85.2755  82.1658  30.3858
     845  -1.3489  -1.2202  -0.8804  85.0913  82.0311  29.8021
     846  -1.4861  -1.1135  -0.8363  85.5800  81.4345  30.2270
     847  -1.5495  -1.0710  -0.9408  85.5213  81.3953  29.5275
     848  -1.4315  -1.0345  -0.8937  85.4833  81.3845  29.5765
     849  -1.5314  -1.0920  -0.7910  85.5348  81.2852  29.9113
     850  -1.4783  -1.1441  -0.6656  85.4305  81.4072  29.2061
     851  -1.4572  -1.0285  -0.9033  85.0424  81.1677  30.2931
     852  -1.3421  -1.1623  -0.7730  85.2118  81.6936  29.9313
     853  -1.4713  -1.1355  -0.8672  85.2388  81.7677  30.0134
     854  -1.1923  -1.3001  -0.9140  84.8896  82.1817  30.2257
     855  -1.6247  -1.1457  -0.7301  85.7136  81.8153  30.2105
     856  -1.4268  -1.1333  -0.8934  85.4713  81.5604  30.2783
     857  -1.4173  -1.1432  -0.8050  85.4234  81.8659  30.2078
     858  -1.2991  -1.1554  -0.9092  84.9274  81.9367  30.5368
     859  -1.4133  -1.1144  -0.9222  85.7945  81.5181  30.3267
     860  -1.4343  -1.1194  -0.7644  85.8670  81.5482  30.0227
     861  -1.3593  -1.1854  -0.8848  85.4898  81.9327  30.1337
     862  -1.2092  -1.2041  -0.8843  85.3322  81.5638  30.2457
     863  -1.4590  -1.0154  -0.8344  85.4335  81.1154  29.6476
     864  -1.4170  -1.0820  -0.7855  85.1856  81.6702  29.7641
     865  -1.4330  -1.2060  -0.8034  85.7045  82.1810  30.0436
     866  -1.3910  -1.1033  -0.9272  85.5181  82.1951  30.3541
     867  -1.4080  -1.1314  -0.7525  85.8486  81.6000  29.9575
     868  -1.4107  -1.1096  -0.7893  85.3558  81.4388  30.2180
     869  -1.5540  -1.1338  -0.7664  85.8740  81.8139  30.0121
     870  -1.4164  -1.2278  -0.8766  85.3548  81.8761  29.9106
     871  -1.3951  -1.3057  -0.7094  85.7896  81.8817  29.6553
     872  -1.4975  -1.1285  -0.8291  85.3072  81.7700  29.6570
     873  -1.4113  -1.2930  -0.7418  85.3634  81.9809  29.8051
     874  -1.2324  -1.1583  -0.8656  85.4843  81.8484  30.5283
     875  -1.3719  -1.3018  -0.8582  85.2757  82.0190  30.2944
     876  -1.2937  -1.2262  -0.8307  86.0813  82.2781  30.0023
     877  -1.4434  -1.2761  -0.8484  85.7230  82.1125  30.0464
     878  -1.5227  -1.2094  -0.8545  85.9000  81.3897  29.7270
     879  -1.4692  -1.1086  -0.8046  85.4407  81.7467  30.2085
     880  -1.4038  -1.3190  -0.7679  85.5298  82.0367  30.0237
     881  -1.5120  -1.1439  -0.7572  85.7461  82.2952  30.1903
     882  -1.2838  -1.2060  -0.7752  85.3771  82.3498  29.4154
     883  -1.4573  -1.1728  -0.8105  85.2477  82.8829  30.1129
     884  -1.4881  -1.1795  -0.8824  85.4914  82.4220  29.9044
     885  -1.4055  -1.2896  -0.8248  85.3674  82.7973  29.5256
     886  -1.3406  -1.0890  -0.8317  85.2022  82.6626  29.5243
     887  -1.3551  -1.2924  -0.8468  85.2322  82.9007  29.8727
     888  -1.3464  -1.1925  -0.9626  85.4042  82.6252  30.8617
     889  -1.4635  -1.1445  -0.6820  85.6590  82.5830  30.1383
     890  -1.4355  -1.1619  -0.8617  85.4544  82.2186  30.4135
     891  -1.3077  -1.3947  -0.8000  85.2695  82.5011  30.3985
     892  -1.4774  -1.2405  -0.7576  85.0263  82.4154  30.3676
     893  -1.3060  -1.2358  -0.8092  85.0929  82.0851  30.2667
     894  -1.2532  -1.2456  -0.8635  84.9259  82.2344  30.8254
     895  -1.3707  -1.2633  -0.8483  85.1228  82.5102  30.8188
     896  -1.1608  -1.2693  -0.9196  84.8629  82.6993  30.2774
     897  -1.5079  -1.0126  -0.8546  84.7427  82.8874  30.5807
     898  -1.4591  -1.1310  -0.7104  85.0360  82.8271  30.5722
     899  -1.4130  -1.2431  -0.8349  84.9251  82.8056  30.5620
     900  -1.2853  -1.3344  -0.7537  84.3805  82.8657  30.6784
     901  -1.3048  -1.3360  -0.7185  84.5779  82.9617  30.6841
     902  -1.2577  -1.2616  -0.8071  84.4105  83.0035  30.2480
     903  -1.2337  -1.3418  -0.8125  84.8726  82.5817  30.5920
     904  -1.3729  -1.1219  -1.0078  84.9886  82.8065  30.6398
     905  -1.2979  -1.0788  -0.9850  85.2307  82.8038  31.1407
     906  -1.3089  -1.2436  -0.9344  84.9414  82.6700  31.2204
     907  -1.3388  -1.2226  -0.9054  84.9783  83.0914  31.2336
     908  -1.3726  -1.1366  -0.9603  85.3151  82.6357  30.4496
     909  -1.4409  -1.1244  -0.9283  84.7723  82.6770  30.3588
     910  -1.3032  -1.0666  -0.7746  85.1125  82.2995  30.7760
     911  -1.3382  -1.1978  -0.9925  85.0654  82.4204  31.2171
     912  -1.3665  -1.0816  -0.9117  85.1436  82.1601  30.7437
     913  -1.3158  -1.1294  -0.9275  85.0936  82.4521  30.9028
     914  -1.4624  -1.0078  -0.8055  85.4963  82.3531  31.4031
     915  -1.3931  -1.0827  -0.9563  85.5114  82.4653  31.3820
     916  -1.4771  -0.9483  -0.9005  85.2766  81.6942  31.0316
     917  -1.4272  -1.0663  -0.9938  85.0460  82.4862  31.0925
     918  -1.4618  -1.0258  -0.9038  84.7216  81.9980  31.1567
     919  -1.3950  -1.1739  -0.7972  85.0698  82.6621  30.6515
     920  -1.3469  -1.1571  -0.9638  85.0355  82.3482  30.6216
     921  -1.3279  -1.1058  -0.8993  85.2853  82.9462  31.2410
     922  -1.4737  -1.0882  -0.9373  85.1581  82.9692  30.9812
     923  -1.4115  -1.1215  -0.8910  85.1590  83.0304  31.1503
     924  -1.4106  -1.1614  -0.8379  84.8277  83.0154  30.8535
     925  -1.3879  -1.2097  -0.6673  84.4939  82.8524  31.0502
     926  -1.4019  -1.1977  -0.7896  84.9807  82.9020  30.8410
     927  -1.3318  -1.2331  -0.8676  85.0151  83.0137  31.3657
     928  -1.2883  -1.2844  -0.8531  85.1747  83.4971  31.2247
     929  -1.2115  -1.2291  -0.8371  84.9596  83.0804  31.0656
     930  -1.2758  -1.2985  -0.8527  85.2673  83.1743  30.6730
     931  -1.3744  -1.2688  -0.8979  85.1510  82.9538  30.8624
     932  -1.2739  -1.1355  -0.9202  85.3696  83.0420  30.7732
     933  -1.5167  -1.1121  -0.8344  85.3463  82.6444  31.0580
     934  -1.3019  -1.3419  -0.8205  85.6967  83.2358  31.2433
     935  -1.3544  -1.4067  -0.8368  85.4758  82.4582  30.9424
     936  -1.3523  -1.2308  -0.7498  85.0149  82.3236  30.8836
     937  -1.3053  -1.1021  -0.8118  84.8906  82.6505  31.2547
     938  -1.5003  -1.1839  -0.7488  84.9767  82.5188  31.4623
     939  -1.3406  -1.2435  -0.6363  84.4643  83.2173  31.3313
     940  -1.5332  -1.2095  -0.7359  84.9356  82.8129  31.3895
     941  -1.5675  -0.9669  -0.7515  84.9209  82.7396  31.2311
     942  -1.4094  -1.2678  -0.6806  84.7102  83.1491  31.1777
     943  -1.4755  -1.2453  -0.6896  85.4209  82.8373  31.3024
     944  -1.4313  -1.1577  -0.7153  85.1417  83.1980  31.0029
     945  -1.5374  -1.1153  -0.8927  85.0379  83.5126  31.8291
     946  -1.3781  -1.1496  -0.9000  85.1054  82.9250  31.1219
     947  -1.4383  -1.1600  -0.8476  84.7737  83.2252  31.4112
     948  -1.4007  -1.3345  -0.9096  84.9986  83.4399  30.8405
     949  -1.3691  -1.2075  -0.7689  84.7485  83.2337  30.6975
     950  -1.3976  -1.2369  -0.8587  84.8969  82.7330  31.1555
     951  -1.3929  -1.0793  -0.7871  84.7339  83.2677  30.8712
     952  -1.3110  -1.1999  -0.9244  84.4651  83.0391  31.0258
     953  -1.4446  -1.1848  -0.8915  84.7644  83.6820  31.1236
     954  -1.4716  -1.2549  -0.7799  85.1720  83.4455  31.4196
     955  -1.3135  -1.2371  -0.6896  85.5576  82.8842  31.3327
     956  -1.4054  -1.1531  -0.8550  85.4356  83.7570  31.0578
     957  -1.4126  -1.2088  -0.8929  85.4713  83.6725  31.0110
     958  -1.4322  -1.1012  -0.9197  85.2670  84.0705  30.7617
     959  -1.4799  -1.0689  -0.9258  85.5177  83.3379  30.4695
     960  -1.2927  -1.3745  -0.8927  85.5760  83.9867  31.5578
     961  -1.2663  -1.1624  -0.9303  85.3180  83.4462  31.2607
     962  -1.2378  -1.2189  -0.9771  85.0925  83.7748  31.2046
     963  -1.5672  -1.1444  -0.8965  85.2878  83.6361  31.1802
     964  -1.5484  -1.1020  -0.7653  84.7886  83.4364  31.0435
     965  -1.4832  -1.0276  -1.0046  85.2231  83.0338  31.6298
     966  -1.3258  -1.0591  -1.0331  85.4775  83.2689  31.7450
     967  -1.5180  -1.1534  -0.6865  85.2925  83.1885  32.2920
     968  -1.4157  -1.0092  -0.9333  84.9030  83.2911  31.5406
     969  -1.2336  -1.2290  -0.8840  84.9635  83.4487  31.4226
     970  -1.4337  -0.9594  -0.9246  85.0839  83.2586  31.7637
     971  -1.2939  -1.1038  -0.8836  85.1212  83.6426  31.8155
     972  -1.3813  -1.1267  -1.0700  85.2410  83.9286  31.4854
     973  -1.3449  -1.2527  -0.8426  85.2682  83.6086  30.7503
     974  -1.4353  -1.1823  -0.8113  84.6877  83.7461  31.3851
     975  -1.5514  -1.1515  -0.8665  85.1612  84.0154  31.2610
     976  -1.3644  -1.2262  -0.9768  85.4562  83.7654  31.0883
     977  -1.3554  -1.2803  -0.9448  85.0068  84.1363  31.3462
     978  -1.2818  -1.1571  -0.9904  84.9832  83.8153  31.7605
     979  -1.3584  -1.2207  -0.9231  85.1617  83.8178  31.5326
     980  -1.5223  -1.0743  -0.9570  84.9893  83.7365  31.6682
     981  -1.4094  -1.1961  -1.0244  84.8638  84.0271  31.0691
     982  -1.4538  -1.0671  -0.8824  85.0499  83.9105  31.2584
     983  -1.2286  -1.1536  -0.9940  84.6765  83.9883  30.9776
     984  -1.3056  -1.1717  -0.9792  84.8772  83.8192  31.3616
     985  -1.2579  -1.1702  -1.0748  85.0475  83.3872  31.6111
     986  -1.4649  -1.0296  -0.8945  84.6884  83.2933  31.6373
     987  -1.3108  -1.0559  -1.0104  85.0494  84.0040  31.0157
     988  -1.3390  -1.0559  -0.8149  84.8556  83.5720  31.0917
     989  -1.3890  -1.1745  -0.9103  85.2053  83.5783  31.1176
     990  -1.4415  -1.1640  -0.9200  85.0995  83.6669  30.6725
     991  -1.5249  -0.9911  -0.9399  85.2173  83.1555  31.3184
     992  -1.2741  -1.1781  -0.9418  84.9285  83.4149  31.1637
     993  -1.2906  -1.2467  -0.8909  84.4145  83.4121  31.1303
     994  -1.1869  -1.4073  -0.9311  84.4022  83.5058  30.5748
     995  -1.4358  -1.1361  -0.7735  84.9539  83.5412  30.6573
     996  -1.3584  -1.2281  -1.0364  85.0456  83.4162  30.2143
     997  -1.3006  -1.2030  -1.0082  84.6127  83.6635  30.1884
     998  -1.3713  -1.0938  -0.9683  84.4754  83.5164  30.7404
     999  -1.3160  -1.2347  -0.7589  84.4319  83.1196  30.6056
    1000  -1.3910  -1.2577  -0.7719  84.4568  83.7912  30.6663
    1001  -1.5190  -1.0900  -1.0491  84.3812  83.0188  30.8447
    1002  -1.3715  -1.1449  -0.8517  84.0140  83.2535  30.5985
    1003  -1.4387  -1.1273  -0.8001  84.8364  83.1563  31.0971
    1004  -1.4454  -1.1413  -0.8714  84.4973  82.9249  31.2745
    1005  -1.3036  -1.3328  -0.8468  84.1828  83.1667  31.2701
    1006  -1.4404  -1.1920  -0.8311  84.7979  83.1950  31.2840
    1007  -1.2820  -1.2854  -0.8615  84.6966  83.0962  31.2213
    1008  -1.3708  -1.1482  -0.8048  84.5183  83.3072  31.5426
    1009  -1.3423  -1.1940  -0.8493  85.1261  83.6363  31.9614
    1010  -1.3267  -1.2007  -0.9631  84.4384  83.3054  31.7170
    1011  -1.4784  -1.0719  -0.8793  84.7584  83.4126  31.3648
    1012  -1.4292  -1.1470  -0.8169  84.6301  83.2912  31.3516
    1013  -1.3282  -1.2794  -0.8811  84.7675  83.6436  31.5860
    1014  -1.5126  -1.0764  -0.8842  84.2294  83.4654  31.7650
    1015  -1.5112  -1.1908  -0.8241  84.4601  83.6922  31.7489
    1016  -1.3930  -1.0693  -0.9405  84.2585  83.2261  31.5781
    1017  -1.4384  -1.0639  -0.9708  84.1458  83.7369  31.6304
    1018  -1.3677  -1.1788  -0.9210  84.2072  83.0939  31.7007
    1019  -1.4193  -1.2734  -0.8896  84.2140  82.9677  31.9511
    1020  -1.3617  -1.2742  -0.8933  84.5730  83.2977  32.0170
    1021  -1.3855  -1.2370  -0.9579  84.4332  82.9904  31.7749
    1022  -1.3329  -1.1482  -0.9851  84.8545  83.0654  31.2116
    1023  -1.2893  -1.1651  -0.9921  85.1352  82.8338  31.4176
    1024  -1.2995  -1.2514  -0.8686  84.9524  83.3515  31.4229
    1025  -1.3630  -1.1972  -0.8551  84.2592  83.1842  31.2657
    1026  -1.1362  -1.3346  -1.0061  84.6308  83.5268  31.2736
    1027  -1.3592  -1.0850  -0.9648  84.2574  83.4650  31.5262
    1028  -1.2080  -1.2176  -0.9234  84.3025  83.3600  31.6206
    1029  -1.4412  -1.2070  -0.8612  84.9083  83.1649  31.1713
    1030  -1.2270  -1.1834  -0.8727  85.0696  82.9543  31.5248
    1031  -1.4322  -1.1707  -0.9123  84.4786  82.9843  31.1666
    1032  -1.4449  -1.1669  -0.7869  84.7052  82.9280  31.1164
    1033  -1.3227  -1.1005  -0.9417  84.5463  83.4425  31.4180
    1034  -1.3407  -1.1531  -1.0227  84.5284  83.3017  31.3129
    1035  -1.3007  -1.2638  -0.9795  85.2541  82.9416  32.0008
    1036  -1.4010  -1.1399  -0.9057  84.7484  82.8621  31.8797
    1037  -1.3282  -1.1348  -0.9299  84.8236  82.7428  31.8967
    1038  -1.2171  -1.2451  -1.0119  84.8086  83.3398  31.9214
    1039  -1.3474  -1.2279  -0.9149  85.0293  83.2962  31.8184
    1040  -1.3081  -1.1239  -0.9354  84.9829  83.0986  31.7122
    1041  -1.2368  -1.1969  -0.9843  85.1611  83.2630  31.7333
    1042  -1.2983  -1.2846  -0.9975  84.8443  83.4517  31.5617
    1043  -1.3350  -1.0130  -1.0277  85.0417  82.9652  31.4837
    1044  -1.2466  -1.2900  -0.9807  84.9174  82.7664  30.7438
    1045  -1.2790  -1.2222  -0.9945  84.7224  82.6720  30.4593
    1046  -1.4183  -1.1445  -0.9440  84.8820  82.9111  30.6385
    1047  -1.5133  -1.0962  -0.8220  84.4568  82.5341  30.5573
    1048  -1.2717  -1.1937  -0.9367  84.9760  83.5259  30.7530
    1049  -1.0648  -1.4015  -0.8917  84.0120  83.4990  31.2818
    1050  -1.3761  -1.1744  -0.9544  84.6831  83.0876  31.1808
    1051  -1.3319  -1.1115  -0.8591  84.5839  82.6232  31.5599
    1052  -1.3204  -1.1396  -0.9697  84.7409  83.0570  31.0940
    1053  -1.2638  -1.2946  -0.9303  84.7246  82.8453  31.4164
    1054  -1.2484  -1.3306  -0.8218  84.7518  83.1015  31.2941
    1055  -1.2742  -1.3242  -0.7717  84.2319  82.4870  31.7667
    1056  -1.2093  -1.4014  -0.9498  84.8003  83.0546  31.6874
    1057  -1.2920  -1.3309  -0.8900  84.6238  82.6082  31.5224
    1058  -1.2924  -1.2104  -0.9474  84.4437  82.7526  31.5527
    1059  -1.2186  -1.2882  -0.9394  84.4873  83.2147  31.8738
    1060  -1.3437  -1.1594  -1.0161  84.1338  83.0473  31.7960
    1061  -1.3855  -1.1253  -0.9504  84.9560  82.7467  31.8523
    1062  -1.3231  -1.1448  -0.9903  84.5834  82.3912  31.5417
    1063  -1.2672  -1.1603  -1.0155  84.2744  82.4412  31.7621
    1064  -1.3854  -1.1322  -0.9308  83.7837  82.5957  32.2890
    1065  -1.4628  -1.0582  -0.9802  83.9832  82.7470  31.6125
    1066  -1.3832  -1.1040  -0.9359  83.9515  82.5047  32.2801
    1067  -1.3140  -1.1465  -0.8636  84.0176  82.7485  32.2391
    1068  -1.3945  -1.1092  -0.8769  84.2247  82.6294  32.1491
    1069  -1.4531  -1.1569  -0.7856  84.4005  82.9298  31.8973
    1070  -1.3770  -1.2909  -0.8908  84.7481  82.8570  32.1662
    1071  -1.4906  -1.0100  -0.9001  83.9186  82.5328  31.3677
    1072  -1.4362  -1.1324  -0.9360  84.2719  82.6797  31.9944
    1073  -1.5091  -1.1076  -0.7445  84.3441  82.2582  31.6781
    1074  -1.3443  -1.3488  -0.8445  84.3312  82.3869  31.4593
    1075  -1.3925  -1.2429  -1.0660  84.2654  82.7057  31.5874
    1076  -1.3486  -1.2005  -0.7265  83.9602  82.7883  31.6269
    1077  -1.4998  -0.9986  -1.0076  84.5157  82.2645  32.3583
    1078  -1.3368  -1.2466  -1.0225  84.1175  82.5275  31.7385
    1079  -1.3891  -1.1770  -0.8990  84.4628  82.8663  31.5799
    1080  -1.2215  -1.3174  -0.9491  83.9450  83.0210  32.1587
    1081  -1.3151  -1.3010  -0.8702  84.3965  82.3815  32.1591
    1082  -1.3639  -1.1604  -0.9500  83.9324  82.8204  32.0507
    1083  -1.4295  -1.0922  -0.9298  84.1755  82.8305  32.2330
    1084  -1.3103  -1.2059  -1.0775  84.0008  82.7351  32.1412
    1085  -1.2235  -1.1407  -0.9656  84.0416  82.7299  31.8474
    1086  -1.3681  -1.2481  -0.9463  84.6266  82.4024  31.7897
    1087  -1.3598  -1.1801  -0.9808  84.3878  82.1368  31.8232
    1088  -1.4180  -1.2734  -0.8150  84.4189  81.8407  31.6484
    1089  -1.3451  -1.1091  -0.8781  84.1612  82.4111  31.5534
    1090  -1.5256  -1.0156  -0.9175  84.4997  82.0093  31.7288
    1091  -1.3690  -1.1123  -1.0824  84.3100  82.3488  31.6520
    1092  -1.3194  -1.2706  -0.8275  84.6673  82.2644  31.7438
    1093  -1.3512  -1.0391  -1.0266  84.8981  82.2522  32.0245
    1094  -1.2881  -1.0926  -1.1342  84.7845  82.3745  32.0838
    1095  -1.2265  -1.1629  -1.1662  84.6873  82.6364  32.2028
    1096  -1.4077  -0.9631  -1.1692  84.7103  82.1934  31.4422
    1097  -1.2963  -1.0845  -1.0383  84.7105  82.1994  31.7707
    1098  -1.3779  -1.1911  -1.0018  84.8531  82.0759  31.8030
    1099  -1.3688  -1.1172  -1.0455  84.2037  81.9036  31.5086
    1100  -1.3586  -1.1447  -1.1520  85.0882  82.0394  32.3452
    1101  -1.2349  -1.2168  -0.9495  85.1925  81.8415  31.9220
    1102  -1.4788  -1.0497  -1.0462  84.7523  81.7479  32.1127
    1103  -1.3092  -1.1702  -0.8422  84.8694  81.9224  31.8854
    1104  -1.3206  -1.1494  -0.9456  85.3460  81.9140  31.4547
    1105  -1.4039  -1.0709  -0.8750  84.9091  82.2110  31.5701
    1106  -1.3640  -1.0841  -0.9962  84.9105  82.3306  31.7658
    1107  -1.3558  -1.0121  -1.0841  85.1094  82.2176  31.9236
    1108  -1.3626  -1.1342  -0.9758  85.4622  82.1357  31.6703
    1109  -1.3644  -1.0350  -1.1369  85.2522  82.1027  32.3705
    1110  -1.4706  -1.0554  -0.9527  84.9483  82.2880  31.8383
    1111  -1.3696  -1.1039  -0.8604  84.9219  82.3320  31.5555
    1112  -1.5803  -0.9816  -1.0544  85.1337  82.0598  31.6290
    1113  -1.3120  -1.1674  -1.0373  85.2999  81.8373  31.6884
    1114  -1.2524  -1.3226  -0.9398  85.2062  81.8947  31.1372
    1115  -1.5168  -0.9352  -1.0716  85.6874  82.1787  31.4434
    1116  -1.4178  -0.9731  -1.0527  86.0340  81.8617  31.2782
    1117  -1.4303  -1.0926  -1.0095  85.5312  81.9719  31.2190
    1118  -1.3485  -1.1897  -0.8716  85.2595  81.8752  31.2972
    1119  -1.3897  -1.0363  -0.9784  85.7643  81.5973  31.4230
    1120  -1.3336  -1.0876  -0.8516  85.4157  82.0963  31.0611
    1121  -1.4412  -1.0702  -0.9163  85.5459  82.0785  31.0894
    1122  -1.3284  -1.2030  -1.0756  85.5290  82.2202  31.9086
    1123  -1.5377  -1.1506  -0.7837  85.4664  82.3965  31.6313
    1124  -1.1757  -1.2783  -0.9235  84.8386  82.1248  31.5279
    1125  -1.2782  -1.2803  -1.1031  85.0771  82.4518  31.7941
    1126  -1.2217  -1.2039  -0.8735  85.7922  81.9692  31.6871
    1127  -1.3592  -1.0746  -1.0016  85.9780  82.4249  31.9930
