#Frame                                               Vec_00001
    2670   3.9270   0.2721   2.7387  61.3152  50.0443  71.4246
    2671   3.2201   0.1483   3.5490  62.3408  50.9945  71.3049
    2672   3.4312  -0.6446   3.2020  60.4486  51.5946  71.5674
    2673   3.7100  -0.8034   2.8392  60.2996  49.9755  72.8516
    2674   3.7418  -1.8304   2.3873  61.8115  51.0248  72.2047
    2675   3.2789  -1.9428   2.9131  60.9033  50.6368  72.4820
    2676   3.5078  -2.2559   2.5312  60.6129  51.8405  72.4349
    2677   4.0409   0.3480   2.8064  59.6851  49.9322  71.8066
    2678   4.2060  -0.5026   2.1118  60.9161  50.8848  72.2408
    2679   4.6415   0.6881   1.1104  59.2117  50.1435  70.3209
    2680   4.6763   1.2777  -0.4766  56.5860  49.0782  70.5561
    2681   4.7323   0.9654  -0.4486  53.8803  47.9741  70.9806
    2682   4.4732  -0.1013  -1.7689  55.2493  48.0172  71.8443
    2683   4.3416  -0.2912  -2.1073  55.9168  46.5825  72.6904
    2684   4.3783  -0.1101  -1.9139  56.0450  44.9116  72.5115
    2685   4.6470   0.0468  -1.0568  55.7899  44.3061  70.9558
    2686   4.1456  -0.5623  -2.1719  55.5785  44.7654  70.9445
    2687   4.7107  -0.0280  -1.3895  54.8220  45.2609  70.1007
    2688   3.6050  -2.5448  -2.1162  57.0301  44.8721  69.9796
    2689   4.6331  -0.9037  -1.0062  56.4017  42.4359  69.0657
    2690   4.3319  -1.2811  -1.2990  56.8278  42.6629  69.1924
    2691   4.2605  -1.1381  -1.8616  56.1193  42.8638  70.1547
    2692   4.1244  -0.8380  -1.9979  56.0433  43.2218  68.9770
    2693   3.8450  -1.8845  -2.1288  55.2245  43.0614  68.8496
    2694   3.9459  -1.7380  -2.2659  54.8615  43.0537  68.7806
    2695   3.6011  -2.5665  -1.8627  55.7765  43.6057  68.4527
    2696   3.8843  -2.0039  -2.1110  55.4031  43.0752  68.5053
    2697   4.3088  -0.5874  -2.1101  55.5685  43.8635  71.1472
    2698   3.5361   1.8057  -2.5877  55.6517  42.5482  72.3555
    2699   4.3867   1.1346  -1.4802  57.9226  42.6093  72.5452
    2700   4.4725   0.4078  -1.9039  58.7348  42.3626  72.6078
    2701   4.1748   1.0438  -2.2547  57.6853  41.9090  71.3993
    2702   3.9007   0.6747  -2.7863  57.1349  41.5287  71.3501
    2703   4.6347   0.6631  -1.3847  57.7769  43.6251  72.1909
    2704   4.7410   0.1435  -0.5770  58.4805  43.3289  72.4746
    2705   4.6849   0.9157   0.7597  59.4434  41.8536  72.1450
    2706   4.3470   1.7514   1.2006  59.0339  42.7607  71.8782
    2707   4.5919   1.0822   0.0237  57.6723  43.4036  71.8228
    2708   4.8077   0.9192   0.3553  58.7802  43.9601  71.4664
    2709   4.8361  -0.2381  -0.6974  59.7500  44.1699  73.8597
    2710   4.8058  -0.4366   0.1627  60.9196  45.6418  73.0550
    2711   4.8212  -0.7226   0.1873  60.6527  46.6580  71.9500
    2712   4.6851  -0.0560   1.2136  60.2009  46.2544  73.0199
    2713   4.2756   0.3758   2.2217  59.3737  46.6629  72.8973
    2714   4.5380  -0.9767   1.0956  59.8289  45.9725  73.0488
    2715   4.7824  -0.0472   0.7271  57.9334  45.8631  72.8661
    2716   4.6948   0.5578   0.9817  58.9221  44.8954  72.0276
    2717   4.0177   0.9996   2.6274  58.8912  44.9643  71.0107
    2718   4.2121   1.0796   1.9709  58.2373  46.9479  71.2297
    2719   3.8960   1.3326   2.6153  59.6252  46.2704  70.6463
    2720   2.1951   0.5880   4.2079  60.6140  47.3332  70.0371
    2721   3.6985  -1.0818   2.9067  59.6584  47.2789  70.4302
    2722   3.6049  -1.7715   2.5838  60.2822  48.0974  71.1809
    2723   4.0195  -1.8461   2.0988  59.2298  48.5059  70.9166
    2724   4.0829  -1.4744   1.9512  58.8543  48.4255  71.1714
    2725   2.4330  -2.0071   3.6289  60.1627  48.1296  70.7276
    2726   2.7857  -2.3314   3.1664  60.6578  49.2652  71.0507
    2727   3.1131  -3.4358   1.5283  61.3658  48.4590  73.1668
    2728   4.0758  -1.6874   2.0001  61.1236  49.3429  72.3706
    2729   4.3963  -1.7160   1.1415  60.4648  48.3813  71.6824
    2730   4.0048  -2.3577   1.1379  61.7156  47.9321  73.1724
    2731   4.1782  -1.2370   1.9969  61.4637  46.9887  73.0689
    2732   3.6460  -1.4158   2.7544  61.9476  45.9264  72.0584
    2733   3.3769  -2.1590   2.7569  63.5949  45.1230  72.3987
    2734   3.1759  -3.0860   1.8530  65.2291  46.3385  73.2181
    2735   3.6421  -2.6674   1.3752  64.0495  46.3080  73.0079
    2736   3.6656  -3.0011   0.7697  63.8511  46.8069  72.1136
    2737   3.7445  -2.3501  -1.9471  63.9905  44.6380  73.8635
    2738   2.9785  -2.6075  -2.7164  65.0429  44.6680  75.0923
    2739   3.3252  -3.2397  -1.2875  66.0384  44.3429  74.4965
    2740   3.4520  -3.2507  -0.8256  66.5804  44.5895  74.2917
    2741   3.6103  -3.0246  -1.2248  65.1917  45.5643  74.7195
    2742   2.8900  -3.5506  -1.5549  66.2329  46.9598  75.2740
    2743   2.5905  -3.9887  -1.1042  65.9696  45.8011  74.7051
    2744   3.0328  -3.6341  -1.1793  65.5725  46.1648  74.4275
    2745   3.8431  -2.5509  -1.2796  66.2509  44.9429  75.3408
    2746   3.1424  -3.5277  -0.8667  65.6197  46.2000  74.4763
    2747   2.7704  -3.8699  -0.9470  65.4240  45.8722  75.0344
    2748   2.9672  -3.6355  -1.0176  65.8849  45.8570  75.4431
    2749   3.3015  -3.2599  -1.1856  66.8533  46.8589  74.8646
    2750   3.3470  -3.1746  -1.5867  67.1240  46.1394  74.6085
    2751   2.9225  -3.0919  -2.3321  68.2149  46.0637  75.2537
    2752   3.2144  -2.7005  -2.1765  67.7954  45.7912  75.0168
    2753   2.6524  -3.0602  -2.5265  67.8112  45.6243  73.9008
    2754   3.3007  -2.6466  -2.2777  68.7350  46.6288  73.4996
    2755   3.1073  -2.5135  -2.7359  68.2281  45.0349  73.7588
    2756   2.6225  -3.5981  -1.4636  67.8929  46.2125  74.2015
    2757   2.2603  -4.0516  -1.1251  68.3777  45.0674  74.4054
    2758   2.4278  -4.0358  -0.9937  68.7983  45.6418  73.9375
    2759   2.5464  -3.8927  -1.1760  67.6818  46.7762  73.4047
    2760   2.9108  -3.7567  -0.8390  66.7118  45.8106  72.0167
    2761   1.9901  -4.2471  -1.0566  66.4222  45.9334  71.2976
    2762   3.0406  -3.6459  -1.1689  65.1472  46.4750  72.5411
    2763   3.5080  -2.5814  -2.0102  66.1478  47.0801  73.4336
    2764   4.0404  -1.4516  -2.4432  67.2909  48.1512  74.0174
    2765   3.0609  -2.2439  -2.9974  68.2995  46.7427  73.5385
    2766   2.8668  -1.8266  -3.3909  68.2863  45.6947  73.8623
    2767   2.8554  -2.0169  -3.2896  68.0537  46.3300  73.8578
    2768   2.3612  -1.8408  -3.7653  68.7704  45.6113  73.0728
    2769   3.4233  -1.4286  -3.2092  67.2411  45.7082  73.4639
    2770   3.8340  -0.7591  -2.8248  67.6577  45.0436  72.8915
    2771   3.2807   1.8046  -3.1049  67.3789  44.7226  73.0748
    2772   3.7693   1.5467  -2.6039  68.6249  44.7838  74.0189
    2773   4.1831   1.0343  -2.0519  68.2243  42.4612  74.2123
    2774   3.8930   0.4462  -2.7842  68.1319  42.6517  75.6292
    2775   3.4497   1.6190  -2.9489  69.0595  42.9893  76.1013
    2776   4.1221   1.9056  -1.6121  68.5019  43.2421  76.0179
    2777   3.8525   1.0403  -2.7095  69.2472  42.1323  75.8397
    2778   3.5776   1.0656  -3.0772  70.6411  42.9804  75.8608
    2779   3.0179   1.1680  -3.5771  70.8506  41.7900  75.2766
    2780   3.0319   1.1903  -3.6181  70.7951  43.3287  75.2071
    2781   4.0208   0.6058  -2.5676  70.7389  45.7146  75.6365
    2782   3.7895  -0.0565  -2.9152  69.9317  44.0282  76.4534
    2783   3.7171  -0.8977  -2.8709  70.2610  43.9406  77.2186
    2784   3.8736  -0.8791  -2.7424  69.3583  44.6943  75.7048
    2785   3.3797  -1.5063  -3.1860  70.2488  45.2975  76.6524
    2786   3.1758  -1.2222  -3.5061  71.0513  44.3735  77.2283
    2787   3.5816  -1.3934  -2.8188  71.6430  45.5232  75.4166
    2788   2.6896  -0.6238  -3.9902  71.4874  44.5884  75.5401
    2789   3.3993  -0.1104  -3.3283  71.3005  42.9450  75.2723
    2790   3.4010   0.4081  -3.1866  71.0754  41.3662  76.4231
    2791   3.6665   2.6064  -1.6434  70.6138  42.1232  75.0026
    2792   3.7674   2.7380  -1.3445  71.5213  43.2730  74.7411
    2793   4.5334   1.3901   0.0407  72.0865  42.7664  73.5887
    2794   4.1833   2.4481   0.4551  72.9652  42.8351  72.9899
    2795   3.8368   3.0142  -0.1610  72.6399  44.3851  72.2813
    2796   4.5151   1.6980   0.8835  71.8523  44.7446  71.4611
    2797   4.3650   1.9115   0.9435  73.0942  44.3869  70.6886
    2798   4.8481   0.6679   0.2752  72.7409  44.9327  71.3379
    2799   4.5726   1.4321   0.7313  73.5024  44.7710  72.7977
    2800   4.4371   1.8805   0.2015  73.4186  44.0460  72.8778
    2801   4.2746   2.0738  -0.9568  72.9291  45.6898  73.7459
    2802   3.2343   2.9075  -2.0417  74.1408  45.8491  73.8864
    2803   3.0445   3.1573  -2.0742  73.5838  46.2030  73.3341
    2804   3.4607   2.0098  -2.7196  72.0537  45.1290  73.3185
    2805   3.1847   1.8620  -3.0738  72.1118  44.8522  73.8123
    2806   2.9019   1.7949  -3.4919  72.9711  44.4072  74.5111
    2807   3.1708   2.7949  -2.3575  72.7359  43.4801  72.9940
    2808   2.8315   2.5005  -2.8568  73.0435  44.8327  72.5885
    2809   3.2956   1.8864  -2.8853  74.3074  44.3506  73.2481
    2810   3.5964   1.8747  -2.6333  73.4711  45.1861  74.3768
    2811   3.2192   2.3368  -2.8163  73.8188  46.1946  73.3824
    2812   3.1692   2.7773  -2.2699  73.8231  45.3837  73.3414
    2813   2.7451   3.0065  -2.5965  74.1517  45.8526  73.0608
    2814   1.2061   3.0516  -3.5604  73.5869  45.7275  72.4579
    2815   0.9968   3.7625  -2.9750  73.8631  45.6836  72.3225
    2816   1.5466   3.6846  -2.8321  73.4170  44.7744  72.7510
    2817  -0.6083   3.3472  -3.3996  74.6124  46.7299  72.5182
    2818   0.2430   3.5089  -3.2279  71.7772  46.3601  72.2120
    2819   0.9369   4.3097  -2.1333  71.0360  46.1390  72.4183
    2820   1.7070   4.3333  -1.4441  68.9762  45.4488  72.5676
    2821   2.8220   4.0319   0.1902  67.9843  45.1139  73.2239
    2822   2.8211   3.9344  -0.3863  68.2086  44.2608  72.8383
    2823   2.5732   4.0740   0.2564  69.8432  44.2280  73.7073
    2824   3.1283   3.1621   1.9708  69.8485  44.6085  71.9723
    2825   2.6925   3.4488   2.0928  69.1626  42.7880  71.9586
    2826   2.4830   1.0117   3.9710  69.6755  44.3532  71.6228
    2827   2.1705   2.0721   3.7414  68.4269  45.1769  71.9265
    2828   2.0358   1.4672   4.0290  68.6540  43.9753  70.7377
    2829   2.0450   0.8568   4.3465  66.5444  44.4279  69.5040
    2830   2.8222   2.6652   2.5483  65.3709  43.3132  71.1236
    2831   2.8848   2.2974   3.2765  66.0255  42.4062  72.1906
    2832   2.1899   2.0832   3.7951  67.5216  43.0844  70.1701
    2833   2.2665   2.9647   3.0903  67.2030  42.7736  71.0924
    2834   2.2810   3.5452   2.5713  67.8839  43.2461  71.4485
    2835   2.1006   3.3945   2.6361  67.2110  44.7725  72.1210
    2836   0.3442   3.6770   2.9857  67.7570  45.5957  71.4408
    2837   1.0933   3.6181   2.9467  66.5844  45.6963  71.5319
    2838  -0.4678   3.0085   3.7303  66.8327  46.3409  71.0206
    2839  -0.7957   3.2843   3.4285  68.4516  46.9324  71.2443
    2840  -0.3883   2.7428   4.0025  68.4708  46.7870  70.6150
    2841  -0.7140   3.3244   3.4741  67.7020  46.4130  71.4340
    2842  -0.6329   3.4597   3.2961  66.6923  47.3896  71.1488
    2843  -0.8924   3.0344   3.6134  66.4797  47.0467  70.6869
    2844   0.0247   3.3647   3.4681  65.3408  45.4990  70.1424
    2845  -1.1210   3.5081   3.1839  66.1227  46.0236  69.6907
    2846  -1.1621   3.0182   3.6139  66.0506  46.1384  69.5234
    2847  -0.5900   2.9959   3.7116  65.9388  45.3645  68.4100
    2848  -0.9534   3.5701   3.1362  67.7815  45.3481  70.2468
    2849  -1.1810   3.8621   2.6322  67.6839  44.8672  71.0699
    2850   0.6903   3.9813   2.6432  65.8697  43.9326  70.7784
    2851  -0.1577   4.2555   2.2316  65.5533  43.9575  71.1650
    2852  -0.8733   4.0410   2.5328  67.9235  45.5183  71.1590
    2853  -0.9051   3.3453   3.2591  68.8112  44.5720  70.9435
    2854  -0.4894   3.8441   2.7900  68.8149  44.6485  71.3844
    2855  -0.9322   3.5524   3.1259  68.0790  44.9175  72.7444
    2856  -0.5791   3.4240   3.3064  68.2521  44.3927  71.9294
    2857  -0.7894   3.6763   3.0972  69.7323  43.8523  71.9856
    2858  -1.1493   3.7506   2.8033  71.9620  44.2286  73.0621
    2859  -0.1852   3.8528   2.9092  72.2241  43.9975  71.5947
    2860  -1.2614   3.3322   3.3403  72.4261  44.4744  71.4525
    2861  -2.1372   3.5889   2.2440  70.4780  44.5345  72.5179
    2862  -1.8893   4.0630   1.8339  70.1888  44.0948  72.7119
    2863  -2.1681   3.7312   2.0911  68.9593  44.2809  72.4471
    2864  -2.8896   3.1622   2.0723  70.3640  45.0543  72.1822
    2865  -2.7840   2.5112   3.1502  71.6587  45.9314  70.8892
    2866  -1.1440   3.9915   2.3936  69.7879  44.6758  72.0481
    2867  -1.2788   3.9350   2.5178  71.1649  43.6621  72.6262
    2868  -2.5838   3.7513   1.7152  73.8389  44.2974  73.3936
    2869  -2.7567   3.8964   0.7875  73.2095  44.2788  73.5690
    2870  -1.5148   4.5889   0.0431  72.2487  42.2550  73.8799
    2871  -2.5426   4.0736  -0.3740  72.2944  44.6393  74.3021
    2872  -2.2694   4.1762  -0.6670  72.5890  43.5914  74.0722
    2873  -2.2971   4.2796  -0.1715  72.7663  42.8412  73.8224
    2874  -2.4822   3.9481  -1.1057  71.9938  42.6860  74.6346
    2875  -1.9336   4.3443  -0.6881  72.3068  40.9940  73.4808
    2876  -1.9456   4.4051  -0.4340  73.1213  40.0892  73.9557
    2877  -0.8872   4.4961  -1.0936  72.1510  40.1298  73.7717
    2878   0.7281   4.4892  -1.6643  70.7041  39.8911  73.2107
    2879  -0.1084   3.8759  -2.7687  69.6268  41.1023  75.5236
    2880  -0.5968   4.0270  -2.7077  68.6487  40.4749  76.6205
    2881  -0.7458   3.5484  -3.2902  68.0029  40.8109  76.6051
    2882  -0.4153   3.4152  -3.3010  68.1064  39.4940  76.0432
    2883  -1.3477   3.2757  -3.3022  68.3323  39.2584  77.3474
    2884  -1.2773   2.4803  -3.9064  69.1090  39.3942  76.7544
    2885  -2.3141   2.6860  -3.2145  69.9340  38.5225  76.7705
    2886  -2.5080   1.4498  -3.9421  69.1996  39.1472  75.4787
    2887  -1.7595   2.5339  -3.7136  66.6509  39.2573  75.5549
    2888  -2.6709   2.6013  -3.2124  67.8347  39.0733  74.4871
    2889  -2.7745   1.6275  -3.6072  67.1414  38.6613  74.4104
    2890  -2.9753   3.1177  -2.1673  66.8213  37.3526  74.0669
    2891  -2.0105   3.6830  -2.4812  66.1495  37.8768  73.4150
    2892  -1.6320   3.5602  -2.6616  66.2692  38.7144  73.0621
    2893  -1.5484   3.5090  -2.8136  67.0127  37.1195  74.0170
    2894  -0.4707   3.8323  -2.8793  66.7624  37.1483  75.3111
    2895  -0.4296   4.1076  -2.4758  66.6795  36.3729  74.6433
    2896  -0.8727   3.8778  -2.7418  67.2040  36.3453  74.3087
    2897  -1.3231   3.7763  -2.7861  66.5771  35.9389  73.1860
    2898  -0.9668   4.3059  -2.1200  67.1085  37.6773  73.8740
    2899  -0.7754   4.0581  -2.6521  68.1189  38.3195  75.2472
    2900  -2.0180   4.1120  -1.5488  68.6053  38.9392  75.2018
    2901  -1.8004   4.1362  -1.8232  67.7771  38.3660  75.9765
    2902  -0.9575   4.4977  -1.6368  67.9928  37.6242  74.8097
    2903  -1.9551   4.3915  -0.6065  67.2982  38.1844  74.6982
    2904  -3.1440   3.6867   0.4611  67.4820  37.5895  72.8979
    2905  -3.0086   3.6958   0.4872  68.2901  36.7748  72.9528
    2906  -2.7294   3.7773   1.3693  68.6377  35.2814  72.2198
    2907  -2.1293   3.8698   1.9424  68.8743  34.7851  72.2924
    2908  -2.1413   3.8972   1.9936  70.5680  33.0030  71.5161
    2909  -1.3293   4.1677   2.2208  69.8107  31.6142  71.8718
    2910  -1.3489   4.2738   1.8033  69.7112  32.3945  71.4195
    2911  -2.0871   3.4572   2.5728  70.6975  32.8715  70.9319
    2912  -1.4786   4.1829   1.8389  68.7970  31.3801  71.0289
    2913  -1.5685   4.4461   0.7718  68.4086  29.9870  72.8881
    2914  -2.6789   3.9246   1.1542  69.7003  29.9038  72.4248
    2915  -2.8382   3.1018   2.3538  71.4501  32.5002  71.2998
    2916  -2.9095   3.5168   1.6609  71.5985  32.1898  72.0820
    2917  -2.3435   4.0586   1.1684  73.4322  32.6534  73.3031
    2918  -2.8104   3.7360   1.2518  73.1595  33.7770  73.7712
    2919  -2.2139   3.0442   2.9930  72.8651  33.5874  73.4835
    2920  -2.2662   4.1479   1.5157  71.5141  33.2448  73.7146
    2921  -1.7197   4.3653   1.2478  69.8996  33.5013  73.9464
    2922  -1.5709   3.9864   2.2087  70.9886  33.6833  72.9881
    2923  -1.4768   4.2204   1.8820  69.8250  30.9743  73.0471
    2924  -1.7912   4.1568   1.9279  70.3307  31.2106  73.0149
    2925  -2.5762   3.7667   1.1058  70.6245  30.8958  72.8921
    2926  -1.5210   4.4542   0.9241  70.4837  31.7388  73.3583
    2927  -2.3904   4.0832   0.1520  70.7808  30.8316  73.7498
    2928  -0.8567   4.6512   1.1643  70.6942  30.1641  73.4117
    2929  -1.8562   4.4371  -0.5238  70.3702  32.2987  74.0642
    2930  -1.3153   4.5519  -0.8304  70.5469  31.7044  73.5100
    2931  -2.7050   4.0714   0.0577  71.7550  33.6579  73.3290
    2932  -0.7816   4.7576   0.2010  73.7356  33.0139  72.5125
    2933  -0.3313   4.8071  -0.3121  73.4970  32.0636  72.8116
    2934  -0.4130   4.7599  -0.7070  73.1565  31.4055  72.8430
    2935   0.2353   4.6411  -1.5656  72.7025  31.3736  73.3296
    2936   1.0479   4.3974  -1.6630  70.4393  32.4552  73.9966
    2937   1.4361   4.3231  -1.5908  68.5846  32.0989  73.4032
    2938   3.0057   3.7855  -0.7733  68.5606  31.6264  73.6840
    2939   3.5118   3.2389  -0.8368  67.5347  30.8456  73.3645
    2940   3.6187   3.2042  -0.5379  66.2141  31.7635  73.4012
    2941   3.0473   3.7239  -0.2488  67.9999  29.6700  73.5933
    2942   2.1790   4.3212   0.4160  68.0017  28.2060  72.7575
    2943   1.4670   4.5678   0.2106  68.4090  28.5698  73.1149
    2944   1.1933   4.6725  -0.5381  67.4913  29.6068  74.1405
    2945   1.2819   4.4126  -1.3015  68.2585  30.1394  73.6642
    2946   1.7611   4.3475  -0.8238  68.6736  30.2751  74.4133
    2947   1.5216   4.5696  -0.7670  69.6505  29.8549  73.4094
    2948   1.3532   4.6695  -0.5187  70.2384  29.5057  73.8246
    2949   2.1986   4.1924  -1.0532  69.9342  29.7064  74.6093
    2950   1.7085   4.4048  -0.6781  69.1187  28.5373  74.4445
    2951   2.0967   4.1450  -1.4697  69.2154  28.9245  74.5433
    2952   1.8445   4.2852  -1.2880  68.4333  29.5232  74.5460
    2953   1.0988   4.5500  -1.2176  68.7628  29.8593  75.5304
    2954   1.7013   4.3624  -0.9587  67.9031  30.6642  74.6582
    2955   2.1063   4.2945  -0.7894  68.1769  31.4073  74.2601
    2956   2.4528   4.0958  -0.9404  68.0221  29.8032  75.1415
    2957   2.5318   3.9604  -1.2495  68.7564  29.9315  73.9659
    2958   2.3469   3.9178  -1.5666  68.3212  29.4983  73.9286
    2959   2.2868   3.5080  -2.4738  68.6228  30.2586  74.0432
    2960   1.5736   3.7273  -2.6922  69.7624  31.0320  74.0913
    2961   2.0583   3.3455  -2.8427  68.7478  29.8698  74.4712
    2962   2.2563   3.8680  -1.7170  69.1447  31.9861  75.2767
    2963   1.3997   4.2344  -1.9482  69.2754  31.7404  75.9076
    2964   1.9108   4.1161  -1.6080  68.2480  31.2795  74.8855
    2965   1.9475   4.3368  -1.0281  67.6239  32.3285  75.8358
    2966   1.6229   4.0239  -2.1289  66.8823  31.9739  75.3323
    2967   1.7797   4.2634  -1.2690  67.4099  32.4923  74.7643
    2968   1.6711   4.4967  -1.0254  67.8780  33.4307  75.0763
    2969   2.5548   4.0250  -0.9392  69.0113  32.0495  75.8962
    2970   3.1195   3.5707  -1.0724  68.6379  31.4721  75.8821
    2971   3.1493   3.6003  -0.2518  68.5680  31.3664  75.2701
    2972   4.0679   2.0772  -1.6037  67.2666  32.4612  76.4544
    2973   3.7230   2.7656  -1.1948  67.9732  32.0299  75.5363
    2974   4.1772   2.2359  -0.6349  67.0830  30.7499  75.8350
    2975   4.1284   2.3105  -0.1663  66.8689  30.4257  74.9549
    2976   4.0974   2.2544  -1.0726  66.6949  30.6671  76.1694
    2977   4.0000   2.6905   0.4579  65.3251  31.0024  75.5309
    2978   4.3205   2.0366   0.9832  65.7279  31.5291  75.4520
    2979   4.1189   2.1011   1.4529  66.3427  30.5265  74.3766
    2980   3.1476   3.1801   1.9414  67.5579  30.3997  73.9215
    2981   2.3402   3.9779   1.3958  68.9676  29.9837  74.5119
    2982   3.5868   2.9076   1.1036  67.6373  30.4680  75.2566
    2983   3.6388   2.9476   1.2914  67.7895  30.3291  75.0950
    2984   3.5713   3.1618  -0.2794  67.1118  29.2006  76.5264
    2985   3.4861   3.3609  -0.7552  66.8774  30.8865  76.6644
    2986   3.3384   3.3420  -0.5848  65.5748  31.3860  75.7576
    2987   3.8781   2.8533  -0.5007  65.7776  29.8588  76.0081
    2988   3.2980   3.1707   1.4531  66.7431  31.2023  75.0560
    2989   4.2021   2.4903   0.5868  66.0275  31.0247  74.8347
    2990   4.5341   1.6193   0.6651  64.3518  30.0602  74.6124
