#Frame                                               Vec_00005
     735  -1.1340  -1.3312  -0.9942  79.1264  61.0159  39.2087
     736  -1.0970  -1.4436  -0.9887  78.9021  60.7736  39.2715
     737  -1.0897  -1.3491  -0.8822  79.1471  60.8680  39.2610
     738  -1.1089  -1.3246  -0.9500  79.2472  60.9562  39.6023
     739  -1.1880  -1.5768  -0.9355  79.1914  61.1916  39.6195
     740  -1.1415  -1.4222  -0.9135  78.9537  60.9034  39.4950
     741  -1.0121  -1.5123  -0.7703  78.8418  60.9454  39.4663
     742  -1.1851  -1.3998  -0.8259  79.1381  61.2665  39.5552
     743  -1.2600  -1.4281  -0.9501  78.9205  60.7914  39.2375
     744  -1.0865  -1.2694  -0.9854  78.1169  60.1573  39.0553
     745  -1.2002  -1.4882  -0.7368  78.5171  60.7658  39.2570
     746  -1.1931  -1.2468  -0.9953  78.6045  60.3915  39.2359
     747  -1.2606  -1.4666  -0.9660  78.9817  61.1482  39.3271
     748  -1.1589  -1.3930  -0.8214  78.9376  61.2211  39.7063
     749  -1.0275  -1.4449  -0.7607  79.0595  60.9332  39.5185
     750  -1.0844  -1.4237  -0.9529  78.5344  61.4546  39.4808
     751  -1.0584  -1.4589  -0.9471  78.9086  61.2996  39.1917
     752  -1.0877  -1.3818  -1.0551  79.0489  61.1094  39.7405
     753  -0.8320  -1.5078  -0.8607  78.7161  61.1963  40.3074
     754  -1.2750  -1.3580  -1.0202  79.2305  61.1510  39.6715
     755  -1.0123  -1.4339  -0.9545  78.9225  61.4401  39.4169
     756  -1.1996  -1.3864  -1.0196  79.4008  61.4806  39.0232
     757  -1.1456  -1.4595  -1.0385  78.8757  61.3945  39.0402
     758  -0.9771  -1.3546  -1.2176  79.1861  61.4886  38.5117
     759  -1.0226  -1.4321  -1.0438  78.6571  61.4795  38.5950
     760  -1.2401  -1.4696  -1.0377  79.1116  61.3050  38.6310
     761  -1.1501  -1.4523  -1.0051  79.0397  61.3182  38.7356
     762  -1.0920  -1.4347  -0.9006  79.2012  61.2934  38.4983
     763  -1.0986  -1.5299  -0.9435  78.9496  61.3966  38.6023
     764  -1.2546  -1.4199  -1.0128  79.2110  61.5659  38.4369
     765  -1.0525  -1.3220  -0.9764  79.2828  61.0391  38.4049
     766  -1.0430  -1.5711  -0.8462  78.6955  61.2987  38.8567
     767  -1.0852  -1.1989  -1.2269  78.5357  61.0576  38.6026
     768  -1.0081  -1.3230  -1.0394  78.8813  61.3892  38.9061
     769  -0.9282  -1.5776  -0.8889  79.4226  61.3532  39.0072
     770  -0.9639  -1.6342  -0.7914  79.5217  61.3923  38.7032
     771  -1.0242  -1.2927  -1.1259  79.0553  61.2172  38.7595
     772  -1.1086  -1.3381  -1.0610  79.0468  61.2474  38.3700
     773  -1.2576  -1.3030  -1.0205  79.7299  61.6373  38.6328
     774  -1.0812  -1.2845  -1.1543  79.1420  61.2116  37.9949
     775  -1.0530  -1.5742  -1.0365  79.3436  61.5240  37.7426
     776  -1.1452  -1.2698  -1.1517  79.4461  61.6114  37.6183
     777  -1.0456  -1.3318  -1.1195  79.3438  61.6056  38.3682
     778  -1.0179  -1.2800  -1.0786  79.6547  61.4170  38.2663
     779  -1.0941  -1.2968  -1.1553  79.3988  61.5613  38.1957
     780  -1.1517  -1.4014  -0.8542  78.9641  62.0852  38.8310
     781  -1.0569  -1.4490  -1.0380  78.9668  61.7036  38.2495
     782  -1.1829  -1.2632  -1.1083  79.6403  61.4376  38.0890
     783  -1.0397  -1.3318  -1.1020  79.0993  61.1345  37.0934
     784  -0.8776  -1.4701  -1.0786  79.3319  61.3268  37.0113
     785  -0.9996  -1.4808  -1.0593  79.2752  61.5022  37.8261
     786  -0.8222  -1.3983  -1.1394  79.1078  61.5250  37.8867
     787  -1.0566  -1.3349  -1.1752  79.1672  61.2061  37.4878
     788  -0.8782  -1.2969  -1.1929  79.1326  61.0897  37.7243
     789  -1.0291  -1.4466  -1.1146  79.2188  61.4240  38.3441
     790  -0.9609  -1.5222  -1.0269  79.1526  61.7631  37.9244
     791  -1.0112  -1.3990  -1.1520  79.8126  61.5940  37.9840
     792  -0.9933  -1.4882  -1.0423  79.1707  61.1735  37.6801
     793  -0.9481  -1.4360  -1.0289  79.6909  61.2241  37.7391
     794  -1.0212  -1.2549  -1.1689  79.1935  61.0009  37.8046
     795  -0.9962  -1.3942  -1.1291  78.9672  61.3453  37.6671
     796  -0.9708  -1.4282  -1.1380  79.4822  61.7086  37.5628
     797  -1.0265  -1.2393  -1.1338  79.5324  61.3538  37.5865
     798  -1.0538  -1.4085  -1.0387  79.3680  61.4292  37.9873
     799  -1.1117  -1.2766  -1.1875  79.4049  61.2169  37.5037
     800  -1.1076  -1.3651  -1.1388  79.2930  60.8156  37.6414
     801  -0.8535  -1.3453  -1.2184  78.9292  60.9535  37.6299
     802  -1.1113  -1.3157  -1.0635  79.3883  61.2583  37.5537
     803  -1.0245  -1.4063  -1.0135  79.2550  60.7374  37.8897
     804  -0.9718  -1.1972  -1.2077  78.9633  60.5372  37.9879
     805  -0.9509  -1.4334  -1.1522  79.3648  60.8973  37.9705
     806  -0.9809  -1.2110  -1.2265  79.0750  60.9160  37.6790
     807  -1.0278  -1.2725  -1.3058  78.9158  60.6365  37.9934
     808  -1.1707  -1.1225  -1.2511  78.8989  60.2303  37.8561
     809  -1.0751  -1.2924  -1.1539  79.0601  60.6329  37.7124
     810  -1.1001  -1.1525  -1.2209  79.2433  60.9843  37.8588
     811  -0.8473  -1.3514  -1.2107  78.9855  60.4517  37.5735
     812  -0.9907  -1.3614  -1.0796  79.9835  61.4497  37.3893
     813  -1.0618  -1.4122  -1.0518  79.9608  61.3186  38.0813
     814  -1.0592  -1.3585  -1.0103  79.9987  61.2929  38.0534
     815  -1.0879  -1.4131  -0.8783  80.1365  61.2526  38.6386
     816  -0.9776  -1.3985  -0.9656  80.2364  61.0237  38.4103
     817  -0.9281  -1.6506  -1.0198  79.8864  61.0355  38.5534
     818  -1.0220  -1.4634  -0.8699  79.8807  61.3235  38.4020
     819  -1.0334  -1.4239  -1.0386  79.6287  61.0840  38.5806
     820  -1.0349  -1.3639  -1.0670  79.4293  61.0263  38.0302
     821  -1.1452  -1.3269  -1.0225  79.6905  60.7491  37.9513
     822  -1.0973  -1.4969  -1.0446  79.7978  61.0888  37.9334
     823  -0.9613  -1.5029  -1.0815  79.8593  60.9296  37.7448
     824  -1.0951  -1.3755  -1.0267  80.4713  61.0702  37.7228
     825  -1.0894  -1.4467  -0.9904  80.0677  61.0391  38.0087
     826  -1.0633  -1.4494  -0.9738  80.0388  60.8927  38.0007
     827  -1.0656  -1.2567  -1.0726  79.7064  61.1552  37.8166
     828  -1.1343  -1.3643  -1.1145  79.4888  60.8207  37.9658
     829  -1.0591  -1.3715  -1.0274  79.9863  60.9666  37.4360
     830  -1.1438  -1.4688  -1.0630  80.0253  61.3071  38.0166
     831  -1.1189  -1.3168  -1.0680  79.2427  61.1990  38.2303
     832  -0.8634  -1.5170  -1.0476  80.1321  61.1367  38.2797
     833  -1.0073  -1.4142  -1.0680  79.7219  61.1703  38.0190
     834  -1.1412  -1.3730  -1.1343  79.9477  61.7230  37.7046
     835  -0.9870  -1.4689  -0.9979  79.8472  61.3227  38.0511
     836  -0.9701  -1.4161  -1.1317  79.4769  61.2885  37.6352
     837  -1.0914  -1.3381  -1.1576  79.9018  61.5060  37.9640
     838  -0.9993  -1.3636  -1.0580  79.8599  61.2815  37.8151
     839  -1.1559  -1.1914  -1.1643  79.5124  61.6429  37.9133
     840  -0.9656  -1.2806  -1.1295  79.0553  61.4923  37.6026
     841  -1.0409  -1.3815  -1.1577  79.7244  61.5747  37.3393
     842  -1.0377  -1.2087  -1.2613  78.9386  61.7418  37.4418
     843  -1.0374  -1.3053  -1.1393  79.2870  61.4433  37.4993
     844  -1.1234  -1.3924  -1.1386  79.2813  61.6888  37.4025
     845  -0.8898  -1.3987  -1.1891  79.2739  61.6357  37.5800
     846  -0.9457  -1.3892  -1.1561  79.2729  61.3969  38.2892
     847  -0.9932  -1.4175  -1.0773  78.9086  61.4789  37.6818
     848  -0.9842  -1.4882  -1.0446  79.2506  61.5382  37.1228
     849  -1.0414  -1.4544  -1.1846  78.9898  61.3854  37.3392
     850  -0.9761  -1.4830  -0.8911  78.9615  61.3537  36.9018
     851  -1.0654  -1.4885  -1.0325  78.7629  61.7296  36.9680
     852  -1.0475  -1.3512  -1.1085  78.7676  61.2257  37.2241
     853  -0.9549  -1.4221  -1.1021  79.3564  61.6145  37.5217
     854  -0.8635  -1.5280  -1.0774  78.7920  61.9101  37.2298
     855  -1.1364  -1.4178  -1.0680  79.0287  61.6010  37.4215
     856  -1.1180  -1.3328  -1.0298  79.2955  61.6505  37.4126
     857  -0.9902  -1.5019  -0.9315  78.6705  61.9049  37.7518
     858  -0.9560  -1.4888  -0.8954  79.1563  61.8787  37.7518
     859  -0.8340  -1.5365  -1.0140  79.1619  61.6313  37.5424
     860  -1.1579  -1.2946  -0.9759  79.4535  61.8552  37.7343
     861  -1.2837  -1.2061  -1.1465  79.3094  62.0117  37.8629
     862  -1.0032  -1.4660  -1.0781  79.3034  61.6027  37.4831
     863  -1.0239  -1.3865  -1.2080  78.7426  61.1279  37.6171
     864  -0.8587  -1.4881  -1.0774  78.8280  61.7147  37.1995
     865  -0.8792  -1.3771  -1.0963  78.6820  61.9306  37.2974
     866  -0.9924  -1.2530  -1.0285  79.5508  61.6464  37.4326
     867  -0.9432  -1.5982  -1.0454  79.5655  61.6393  37.2850
     868  -1.0801  -1.3514  -0.9936  79.9249  61.5277  37.6350
     869  -0.9227  -1.4577  -0.9364  78.9459  61.7209  37.2254
     870  -0.9739  -1.5440  -0.9706  79.2258  61.4813  37.5394
     871  -1.1227  -1.3182  -0.9996  79.3692  61.1883  37.6694
     872  -0.8809  -1.5399  -0.8886  79.1467  61.7033  37.6846
     873  -0.8468  -1.6247  -1.0089  79.6767  61.9899  37.5279
     874  -0.9836  -1.4686  -0.9683  79.4740  61.7511  38.0394
     875  -1.1817  -1.4015  -0.8008  79.6282  61.9748  37.4914
     876  -0.8972  -1.4621  -0.9771  79.4747  61.7994  37.2093
     877  -1.2326  -1.3989  -1.0609  79.5496  61.8943  37.4906
     878  -1.0068  -1.5312  -0.8750  79.6173  62.0168  37.6943
     879  -1.2049  -1.3271  -1.0114  80.0866  62.0316  38.0678
     880  -1.0960  -1.3952  -0.9196  79.7996  61.6458  37.9670
     881  -1.0853  -1.2507  -1.2070  79.5082  62.2443  38.2267
     882  -1.1457  -1.5007  -0.8024  80.3726  62.9258  37.2275
     883  -0.9817  -1.5331  -1.0523  80.3692  62.5385  37.6520
     884  -1.0298  -1.5192  -0.9823  80.0630  62.0072  37.2273
     885  -1.0173  -1.4481  -1.0223  79.9881  62.4785  37.3386
     886  -0.9341  -1.3011  -1.0872  79.6794  62.0077  37.5092
     887  -1.0029  -1.4943  -0.9649  79.4355  62.5169  37.2484
     888  -0.9604  -1.4380  -1.0848  79.7173  62.1648  37.6972
     889  -1.0098  -1.3242  -1.0437  79.5230  61.9133  37.6620
     890  -1.1455  -1.2175  -1.1949  79.4783  62.0645  37.7120
     891  -0.8537  -1.4748  -1.2353  79.7562  62.0730  37.5355
     892  -0.8867  -1.4291  -1.1210  78.8873  61.7483  37.7879
     893  -0.9391  -1.4057  -1.1872  79.5116  62.0375  37.8683
     894  -0.8338  -1.5551  -1.0011  79.0493  61.6930  37.5739
     895  -0.8224  -1.4564  -1.2235  79.2318  61.8738  37.6160
     896  -1.1005  -1.4753  -0.9504  78.9451  62.4559  37.9284
     897  -0.9515  -1.3706  -1.0752  78.0709  62.2326  37.7235
     898  -1.0637  -1.3123  -1.2138  78.4594  62.3387  38.2251
     899  -0.9954  -1.3115  -1.1269  78.9580  62.4711  38.0935
     900  -0.9497  -1.3982  -0.9781  78.8349  62.5263  38.1036
     901  -0.8904  -1.5164  -1.1269  78.2670  61.9999  37.8837
     902  -0.8557  -1.2721  -1.1932  78.9126  61.5332  37.3144
     903  -0.9099  -1.4499  -1.0695  79.4732  61.8360  36.9814
     904  -0.8859  -1.3687  -1.2037  78.9246  62.0664  37.1217
     905  -1.0167  -1.5221  -1.0912  79.7427  62.4295  37.7415
     906  -0.9716  -1.4170  -1.2089  79.4500  61.9223  37.8994
     907  -1.0770  -1.3404  -1.0739  78.9070  62.5235  38.0639
     908  -1.0201  -1.2195  -1.0712  79.2654  61.8242  38.0894
     909  -0.9715  -1.4010  -1.1324  79.0381  61.9015  37.6699
     910  -1.0772  -1.3803  -1.2658  79.4626  61.2438  38.4133
     911  -1.1799  -1.3210  -1.1500  79.0654  62.1523  38.2762
     912  -1.1137  -1.2267  -1.1078  79.2735  61.8633  38.3393
     913  -1.1987  -1.3663  -1.1352  78.6975  61.8383  38.3261
     914  -1.1812  -1.2565  -1.1265  78.8908  62.1275  38.7575
     915  -1.2023  -1.2254  -1.1847  79.4453  62.1367  38.2626
     916  -1.1630  -1.1939  -1.1449  79.3321  61.5720  38.1711
     917  -1.1411  -1.3712  -0.9170  79.3537  62.2059  38.5119
     918  -1.1112  -1.3852  -1.1652  79.3441  62.2194  38.2368
     919  -1.1708  -1.3457  -1.0370  79.0775  62.4646  38.1450
     920  -1.1000  -1.2483  -1.1923  78.7251  62.1006  38.0453
     921  -1.2252  -1.2496  -1.1556  78.6449  62.3439  38.2332
     922  -1.0539  -1.4015  -1.0330  78.7224  62.5114  38.0970
     923  -1.1778  -1.0406  -1.2729  78.8030  62.0091  37.8271
     924  -1.1367  -1.2074  -1.1583  78.6024  62.4368  37.8465
     925  -1.2185  -1.1334  -1.2595  79.3484  62.2861  38.2977
     926  -1.2719  -1.1020  -1.0629  79.1440  62.4929  37.4691
     927  -1.1087  -1.1753  -1.1490  78.9924  62.2381  37.4962
     928  -1.0796  -1.2079  -1.1969  79.3147  62.6614  37.4353
     929  -1.0557  -1.4056  -1.1078  79.3930  62.6299  37.9983
     930  -1.2503  -1.2318  -1.1376  79.0302  62.4803  37.8003
     931  -1.0727  -1.3159  -1.0914  78.9955  62.2524  37.4681
     932  -1.2478  -0.9394  -1.2945  79.0314  62.4849  37.8250
     933  -1.1743  -1.2640  -1.1015  79.1352  62.4565  37.6834
     934  -1.2473  -1.1787  -1.2212  79.8662  62.5932  38.2374
     935  -1.2119  -1.2847  -1.1707  79.0396  61.8152  37.9202
     936  -1.2204  -1.1667  -1.0199  79.5339  62.1558  38.1421
     937  -1.2669  -1.1436  -1.1771  78.6762  62.4579  38.6911
     938  -1.2045  -1.2553  -1.0556  79.2747  61.9980  38.6035
     939  -1.0869  -1.2283  -1.1280  79.5160  62.5285  38.7491
     940  -1.1299  -1.3303  -1.0514  79.4690  62.4604  38.5991
     941  -1.1518  -1.2515  -1.0945  78.8498  62.3253  38.1061
     942  -1.0851  -1.0848  -1.2223  78.7384  62.4534  38.6500
     943  -1.1598  -1.3180  -0.9876  79.7864  62.4894  38.3371
     944  -0.9954  -1.4489  -1.0505  79.8157  62.8200  38.8041
     945  -0.9096  -1.4047  -1.0539  79.5340  62.7993  38.9060
     946  -0.9570  -1.5282  -0.9539  79.2146  62.4107  38.3226
     947  -0.9887  -1.3564  -1.1001  79.4131  62.6465  38.7085
     948  -0.9445  -1.4015  -1.0860  79.6172  62.4517  38.2714
     949  -1.0917  -1.3886  -1.0592  79.2868  62.3666  38.4497
     950  -1.0448  -1.3834  -1.1323  79.4071  62.2711  38.1161
     951  -0.9466  -1.4154  -1.1236  79.5471  62.7679  38.1245
     952  -1.0648  -1.3477  -1.0097  79.5022  62.6091  38.4846
     953  -1.0610  -1.3076  -1.0282  79.3913  62.9202  38.7066
     954  -0.9294  -1.3829  -1.1370  79.4795  62.9069  38.5702
     955  -1.0792  -1.4442  -1.1111  79.7780  62.9018  38.1157
     956  -1.0762  -1.1249  -1.2333  79.4043  62.9674  38.1613
     957  -1.1108  -1.4150  -1.0323  79.9363  62.9704  37.5505
     958  -1.0725  -1.4516  -1.1901  80.3776  63.4527  38.0906
     959  -1.0108  -1.3614  -1.0842  80.0020  62.9494  38.2383
     960  -1.0955  -1.5517  -0.9802  80.5522  63.5185  38.3746
     961  -0.9676  -1.4477  -1.1471  80.1817  63.2925  38.3149
     962  -1.0209  -1.4528  -1.1274  80.0609  63.5079  38.6344
     963  -0.9829  -1.3946  -1.1618  79.4434  63.0205  38.4500
     964  -0.9748  -1.4195  -1.0485  79.8485  62.8882  38.1899
     965  -1.0454  -1.6384  -0.7980  79.5034  62.8963  38.6869
     966  -0.9587  -1.3685  -0.9025  79.0815  62.7174  38.4377
     967  -1.0467  -1.4612  -0.9563  79.2986  63.2338  39.0501
     968  -1.0016  -1.4500  -0.9946  79.0060  63.3030  38.8213
     969  -1.0744  -1.4828  -0.9548  79.2890  62.7940  38.6194
     970  -1.0190  -1.2320  -1.2543  79.0714  62.7879  38.3106
     971  -1.1717  -1.4777  -0.9771  79.8227  63.7539  38.6153
     972  -1.0971  -1.3218  -1.0610  80.0349  63.6150  38.2919
     973  -1.1874  -1.3504  -1.0553  80.0252  63.1690  38.0963
     974  -1.2070  -1.3014  -1.1076  80.1473  63.3127  38.0370
     975  -1.1956  -1.0910  -1.4067  80.0894  63.5338  37.8769
     976  -1.1193  -1.3634  -1.0726  79.7779  63.2158  37.7771
     977  -1.1510  -1.2170  -1.1869  80.0711  63.6375  37.6942
     978  -1.0639  -1.0920  -1.1986  79.8538  62.8976  37.5108
     979  -1.0524  -1.2073  -1.0941  79.7728  63.3518  37.8566
     980  -1.0671  -1.2847  -1.1662  79.7310  63.0340  37.6165
     981  -1.2201  -1.3585  -1.1002  79.6489  63.6217  37.3574
     982  -1.0123  -1.4487  -1.0956  79.8325  63.5323  37.4817
     983  -1.0075  -1.1601  -1.2308  79.3196  62.9573  37.0877
     984  -1.0322  -1.3084  -1.2225  79.8043  63.3099  37.6546
     985  -1.0817  -1.3558  -1.1499  79.9544  62.8873  37.9650
     986  -0.9965  -1.2332  -1.1333  78.9244  62.6875  37.3235
     987  -0.9220  -1.4691  -1.1137  79.7692  62.9261  37.2794
     988  -1.1432  -1.3496  -1.0475  79.7630  63.5684  36.9765
     989  -0.9421  -1.5510  -1.0517  79.7510  62.8102  37.8190
     990  -0.8220  -1.5534  -1.1429  79.4252  62.8432  37.6978
     991  -1.0681  -1.3991  -1.1474  79.7857  62.9040  38.2954
     992  -0.9065  -1.5095  -1.0440  79.4873  62.7608  38.0370
     993  -1.0608  -1.4496  -1.0761  79.8126  63.2221  37.7733
     994  -1.0494  -1.3658  -1.0838  80.1247  63.0753  38.1245
     995  -1.1081  -1.2923  -1.1787  79.2117  63.0042  37.8183
     996  -1.1226  -1.4806  -0.9214  79.2070  62.5233  37.9887
     997  -0.9881  -1.3217  -1.1476  79.2331  62.9196  37.7799
     998  -1.1264  -1.3973  -1.0752  79.5090  63.0262  38.2239
     999  -0.9286  -1.4387  -1.1066  78.8679  62.8519  38.4149
    1000  -0.9487  -1.4490  -0.8922  78.9750  62.7749  38.2453
    1001  -1.2015  -1.3923  -1.0310  79.1451  62.4097  38.3483
    1002  -0.9590  -1.3445  -1.1424  78.6849  62.5033  38.0781
    1003  -1.1399  -1.4000  -0.9318  79.2546  62.4527  38.3806
    1004  -1.0505  -1.4019  -1.0249  78.9762  62.6585  38.7405
    1005  -1.0413  -1.4488  -1.0569  78.9560  63.0972  39.0477
    1006  -1.0439  -1.3824  -1.0120  78.7870  62.8811  38.7053
    1007  -1.1035  -1.4158  -1.0840  79.0429  63.0924  39.1756
    1008  -0.9737  -1.3471  -1.2105  78.9864  63.0082  38.6674
    1009  -1.0701  -1.2815  -1.0173  79.0795  63.3571  38.8472
    1010  -0.8562  -1.4743  -1.0292  79.0617  62.9291  38.7307
    1011  -1.0526  -1.1520  -1.0669  79.3153  63.0069  38.7239
    1012  -1.1138  -1.2824  -1.0869  79.4656  63.1934  38.6620
    1013  -1.0657  -1.3083  -1.1236  78.8221  62.7376  38.9394
    1014  -1.0921  -1.2411  -1.0838  78.8846  63.2602  38.9502
    1015  -1.2140  -1.2816  -1.0870  79.0007  63.2181  38.3237
    1016  -1.1737  -1.5088  -0.9312  79.0921  63.2457  38.0982
    1017  -1.2616  -1.4470  -1.0370  78.5660  63.0693  38.0458
    1018  -1.2309  -1.2775  -1.0465  79.3249  62.5229  38.1876
    1019  -1.1691  -1.1933  -1.1061  78.5855  62.5093  38.5083
    1020  -1.1923  -1.2367  -1.0634  78.4551  62.8998  38.9338
    1021  -0.9798  -1.5170  -0.9522  78.9421  62.8506  38.6490
    1022  -1.1265  -1.4186  -0.8914  78.5938  62.7301  38.3118
    1023  -1.0573  -1.4980  -0.9633  78.5179  62.5716  38.9689
    1024  -1.0473  -1.5644  -0.9124  79.2007  62.9147  38.4105
    1025  -0.9962  -1.4192  -0.9800  78.9735  62.4185  38.4541
    1026  -0.9071  -1.4827  -0.9811  79.2415  62.5826  38.1813
    1027  -0.8325  -1.5315  -0.9437  79.1093  62.7931  38.7733
    1028  -1.1919  -1.4059  -0.9101  79.3991  62.9223  38.4366
    1029  -0.9288  -1.6454  -0.8028  79.0255  62.9516  38.8036
    1030  -1.0271  -1.5232  -1.0039  79.0301  62.9277  38.4871
    1031  -0.8764  -1.5767  -0.8582  78.7238  62.6796  38.3537
    1032  -1.0406  -1.3789  -1.1231  78.9725  62.7108  38.3177
    1033  -1.1497  -1.4665  -0.9397  78.9948  63.1535  38.6140
    1034  -0.9693  -1.5231  -1.0010  78.9417  62.8342  38.2669
    1035  -0.9584  -1.5093  -0.9074  78.8763  62.7704  38.6964
    1036  -1.0129  -1.3761  -1.0266  78.9374  62.4654  39.0357
    1037  -0.8160  -1.5953  -0.9417  78.9075  62.3927  38.6337
    1038  -0.8118  -1.5301  -1.1668  78.8701  62.3496  38.9983
    1039  -1.1167  -1.4762  -1.0270  79.2856  62.8468  39.1010
    1040  -0.8853  -1.4233  -0.9867  79.2367  62.5164  38.7159
    1041  -0.8645  -1.5106  -0.9121  79.3245  62.9610  38.3715
    1042  -1.0433  -1.4465  -1.0564  79.4238  62.6560  38.6454
    1043  -1.0628  -1.4015  -1.0526  78.6265  62.7937  38.1978
    1044  -0.9492  -1.5188  -0.9968  79.0525  63.0027  38.0248
    1045  -0.9916  -1.5795  -1.0830  78.4672  62.8405  38.2455
    1046  -0.9117  -1.5169  -1.0702  79.0889  62.4883  38.2765
    1047  -1.0142  -1.5340  -0.8112  78.9989  62.6938  38.4117
    1048  -1.0239  -1.4363  -1.0622  78.5159  62.4137  38.1594
    1049  -0.9557  -1.5246  -1.0219  79.3581  62.8900  38.6103
    1050  -1.0437  -1.5660  -1.0041  78.7438  62.9666  37.9431
    1051  -1.0147  -1.3721  -1.0628  79.0332  62.6572  38.4542
    1052  -1.0500  -1.4566  -1.0406  79.5069  62.9710  38.2900
    1053  -1.1249  -1.4085  -0.8408  79.1367  62.4175  38.7595
    1054  -1.0132  -1.5665  -0.8667  79.0411  62.5520  38.7685
    1055  -1.0359  -1.4655  -0.9414  78.6859  62.3230  39.2961
    1056  -0.9908  -1.3469  -1.2297  78.7265  62.3569  38.3083
    1057  -1.3155  -1.1546  -1.2043  78.7179  62.6539  38.7399
    1058  -1.0313  -1.3676  -1.1474  78.4947  62.2034  38.3692
    1059  -1.2285  -1.1433  -1.1141  78.4988  62.5223  38.7152
    1060  -0.9364  -1.4424  -1.0391  78.1196  62.8078  38.7018
    1061  -1.0224  -1.4720  -1.0527  78.5283  62.1151  38.7379
    1062  -0.9750  -1.3521  -1.2663  78.0866  61.9475  38.4436
    1063  -1.0240  -1.4059  -1.0867  78.4111  62.4267  39.2319
    1064  -0.9174  -1.2754  -1.1918  78.2540  61.7793  38.9235
    1065  -0.9984  -1.2385  -1.2650  78.4856  61.7578  38.2670
    1066  -0.9503  -1.3669  -1.1909  78.5145  61.7713  38.6072
    1067  -1.0340  -1.4704  -1.1057  78.1556  62.1332  38.7082
    1068  -1.0133  -1.2852  -1.1328  78.3573  62.1935  38.7556
    1069  -1.0091  -1.3385  -1.1320  78.2087  62.0302  38.7718
    1070  -1.3333  -1.0708  -1.1385  78.9686  62.3412  38.7796
    1071  -1.1780  -1.2576  -1.0775  77.9525  62.4007  38.9428
    1072  -0.9103  -1.4406  -1.0370  77.8836  62.1985  38.6823
    1073  -1.0917  -1.2426  -1.0589  78.0988  61.6989  38.6591
    1074  -0.9482  -1.3503  -1.2064  78.4993  61.6748  38.7394
    1075  -0.9069  -1.2932  -1.2200  78.2736  61.3150  38.8147
    1076  -0.7450  -1.6928  -0.9543  78.4299  61.9424  39.2322
    1077  -0.9661  -1.4695  -1.0892  78.0312  61.9033  39.6236
    1078  -1.0766  -1.4492  -1.0058  78.4176  62.1436  39.3926
    1079  -0.8226  -1.4313  -1.0677  78.7350  61.9226  39.1339
    1080  -0.7679  -1.4386  -1.2753  77.8945  62.0114  39.1700
    1081  -0.8992  -1.2419  -1.3471  77.9416  61.8491  39.4577
    1082  -0.8852  -1.1659  -1.4373  77.9244  61.9736  38.9377
    1083  -0.8319  -1.1376  -1.3504  77.9784  61.1670  38.7677
    1084  -0.8307  -1.4498  -1.1542  78.1190  61.9204  38.8322
    1085  -0.9952  -1.3800  -1.1381  77.9709  62.1101  38.4579
    1086  -0.9350  -1.5522  -1.0177  78.4346  62.1200  38.6805
    1087  -0.9687  -1.3805  -1.1989  78.3226  62.1475  38.8465
    1088  -1.0293  -1.3334  -1.0291  78.8204  61.9324  38.9774
    1089  -1.0207  -1.5536  -1.1325  77.7257  62.1396  38.7235
    1090  -1.0396  -1.3163  -1.1698  78.4040  61.8270  39.2331
    1091  -1.0703  -1.3063  -1.1503  78.4966  61.9204  38.3502
    1092  -1.2162  -1.2470  -1.1248  78.6186  61.8991  38.3516
    1093  -1.0470  -1.2938  -1.1243  78.4977  62.0606  38.2122
    1094  -1.0894  -1.2946  -1.1340  78.5312  62.1114  38.4233
    1095  -0.9907  -1.2864  -1.2632  79.0796  61.8030  37.6101
    1096  -0.9590  -1.4200  -1.1471  78.7180  61.5685  37.8865
    1097  -1.0215  -1.2866  -1.2668  78.4177  61.6244  37.9300
    1098  -1.0687  -1.3948  -1.0645  78.6755  61.6398  37.9921
    1099  -1.0681  -1.2889  -1.1945  78.7546  61.2133  37.9129
    1100  -0.7848  -1.3798  -1.1837  78.1992  61.3021  38.0769
    1101  -1.1584  -1.3398  -1.1807  78.4977  61.0269  38.4638
    1102  -0.9327  -1.3589  -1.1541  78.5013  61.6198  38.5079
    1103  -0.9887  -1.3250  -1.1786  78.9960  61.6616  38.9550
    1104  -1.0858  -1.3556  -0.9928  79.2357  61.6091  38.0522
    1105  -0.9648  -1.4421  -1.1370  79.0636  61.8705  38.2871
    1106  -1.0633  -1.0930  -1.2173  78.9148  61.9346  38.4082
    1107  -1.1194  -1.2393  -1.2776  79.1611  61.7531  38.2763
    1108  -0.9887  -1.1868  -1.2717  78.9018  61.8245  38.1806
    1109  -1.0321  -1.3707  -1.2446  79.4155  62.0675  38.2362
    1110  -1.0525  -1.2794  -1.3069  79.2436  61.8440  38.2179
    1111  -0.7123  -1.4265  -1.1339  78.9616  61.4004  38.0661
    1112  -0.9286  -1.3703  -1.2817  79.1416  61.8196  38.0069
    1113  -1.0585  -1.0785  -1.2993  79.7020  61.5614  37.8052
    1114  -1.0655  -1.2775  -1.2255  79.7632  61.4563  38.4226
    1115  -0.9055  -1.2922  -1.2167  79.2734  61.4729  38.0463
    1116  -0.9491  -1.4406  -1.2154  79.6011  61.6470  37.8667
    1117  -0.9779  -1.3723  -1.2863  79.2779  61.5375  38.3200
    1118  -1.0364  -1.2152  -1.1912  79.3135  61.4328  38.0844
    1119  -1.0154  -1.4810  -1.2070  79.1760  61.1613  38.1549
