#Frame                                               Vec_00009
     720  -1.4819   1.1842   0.9190  68.3082  54.2678  35.7545
     721  -1.4953   1.2186   0.6270  68.0686  53.7102  35.9323
     722  -1.4485   1.2467   0.8232  68.8019  54.1583  36.0450
     723  -1.3508   1.4188   0.9495  69.3668  54.1406  36.3012
     724  -1.5592   1.1241   0.8999  68.3492  54.0505  36.0606
     725  -1.1575   1.4261   0.9078  67.8447  54.1044  36.2015
     726  -1.4661   1.4878   0.7603  68.7530  54.1146  36.2381
     727  -1.4824   1.2630   0.8904  68.8282  54.0034  36.1186
     728  -1.2787   1.2545   0.9914  68.2439  53.7726  35.8880
     729  -1.5289   1.2263   0.6981  68.5229  53.7686  35.4282
     730  -1.2662   1.2347   0.9423  68.2345  54.0984  35.3839
     731  -1.5917   1.1922   0.7166  67.7564  53.8407  35.5569
     732  -1.4045   1.0540   1.0097  67.6103  54.0525  34.8927
     733  -1.2922   1.1770   1.0743  68.3068  53.5276  35.2903
     734  -1.3503   1.1702   1.1029  67.7729  53.3447  34.5585
     735  -1.2962   1.4057   1.0370  67.7976  54.2444  35.8317
     736  -1.3594   1.3581   0.6636  68.5741  53.6599  35.4980
     737  -1.1837   1.3062   0.9452  68.1714  53.0359  35.8134
     738  -1.4541   1.2745   0.8908  67.9652  52.7553  35.4428
     739  -1.4469   1.2035   1.0764  67.6335  53.3573  35.4428
     740  -1.3165   1.3953   0.8586  68.0841  52.9638  35.5421
     741  -1.3738   1.3365   0.7406  68.4304  53.1685  35.6531
     742  -1.4634   1.2809   0.7555  68.0555  53.6078  35.1830
     743  -1.5031   1.2102   0.9222  68.4049  53.7118  35.6346
     744  -1.4106   1.2493   1.0019  67.8362  53.5696  35.0608
     745  -1.4480   1.0996   0.9745  67.5630  53.7582  35.0549
     746  -1.3490   1.2952   0.7675  67.3126  53.2410  35.1908
     747  -1.5061   0.9554   0.9568  68.4922  53.7407  35.4639
     748  -1.5706   1.0540   1.0783  68.5034  53.8410  35.0957
     749  -1.5044   1.1263   1.0722  68.6456  53.7506  35.7656
     750  -1.4308   1.1212   1.0107  68.2515  53.8961  35.6200
     751  -1.4343   1.1867   1.0071  68.2085  53.1196  35.3249
     752  -1.3139   1.2258   1.1620  69.1650  53.2700  35.4690
     753  -1.3990   1.3134   0.9633  67.9350  53.7681  36.0382
     754  -1.3288   1.3474   1.0162  67.9227  54.0424  35.6546
     755  -1.0839   1.1300   1.3233  68.2784  53.4904  34.7916
     756  -1.1621   1.2222   1.1647  68.5190  53.7374  34.3532
     757  -1.1916   1.2606   1.1946  68.5598  54.1726  35.1840
     758  -1.2834   1.1686   1.0853  68.5740  54.0822  34.2283
     759  -1.3338   1.1813   1.1595  68.0930  54.1434  34.0870
     760  -1.1686   1.0537   1.2952  68.0295  54.2947  34.3127
     761  -1.4733   1.1722   1.0170  68.7363  53.7544  34.2279
     762  -1.0769   1.1921   1.1464  68.3423  54.6031  34.5237
     763  -1.2146   1.2568   1.3804  68.0171  54.1833  34.3646
     764  -1.3590   1.2445   1.0111  68.1057  53.7862  33.9536
     765  -1.3638   1.2439   1.0711  68.6966  54.0740  33.8409
     766  -1.4205   1.0245   1.0805  68.3893  54.1061  34.3839
     767  -1.2012   1.0788   1.2900  67.8877  54.0679  34.0149
     768  -1.3495   1.0733   0.9880  68.4041  54.2344  34.5216
     769  -1.4221   1.1832   1.0221  69.0531  54.0030  34.5214
     770  -1.4262   1.2019   0.9395  68.7791  53.9043  34.4713
     771  -1.4082   1.2229   0.8643  68.7719  53.9960  34.2150
     772  -1.2855   1.1465   1.2091  68.1663  54.0907  34.0022
     773  -1.4843   1.1076   1.1437  68.7203  53.7827  33.5400
     774  -1.3338   0.9345   1.4305  68.7158  53.9412  33.4296
     775  -1.5477   1.0186   0.9054  68.4248  54.2279  33.9994
     776  -1.3337   1.1923   1.1410  67.5713  54.2694  34.2096
     777  -1.5124   1.2840   0.9714  68.5868  53.8899  34.7767
     778  -1.3503   1.3593   0.7678  68.1833  53.7388  34.6875
     779  -1.4233   1.2862   0.8488  67.9226  54.6837  34.2216
     780  -1.5612   1.2233   0.7211  68.1890  54.7179  34.8372
     781  -1.5191   1.2491   0.9333  67.7638  54.3325  34.6969
     782  -1.3055   1.0717   0.9714  67.9130  53.8380  34.1554
     783  -1.3719   1.1735   1.0529  67.3730  54.3978  33.6295
     784  -1.5959   0.9982   1.0239  67.7612  54.9444  33.2702
     785  -1.4657   1.0870   1.0970  67.8952  54.4607  34.1879
     786  -1.4526   1.1912   0.8850  67.8935  53.9945  33.4093
     787  -1.5582   0.9630   0.9710  67.9064  54.2859  33.7433
     788  -1.4623   1.3134   0.8277  68.1069  54.3565  34.1899
     789  -1.5602   1.1687   0.6438  67.9472  54.6637  34.2455
     790  -1.6747   1.0826   0.7942  67.8547  54.2814  34.5144
     791  -1.6039   1.0502   0.8115  68.0458  53.9728  33.8246
     792  -1.6344   0.9995   0.9515  67.7908  54.3378  33.8640
     793  -1.6102   1.1598   0.8066  68.1806  54.5917  34.3866
     794  -1.4223   1.2455   1.0627  67.5701  54.4349  34.0948
     795  -1.6327   1.3023   0.7758  67.1817  53.8655  33.3180
     796  -1.4931   1.2079   0.8607  67.7345  54.1738  33.9153
     797  -1.6079   1.1406   0.7941  67.3996  53.8501  33.4883
     798  -1.4834   1.2819   0.8880  67.5147  53.4178  34.0952
     799  -1.5983   1.2892   0.8633  67.4466  53.1902  33.3014
     800  -1.6294   1.1335   0.7207  67.0081  53.0501  33.6723
     801  -1.3974   1.2926   0.6794  67.5389  53.5053  33.8791
     802  -1.4818   1.0758   0.8105  67.9121  53.4796  33.9163
     803  -1.5394   1.2156   0.8250  67.4635  54.3673  34.1758
     804  -1.5566   1.1414   0.9118  67.1399  53.6828  34.3405
     805  -1.7219   0.9552   0.7630  67.5622  54.0359  33.9266
     806  -1.6597   1.2191   0.6623  67.4184  53.3836  33.7456
     807  -1.4246   1.1697   0.8294  67.5328  53.3583  33.7254
     808  -1.5916   1.2485   0.6435  68.0252  52.8342  33.8444
     809  -1.5564   1.2619   0.9271  68.4310  53.1919  33.3306
     810  -1.4602   1.1428   0.7962  67.8725  53.1213  33.2955
     811  -1.5590   1.2387   0.8118  68.1531  52.7007  33.3924
     812  -1.4372   1.2006   0.8222  68.4050  53.5039  33.5368
     813  -1.4246   1.1502   0.9556  68.7053  53.1845  33.2074
     814  -1.5198   1.1964   0.8606  68.2000  53.1528  33.5832
     815  -1.4783   1.2531   0.8141  68.2685  53.2808  34.3340
     816  -1.5598   1.0950   0.8850  67.9294  52.6224  33.8681
     817  -1.5724   1.1875   0.6616  68.3742  52.9454  34.0839
     818  -1.4891   1.0695   0.9919  67.6184  53.0477  34.0826
     819  -1.4704   1.2025   0.8761  68.2574  52.5162  33.8593
     820  -1.4466   1.0979   0.8439  68.0915  53.0506  33.7779
     821  -1.4117   1.4510   0.4827  68.0182  53.2660  34.0762
     822  -1.4722   1.4027   0.7808  68.3651  53.0549  33.9153
     823  -1.4637   1.2294   0.8749  68.4386  53.0279  33.8504
     824  -1.5113   1.2598   0.8723  68.6250  53.2640  33.5256
     825  -1.4182   1.2114   0.9107  68.6980  53.1017  33.3973
     826  -1.3832   1.4088   0.8342  68.0378  52.6518  33.4373
     827  -1.4090   1.2490   0.8982  68.4270  52.7571  32.9718
     828  -1.4289   1.2087   0.8090  67.9675  53.0689  33.6599
     829  -1.5778   1.2164   0.8353  68.6078  53.1225  33.2796
     830  -1.6524   1.2287   0.8381  68.3517  53.2767  33.3937
     831  -1.4465   1.2879   0.9388  68.1492  53.6534  33.4427
     832  -1.4661   1.0926   0.8371  68.4053  53.2550  33.7634
     833  -1.6139   1.3226   0.7426  68.4390  53.1395  33.5218
     834  -1.4928   1.1254   1.0027  68.4212  53.4031  33.3391
     835  -1.5341   1.2477   0.9307  68.3824  53.5233  33.4202
     836  -1.4594   1.1728   0.8043  68.2312  53.6428  33.1605
     837  -1.4443   1.2396   0.9193  68.0148  53.8506  33.7585
     838  -1.6058   1.2341   0.7205  68.1214  53.5250  34.4393
     839  -1.6969   0.8875   0.8320  68.6028  53.3455  33.6065
     840  -1.5790   1.1244   0.8436  67.7613  53.3803  33.3304
     841  -1.5112   1.0595   1.1198  67.9736  53.6098  33.2306
     842  -1.5299   1.1098   0.9529  67.7065  53.8241  33.5782
     843  -1.4812   1.1771   0.8436  67.4563  53.6219  33.4604
     844  -1.5322   1.1537   0.8615  67.7600  53.4136  33.7080
     845  -1.5770   1.1244   0.9122  68.3496  53.1333  33.6588
     846  -1.4538   1.1189   1.0478  67.7818  53.4324  33.5397
     847  -1.3423   1.2010   0.8968  67.5558  53.5775  33.7639
     848  -1.3625   1.2135   1.0064  67.5602  53.3447  32.6039
     849  -1.4605   1.2234   0.9571  66.7234  53.7637  33.5633
     850  -1.2809   1.3402   1.0789  67.1712  53.3902  32.7877
     851  -1.4995   1.2339   0.6154  67.0019  53.2888  32.8190
     852  -1.3737   1.1602   1.0110  67.1175  53.2667  32.8184
     853  -1.5476   1.4134   0.5989  67.4317  53.3661  33.3331
     854  -1.4948   1.1640   0.7876  67.0114  53.6086  33.1690
     855  -1.4916   1.0943   0.8412  67.0544  53.4290  33.1270
     856  -1.3145   1.3253   0.8175  67.4103  53.6049  33.2371
     857  -1.3028   1.2856   0.9938  67.0938  54.0527  33.2541
     858  -1.3861   1.3280   0.5947  66.8282  54.0968  33.7052
     859  -1.3860   1.4097   0.6052  67.1951  53.5074  33.5513
     860  -1.5238   1.2772   0.6617  67.3954  53.6437  33.3967
     861  -1.5033   1.4242   0.6071  67.0258  53.9113  33.6774
     862  -1.4931   1.2818   0.7007  67.2221  53.5172  33.7662
     863  -1.4481   1.2811   0.9643  67.4950  52.9655  33.3182
     864  -1.4338   1.3950   0.8004  67.4506  53.7691  32.9837
     865  -1.3701   1.3103   0.9970  67.6026  54.0200  33.0120
     866  -1.5191   1.2015   0.8063  68.1165  53.9726  33.0436
     867  -1.3995   1.1484   0.9652  68.1795  53.0177  33.1006
     868  -1.3963   1.3468   0.8115  67.8677  53.2784  33.4827
     869  -1.4030   1.2590   0.9212  67.8214  54.1386  33.7649
     870  -1.5118   1.2723   0.7126  67.8684  53.5084  33.9553
     871  -1.5454   1.2531   0.7047  68.4345  53.1458  33.6519
     872  -1.3330   1.3245   0.8652  68.1104  53.4071  33.4528
     873  -1.3964   1.3087   0.9303  67.9599  53.7990  33.9392
     874  -1.5785   1.3441   0.6459  67.5304  54.0149  34.1368
     875  -1.3899   1.4007   0.6505  67.3487  54.2537  33.8207
     876  -1.3603   1.2879   0.9203  68.1516  53.9928  33.7643
     877  -1.4927   1.3698   0.7095  68.5178  53.9539  33.5933
     878  -1.3445   1.2324   0.6889  68.0277  53.9074  34.4685
     879  -1.4251   1.3211   0.8571  68.4645  53.8254  34.0720
     880  -1.2605   1.3718   0.8478  68.2556  53.4539  34.1198
     881  -1.4095   1.1118   0.8291  68.9920  53.2046  34.5214
     882  -1.3677   1.1748   0.8466  68.6096  54.4655  33.7925
     883  -1.3055   1.2461   1.0945  68.9704  54.2356  33.5963
     884  -1.3654   1.2071   1.0612  67.9785  54.3559  33.4388
     885  -1.4046   1.2497   0.6857  67.7803  54.0359  34.2577
     886  -1.4782   1.4710   0.6728  68.0766  53.8353  33.8628
     887  -1.4574   1.2514   0.8980  67.6762  54.0119  33.6474
     888  -1.5060   1.3357   0.8543  68.6399  54.5571  33.9080
     889  -1.3844   1.0617   1.1845  68.1948  53.8864  33.7605
     890  -1.4467   1.2449   0.8787  67.6157  54.5953  33.9320
     891  -1.4014   1.2242   0.9694  67.9345  54.3211  33.9601
     892  -1.4743   1.3085   0.8545  67.4279  54.0456  34.0379
     893  -1.5226   1.2157   0.9274  67.5463  53.7166  34.2879
     894  -1.4842   1.1815   0.8793  67.5124  53.5299  34.2381
     895  -1.3009   1.3570   0.9057  67.5887  54.1426  33.9888
     896  -1.4687   1.2336   0.9825  67.3842  54.3513  34.3106
     897  -1.2874   1.3317   0.9779  67.4304  54.6079  34.4433
     898  -1.3588   1.2070   0.9501  67.2348  54.5866  34.9665
     899  -1.3910   1.2994   0.5862  67.4791  54.0358  34.4932
     900  -1.6217   1.1828   0.6250  68.3034  54.0609  34.5057
     901  -1.4489   1.1851   0.9541  67.5521  54.0629  34.7890
     902  -1.3936   1.3028   0.8658  67.7700  54.5492  33.9518
     903  -1.5172   1.0567   1.0101  67.0370  54.3845  34.2862
     904  -1.5807   1.1248   0.9576  67.7926  53.9951  33.3596
     905  -1.5729   1.1343   0.9985  68.1694  54.3724  34.2127
     906  -1.5557   1.0373   1.0406  67.7985  54.7808  34.1581
     907  -1.5639   1.1029   0.7641  67.7014  54.2124  34.2366
     908  -1.4958   1.1347   1.0478  67.7945  54.3303  34.5581
     909  -1.4721   1.2474   0.6011  67.4220  54.3534  34.4412
     910  -1.5629   1.0896   0.9661  66.8196  54.3741  35.3626
     911  -1.4505   1.1755   0.8497  67.0267  54.4615  35.1285
     912  -1.4694   1.1315   0.9873  67.0770  55.0457  34.9436
     913  -1.4946   1.4944   0.6110  67.2496  54.9043  35.0357
     914  -1.3750   1.2534   0.8777  67.2740  54.6214  34.1751
     915  -1.3791   1.2738   0.9643  67.0610  55.1803  34.9478
     916  -1.4144   1.2856   0.6922  67.2995  54.9939  34.7444
     917  -1.4450   1.2431   0.8470  67.5183  55.3309  34.3455
     918  -1.6452   1.0965   0.7274  67.7479  54.8091  35.1119
     919  -1.4928   1.0874   0.9381  67.5735  54.5908  34.3281
     920  -1.4111   1.3148   0.8882  67.3722  54.3732  34.3269
     921  -1.4358   1.0544   1.0375  67.1305  55.1159  33.9293
     922  -1.5679   1.0548   1.0234  67.2794  54.6998  33.8267
     923  -1.4958   1.4529   0.7162  66.8263  55.4708  34.3657
     924  -1.4883   1.1613   0.7999  66.8358  55.5685  34.4493
     925  -1.6579   0.9638   0.9374  67.9029  54.4867  33.8943
     926  -1.4156   1.1619   0.9098  67.4760  55.0380  34.0911
     927  -1.5916   1.1155   0.9096  67.4914  55.0542  33.7221
     928  -1.3586   1.3428   0.9137  68.0093  55.5514  33.6533
     929  -1.4159   1.1214   0.9580  67.4531  55.3163  33.3125
     930  -1.3955   1.2206   0.7448  68.1498  55.2510  34.0272
     931  -1.4813   1.1526   0.9376  67.7482  55.2523  33.9487
     932  -1.3752   1.1016   0.8503  67.1900  55.3652  33.4209
     933  -1.4176   1.1418   0.9331  67.7509  55.3918  34.1092
     934  -1.3697   1.3943   0.7696  68.3186  55.2731  35.2262
     935  -1.2784   1.2544   1.1808  67.3208  55.0575  34.6043
     936  -1.3806   1.3363   0.9044  67.7141  55.0921  35.1454
     937  -1.4012   1.1712   1.1303  67.9554  55.3091  34.9211
     938  -1.2998   1.3476   0.8821  68.0002  54.3747  35.0708
     939  -1.3951   1.2008   0.8860  67.9081  54.9575  35.4391
     940  -1.5552   1.1507   0.9883  68.4401  54.4727  34.8338
     941  -1.3938   1.2956   0.7545  67.9482  55.2403  34.6093
     942  -1.3967   1.1165   1.1485  67.5441  54.7436  34.7959
     943  -1.3850   1.2583   0.7943  68.1150  54.5408  35.3053
     944  -1.5298   1.1484   0.9516  67.9217  54.8316  35.3295
     945  -1.4959   1.1981   0.8555  68.5688  54.6865  35.5395
     946  -1.3118   1.1569   1.0638  67.6144  54.3842  35.3960
     947  -1.5382   1.2232   0.9701  68.6149  54.2526  35.4982
     948  -1.3460   1.2713   1.1169  68.0186  54.9912  35.0060
     949  -1.3843   1.1762   0.9208  68.1459  55.1287  35.3881
     950  -1.4484   1.3662   0.7929  68.0902  54.6969  35.5542
     951  -1.3862   1.3669   0.7901  68.6126  54.4758  35.5045
     952  -1.4085   1.2805   0.9097  68.1143  55.0172  35.6551
     953  -1.5472   1.1457   0.8278  69.3034  54.2608  35.3215
     954  -1.4440   1.2324   0.8718  68.5919  54.8176  34.9231
     955  -1.4381   1.3387   0.8462  68.7074  55.1642  34.5968
     956  -1.3585   1.4753   0.9134  68.9476  55.4096  34.2414
     957  -1.3874   1.4137   0.7487  68.8898  55.1304  33.9556
     958  -1.5522   1.3292   0.8911  68.7205  55.0362  34.4523
     959  -1.2980   1.3457   0.8396  68.7188  55.0026  34.7598
     960  -1.2570   1.4662   0.9579  68.9456  54.9310  34.4093
     961  -1.4328   1.0413   1.1187  68.5696  55.5000  34.4737
     962  -1.4954   1.3084   0.9099  69.0733  55.2667  34.4257
     963  -1.2306   1.4524   0.8222  68.8480  55.4417  34.3504
     964  -1.4527   1.2162   0.8979  68.7770  54.6246  33.9268
     965  -1.3461   1.3952   0.7862  68.4450  54.8677  34.3070
     966  -1.3995   1.2616   1.0588  67.9423  55.0623  34.3661
     967  -1.5363   1.2943   0.7040  68.3714  54.6527  35.1119
     968  -1.4574   1.2263   0.8065  67.7778  55.2220  34.6745
     969  -1.4753   1.2547   0.8259  68.7770  54.6738  33.8784
     970  -1.4189   1.1942   0.9795  68.0769  55.3038  34.0580
     971  -1.5100   1.1358   0.9185  68.4912  54.9728  34.9734
     972  -1.4554   1.1756   0.8893  68.3899  55.7834  34.4728
     973  -1.4737   1.1811   0.7567  68.4791  55.1835  34.4038
     974  -1.4439   0.9618   1.0675  68.4818  55.2271  33.4632
     975  -1.5997   1.0732   0.5969  68.5885  55.3269  33.9896
     976  -1.5266   1.0108   0.9952  68.3039  55.4383  33.5494
     977  -1.5712   1.2456   0.8852  68.3116  54.7431  34.0231
     978  -1.6243   1.0940   0.7570  68.3061  55.0750  33.6931
     979  -1.4490   1.0629   0.8614  68.1641  55.0681  34.1608
     980  -1.6247   1.1632   0.7570  68.1075  54.7727  33.7467
     981  -1.4848   1.1073   1.1268  68.7922  55.3036  33.5722
     982  -1.5640   1.1362   0.7265  68.2942  55.3388  33.7838
     983  -1.5024   1.0448   0.7658  68.4419  54.5970  33.1668
     984  -1.4634   1.2326   0.8127  68.4150  54.9616  33.5467
     985  -1.3079   1.3461   0.8598  67.9361  54.8477  34.1655
     986  -1.2316   1.4487   0.9211  67.9997  55.3452  33.9169
     987  -1.3924   1.1368   0.9478  68.0944  54.8508  33.4378
     988  -1.2026   1.2109   1.1789  67.7155  54.8238  33.3132
     989  -1.3487   1.3091   0.8681  67.7163  54.5561  34.1976
     990  -1.3920   1.1468   1.2260  67.8353  54.4730  33.8382
     991  -1.3625   1.3685   0.8924  68.4782  54.7054  34.0603
     992  -1.3736   1.2568   0.9892  67.9366  55.1080  33.7047
     993  -1.3243   1.3107   0.9924  67.7077  54.7933  34.2226
     994  -1.4114   1.2482   0.9749  67.3238  54.3638  34.1401
     995  -1.6333   1.0795   0.8488  67.5589  54.7933  34.3642
     996  -1.4861   1.4214   0.5434  67.9930  54.9500  34.9834
     997  -1.2886   1.4153   0.7417  67.5574  54.8818  34.6458
     998  -1.3962   1.4108   0.7953  68.2419  54.5497  35.2262
     999  -1.4445   1.3284   0.8400  67.5427  54.4612  34.9123
    1000  -1.3367   1.3718   0.6850  67.3989  54.6268  35.1298
    1001  -1.4848   1.2824   0.7692  67.9293  54.2092  35.2032
    1002  -1.4457   1.5246   0.5197  67.3420  54.2210  34.7935
    1003  -1.3996   1.1911   0.9472  67.1867  54.3207  34.9645
    1004  -1.5939   1.4567   0.5345  67.1395  54.3701  35.1147
    1005  -1.4840   1.2793   0.5201  67.6158  54.7461  35.7002
    1006  -1.3046   1.2845   0.9571  67.2696  54.8079  35.2443
    1007  -1.4351   1.2010   0.8858  66.9720  55.1741  35.4451
    1008  -1.4808   1.2999   0.8014  67.4060  55.1974  35.6697
    1009  -1.3837   1.3092   0.9726  67.6246  55.4278  35.5111
    1010  -1.1835   1.4616   0.9451  67.8794  54.9470  35.3559
    1011  -1.5156   1.1935   0.8234  67.3795  54.7086  35.0052
    1012  -1.5227   1.4271   0.6675  67.9855  54.9856  35.0206
    1013  -1.5242   1.1212   0.8962  67.4968  55.0392  34.5231
    1014  -1.5866   1.0500   0.9027  67.6744  54.6314  34.9780
    1015  -1.1870   1.5029   0.8025  67.7380  55.1569  34.7813
    1016  -1.4397   1.1763   1.0658  67.9188  54.7851  34.3497
    1017  -1.3684   1.1203   1.0596  67.7896  54.5717  34.6938
    1018  -1.4987   1.1605   0.8839  67.6259  53.4841  34.2350
    1019  -1.4793   1.3836   0.8030  66.8328  54.3480  33.9249
    1020  -1.6121   1.1033   1.0246  66.9080  54.4747  33.9089
    1021  -1.4919   1.0895   0.9548  66.6201  55.1701  34.5304
    1022  -1.4602   1.2833   0.5951  66.6721  54.9083  34.7766
    1023  -1.3803   1.2424   1.0350  66.3579  54.9510  34.8251
    1024  -1.3794   1.1323   1.0721  67.0653  54.7467  34.3809
    1025  -1.4947   1.1869   1.0303  67.7503  54.3116  34.7569
    1026  -1.3326   1.2168   1.1113  67.4097  54.5012  34.7146
    1027  -1.2943   1.2555   1.0467  67.2414  54.7648  34.3840
    1028  -1.3434   1.3336   0.9522  67.7780  54.8002  34.4905
    1029  -1.2857   1.5385   0.9146  67.1548  54.9511  34.7805
    1030  -1.3649   1.2615   0.9565  66.7387  55.1176  34.4725
    1031  -1.4114   1.2180   0.8155  67.5028  55.3035  34.3552
    1032  -1.3859   1.2495   0.8971  66.5932  55.2851  34.8031
    1033  -1.3332   1.3820   0.8668  67.2057  55.1739  34.2705
    1034  -1.3126   1.3042   0.9981  67.0945  54.9708  34.2606
    1035  -1.2518   1.3502   1.1893  67.6619  55.0550  34.1438
    1036  -1.3418   1.2964   0.9104  67.1535  54.7260  34.4297
    1037  -1.2704   1.2627   1.0071  66.7347  54.5349  34.4154
    1038  -1.3251   1.2492   0.9575  67.1667  54.4138  35.0249
    1039  -1.3922   1.3198   0.8599  67.4717  55.1962  34.6173
    1040  -1.5297   1.3699   0.7745  67.7720  54.6103  34.7646
    1041  -1.4839   1.2887   0.8459  67.2220  54.6974  33.9163
    1042  -1.3786   1.2789   0.9728  67.3277  55.5311  34.3098
    1043  -1.3990   1.4907   0.5939  67.0559  55.5540  34.3200
    1044  -1.4449   1.2996   0.7912  66.6851  54.8102  34.3667
    1045  -1.3613   1.2816   0.9096  66.7089  54.7886  33.8393
    1046  -1.4825   1.1695   0.7588  66.8802  55.3069  34.5545
    1047  -1.4523   1.2010   0.9628  66.8872  55.0494  34.6969
    1048  -1.5878   1.1980   0.8605  67.3528  54.7349  34.3819
    1049  -1.5988   1.0865   0.8372  67.2955  55.3793  35.0705
    1050  -1.4785   1.2562   0.8307  67.0607  55.3108  34.4645
    1051  -1.4871   1.0873   0.9779  66.9240  54.6354  34.8102
    1052  -1.4972   1.1640   0.9646  66.8817  55.3050  34.4464
    1053  -1.6187   1.2745   0.6256  66.6358  55.0059  35.0507
    1054  -1.6352   1.1575   0.7105  67.1086  55.3844  34.9386
    1055  -1.5105   1.1793   0.8906  66.6887  54.9147  35.3243
    1056  -1.6273   1.0597   0.8533  66.1824  55.1712  34.9703
    1057  -1.5110   1.0254   1.0009  66.4801  55.1548  34.9075
    1058  -1.4817   1.0845   1.0529  66.1277  55.1024  34.7897
    1059  -1.5425   1.1854   0.8344  66.5311  55.3003  35.2594
    1060  -1.4507   1.1791   0.8741  65.7433  55.3984  35.1321
    1061  -1.5627   1.3834   0.8645  65.4236  55.4795  34.8251
    1062  -1.3504   1.3833   0.5728  65.8906  55.1852  34.9084
    1063  -1.5858   1.1348   0.8699  65.5468  54.9244  34.9480
    1064  -1.4391   1.2451   0.9414  65.4964  54.9510  34.9452
    1065  -1.5025   1.1227   0.9204  65.8692  55.1772  34.6784
    1066  -1.6147   1.0278   0.8835  66.0714  55.3585  35.2212
    1067  -1.5131   1.1787   0.9822  65.8651  55.2774  34.4866
    1068  -1.6242   1.1692   0.7227  65.7781  55.2270  35.2874
    1069  -1.4904   1.1889   0.8430  65.6739  55.7006  35.0943
    1070  -1.5932   1.1766   0.7502  65.6308  55.5568  35.1969
    1071  -1.5069   1.1979   0.8827  65.4045  55.5566  34.9747
    1072  -1.6547   0.9865   0.7608  65.3932  55.3460  34.8602
    1073  -1.5479   1.2182   1.0562  65.5352  55.0387  34.9806
    1074  -1.5053   1.1377   0.8099  66.5874  54.8793  35.0798
    1075  -1.6011   1.1264   0.8308  65.6777  54.5817  35.5780
    1076  -1.5158   0.9630   0.6896  66.2369  54.9626  35.4338
    1077  -1.6235   1.1566   0.8017  66.2557  54.1468  35.3168
    1078  -1.4755   1.2418   0.6789  65.8552  54.6591  35.4362
    1079  -1.6252   1.1763   0.6869  66.1110  54.9698  34.8906
    1080  -1.5136   1.1790   0.8981  66.0034  55.2811  35.1273
    1081  -1.2744   1.2061   0.9339  65.7292  54.4770  35.3578
    1082  -1.5013   1.2008   0.5933  65.4024  54.5869  35.2024
    1083  -1.4917   1.2330   0.8594  65.4416  54.0413  35.4370
    1084  -1.5672   1.1787   0.7788  65.8565  54.2906  35.1925
    1085  -1.5139   1.1972   0.8199  65.8109  54.8148  35.1411
    1086  -1.5612   1.2555   0.5256  66.0118  55.1339  35.2699
    1087  -1.5333   1.2843   0.6971  65.8091  54.6799  35.4524
    1088  -1.4954   1.1352   0.8685  66.5852  55.0033  35.0040
    1089  -1.4929   1.2642   0.7511  66.2607  53.8357  34.7629
    1090  -1.3227   1.2752   0.8033  66.1269  54.4028  34.6337
    1091  -1.4307   1.1973   1.0081  66.1598  54.4641  34.4097
    1092  -1.4835   1.3257   0.7588  66.6162  53.8843  34.8258
    1093  -1.3904   1.3211   0.8494  66.4066  54.2730  34.3385
    1094  -1.4979   1.1841   0.8702  66.6183  54.2936  34.7723
    1095  -1.5181   1.3852   0.5337  66.6907  54.0922  34.3681
    1096  -1.5740   1.1700   0.6694  67.2420  54.0977  34.1428
    1097  -1.6409   1.1586   0.7323  66.7927  54.5347  34.5158
    1098  -1.4958   1.2831   0.7851  66.1045  54.2153  34.5775
    1099  -1.4026   1.2423   0.7839  66.1190  54.2201  33.9808
    1100  -1.7150   1.2636   0.5116  66.4011  54.3494  34.3803
    1101  -1.4484   1.3572   0.8105  65.8235  54.4395  34.0792
    1102  -1.4690   1.1579   0.8253  66.1402  54.3609  34.3588
    1103  -1.5959   1.1695   0.5466  66.8491  54.2382  34.7862
    1104  -1.5250   1.0985   0.8440  66.8040  54.5283  34.2234
    1105  -1.5825   1.3427   0.6675  66.9490  54.1520  34.3004
    1106  -1.5813   1.2004   0.7813  66.7688  54.1904  34.1048
    1107  -1.4645   1.2589   0.7589  66.6363  54.7533  34.6182
    1108  -1.5994   1.2715   0.7884  66.7899  54.1897  34.2064
    1109  -1.3927   1.1346   0.9907  67.5650  54.0052  33.7974
    1110  -1.5560   1.1808   0.9187  67.7375  53.9845  33.2488
    1111  -1.5629   1.1273   0.8019  67.3951  54.0365  33.5703
    1112  -1.6891   1.0275   0.6562  67.4602  53.7572  33.7757
    1113  -1.5686   1.0704   0.7141  67.8575  53.3119  33.4451
    1114  -1.6158   1.1207   0.7157  67.9085  53.8017  33.4622
    1115  -1.5839   0.9984   0.7114  67.9099  53.5646  33.5404
    1116  -1.5768   1.0417   0.8572  67.7103  53.6215  33.6460
    1117  -1.4793   1.0679   0.7843  67.6576  53.7320  33.6906
    1118  -1.5582   1.1572   0.8785  67.4790  53.7703  33.7110
    1119  -1.7120   1.0016   0.7982  67.8169  53.5071  33.7596
    1120  -1.6083   1.0329   0.9110  67.6239  53.6870  33.8379
    1121  -1.7741   0.9705   0.7588  67.6032  53.2600  33.5818
    1122  -1.6136   1.0476   0.8146  67.8138  53.8100  33.8264
    1123  -1.5291   1.0171   0.8585  67.8845  53.7450  34.1601
    1124  -1.5244   1.0683   0.9614  67.6840  53.8062  34.0441
    1125  -1.5014   1.1096   0.9141  68.1125  53.6934  34.0631
    1126  -1.6266   1.0239   0.8373  67.9356  53.3159  33.8537
