#Frame                                               Vec_00011
     757   0.3121   1.1766  -1.6046  84.4237  81.5970  31.6216
     758   0.4820   1.1608  -1.7446  84.6834  81.7600  32.0828
     759   0.3982   1.1956  -1.5629  84.8921  81.1876  32.0085
     760   0.4164   1.1330  -1.6673  84.8361  81.3445  31.8829
     761   0.3439   1.3541  -1.6144  85.0638  81.3941  31.3658
     762   0.4681   1.3757  -1.4750  85.0633  81.5751  32.0928
     763   0.6029   1.2840  -1.6622  85.1124  81.4899  32.1828
     764   0.6597   1.2634  -1.6220  85.1545  81.1178  32.0732
     765   0.5654   1.1536  -1.7318  85.3675  81.2800  32.1680
     766   0.4185   1.1675  -1.5594  85.0679  81.2591  31.5351
     767   0.5302   1.1481  -1.6468  84.2348  81.0919  31.5878
     768   0.5421   1.0737  -1.7476  84.4339  81.7829  30.9533
     769   0.3196   1.3424  -1.5901  84.3513  80.9010  30.7473
     770   0.4792   1.0126  -1.6831  84.6989  81.2760  30.8515
     771   0.5304   1.1838  -1.6280  84.2947  81.4092  31.0613
     772   0.2280   1.3775  -1.5909  84.3862  81.6402  31.2271
     773   0.3772   1.3165  -1.6661  84.6818  81.6440  31.0455
     774   0.4173   1.2597  -1.6621  84.1719  81.5432  31.5073
     775   0.4912   1.3358  -1.6472  84.7288  81.0672  30.9870
     776   0.4308   1.3330  -1.5522  84.4638  81.0385  31.0669
     777   0.3529   1.2739  -1.4953  84.3380  81.9655  30.8364
     778   0.6850   1.1127  -1.7379  84.3605  81.3245  31.5797
     779   0.3500   1.1837  -1.6403  84.6893  81.6040  31.3622
     780   0.4095   1.2980  -1.5733  85.0365  81.4022  31.3349
     781   0.4360   1.3009  -1.5529  84.0603  81.5346  31.1644
     782   0.4385   1.3121  -1.6458  84.3428  81.2056  31.7576
     783   0.4166   1.2912  -1.6293  84.2827  80.8115  31.4645
     784   0.2663   1.2637  -1.6978  84.6082  81.3615  30.8061
     785   0.5865   1.3924  -1.4748  84.2436  81.4398  31.5933
     786   0.3933   1.2393  -1.6420  84.7304  81.2111  30.9967
     787   0.2065   1.4259  -1.5259  84.8890  80.9643  30.9121
     788   0.6161   1.1686  -1.6130  84.6942  81.4801  31.3264
     789   0.4071   1.2410  -1.5993  84.6264  81.2198  31.5786
     790   0.4974   1.0927  -1.7177  84.7699  81.2554  30.6627
     791   0.4456   1.4151  -1.5533  85.0040  80.9445  31.0831
     792   0.2523   1.2875  -1.7046  85.2919  81.1989  30.7042
     793   0.3704   1.1275  -1.7207  85.3389  81.2778  30.7389
     794   0.4516   1.2568  -1.5915  85.0208  81.1272  31.3384
     795   0.3896   1.2033  -1.6363  84.8852  81.1790  31.2617
     796   0.4679   1.2353  -1.6852  84.7281  81.2601  31.4528
     797   0.4459   1.3670  -1.6388  85.6136  80.8637  31.4161
     798   0.4458   1.3177  -1.5522  85.3210  80.7241  31.5223
     799   0.5139   1.2987  -1.5846  85.1014  80.8366  31.5184
     800   0.5319   1.1071  -1.5893  85.1537  81.0839  31.0118
     801   0.3819   1.2464  -1.6569  85.2484  80.7201  30.9631
     802   0.5703   1.3193  -1.5277  85.3718  80.8025  30.9375
     803   0.3380   1.3890  -1.5861  85.4181  81.0549  31.0379
     804   0.3955   1.3190  -1.5946  85.1916  80.9248  31.0506
     805   0.5433   1.2614  -1.6497  85.2190  81.2114  30.6962
     806   0.4233   1.1271  -1.6612  85.0684  81.4399  30.6479
     807   0.2452   1.3197  -1.6646  85.3869  81.4635  30.6124
     808   0.2750   1.3260  -1.5490  84.8604  81.1149  30.4807
     809   0.3298   1.2836  -1.6292  84.8661  81.2470  30.3562
     810   0.5827   1.3607  -1.5694  84.8224  81.2111  30.2897
     811   0.3271   1.2966  -1.7035  85.0963  81.2183  30.7786
     812   0.5263   1.1371  -1.6731  84.9934  81.4665  30.7637
     813   0.4093   1.2554  -1.5773  84.9029  81.6278  30.6798
     814   0.4225   1.1809  -1.6437  85.1213  81.5967  30.7617
     815   0.4664   1.2482  -1.6131  84.9693  81.5604  30.5043
     816   0.2120   1.2299  -1.6404  84.8052  81.3874  30.8186
     817   0.4695   1.1801  -1.6771  84.7583  81.6638  30.6689
     818   0.4714   1.0779  -1.7083  85.1643  81.3196  30.3857
     819   0.4982   1.1851  -1.7315  85.0377  81.2553  30.7472
     820   0.6028   1.1592  -1.7357  84.8970  81.3264  30.7350
     821   0.4067   1.3784  -1.5499  84.9890  81.2956  30.7268
     822   0.4584   1.2291  -1.6530  85.1297  81.3944  30.3338
     823   0.4170   1.1685  -1.5917  84.5669  81.4350  29.9944
     824   0.3650   1.3947  -1.6733  84.9593  81.1726  30.1511
     825   0.2823   1.3656  -1.5243  84.6247  81.2746  30.1142
     826   0.3730   1.1851  -1.6435  85.2323  81.5757  29.8405
     827   0.5917   1.1738  -1.7036  84.6126  81.5826  30.2396
     828   0.4374   1.1919  -1.7275  84.4012  81.4427  30.2480
     829   0.3446   1.2170  -1.6512  84.9061  81.6220  30.2908
     830   0.3347   1.2407  -1.5276  84.9841  81.4526  30.3823
     831   0.2277   1.3108  -1.4913  84.9101  81.3684  30.7785
     832   0.2542   1.0827  -1.7980  84.4339  81.7186  30.2939
     833   0.3198   1.2448  -1.7056  84.4670  81.9515  30.3130
     834   0.3335   1.2643  -1.5698  84.4630  81.5075  29.8851
     835   0.5199   1.0497  -1.7244  84.7157  82.1458  29.8309
     836   0.5290   1.0570  -1.6281  84.5591  82.2144  29.8744
     837   0.2763   1.2091  -1.7014  85.0891  82.0587  30.5800
     838   0.2416   1.1899  -1.7015  85.0942  81.5352  30.5068
     839   0.2769   1.2370  -1.7348  84.9325  81.8325  30.3873
     840   0.5096   1.2516  -1.6686  85.0875  81.8472  30.3559
     841   0.3081   1.1034  -1.6880  85.0198  82.2245  30.3168
     842   0.1853   1.1867  -1.7269  84.9214  81.7856  29.7272
     843   0.2640   1.2292  -1.6355  84.9794  81.6606  29.7493
     844   0.2434   1.1615  -1.6469  84.6571  81.4332  29.3398
     845   0.5723   1.2341  -1.6291  84.3070  81.4250  29.9454
     846   0.4706   1.1422  -1.6734  84.4870  81.5841  29.6206
     847   0.3833   1.3322  -1.5617  84.3292  81.2812  29.9835
     848   0.4906   1.1337  -1.6285  84.2477  81.5770  30.0952
     849   0.3846   1.2369  -1.7339  84.6701  81.9094  29.9207
     850   0.4482   1.2542  -1.5925  84.5909  81.8974  29.6181
     851   0.3672   1.2331  -1.6478  84.8532  81.7178  30.2761
     852   0.2321   1.3695  -1.5646  85.0025  81.9488  30.4709
     853   0.5789   1.2695  -1.6529  84.2855  81.4496  30.1596
     854   0.5296   1.2146  -1.6846  84.8070  81.6325  30.5903
     855   0.4345   1.1367  -1.6843  84.3487  81.8962  30.2430
     856   0.2190   1.2549  -1.5714  84.8589  81.5057  29.9434
     857   0.4116   1.2595  -1.6275  84.8628  81.5802  30.6833
     858   0.4417   1.3414  -1.5935  85.0569  81.8437  30.7266
     859   0.2443   1.3072  -1.5744  84.8990  82.1485  30.2687
     860   0.2420   1.3129  -1.5938  84.7043  82.2031  30.2355
     861   0.3996   1.1747  -1.8242  84.9305  82.0143  30.4775
     862   0.4745   1.1984  -1.6785  84.7250  82.0230  30.0714
     863   0.3171   1.0596  -1.7644  84.6210  82.2696  30.1695
     864   0.1272   1.3147  -1.6273  84.8727  82.7174  30.7325
     865   0.4736   1.2586  -1.6351  84.8007  82.2216  30.5865
     866   0.3343   1.4343  -1.5698  85.1693  82.0518  30.4531
     867   0.4580   1.3217  -1.5720  85.4698  82.1438  30.5002
     868   0.5206   1.1701  -1.5215  85.2856  81.9061  30.8010
     869   0.5199   1.1512  -1.6832  84.8582  82.1096  30.5523
     870   0.3937   1.2683  -1.6055  84.6963  81.9356  30.2979
     871   0.3796   1.2231  -1.6572  84.8338  81.9102  30.8507
     872   0.3899   1.2530  -1.6790  84.6425  82.3293  31.4548
     873   0.2443   1.1698  -1.6511  84.6969  82.6515  30.8047
     874   0.4839   1.2438  -1.6264  84.5272  82.4864  31.4787
     875   0.4471   1.2144  -1.7055  84.8827  82.4521  31.1128
     876   0.4462   1.2634  -1.6474  84.8519  82.2196  31.5083
     877   0.3079   1.3404  -1.6948  84.8908  82.1039  31.7278
     878   0.2870   1.2105  -1.7607  85.2122  82.1851  30.9191
     879   0.3497   1.2545  -1.5920  85.5175  81.9949  31.1701
     880   0.4754   1.2598  -1.6204  85.3668  82.3735  31.4782
     881   0.5347   1.2052  -1.5709  84.8611  82.5777  31.7043
     882   0.5597   1.2358  -1.7041  85.0650  82.1792  31.6165
     883   0.6367   1.1713  -1.6456  85.1430  82.1753  31.8016
     884   0.5542   1.2233  -1.6455  85.1954  82.0288  32.2132
     885   0.4356   1.3379  -1.4883  85.3097  82.2460  31.7040
     886   0.2038   1.2541  -1.5969  85.3397  82.1929  32.2414
     887   0.5861   1.2267  -1.5506  85.6960  82.0390  31.5201
     888   0.3949   1.2451  -1.5702  85.6302  82.1470  31.8457
     889   0.6226   1.2288  -1.5988  85.7673  82.1384  31.2333
     890   0.7073   1.1400  -1.5745  85.4317  82.1156  31.0744
     891   0.5197   1.2215  -1.5830  85.0362  81.7363  31.2748
     892   0.5072   1.2950  -1.5120  85.7897  81.3267  31.1909
     893   0.4446   1.2391  -1.5880  85.3109  81.5279  31.3899
     894   0.5720   1.3770  -1.5328  85.3090  81.6857  31.1105
     895   0.4883   1.1964  -1.6754  85.5741  81.6990  32.1044
     896   0.4469   1.1581  -1.7281  85.3247  81.8421  31.6582
     897   0.6259   0.9575  -1.7287  84.7119  82.2505  30.9905
     898   0.4295   1.2986  -1.5866  85.1182  81.7139  31.3255
     899   0.5142   1.0851  -1.6918  84.8474  81.7854  31.5639
     900   0.5409   1.2698  -1.5259  84.6882  81.8396  31.2083
     901   0.5508   1.1206  -1.7000  84.9347  81.9132  31.1347
     902   0.6382   1.1090  -1.6884  85.1044  81.3131  31.5180
     903   0.5409   1.2952  -1.6409  85.1887  81.0903  31.3045
     904   0.5155   1.1624  -1.6230  85.3410  81.2254  31.1230
     905   0.5574   1.1601  -1.6835  85.0325  81.9792  30.8439
     906   0.5206   1.1222  -1.6459  85.1239  81.8623  31.1209
     907   0.4816   1.3067  -1.5728  85.6148  81.6217  30.7204
     908   0.4333   1.0723  -1.6637  85.0883  81.4532  31.1978
     909   0.4850   1.0824  -1.6955  85.5133  81.0598  31.2863
     910   0.6594   0.9021  -1.6645  85.0265  81.2560  30.7635
     911   0.5614   1.2304  -1.5495  84.5461  81.6255  30.4924
     912   0.7264   1.3305  -1.6238  84.5380  81.2286  30.7946
     913   0.5070   1.2593  -1.5878  84.2493  81.3054  30.2746
     914   0.3607   1.2121  -1.6300  84.1238  81.2048  30.2936
     915   0.6249   1.1165  -1.6142  84.0180  81.3042  30.2964
     916   0.5214   1.1348  -1.6821  84.2145  81.2062  30.3803
     917   0.5646   1.0965  -1.7782  84.3643  81.3133  30.4735
     918   0.4302   1.1382  -1.7592  84.5335  81.2007  30.8295
     919   0.5373   1.0818  -1.6583  84.4842  81.4236  30.8579
     920   0.5224   1.1177  -1.6761  84.5667  81.7008  30.5962
     921   0.4911   1.1064  -1.5952  84.4247  81.4667  31.7523
     922   0.4431   1.4545  -1.5831  84.5555  81.1198  31.1963
     923   0.2469   1.2387  -1.7278  84.3650  80.8716  31.1512
     924   0.3001   1.0667  -1.8574  84.0823  80.8172  30.7700
     925   0.4417   1.1155  -1.6095  84.2951  80.6127  30.7855
     926   0.4606   1.0963  -1.7765  84.0536  80.9805  31.2140
     927   0.4815   1.0196  -1.8021  84.6304  80.7163  31.1417
     928   0.4787   1.1724  -1.7379  84.7457  80.8145  30.6378
     929   0.5031   1.1582  -1.6724  84.9572  80.8974  30.8744
     930   0.3623   1.2037  -1.6736  85.3111  80.8465  31.6166
     931   0.2790   1.2405  -1.6856  84.7613  81.3603  30.9809
     932   0.4298   1.1897  -1.5610  84.4880  81.4858  30.9486
     933   0.4407   1.1736  -1.5714  84.6392  81.4453  30.9993
     934   0.5334   1.1981  -1.7000  84.7827  80.8032  30.8835
     935   0.4060   1.2164  -1.5242  84.5123  81.5506  31.2904
     936   0.3875   1.3018  -1.6981  84.5762  80.3803  31.3356
     937   0.3199   1.2008  -1.6252  84.4936  80.5835  31.0444
     938   0.2999   1.2569  -1.5724  84.9283  80.8181  30.9018
     939   0.5108   1.2650  -1.5732  84.4557  80.7304  31.4048
     940   0.3568   1.2337  -1.6562  84.9304  81.4533  31.6377
     941   0.5244   1.0467  -1.6529  84.4179  80.9859  31.0945
     942   0.3744   1.2751  -1.6490  84.6111  80.9836  31.2355
     943   0.4760   1.1633  -1.6817  84.4053  81.2496  31.4032
     944   0.3097   1.2129  -1.7641  83.8136  81.0982  31.4046
     945   0.6060   1.0990  -1.6209  84.1572  81.1026  31.3455
     946   0.3063   1.1534  -1.7598  84.4037  80.9280  30.9363
     947   0.5039   1.1584  -1.5918  84.0502  80.6195  30.3173
     948   0.3176   1.2739  -1.7630  83.9532  80.9843  31.1237
     949   0.4053   1.2316  -1.6901  84.5372  80.2354  31.3264
     950   0.3055   1.1901  -1.6753  84.5904  80.7498  31.1410
     951   0.2891   1.3165  -1.6221  84.0763  80.2200  30.5600
     952   0.2397   1.2028  -1.7649  84.4256  80.9042  31.0358
     953   0.3619   1.1022  -1.6890  84.5578  81.1150  31.0672
     954   0.3076   1.2798  -1.8132  85.1151  81.3910  31.4513
     955   0.5801   1.0826  -1.6861  85.0397  81.1088  31.0215
     956   0.4129   1.3505  -1.6023  84.9364  80.3691  31.0933
     957   0.3320   1.2394  -1.6071  85.0758  81.1387  30.6920
     958   0.2999   1.2841  -1.5142  84.3447  81.2640  31.3693
     959   0.5120   1.0873  -1.6351  84.8718  80.8447  31.7495
     960   0.4053   1.1883  -1.6255  84.3384  80.5655  31.5812
     961   0.3285   1.2251  -1.6527  84.3352  80.5902  31.4013
     962   0.6039   1.1440  -1.5808  84.5213  80.3938  30.9683
     963   0.3263   1.3397  -1.7066  83.8171  80.2740  31.1805
     964   0.3248   1.2577  -1.5313  83.8678  80.5330  31.0204
     965   0.1834   1.3656  -1.6697  84.1952  80.2609  30.6337
     966   0.4313   1.1084  -1.7131  84.1144  80.8212  30.9470
     967   0.5523   1.0405  -1.6431  83.8956  80.9050  30.5192
     968   0.4698   1.1889  -1.7282  83.4473  80.7359  30.9988
     969   0.3997   0.9610  -1.7532  83.8356  80.9728  30.2776
     970   0.3498   1.0935  -1.7944  84.0642  80.6730  30.6465
     971   0.5187   0.9614  -1.8091  83.8994  80.3848  31.0608
     972   0.4932   1.0949  -1.5642  83.7880  80.9826  31.0255
     973   0.3402   1.3355  -1.5750  83.9673  80.8743  30.8544
     974   0.3125   1.0643  -1.7501  83.7363  80.7398  30.7721
     975   0.2737   1.0891  -1.7903  84.1292  80.9227  30.3621
     976   0.4828   1.1007  -1.7032  84.1731  80.6369  31.1602
     977   0.4193   1.1896  -1.6753  84.1291  80.9852  30.7842
     978   0.3453   1.2128  -1.6693  83.9677  80.9701  30.7447
     979   0.2237   1.1674  -1.6907  83.9168  81.2034  30.7579
     980   0.2902   1.2767  -1.6434  83.9807  81.7758  30.7547
     981   0.2975   1.2577  -1.7696  84.8728  81.4727  30.9048
     982   0.5476   1.0777  -1.8302  84.3240  80.8000  30.6182
     983   0.4667   1.1514  -1.8210  83.7689  81.1436  30.7531
     984   0.3229   1.1399  -1.7015  84.1818  80.9026  30.4348
     985   0.4546   1.1631  -1.7413  83.9711  80.9870  31.3971
     986   0.4176   1.2493  -1.7114  84.5823  80.8742  31.4232
     987   0.3481   1.1043  -1.6987  84.0443  81.1821  31.0855
     988   0.5629   1.1271  -1.7329  84.1916  80.8973  30.9054
     989   0.4130   1.0190  -1.7731  84.0757  81.4969  31.2909
     990   0.2794   1.1691  -1.7331  84.3347  81.4347  31.7723
     991   0.4905   1.1604  -1.6523  84.0107  81.1090  31.5874
     992   0.3114   1.1759  -1.6007  83.9426  81.1969  31.4204
     993   0.4988   1.1202  -1.7427  83.8885  81.5494  31.5368
     994   0.5778   1.0619  -1.7143  83.5152  81.3065  31.8343
     995   0.5308   1.0946  -1.7839  83.5487  81.2817  31.8214
     996   0.3251   1.1617  -1.7018  83.5139  81.3730  31.4610
     997   0.4780   1.1524  -1.7104  84.1540  80.9909  31.8948
     998   0.1810   1.2865  -1.6277  83.8081  81.3618  31.1436
     999   0.7689   1.0452  -1.6415  83.7928  81.2234  31.1403
    1000   0.3452   1.3467  -1.5525  83.5818  81.1414  30.7879
    1001   0.3416   1.2983  -1.6298  83.6068  81.3818  31.5284
    1002   0.2066   1.3253  -1.6582  83.4581  80.8492  31.2310
    1003   0.4617   1.1297  -1.7084  83.4127  81.1315  30.5795
    1004   0.5275   1.3477  -1.6169  83.8558  81.2557  31.0573
    1005   0.3122   1.2839  -1.6621  83.6375  81.6938  31.6789
    1006   0.4776   1.2166  -1.6700  83.6110  81.2791  31.7384
    1007   0.3772   1.2335  -1.6457  83.7765  81.4902  31.5853
    1008   0.4707   1.3013  -1.6136  83.3017  81.4714  31.7599
    1009   0.5097   1.1687  -1.6533  83.5166  81.3131  31.7655
    1010   0.3362   1.2353  -1.7802  83.1908  81.8075  31.8062
    1011   0.4436   1.1693  -1.5928  83.5494  81.3615  31.6413
    1012   0.3986   1.3823  -1.5785  83.9652  81.1898  31.7580
    1013   0.6392   0.9906  -1.6231  83.5986  81.7812  31.7836
    1014   0.5167   1.1366  -1.6509  83.6886  81.9881  31.8644
    1015   0.6634   1.0721  -1.6264  83.6424  81.7533  31.8913
    1016   0.6367   1.1285  -1.7231  83.4665  82.0780  31.9323
    1017   0.5797   1.1596  -1.7181  83.7914  82.1606  31.3355
    1018   0.3975   1.2302  -1.7973  83.6672  81.8052  31.7172
    1019   0.5880   1.0129  -1.6764  83.1336  81.7657  31.2013
    1020   0.4469   1.2227  -1.7182  82.9056  81.7570  31.0445
    1021   0.3482   1.2951  -1.6455  83.7166  81.6329  31.3181
    1022   0.4739   1.2495  -1.7369  83.5013  81.8122  31.7920
    1023   0.4875   1.1984  -1.6612  83.1943  81.6576  31.9836
    1024   0.3455   1.2365  -1.5771  82.9994  82.0547  31.4687
    1025   0.4395   1.1986  -1.6217  83.2215  81.6895  31.6256
    1026   0.3509   1.0865  -1.7419  83.0964  81.6965  31.7091
    1027   0.3998   1.2803  -1.7094  83.4296  81.3350  32.1008
    1028   0.4105   1.1623  -1.5651  83.3505  81.9484  31.9217
    1029   0.3852   1.2066  -1.6795  83.1492  82.0771  32.0837
    1030   0.5258   1.1972  -1.6805  83.4841  81.8036  31.5103
    1031   0.5577   1.0916  -1.6698  82.8609  81.9025  31.6532
    1032   0.5117   1.3258  -1.5928  83.4794  81.2616  30.9801
    1033   0.3479   1.3683  -1.5924  83.2965  81.8556  31.1942
    1034   0.5518   1.1187  -1.6922  83.1402  81.6688  31.2745
    1035   0.5084   0.9909  -1.7423  82.8972  81.6113  31.3922
    1036   0.4941   1.2508  -1.6812  82.9862  81.7560  31.3953
    1037   0.4120   1.2320  -1.6869  83.0878  82.4197  31.3842
    1038   0.4410   1.1581  -1.7178  83.4185  82.2813  31.1884
    1039   0.3418   1.3174  -1.5064  83.3303  81.5775  31.0402
    1040   0.4272   1.0940  -1.6345  83.7339  81.8557  31.2771
    1041   0.3685   1.0672  -1.6185  83.3132  81.8863  31.3264
    1042   0.6196   1.1882  -1.6569  83.2917  82.3547  31.8405
    1043   0.2982   1.0081  -1.8443  83.4999  82.2661  32.0493
    1044   0.4502   1.2276  -1.5889  83.7801  82.2710  31.6513
    1045   0.1749   1.2129  -1.5472  83.2902  82.3759  31.3693
    1046   0.2992   1.1334  -1.6918  83.3196  82.4727  31.7291
    1047   0.2493   1.0768  -1.6918  83.5104  82.5575  31.1187
    1048   0.4619   1.1851  -1.7317  83.5083  82.0648  31.8368
    1049   0.3857   1.2608  -1.6549  83.4783  81.8899  32.0484
    1050   0.1623   1.2967  -1.6280  84.1717  81.8608  31.4935
    1051   0.3830   1.2008  -1.6098  83.3147  81.9069  31.7115
    1052   0.4514   1.1901  -1.7029  84.3529  82.0971  31.1731
    1053   0.5418   1.1306  -1.7031  83.9209  82.1955  31.7247
    1054   0.4627   1.2061  -1.7646  83.9491  82.0988  31.7863
    1055   0.5004   1.2921  -1.5430  84.1228  81.8863  31.3095
    1056   0.3667   1.2656  -1.6437  84.4566  81.6430  31.3468
    1057   0.5677   1.2317  -1.6837  84.5778  82.0862  31.1420
    1058   0.3663   1.2640  -1.5957  85.0354  81.9653  31.2299
    1059   0.4578   1.2424  -1.7047  84.3324  81.6000  31.4978
    1060   0.3910   1.2686  -1.5286  84.4681  81.8825  31.2907
    1061   0.4952   1.0717  -1.6500  84.3481  82.3392  31.1496
    1062   0.4208   1.3354  -1.5987  83.6833  82.2667  31.1075
    1063   0.5278   1.2356  -1.6540  83.6252  82.2078  30.8985
    1064   0.6578   1.1017  -1.7002  83.5258  82.0731  30.9026
    1065   0.4324   1.2962  -1.6359  83.5497  81.9258  31.1326
    1066   0.4557   1.1122  -1.6826  83.6892  81.8437  31.0022
    1067   0.3475   0.9932  -1.8764  83.7743  81.7843  31.1250
    1068   0.4058   1.2593  -1.6436  84.0170  81.7479  30.8213
    1069   0.4315   1.0747  -1.7304  83.9559  81.9325  30.9744
    1070   0.0846   1.2556  -1.5764  84.1842  81.6752  30.3644
    1071   0.4103   1.2500  -1.6139  83.8522  81.5705  30.9311
    1072   0.5087   1.1463  -1.7024  84.1879  81.8970  31.0884
    1073   0.5164   1.0067  -1.6815  83.7309  82.1795  30.9334
    1074   0.2503   1.3145  -1.6620  84.3030  81.6887  31.3900
    1075   0.2408   1.1548  -1.7196  84.3545  82.0918  31.4530
    1076   0.5006   1.1498  -1.5626  84.1852  81.7221  31.9581
    1077   0.3904   1.1042  -1.7376  84.1816  81.3500  31.9361
    1078   0.2365   1.2048  -1.6869  84.5830  81.6008  31.5266
    1079   0.3338   1.1833  -1.6134  84.2293  82.1766  31.8350
    1080   0.3939   1.2352  -1.6289  84.2090  81.6874  31.8239
    1081   0.2535   1.2352  -1.7249  83.6706  82.0306  31.7480
    1082   0.4087   1.0511  -1.6942  83.8616  82.0209  31.6664
    1083   0.3278   1.1278  -1.6565  83.9294  82.2305  31.3235
    1084   0.2530   1.2944  -1.6901  84.0954  81.9706  31.4291
    1085   0.3754   1.1254  -1.6284  84.2733  82.1454  31.6536
    1086   0.4639   1.1987  -1.5944  84.2487  81.7728  32.2360
    1087   0.3117   1.3142  -1.5650  84.4943  81.9873  31.8608
    1088   0.2988   1.1854  -1.6422  84.6995  82.0603  31.8363
    1089   0.4556   1.0353  -1.7625  84.3494  81.9733  31.6621
    1090   0.3587   1.0915  -1.7350  84.3924  81.3995  31.9093
    1091   0.5234   1.1689  -1.6352  84.4516  81.6343  31.4506
    1092   0.2861   1.2460  -1.5837  84.7278  81.3984  31.4542
    1093   0.6551   1.1157  -1.6052  84.7906  81.4623  31.9409
    1094   0.6211   1.0535  -1.6434  84.4862  81.2164  32.0547
    1095   0.3852   1.2477  -1.6697  84.3952  81.8519  31.9138
    1096   0.6335   1.2347  -1.6329  84.7071  81.7929  31.7217
    1097   0.6420   1.1810  -1.6348  84.1990  81.7478  32.2449
    1098   0.2354   1.2762  -1.5250  85.2650  81.4932  31.2239
    1099   0.4050   1.0984  -1.6107  84.7275  81.4654  31.7460
    1100   0.5508   0.9730  -1.8040  84.3304  81.2004  32.3988
    1101   0.3460   1.1969  -1.6268  84.4888  81.2569  31.7615
    1102   0.5281   1.2002  -1.6891  84.3034  81.5233  31.6023
    1103   0.4663   1.1107  -1.8070  84.4354  80.7970  31.5871
    1104   0.4981   0.7893  -1.8081  84.1032  81.4803  31.7767
    1105   0.5193   1.0718  -1.7048  84.6934  81.4172  31.6391
    1106   0.4225   1.1153  -1.7352  85.1227  81.2448  31.7958
    1107   0.2980   1.2493  -1.6711  84.7959  80.9738  31.4059
    1108   0.5654   1.0835  -1.7355  84.7670  81.1367  31.7616
    1109   0.3050   1.1957  -1.6887  84.4762  81.1343  31.1409
    1110   0.5717   0.9479  -1.8145  84.0805  81.2368  31.2645
    1111   0.5493   0.9252  -1.8694  84.6391  81.1631  30.9200
    1112   0.3353   1.2237  -1.7155  84.5421  80.6550  31.4518
    1113   0.5122   1.0174  -1.7953  84.6092  81.4004  31.3351
    1114   0.3431   1.0490  -1.7225  84.2073  80.8195  30.9787
    1115   0.4930   1.0068  -1.5884  84.3236  81.5769  31.1214
    1116   0.4540   1.0899  -1.6777  84.6554  80.8179  32.0790
    1117   0.5793   1.1018  -1.7747  84.5106  80.7787  32.2217
    1118   0.5662   1.0051  -1.7115  84.2665  81.4664  31.8744
    1119   0.6860   0.8667  -1.7970  84.7494  80.9398  31.9575
    1120   0.6459   1.0155  -1.7530  84.4886  80.9529  32.3209
    1121   0.6448   1.0956  -1.6838  84.3327  81.2895  32.2788
    1122   0.7004   0.9696  -1.6313  84.5862  81.5594  32.3115
    1123   0.7408   1.1272  -1.6458  84.5694  81.0072  32.4223
    1124   0.3372   1.0731  -1.7256  84.7967  81.1879  32.4998
    1125   0.5693   1.1086  -1.7027  85.0469  81.0046  32.6760
    1126   0.5053   1.2483  -1.5317  84.7523  81.1577  31.9317
    1127   0.4367   1.0164  -1.6974  85.2139  80.7424  32.1066
    1128   0.3850   1.0936  -1.7191  84.8953  81.0835  31.8174
    1129   0.7677   0.9883  -1.5568  85.1279  80.8088  32.0874
    1130   0.6727   1.0862  -1.5846  84.9748  80.5094  32.1569
    1131   0.4005   1.1565  -1.6577  84.8940  80.7725  32.2892
    1132   0.7097   0.9263  -1.6545  85.0246  80.9791  32.7995
    1133   0.5339   1.1451  -1.6395  85.3759  80.4786  32.4894
    1134   0.6166   1.2068  -1.7272  85.1000  80.7769  32.3926
    1135   0.4626   1.1749  -1.6824  85.1157  81.1229  32.4356
    1136   0.6219   1.0857  -1.7199  84.8541  81.3998  32.7194
    1137   0.5686   1.1103  -1.7456  85.2088  81.2693  32.6257
    1138   0.5491   0.9393  -1.6918  85.1090  80.9401  32.3883
    1139   0.4874   1.0029  -1.7613  85.3731  81.1965  32.6557
    1140   0.6391   1.0969  -1.6270  85.7397  80.8094  33.1239
    1141   0.5467   1.2133  -1.6110  85.6908  80.6242  33.0640
    1142   0.5807   1.1963  -1.6766  85.9226  80.3163  32.3542
    1143   0.4843   1.0593  -1.6823  85.8313  80.7049  32.6589
    1144   0.6604   1.0984  -1.7079  85.3282  81.1227  33.1306
    1145   0.6570   1.0167  -1.7594  85.4793  81.1495  32.8723
    1146   0.4326   1.2152  -1.6168  85.6569  81.0411  32.6081
    1147   0.4582   1.2105  -1.7820  85.8814  81.1357  32.8533
    1148   0.4467   1.0512  -1.6706  85.9026  81.2992  32.4648
    1149   0.6138   0.8572  -1.7983  85.9864  81.1652  32.7732
    1150   0.5263   0.9618  -1.7548  85.5936  81.4843  31.9844
    1151   0.6470   1.2115  -1.5767  85.6199  80.6114  32.2990
    1152   0.3570   1.0414  -1.7183  85.2474  80.7668  32.1929
    1153   0.5231   1.1117  -1.7484  85.3228  80.8938  32.1943
    1154   0.4641   1.1140  -1.7498  85.4874  80.6632  32.3718
    1155   0.5740   1.1585  -1.6041  85.7430  80.9273  32.8883
    1156   0.5791   1.0680  -1.6966  85.6521  80.9716  32.5956
    1157   0.7240   1.1370  -1.5954  85.8432  80.3105  32.8514
    1158   0.7210   1.0182  -1.6728  85.5397  80.8199  32.6417
    1159   0.5603   1.0634  -1.7569  85.9459  80.6515  32.8709
    1160   0.6403   1.1524  -1.6637  86.0732  80.3917  33.0234
    1161   0.6631   1.0024  -1.6317  85.8609  80.5734  33.0928
    1162   0.4844   0.9940  -1.7565  85.8774  80.8378  32.8570
