#Frame                                               Vec_00006
     728  -1.4231  -0.8509  -1.2577  84.2124  82.3062  31.1046
     729  -1.3513  -0.9841  -1.1676  84.5825  82.3878  30.5479
     730  -1.4636  -0.9090  -1.1833  84.6562  82.5487  30.9755
     731  -1.3479  -0.9381  -1.0745  84.7991  82.2836  30.8115
     732  -1.2989  -0.9606  -1.1434  84.2608  82.1896  30.5611
     733  -1.6148  -0.7588  -1.1361  84.7453  82.2149  30.3285
     734  -1.3646  -1.0273  -1.1765  84.4177  82.0456  30.6848
     735  -1.4135  -0.9464  -1.1223  84.2566  82.2150  30.5106
     736  -1.3288  -0.8825  -1.2633  84.0727  81.8130  29.9409
     737  -1.3755  -0.9547  -1.2177  85.1033  82.5829  29.9051
     738  -1.4613  -0.6507  -1.0594  84.5668  81.6200  30.1286
     739  -1.6091  -0.6639  -0.8556  84.6051  81.8010  30.0016
     740  -1.4663  -0.9263  -1.1451  84.5896  81.4640  29.8677
     741  -1.4536  -1.0126  -1.0781  85.1622  82.1043  30.4528
     742  -1.3366  -0.9857  -1.0248  84.5243  81.7204  30.2527
     743  -1.5249  -0.7914  -1.0397  84.8857  81.6844  30.5569
     744  -1.4362  -0.9255  -1.0326  84.8068  81.6773  30.7938
     745  -1.4943  -0.8952  -1.0894  84.8428  81.5711  30.8424
     746  -1.3627  -0.8143  -1.1568  84.7875  81.5739  30.8923
     747  -1.5254  -0.8548  -1.1782  84.8127  81.9702  30.8463
     748  -1.4681  -0.9578  -1.2766  84.5009  82.2607  31.2815
     749  -1.4718  -0.8607  -1.1220  85.1432  81.9778  30.5517
     750  -1.4255  -0.8979  -1.1435  84.7256  81.8589  30.8015
     751  -1.6296  -0.7793  -0.9474  84.8573  81.4565  30.8248
     752  -1.4675  -0.8590  -1.2066  84.6256  81.7996  30.8493
     753  -1.3409  -0.9484  -1.1419  84.4945  81.6402  30.4323
     754  -1.4999  -0.9926  -0.9437  84.1548  81.5449  30.6335
     755  -1.4587  -0.7789  -1.0091  85.1464  81.3727  31.4440
     756  -1.3398  -0.9716  -1.1727  84.8823  81.6288  31.3833
     757  -1.3092  -1.0516  -1.1806  84.4237  81.5970  31.6216
     758  -1.3786  -0.8951  -1.1665  84.6834  81.7600  32.0828
     759  -1.3887  -0.8964  -1.1153  84.8921  81.1876  32.0085
     760  -1.3787  -0.9485  -1.1472  84.8361  81.3445  31.8829
     761  -1.5230  -0.7180  -1.0811  85.0638  81.3941  31.3658
     762  -1.4420  -0.7210  -1.2272  85.0633  81.5751  32.0928
     763  -1.3926  -0.8139  -1.2567  85.1124  81.4899  32.1828
     764  -1.3659  -0.8470  -1.2363  85.1545  81.1178  32.0732
     765  -1.3440  -0.9497  -1.2589  85.3675  81.2800  32.1680
     766  -1.4438  -0.9436  -1.1875  85.0679  81.2591  31.5351
     767  -1.5045  -0.8619  -1.1453  84.2348  81.0919  31.5878
     768  -1.3585  -0.9917  -1.2012  84.4339  81.7829  30.9533
     769  -1.4335  -0.8598  -1.1692  84.3513  80.9010  30.7473
     770  -1.4683  -0.9513  -0.9709  84.6989  81.2760  30.8515
     771  -1.4878  -0.9232  -1.2584  84.2947  81.4092  31.0613
     772  -1.4417  -0.8566  -1.0309  84.3862  81.6402  31.2271
     773  -1.4120  -0.8724  -1.0708  84.6818  81.6440  31.0455
     774  -1.3656  -0.8699  -1.0996  84.1719  81.5432  31.5073
     775  -1.4753  -0.8142  -1.0801  84.7288  81.0672  30.9870
     776  -1.3973  -0.8865  -1.0326  84.4638  81.0385  31.0669
     777  -1.4945  -0.8857  -1.1115  84.3380  81.9655  30.8364
     778  -1.3272  -0.8674  -1.1776  84.3605  81.3245  31.5797
     779  -1.3566  -0.9727  -1.1417  84.6893  81.6040  31.3622
     780  -1.5445  -0.7803  -1.1113  85.0365  81.4022  31.3349
     781  -1.4037  -0.8718  -1.1513  84.0603  81.5346  31.1644
     782  -1.4886  -0.8038  -1.1999  84.3428  81.2056  31.7576
     783  -1.5439  -0.6670  -1.1507  84.2827  80.8115  31.4645
     784  -1.5358  -0.7744  -1.1138  84.6082  81.3615  30.8061
     785  -1.4321  -0.7059  -1.2415  84.2436  81.4398  31.5933
     786  -1.5273  -0.7755  -1.0478  84.7304  81.2111  30.9967
     787  -1.3154  -0.8976  -1.1996  84.8890  80.9643  30.9121
     788  -1.3040  -0.9309  -1.2731  84.6942  81.4801  31.3264
     789  -1.4875  -0.8021  -1.1256  84.6264  81.2198  31.5786
     790  -1.3981  -0.9673  -1.1264  84.7699  81.2554  30.6627
     791  -1.3869  -0.7635  -1.1548  85.0040  80.9445  31.0831
     792  -1.4805  -0.8790  -1.0544  85.2919  81.1989  30.7042
     793  -1.5097  -0.9055  -1.1086  85.3389  81.2778  30.7389
     794  -1.4526  -0.7926  -1.1903  85.0208  81.1272  31.3384
     795  -1.3588  -0.9399  -1.1562  84.8852  81.1790  31.2617
     796  -1.3677  -0.8383  -1.0215  84.7281  81.2601  31.4528
     797  -1.4463  -0.6938  -1.1450  85.6136  80.8637  31.4161
     798  -1.3762  -0.9035  -1.1886  85.3210  80.7241  31.5223
     799  -1.4537  -0.8015  -1.1581  85.1014  80.8366  31.5184
     800  -1.2785  -0.9524  -1.1798  85.1537  81.0839  31.0118
     801  -1.4317  -0.9264  -1.2048  85.2484  80.7201  30.9631
     802  -1.3864  -0.7442  -1.0693  85.3718  80.8025  30.9375
     803  -1.5057  -0.7055  -1.1251  85.4181  81.0549  31.0379
     804  -1.3879  -0.8735  -1.1256  85.1916  80.9248  31.0506
     805  -1.4457  -0.8975  -1.2018  85.2190  81.2114  30.6962
     806  -1.3959  -1.0213  -1.0845  85.0684  81.4399  30.6479
     807  -1.4010  -0.9339  -1.1686  85.3869  81.4635  30.6124
     808  -1.4136  -0.9401  -1.1158  84.8604  81.1149  30.4807
     809  -1.4710  -0.8344  -1.1118  84.8661  81.2470  30.3562
     810  -1.2737  -0.8354  -1.2760  84.8224  81.2111  30.2897
     811  -1.4282  -0.9517  -1.1229  85.0963  81.2183  30.7786
     812  -1.4942  -0.8183  -1.0230  84.9934  81.4665  30.7637
     813  -1.3406  -0.9816  -1.1642  84.9029  81.6278  30.6798
     814  -1.4235  -0.9255  -1.0383  85.1213  81.5967  30.7617
     815  -1.3205  -0.8114  -1.0955  84.9693  81.5604  30.5043
     816  -1.4252  -0.9828  -1.1269  84.8052  81.3874  30.8186
     817  -1.4799  -0.8328  -1.2088  84.7583  81.6638  30.6689
     818  -1.4193  -0.9042  -1.1829  85.1643  81.3196  30.3857
     819  -1.2558  -1.0026  -1.2081  85.0377  81.2553  30.7472
     820  -1.4857  -0.8255  -1.1902  84.8970  81.3264  30.7350
     821  -1.6333  -0.7433  -0.9925  84.9890  81.2956  30.7268
     822  -1.5803  -0.7876  -1.0643  85.1297  81.3944  30.3338
     823  -1.4669  -0.9576  -1.1869  84.5669  81.4350  29.9944
     824  -1.4457  -0.8334  -1.1873  84.9593  81.1726  30.1511
     825  -1.4480  -0.7908  -0.9576  84.6247  81.2746  30.1142
     826  -1.5641  -0.8926  -1.0024  85.2323  81.5757  29.8405
     827  -1.2693  -0.9593  -1.2578  84.6126  81.5826  30.2396
     828  -1.3088  -0.9171  -1.1170  84.4012  81.4427  30.2480
     829  -1.3371  -0.9500  -1.0387  84.9061  81.6220  30.2908
     830  -1.3950  -0.9782  -1.1610  84.9841  81.4526  30.3823
     831  -1.4562  -0.8169  -1.0018  84.9101  81.3684  30.7785
     832  -1.5054  -0.9778  -1.0631  84.4339  81.7186  30.2939
     833  -1.5694  -0.8770  -1.1852  84.4670  81.9515  30.3130
     834  -1.4026  -0.9398  -1.1049  84.4630  81.5075  29.8851
     835  -1.4885  -0.8113  -1.0164  84.7157  82.1458  29.8309
     836  -1.3650  -1.0273  -0.9903  84.5591  82.2144  29.8744
     837  -1.4051  -1.0070  -1.1156  85.0891  82.0587  30.5800
     838  -1.5501  -0.8916  -0.9877  85.0942  81.5352  30.5068
     839  -1.3428  -1.0727  -1.1449  84.9325  81.8325  30.3873
     840  -1.5179  -0.8073  -1.1352  85.0875  81.8472  30.3559
     841  -1.5177  -0.9687  -1.0230  85.0198  82.2245  30.3168
     842  -1.4044  -0.9719  -1.0190  84.9214  81.7856  29.7272
     843  -1.4292  -0.9909  -1.1535  84.9794  81.6606  29.7493
     844  -1.6102  -0.9383  -0.9929  84.6571  81.4332  29.3398
     845  -1.3707  -0.7939  -1.1922  84.3070  81.4250  29.9454
     846  -1.5640  -0.7438  -1.0710  84.4870  81.5841  29.6206
     847  -1.5488  -0.7654  -1.1538  84.3292  81.2812  29.9835
     848  -1.3775  -0.9298  -1.0928  84.2477  81.5770  30.0952
     849  -1.3976  -0.9453  -1.0461  84.6701  81.9094  29.9207
     850  -1.3135  -0.9523  -1.1510  84.5909  81.8974  29.6181
     851  -1.4880  -0.7857  -1.0775  84.8532  81.7178  30.2761
     852  -1.5908  -0.7154  -0.9784  85.0025  81.9488  30.4709
     853  -1.3015  -0.9169  -1.1609  84.2855  81.4496  30.1596
     854  -1.4274  -0.8586  -1.1567  84.8070  81.6325  30.5903
     855  -1.6020  -0.8999  -1.0508  84.3487  81.8962  30.2430
     856  -1.5128  -0.8839  -0.9589  84.8589  81.5057  29.9434
     857  -1.5269  -0.7736  -1.1511  84.8628  81.5802  30.6833
     858  -1.4609  -0.8024  -1.1237  85.0569  81.8437  30.7266
     859  -1.5986  -0.8061  -1.0613  84.8990  82.1485  30.2687
     860  -1.4103  -0.9794  -1.0923  84.7043  82.2031  30.2355
     861  -1.4630  -0.8924  -1.1090  84.9305  82.0143  30.4775
     862  -1.5263  -0.7956  -1.1200  84.7250  82.0230  30.0714
     863  -1.5309  -0.9541  -0.9492  84.6210  82.2696  30.1695
     864  -1.4896  -0.9909  -1.0929  84.8727  82.7174  30.7325
     865  -1.4281  -0.8466  -1.1494  84.8007  82.2216  30.5865
     866  -1.5382  -0.6534  -1.0487  85.1693  82.0518  30.4531
     867  -1.4852  -0.6473  -1.1382  85.4698  82.1438  30.5002
     868  -1.5366  -0.8632  -1.1591  85.2856  81.9061  30.8010
     869  -1.2552  -0.9706  -1.2381  84.8582  82.1096  30.5523
     870  -1.5464  -0.6397  -0.9454  84.6963  81.9356  30.2979
     871  -1.3720  -0.8620  -1.1230  84.8338  81.9102  30.8507
     872  -1.4721  -0.7998  -1.1475  84.6425  82.3293  31.4548
     873  -1.4074  -0.9244  -1.0315  84.6969  82.6515  30.8047
     874  -1.2647  -0.9742  -1.1347  84.5272  82.4864  31.4787
     875  -1.3832  -0.8752  -1.1626  84.8827  82.4521  31.1128
     876  -1.4068  -0.9131  -1.0905  84.8519  82.2196  31.5083
     877  -1.4472  -0.9379  -1.1629  84.8908  82.1039  31.7278
     878  -1.3811  -1.0445  -1.1129  85.2122  82.1851  30.9191
     879  -1.3217  -0.9055  -1.2768  85.5175  81.9949  31.1701
     880  -1.2572  -0.9889  -1.3202  85.3668  82.3735  31.4782
     881  -1.4322  -0.9394  -1.2397  84.8611  82.5777  31.7043
     882  -1.3606  -0.8820  -1.2641  85.0650  82.1792  31.6165
     883  -1.3884  -0.8152  -1.2289  85.1430  82.1753  31.8016
     884  -1.4054  -0.8857  -1.1689  85.1954  82.0288  32.2132
     885  -1.3012  -0.9191  -1.1664  85.3097  82.2460  31.7040
     886  -1.4122  -1.0253  -1.1263  85.3397  82.1929  32.2414
     887  -1.3149  -0.8951  -1.2095  85.6960  82.0390  31.5201
     888  -1.3546  -0.9509  -1.2227  85.6302  82.1470  31.8457
     889  -1.5251  -0.5845  -1.1695  85.7673  82.1384  31.2333
     890  -1.4662  -0.7649  -1.2118  85.4317  82.1156  31.0744
     891  -1.3285  -0.9228  -1.3171  85.0362  81.7363  31.2748
     892  -1.4722  -0.6681  -1.0800  85.7897  81.3267  31.1909
     893  -1.3985  -0.9030  -1.0974  85.3109  81.5279  31.3899
     894  -1.4410  -0.6675  -1.1783  85.3090  81.6857  31.1105
     895  -1.5285  -0.6260  -1.1971  85.5741  81.6990  32.1044
     896  -1.4697  -0.8193  -1.1611  85.3247  81.8421  31.6582
     897  -1.4184  -1.0467  -1.0602  84.7119  82.2505  30.9905
     898  -1.4734  -0.8856  -1.0709  85.1182  81.7139  31.3255
     899  -1.3920  -0.9597  -1.1603  84.8474  81.7854  31.5639
     900  -1.4674  -0.6724  -1.1316  84.6882  81.8396  31.2083
     901  -1.2840  -0.9214  -1.1388  84.9347  81.9132  31.1347
     902  -1.4684  -0.6994  -1.1977  85.1044  81.3131  31.5180
     903  -1.4186  -0.7669  -1.1108  85.1887  81.0903  31.3045
     904  -1.5114  -0.7418  -1.1182  85.3410  81.2254  31.1230
     905  -1.5412  -0.7438  -1.1210  85.0325  81.9792  30.8439
     906  -1.3570  -0.9034  -1.2666  85.1239  81.8623  31.1209
     907  -1.3852  -0.7761  -1.3483  85.6148  81.6217  30.7204
     908  -1.4156  -1.0466  -1.2262  85.0883  81.4532  31.1978
     909  -1.4548  -0.9523  -1.2041  85.5133  81.0598  31.2863
     910  -1.3930  -1.0411  -1.1599  85.0265  81.2560  30.7635
     911  -1.2968  -0.8875  -1.1504  84.5461  81.6255  30.4924
     912  -1.3241  -0.7318  -1.2514  84.5380  81.2286  30.7946
     913  -1.2764  -1.0438  -1.3288  84.2493  81.3054  30.2746
     914  -1.3992  -0.9006  -1.0848  84.1238  81.2048  30.2936
     915  -1.3054  -0.9501  -1.2632  84.0180  81.3042  30.2964
     916  -1.4234  -0.8814  -1.1484  84.2145  81.2062  30.3803
     917  -1.3904  -0.8987  -1.1975  84.3643  81.3133  30.4735
     918  -1.3811  -0.9419  -1.1824  84.5335  81.2007  30.8295
     919  -1.2349  -1.0215  -1.1256  84.4842  81.4236  30.8579
     920  -1.4810  -0.8298  -1.1683  84.5667  81.7008  30.5962
     921  -1.3454  -1.0112  -1.2316  84.4247  81.4667  31.7523
     922  -1.3986  -0.7729  -1.1836  84.5555  81.1198  31.1963
     923  -1.4892  -0.9128  -1.0258  84.3650  80.8716  31.1512
     924  -1.4162  -1.0058  -1.0272  84.0823  80.8172  30.7700
     925  -1.3898  -1.0895  -1.0566  84.2951  80.6127  30.7855
     926  -1.3586  -0.9839  -1.1125  84.0536  80.9805  31.2140
     927  -1.4902  -0.9423  -1.0026  84.6304  80.7163  31.1417
     928  -1.3787  -0.9366  -1.1245  84.7457  80.8145  30.6378
     929  -1.3435  -1.0124  -1.1225  84.9572  80.8974  30.8744
     930  -1.4645  -1.0079  -0.9811  85.3111  80.8465  31.6166
     931  -1.4595  -0.9391  -1.0337  84.7613  81.3603  30.9809
     932  -1.4266  -0.9254  -1.1666  84.4880  81.4858  30.9486
     933  -1.3745  -0.8638  -1.1334  84.6392  81.4453  30.9993
     934  -1.4117  -0.8697  -1.1005  84.7827  80.8032  30.8835
     935  -1.3324  -0.9207  -1.0142  84.5123  81.5506  31.2904
     936  -1.5099  -0.8570  -1.2172  84.5762  80.3803  31.3356
     937  -1.3951  -0.8814  -1.0778  84.4936  80.5835  31.0444
     938  -1.6125  -0.8002  -0.8890  84.9283  80.8181  30.9018
     939  -1.3296  -0.8254  -1.1749  84.4557  80.7304  31.4048
     940  -1.4807  -0.8697  -1.0435  84.9304  81.4533  31.6377
     941  -1.4957  -1.0157  -1.1760  84.4179  80.9859  31.0945
     942  -1.4727  -0.8104  -1.1441  84.6111  80.9836  31.2355
     943  -1.4263  -0.7603  -1.1164  84.4053  81.2496  31.4032
     944  -1.3338  -1.1689  -1.0894  83.8136  81.0982  31.4046
     945  -1.4069  -0.9229  -1.1274  84.1572  81.1026  31.3455
     946  -1.4667  -0.9361  -0.9837  84.4037  80.9280  30.9363
     947  -1.4460  -0.8489  -1.1808  84.0502  80.6195  30.3173
     948  -1.4005  -0.9986  -1.1649  83.9532  80.9843  31.1237
     949  -1.4398  -0.8962  -1.0964  84.5372  80.2354  31.3264
     950  -1.6243  -0.7428  -0.8528  84.5904  80.7498  31.1410
     951  -1.3810  -1.0033  -1.1080  84.0763  80.2200  30.5600
     952  -1.5481  -0.9592  -1.1097  84.4256  80.9042  31.0358
     953  -1.4873  -0.9930  -1.0724  84.5578  81.1150  31.0672
     954  -1.2954  -1.0264  -1.3266  85.1151  81.3910  31.4513
     955  -1.3943  -0.8685  -1.1607  85.0397  81.1088  31.0215
     956  -1.4313  -0.7335  -1.1932  84.9364  80.3691  31.0933
     957  -1.5417  -0.8562  -0.9426  85.0758  81.1387  30.6920
     958  -1.3008  -1.0945  -1.2083  84.3447  81.2640  31.3693
     959  -1.3844  -0.9798  -0.9971  84.8718  80.8447  31.7495
     960  -1.4488  -0.9273  -1.1412  84.3384  80.5655  31.5812
     961  -1.3929  -0.8733  -0.9715  84.3352  80.5902  31.4013
     962  -1.5148  -0.7403  -0.9650  84.5213  80.3938  30.9683
     963  -1.4602  -0.8328  -1.0505  83.8171  80.2740  31.1805
     964  -1.3578  -0.9016  -1.1004  83.8678  80.5330  31.0204
     965  -1.5055  -0.9349  -0.9138  84.1952  80.2609  30.6337
     966  -1.3835  -1.0046  -1.0865  84.1144  80.8212  30.9470
     967  -1.4884  -0.7783  -1.0150  83.8956  80.9050  30.5192
     968  -1.3487  -0.9555  -1.1373  83.4473  80.7359  30.9988
     969  -1.5035  -1.0335  -0.9529  83.8356  80.9728  30.2776
     970  -1.3868  -0.9991  -1.0715  84.0642  80.6730  30.6465
     971  -1.4398  -0.8357  -1.0818  83.8994  80.3848  31.0608
     972  -1.4232  -0.9244  -1.1920  83.7880  80.9826  31.0255
     973  -1.3626  -0.7872  -1.1331  83.9673  80.8743  30.8544
     974  -1.3953  -0.9960  -1.0322  83.7363  80.7398  30.7721
     975  -1.5577  -1.0308  -0.9771  84.1292  80.9227  30.3621
     976  -1.3934  -0.8647  -1.0523  84.1731  80.6369  31.1602
     977  -1.5108  -0.8236  -1.0978  84.1291  80.9852  30.7842
     978  -1.3535  -1.0092  -1.1321  83.9677  80.9701  30.7447
     979  -1.5282  -0.8675  -0.8955  83.9168  81.2034  30.7579
     980  -1.5704  -0.9170  -1.0615  83.9807  81.7758  30.7547
     981  -1.4939  -0.9252  -1.0089  84.8728  81.4727  30.9048
     982  -1.4008  -0.9604  -1.1865  84.3240  80.8000  30.6182
     983  -1.2896  -0.9767  -1.0787  83.7689  81.1436  30.7531
     984  -1.4476  -0.9994  -0.9369  84.1818  80.9026  30.4348
     985  -1.5401  -0.7589  -1.0489  83.9711  80.9870  31.3971
     986  -1.3977  -0.9305  -1.1455  84.5823  80.8742  31.4232
     987  -1.4087  -1.0315  -1.1336  84.0443  81.1821  31.0855
     988  -1.4176  -0.8623  -1.0921  84.1916  80.8973  30.9054
     989  -1.3420  -1.0051  -1.0650  84.0757  81.4969  31.2909
     990  -1.4608  -0.8829  -0.9332  84.3347  81.4347  31.7723
     991  -1.5112  -0.7877  -1.1148  84.0107  81.1090  31.5874
     992  -1.4202  -1.0574  -1.1007  83.9426  81.1969  31.4204
     993  -1.3202  -0.9698  -1.0772  83.8885  81.5494  31.5368
     994  -1.4139  -0.8827  -1.1249  83.5152  81.3065  31.8343
     995  -1.4437  -1.0405  -1.1204  83.5487  81.2817  31.8214
     996  -1.4495  -0.9829  -1.1506  83.5139  81.3730  31.4610
     997  -1.3270  -0.9117  -1.1684  84.1540  80.9909  31.8948
     998  -1.5204  -0.9612  -1.0194  83.8081  81.3618  31.1436
     999  -1.3071  -0.9342  -1.1347  83.7928  81.2234  31.1403
    1000  -1.4621  -0.9479  -1.1019  83.5818  81.1414  30.7879
    1001  -1.4147  -0.9292  -1.1154  83.6068  81.3818  31.5284
    1002  -1.6233  -0.8345  -1.0526  83.4581  80.8492  31.2310
    1003  -1.3817  -0.8249  -1.0366  83.4127  81.1315  30.5795
    1004  -1.2680  -0.8644  -1.1684  83.8558  81.2557  31.0573
    1005  -1.3891  -1.0631  -1.0949  83.6375  81.6938  31.6789
    1006  -1.3571  -0.8878  -1.2009  83.6110  81.2791  31.7384
    1007  -1.3075  -0.9200  -1.1300  83.7765  81.4902  31.5853
    1008  -1.4547  -0.6526  -1.1600  83.3017  81.4714  31.7599
    1009  -1.5389  -0.8431  -1.1882  83.5166  81.3131  31.7655
    1010  -1.3897  -1.0069  -1.1147  83.1908  81.8075  31.8062
    1011  -1.5583  -0.7354  -1.0983  83.5494  81.3615  31.6413
    1012  -1.4649  -0.7649  -1.0543  83.9652  81.1898  31.7580
    1013  -1.3566  -0.8912  -1.0762  83.5986  81.7812  31.7836
    1014  -1.5605  -0.8074  -1.0965  83.6886  81.9881  31.8644
    1015  -1.5061  -0.6579  -1.0981  83.6424  81.7533  31.8913
    1016  -1.4088  -0.7634  -1.1915  83.4665  82.0780  31.9323
    1017  -1.3954  -0.8888  -1.1630  83.7914  82.1606  31.3355
    1018  -1.4984  -0.8543  -1.0200  83.6672  81.8052  31.7172
    1019  -1.3236  -0.9681  -1.0939  83.1336  81.7657  31.2013
    1020  -1.2620  -1.0054  -1.1047  82.9056  81.7570  31.0445
    1021  -1.3235  -0.9510  -1.0853  83.7166  81.6329  31.3181
    1022  -1.4606  -0.7557  -1.1678  83.5013  81.8122  31.7920
    1023  -1.4109  -0.8262  -1.2689  83.1943  81.6576  31.9836
    1024  -1.2822  -1.0074  -1.1412  82.9994  82.0547  31.4687
    1025  -1.4762  -0.8329  -1.0995  83.2215  81.6895  31.6256
    1026  -1.3150  -1.0440  -1.0593  83.0964  81.6965  31.7091
    1027  -1.4341  -0.9133  -1.1688  83.4296  81.3350  32.1008
    1028  -1.3365  -1.0390  -1.1116  83.3505  81.9484  31.9217
    1029  -1.4202  -1.0615  -1.1856  83.1492  82.0771  32.0837
    1030  -1.3027  -0.9060  -1.1460  83.4841  81.8036  31.5103
    1031  -1.4396  -0.8311  -1.1313  82.8609  81.9025  31.6532
    1032  -1.4054  -0.8249  -1.2031  83.4794  81.2616  30.9801
    1033  -1.4288  -0.8219  -1.0542  83.2965  81.8556  31.1942
    1034  -1.4955  -0.7930  -1.1379  83.1402  81.6688  31.2745
    1035  -1.4039  -0.9917  -1.0034  82.8972  81.6113  31.3922
    1036  -1.4564  -0.7652  -1.0139  82.9862  81.7560  31.3953
    1037  -1.3682  -0.9934  -1.1429  83.0878  82.4197  31.3842
    1038  -1.5095  -0.8847  -1.0926  83.4185  82.2813  31.1884
    1039  -1.4758  -0.8028  -1.0613  83.3303  81.5775  31.0402
    1040  -1.2767  -1.1390  -1.0961  83.7339  81.8557  31.2771
    1041  -1.4623  -0.9531  -1.0612  83.3132  81.8863  31.3264
    1042  -1.4243  -0.7423  -1.1434  83.2917  82.3547  31.8405
    1043  -1.5309  -1.0738  -0.9839  83.4999  82.2661  32.0493
    1044  -1.4587  -0.8139  -1.0010  83.7801  82.2710  31.6513
    1045  -1.5177  -0.9565  -0.9137  83.2902  82.3759  31.3693
    1046  -1.5111  -0.9387  -1.0961  83.3196  82.4727  31.7291
    1047  -1.5419  -0.9303  -0.8781  83.5104  82.5575  31.1187
    1048  -1.3771  -0.8386  -1.0243  83.5083  82.0648  31.8368
    1049  -1.3846  -0.9032  -1.0686  83.4783  81.8899  32.0484
    1050  -1.3816  -1.0595  -1.0999  84.1717  81.8608  31.4935
    1051  -1.4149  -0.8218  -0.9949  83.3147  81.9069  31.7115
    1052  -1.4229  -0.8465  -1.1060  84.3529  82.0971  31.1731
    1053  -1.3745  -0.9591  -1.0843  83.9209  82.1955  31.7247
    1054  -1.4568  -0.7908  -1.1249  83.9491  82.0988  31.7863
    1055  -1.4533  -0.7819  -1.1556  84.1228  81.8863  31.3095
    1056  -1.4460  -0.9957  -1.1880  84.4566  81.6430  31.3468
    1057  -1.3666  -0.9118  -1.1348  84.5778  82.0862  31.1420
    1058  -1.4825  -0.8988  -1.1443  85.0354  81.9653  31.2299
    1059  -1.5740  -0.7309  -1.0663  84.3324  81.6000  31.4978
    1060  -1.3158  -0.9214  -1.1416  84.4681  81.8825  31.2907
    1061  -1.4880  -0.8920  -1.1424  84.3481  82.3392  31.1496
    1062  -1.4462  -0.8716  -1.0713  83.6833  82.2667  31.1075
    1063  -1.2701  -0.9878  -1.2159  83.6252  82.2078  30.8985
    1064  -1.1983  -1.0577  -1.2094  83.5258  82.0731  30.9026
    1065  -1.4122  -0.8072  -1.1373  83.5497  81.9258  31.1326
    1066  -1.2727  -1.0009  -1.0787  83.6892  81.8437  31.0022
    1067  -1.5082  -0.9137  -0.9836  83.7743  81.7843  31.1250
    1068  -1.4058  -0.8645  -1.1149  84.0170  81.7479  30.8213
    1069  -1.4047  -0.9159  -1.0324  83.9559  81.9325  30.9744
    1070  -1.5684  -0.9298  -0.9609  84.1842  81.6752  30.3644
    1071  -1.6111  -0.7999  -1.0272  83.8522  81.5705  30.9311
    1072  -1.4438  -0.8495  -1.0911  84.1879  81.8970  31.0884
    1073  -1.1786  -1.1801  -1.0649  83.7309  82.1795  30.9334
    1074  -1.5330  -0.8481  -0.9243  84.3030  81.6887  31.3900
    1075  -1.4898  -1.0176  -1.0619  84.3545  82.0918  31.4530
    1076  -1.3599  -0.9861  -1.1138  84.1852  81.7221  31.9581
    1077  -1.4202  -0.9306  -1.0509  84.1816  81.3500  31.9361
    1078  -1.4091  -0.9273  -1.0559  84.5830  81.6008  31.5266
    1079  -1.5670  -0.7865  -1.0516  84.2293  82.1766  31.8350
    1080  -1.5725  -0.7966  -1.0768  84.2090  81.6874  31.8239
    1081  -1.5075  -0.9645  -1.0702  83.6706  82.0306  31.7480
    1082  -1.4397  -0.9992  -1.0948  83.8616  82.0209  31.6664
    1083  -1.4688  -0.8514  -1.0010  83.9294  82.2305  31.3235
    1084  -1.5110  -0.8574  -1.1268  84.0954  81.9706  31.4291
    1085  -1.4619  -0.9058  -1.0328  84.2733  82.1454  31.6536
    1086  -1.5419  -0.8351  -1.0961  84.2487  81.7728  32.2360
    1087  -1.4298  -0.9517  -1.1294  84.4943  81.9873  31.8608
    1088  -1.4017  -1.0162  -0.9916  84.6995  82.0603  31.8363
    1089  -1.4815  -0.9070  -1.1153  84.3494  81.9733  31.6621
    1090  -1.3725  -0.9771  -1.0115  84.3924  81.3995  31.9093
    1091  -1.2978  -1.0553  -1.1845  84.4516  81.6343  31.4506
    1092  -1.6787  -0.8368  -1.0288  84.7278  81.3984  31.4542
    1093  -1.3062  -0.7965  -1.2276  84.7906  81.4623  31.9409
    1094  -1.4951  -0.9193  -1.1769  84.4862  81.2164  32.0547
    1095  -1.5735  -0.8248  -1.0895  84.3952  81.8519  31.9138
    1096  -1.2708  -0.8689  -1.2542  84.7071  81.7929  31.7217
    1097  -1.3567  -0.8625  -1.1038  84.1990  81.7478  32.2449
    1098  -1.5117  -0.9481  -1.0937  85.2650  81.4932  31.2239
    1099  -1.6613  -0.8435  -0.9347  84.7275  81.4654  31.7460
    1100  -1.3568  -0.9122  -1.0674  84.3304  81.2004  32.3988
    1101  -1.4799  -0.9035  -1.2288  84.4888  81.2569  31.7615
    1102  -1.3010  -1.0739  -1.1216  84.3034  81.5233  31.6023
    1103  -1.4582  -0.8513  -1.1484  84.4354  80.7970  31.5871
    1104  -1.5022  -1.0882  -1.0235  84.1032  81.4803  31.7767
    1105  -1.4065  -1.0507  -1.2569  84.6934  81.4172  31.6391
    1106  -1.2704  -0.9671  -1.0091  85.1227  81.2448  31.7958
    1107  -1.5375  -0.7670  -0.9848  84.7959  80.9738  31.4059
    1108  -1.4539  -0.9976  -1.0861  84.7670  81.1367  31.7616
    1109  -1.5664  -0.8480  -1.0501  84.4762  81.1343  31.1409
    1110  -1.3933  -1.0780  -1.0293  84.0805  81.2368  31.2645
    1111  -1.5110  -0.9798  -0.8528  84.6391  81.1631  30.9200
    1112  -1.4526  -0.9005  -1.1076  84.5421  80.6550  31.4518
