#Frame                                               Vec_00004
     746   1.2049   1.4401   0.7116  65.1187  55.4389  28.1470
     747   1.2022   1.5403   0.4589  64.9026  55.3683  28.2508
     748   1.1655   1.4985   0.5344  65.4982  55.4775  27.8701
     749   1.2895   1.4779   0.4538  65.2242  55.8240  27.9527
     750   1.3241   1.3486   0.7046  65.0971  55.6671  27.2389
     751   1.3231   1.4483   0.4804  65.9137  55.3221  27.6469
     752   1.1124   1.6784   0.4039  65.5719  55.4512  27.7338
     753   1.2230   1.4325   0.4461  65.4304  55.5063  27.5358
     754   1.1329   1.5882   0.3108  65.6218  55.2039  28.7155
     755   1.2271   1.5035   0.4878  65.3120  56.0466  28.2362
     756   1.2785   1.4703   0.5768  65.4605  55.4557  28.5799
     757   1.2643   1.5385   0.3922  65.1447  55.8758  28.9036
     758   1.1210   1.4861   0.6033  65.0033  54.9702  28.4694
     759   1.2266   1.4492   0.4822  65.8548  55.3624  28.9887
     760   1.1173   1.5378   0.2946  65.8893  55.4576  29.2353
     761   1.1957   1.6341   0.3347  65.1519  55.3686  28.7942
     762   1.2215   1.5631   0.4820  64.9977  55.9588  28.6227
     763   1.2111   1.5301   0.4008  65.1120  55.4022  28.6181
     764   1.2194   1.5977   0.3977  64.7864  55.4191  28.6510
     765   1.3298   1.5002   0.6063  64.8080  55.6201  28.6440
     766   1.3222   1.4899   0.4848  65.5447  55.2627  28.1457
     767   1.1249   1.5209   0.5615  65.3552  55.0172  28.6364
     768   1.3663   1.4038   0.2588  65.1580  55.5118  28.4186
     769   1.4828   1.4371   0.2989  65.1800  54.9379  28.3927
     770   1.5360   1.2795   0.2830  65.2887  55.7055  28.5468
     771   1.3579   1.5711   0.3025  64.9380  55.5256  28.7267
     772   1.3470   1.5144   0.1716  65.5259  55.8464  28.5213
     773   1.1696   1.4412   0.5219  65.0100  55.2899  28.6484
     774   1.3639   1.4002   0.2457  65.1468  55.8428  28.4769
     775   1.3116   1.4048   0.3961  65.2123  55.2659  28.4385
     776   1.3649   1.4512   0.2803  64.7888  55.4548  28.3946
     777   1.4247   1.4400   0.3632  65.0659  55.8506  28.5667
     778   1.5370   1.2463   0.1860  65.0903  55.5535  28.5290
     779   1.3428   1.4425   0.3433  65.2388  55.4707  28.0342
     780   1.3542   1.4097   0.5591  65.4197  55.5670  28.4008
     781   1.2739   1.5199   0.3759  64.8776  55.4157  27.9982
     782   1.2880   1.6051   0.2889  64.1656  55.1361  27.5283
     783   1.3320   1.5068   0.5247  64.3846  55.2172  27.6429
     784   1.1622   1.5879   0.4528  64.5373  55.7217  28.1973
     785   1.3870   1.5834   0.2977  65.1154  55.3578  27.9960
     786   1.5057   1.3617   0.3470  65.1689  55.5107  28.0786
     787   1.3942   1.4821   0.4388  64.5517  55.0542  27.2687
     788   1.4108   1.3917   0.1275  65.3234  55.6176  28.2061
     789   1.3353   1.4211   0.2741  65.1706  55.3952  27.5752
     790   1.4795   1.1634   0.3955  64.9230  55.3479  27.6317
     791   1.4485   1.4630   0.3127  64.9389  55.5790  27.5276
     792   1.3888   1.1845   0.2419  65.3708  55.5210  26.7736
     793   1.3506   1.4008   0.4465  65.5215  55.7909  27.2907
     794   1.2307   1.4798   0.3774  65.0269  55.3447  27.0648
     795   1.3678   1.4094   0.6347  65.4377  55.2269  27.1843
     796   1.2992   1.4804   0.3864  65.1770  55.5267  27.4667
     797   1.2035   1.3946   0.6148  65.3127  55.1892  27.4359
     798   1.3024   1.3055   0.7873  64.7345  55.4953  28.0185
     799   1.3901   1.3340   0.5116  65.2511  55.7436  27.7529
     800   1.4415   1.4242   0.5115  65.1056  55.4845  28.0064
     801   1.4057   1.5643   0.4163  65.0117  54.7770  27.9983
     802   1.3582   1.4521   0.3068  65.0964  55.1910  27.4767
     803   1.4730   1.2530   0.3879  65.4465  55.6442  27.3497
     804   1.4215   1.4714   0.3392  64.9827  55.8525  26.9405
     805   1.3456   1.4777   0.3303  65.6090  55.6790  26.9396
     806   1.4419   1.3768   0.5069  65.6240  55.6908  26.6503
     807   1.3486   1.4759   0.4039  66.0270  56.0766  27.4034
     808   1.3698   1.5160   0.3070  65.5156  55.6467  27.1169
     809   1.3185   1.3690   0.5922  65.4874  55.5752  27.1625
     810   1.4424   1.5165   0.4026  65.0553  55.5808  27.0722
     811   1.5077   1.3006   0.4889  65.0368  56.1129  27.3690
     812   1.3593   1.4467   0.3973  65.5373  55.3963  27.5785
     813   1.3840   1.4703   0.3093  64.8610  56.2061  27.1161
     814   1.4300   1.3009   0.4969  65.2812  56.3777  27.4240
     815   1.3284   1.4724   0.4004  65.1974  56.0197  27.4216
     816   1.3132   1.4944   0.5134  64.8316  55.7310  27.9729
     817   1.2731   1.5306   0.4745  65.6533  55.9165  27.3792
     818   1.3358   1.4043   0.2705  65.3133  55.9123  26.9727
     819   1.3434   1.5337   0.3466  65.0303  55.8028  27.2380
     820   1.2818   1.5984   0.3432  64.4929  55.7622  27.5346
     821   1.2781   1.5956   0.4072  65.2243  55.6158  27.1431
     822   1.2069   1.4370   0.4641  65.2399  55.5341  27.1740
     823   1.3022   1.4701   0.4776  64.5831  55.5439  26.3608
     824   1.3823   1.4254   0.1778  65.4407  55.5143  26.2959
     825   1.3451   1.4122   0.4848  64.8266  55.4696  26.7169
     826   1.3830   1.4577   0.3555  65.3999  55.4383  26.6130
     827   1.3514   1.5351   0.3363  65.8377  55.2768  26.8305
     828   1.1684   1.6223   0.2869  66.1565  55.2235  26.7304
     829   1.4707   1.4777   0.1701  66.0224  55.1848  27.4312
     830   1.3474   1.4380   0.2594  65.9218  55.1603  27.1036
     831   1.3726   1.3903   0.3671  65.7983  55.2275  27.5393
     832   1.3753   1.5579   0.2705  65.3235  55.0999  27.3193
     833   1.3094   1.4540   0.2235  65.3876  55.2711  27.0174
     834   1.3234   1.5467   0.3402  65.5029  55.3853  26.6222
     835   1.2794   1.5882   0.2651  65.4769  55.4809  27.1004
     836   1.1916   1.5603  -0.0432  66.0099  55.6771  27.5358
     837   1.3406   1.4839   0.1755  66.2859  55.2536  27.2533
     838   1.1792   1.5144   0.4189  66.1154  55.1943  27.0169
     839   1.2389   1.5397   0.3488  66.2114  55.3579  26.9348
     840   1.2529   1.6326   0.1210  66.2134  55.1408  26.8934
     841   1.2793   1.5038   0.2713  66.2720  55.7812  26.9954
     842   1.2992   1.4598   0.3511  66.1505  55.5252  26.8902
     843   1.2621   1.4707   0.3694  65.9790  54.9013  26.8080
     844   1.3490   1.4477   0.4499  65.2232  55.1990  27.1004
     845   1.3493   1.5088   0.3258  65.5056  55.0156  26.9842
     846   1.1500   1.4820   0.4949  65.3444  55.1234  26.4122
     847   1.1982   1.4368   0.4177  65.1064  55.5175  26.2064
     848   1.2478   1.5075   0.3619  65.4305  55.4995  26.3544
     849   1.3501   1.5166   0.6387  65.3568  55.2882  26.9239
     850   1.3984   1.4098   0.2299  65.5200  56.0136  27.4031
     851   1.3427   1.4269   0.3353  65.9311  55.7237  27.3390
     852   1.2362   1.4354   0.4029  65.1237  55.5485  26.4828
     853   1.4112   1.3281   0.3411  65.6408  55.4114  26.6006
     854   1.3923   1.4955   0.1632  65.7066  55.1779  26.8946
     855   1.3614   1.4103   0.1555  65.3836  55.8454  26.9917
     856   1.2955   1.5794   0.3114  65.7772  55.5608  26.6562
     857   1.2248   1.4591   0.3482  65.9457  55.9150  27.5033
     858   1.2302   1.5135   0.2804  65.5572  55.5727  26.8142
     859   1.1357   1.5451   0.2449  65.6900  55.7781  27.5039
     860   1.2913   1.5049   0.1691  65.5606  56.1577  27.0925
     861   1.3981   1.5112   0.2679  65.4682  55.9569  27.3225
     862   1.2584   1.5028   0.1864  65.7542  55.8229  27.7406
     863   1.3386   1.5101   0.1343  65.4536  56.2076  27.8106
     864   1.3382   1.3003   0.4214  65.7822  56.1039  27.9500
     865   1.3345   1.5615   0.2206  65.8305  56.0450  27.5808
     866   1.2734   1.6367   0.1290  65.7563  55.8650  27.8231
     867   1.4285   1.3894   0.2195  65.8587  56.1485  27.4480
     868   1.3039   1.4461   0.2476  65.9841  56.0535  27.1305
     869   1.2441   1.5704   0.1338  65.8278  56.2263  27.5807
     870   1.3332   1.3798   0.2722  65.2667  56.2826  27.7873
     871   1.3416   1.5743   0.1487  65.7134  55.8233  27.7530
     872   1.2581   1.3813   0.4493  66.0306  55.8229  27.6094
     873   1.2667   1.5753   0.1987  65.5069  56.1683  28.2889
     874   1.3046   1.4818   0.3847  65.6542  56.3390  28.8690
     875   1.2354   1.4858   0.3330  65.7915  55.9434  28.8797
     876   1.3885   1.5129   0.3289  65.5636  55.7102  28.8704
     877   1.3830   1.4661   0.4655  65.7484  55.8184  28.8194
     878   1.3434   1.5360   0.0957  65.5584  55.9656  28.9757
     879   1.2613   1.5539   0.2468  65.9593  55.9129  28.5823
     880   1.3496   1.4659   0.4281  65.7168  55.8395  29.1441
     881   1.4277   1.3762   0.1793  65.6171  56.4018  28.8572
     882   1.2336   1.4994   0.3451  66.0746  56.0775  28.9747
     883   1.1710   1.5657   0.4612  65.6086  55.7686  28.5209
     884   1.3478   1.5340   0.2375  65.8034  56.3955  28.9067
     885   1.2129   1.6310   0.4263  65.9236  55.6157  29.3172
     886   1.3932   1.4972   0.2343  65.9945  56.2504  28.8165
     887   1.3382   1.4468   0.2806  65.9138  55.9239  29.0643
     888   1.1571   1.5465   0.1266  66.4803  55.8799  29.2498
     889   1.2949   1.5582   0.0161  66.2110  56.8216  29.1155
     890   1.4061   1.5156   0.2793  66.1456  56.0899  28.4313
     891   1.1023   1.5160   0.2170  66.0225  55.9322  28.3079
     892   1.4010   1.5088   0.1748  65.4543  55.5519  29.0549
     893   1.3930   1.4623   0.1757  65.4128  56.6111  28.8575
     894   1.2374   1.6070   0.2401  65.6659  56.2779  29.1856
     895   1.1244   1.6092   0.3084  65.7249  56.3984  28.8004
     896   0.9591   1.6734   0.2825  65.4931  56.1119  28.4971
     897   1.1606   1.5641   0.3662  65.1715  55.7176  29.0576
     898   1.3439   1.5603   0.4581  65.3764  55.5347  28.9407
     899   1.1272   1.5395   0.2312  65.9965  56.0752  29.4144
     900   1.2576   1.6991   0.2413  65.1249  56.4784  28.9393
     901   1.1763   1.6543   0.3016  65.7377  55.5522  28.3946
     902   1.2463   1.4694   0.4388  65.3063  55.7190  28.5813
     903   1.2299   1.4875   0.2816  65.2063  55.7319  28.9366
     904   1.3105   1.5017   0.3149  65.4385  55.3862  28.2727
     905   1.3679   1.6884   0.0392  65.8571  55.8847  27.9167
     906   1.3763   1.4896   0.2201  65.5225  55.6322  28.4940
     907   1.2078   1.4364   0.0471  65.5145  56.4627  28.0988
     908   1.2215   1.4553   0.3505  65.0869  55.7300  28.4334
     909   1.2618   1.6157   0.2199  65.4510  55.3926  28.3320
     910   1.2926   1.5708   0.5003  64.9382  54.9248  27.9382
     911   1.0558   1.6017   0.1445  65.3779  55.2166  27.6674
     912   1.2720   1.5248   0.3540  65.3306  55.0179  27.2891
     913   1.1458   1.5429   0.5022  64.5135  55.1615  27.4323
     914   1.3070   1.6004   0.2482  65.1423  55.1955  28.1686
     915   1.2097   1.5611   0.4950  64.6075  54.9863  28.5292
     916   1.2932   1.6239   0.3174  65.3647  54.6127  27.8111
     917   1.1167   1.5998   0.3091  65.9504  54.5481  28.0320
     918   1.2114   1.5601   0.2588  64.7751  54.8867  28.0845
     919   1.2872   1.5488   0.1983  65.4425  54.7205  29.0923
     920   1.2038   1.5355   0.3034  65.5742  55.1799  28.3834
     921   1.2654   1.5583   0.3764  65.1191  54.8243  27.9969
     922   1.1819   1.6288   0.3618  65.3889  54.1722  28.7553
     923   1.1030   1.6490   0.4799  65.4725  53.6698  28.2185
     924   1.2624   1.5868   0.2434  65.0458  54.4876  28.8853
     925   1.1766   1.5376   0.2321  65.3922  54.8808  29.1271
     926   1.3826   1.3162   0.6563  65.4260  55.1371  28.1171
     927   1.3305   1.5132   0.3974  65.7430  54.8822  28.4582
     928   1.2735   1.5630   0.1832  65.2525  54.2722  27.9704
     929   1.2857   1.5643   0.4511  65.7274  54.6740  27.8332
     930   1.3157   1.4561   0.5285  65.5695  54.6982  27.8977
     931   1.1817   1.5628   0.4989  64.8929  54.7629  27.5820
     932   0.9372   1.5746   0.6319  65.3231  54.2269  27.2660
     933   1.2034   1.6286   0.4513  65.1350  54.7703  28.0233
     934   1.1630   1.5613   0.4879  65.1076  54.2206  27.9638
     935   1.3174   1.5789   0.4067  65.2824  54.8820  28.3180
     936   1.3240   1.5076   0.4220  65.1419  54.5250  28.1681
     937   1.2314   1.6395   0.3939  65.7589  53.7127  28.6502
     938   1.2536   1.5916   0.5151  65.2747  53.9807  28.3326
     939   1.2512   1.6615   0.3328  66.3175  54.4060  28.5527
     940   1.3390   1.5680   0.2936  66.0706  54.7796  28.8723
     941   1.2733   1.5619   0.2533  66.0520  54.2733  28.7300
     942   1.2579   1.5821   0.2276  65.9671  54.4531  27.7491
     943   1.2902   1.5697   0.3043  66.4327  54.4196  27.8259
     944   1.2460   1.6401   0.2563  66.1697  54.4386  28.8399
     945   1.2735   1.5966   0.3405  66.0857  54.0281  28.9838
     946   1.1768   1.5858  -0.0222  65.6911  54.4867  28.8616
     947   1.1869   1.5153   0.0809  65.5647  54.2234  28.2896
     948   1.2773   1.5157   0.3371  65.1915  54.4215  27.9834
     949   1.2615   1.4734   0.1964  65.4955  54.1596  29.0340
     950   1.4406   1.4841   0.2503  65.3835  53.8726  28.3081
     951   1.2610   1.5169   0.2510  65.5065  54.1161  28.4589
     952   1.3726   1.4844   0.3170  65.3552  54.1810  28.4886
     953   1.2727   1.5859   0.3114  65.4177  54.6728  28.5745
     954   1.1431   1.6209   0.2454  65.3941  54.6580  28.3025
     955   1.3202   1.4184   0.3009  65.6698  54.6410  27.9288
     956   1.2471   1.5292   0.3564  65.4625  54.1674  27.6543
     957   1.2175   1.5619   0.3494  65.8891  54.7773  28.1160
     958   1.2568   1.6193   0.4682  65.7598  54.4697  28.5037
     959   1.2681   1.4454   0.5358  65.2873  54.5351  28.1978
     960   1.3568   1.3582   0.4538  65.0242  54.6700  28.7722
     961   1.0412   1.6625   0.5010  64.8944  53.6481  28.5990
     962   1.2346   1.5838   0.4179  65.2273  54.4401  28.7623
     963   1.0837   1.7191   0.2607  64.7940  53.8518  28.5715
     964   1.0339   1.5802   0.4463  65.4763  54.0410  28.6229
     965   1.3342   1.5776   0.2038  65.0690  54.2483  28.2329
     966   1.1365   1.6660   0.3797  65.2826  54.1614  28.4355
     967   0.9773   1.6921   0.4069  64.9850  53.8395  28.2663
     968   1.1378   1.5397   0.3342  65.0774  54.2334  28.4992
     969   1.0315   1.6700   0.1507  65.3679  54.0872  28.8546
     970   1.1686   1.5806   0.3760  64.9203  54.4719  28.5022
     971   0.9811   1.6944   0.6181  64.7067  53.9676  29.2440
     972   1.1402   1.6475   0.4299  65.0429  54.3774  29.3770
     973   1.1579   1.6191   0.2646  64.6477  54.3719  29.2789
     974   0.9641   1.7412   0.3926  64.7219  54.2393  29.3308
     975   1.0963   1.6947   0.3060  64.9008  54.3821  29.0182
     976   1.0528   1.5853   0.5141  65.5427  53.9638  28.8738
     977   1.0310   1.6108   0.6597  65.0047  54.4745  28.4947
     978   1.1255   1.5171   0.6265  64.6917  54.3173  28.6453
     979   1.1073   1.7761   0.4015  65.5034  54.0475  28.4517
     980   0.9995   1.6462   0.5117  65.7844  54.6533  28.7847
     981   1.1541   1.6874   0.4940  65.3703  55.1423  28.5975
     982   1.0598   1.6853   0.3431  65.5346  54.4645  28.1904
     983   1.0973   1.4912   0.4671  65.4729  54.4128  28.2000
     984   1.2086   1.5961   0.4172  64.7638  55.0406  28.2104
     985   1.0950   1.6279   0.1859  65.0210  55.2526  28.7346
     986   1.1312   1.5763   0.2976  65.3027  55.2600  28.9710
     987   1.2266   1.3877   0.4130  64.4826  55.0355  28.7881
     988   1.0951   1.7063   0.1032  64.9490  55.0474  29.1309
     989   1.1181   1.6342   0.1479  64.6535  55.3725  28.9572
     990   1.2776   1.6567   0.2253  64.8359  55.0067  29.2264
     991   1.2908   1.4840   0.2316  64.6985  55.4456  29.4256
     992   1.2158   1.4478   0.1928  64.8257  54.9407  29.4485
     993   1.3340   1.4607   0.1216  65.2365  55.5029  29.0552
     994   1.3589   1.4068   0.4537  65.2348  54.5199  29.0233
     995   1.3936   1.3908   0.1122  65.1218  54.8680  29.0265
     996   1.2762   1.4968   0.1447  64.6587  55.4236  29.1998
     997   1.0736   1.6233   0.3030  64.9426  54.5417  28.5704
     998   1.2258   1.5475   0.3173  64.8014  54.6272  28.6097
     999   1.1440   1.6949   0.1519  64.7295  54.3945  28.3686
    1000   1.1274   1.6184   0.5449  64.8334  54.3821  28.8986
    1001   0.9824   1.6785   0.3174  64.3486  54.5054  28.7773
    1002   1.1486   1.5739   0.3802  64.7600  54.7956  28.4005
    1003   0.9701   1.6814   0.5044  64.3514  54.1117  28.0516
    1004   1.2173   1.5580   0.5275  65.3385  54.7856  28.2443
    1005   1.0225   1.6252   0.5088  65.2121  54.6115  28.6349
    1006   1.0524   1.7144   0.1333  65.3006  54.9446  29.0305
    1007   1.1041   1.7272   0.2491  64.7733  54.7391  29.3445
    1008   1.2401   1.5044   0.3631  65.1948  54.7920  28.6484
    1009   1.0821   1.6352   0.3482  64.8082  54.8127  29.2685
    1010   1.0289   1.7193   0.5522  64.3876  54.6657  29.2660
    1011   1.2231   1.5499   0.5595  64.3290  55.1253  29.7955
    1012   0.9518   1.6943   0.3540  64.4835  55.4166  29.3295
    1013   1.0520   1.5978   0.4255  64.7197  55.7263  30.0181
    1014   1.1971   1.6905   0.5147  64.2698  55.6651  29.5574
    1015   1.1398   1.6446   0.3979  64.1518  56.0455  29.4190
    1016   1.0730   1.6404   0.3422  64.6997  55.8907  28.8110
    1017   1.1354   1.5402   0.4959  64.6151  56.1371  29.3701
    1018   1.0448   1.6470   0.3335  64.4079  55.9148  29.8368
    1019   1.1700   1.6353   0.4518  64.5238  55.9438  30.1324
    1020   0.9281   1.8160   0.2333  64.5864  55.3446  30.4007
    1021   1.0380   1.7995   0.0952  64.9029  56.0838  30.8980
    1022   0.8114   1.8234   0.1540  64.6902  55.4685  30.6433
    1023   0.9121   1.6498   0.4163  65.5315  55.4226  29.6540
    1024   1.0089   1.7723   0.1616  64.5483  55.8277  29.6074
    1025   1.0189   1.6989   0.3753  64.8881  55.8385  29.7815
    1026   0.9427   1.8673   0.2951  65.0180  56.3215  30.8940
    1027   1.0499   1.6295   0.4386  64.8532  55.7970  30.4618
    1028   1.0103   1.5890   0.5250  65.1735  55.8427  30.3720
    1029   0.8761   1.7096   0.3545  64.7391  56.4245  30.0093
    1030   1.0720   1.5694   0.6339  64.8314  55.9610  30.5259
    1031   0.8901   1.7389   0.5734  64.1463  55.2993  30.7674
    1032   1.0842   1.6934   0.1705  64.2650  55.4117  30.5556
    1033   0.7591   1.8292   0.4455  64.2223  56.0719  30.0785
    1034   0.9964   1.8086   0.4937  64.0525  55.8429  29.4189
    1035   0.8476   1.8637   0.2239  64.1732  55.3733  29.6563
    1036   0.8689   1.7925   0.3145  64.5703  55.8485  30.1759
    1037   0.9250   1.7656   0.3877  64.5407  55.6914  29.8918
    1038   0.8977   1.7200   0.4473  64.7281  56.1025  29.7881
    1039   0.9230   1.8647   0.1811  64.7142  55.9953  30.2270
    1040   0.9640   1.7844   0.5392  65.2271  56.4834  30.1097
    1041   0.9335   1.7056   0.3839  65.0226  56.3307  30.3872
    1042   0.8880   1.7638   0.5267  65.0390  56.4382  29.6775
    1043   0.7845   1.8196   0.5106  64.6603  55.7279  30.3328
    1044   0.9547   1.7604   0.4365  65.0219  56.1918  30.5142
    1045   0.8987   1.7710   0.0581  64.8892  56.5342  30.8673
    1046   0.8841   1.7836   0.3767  64.9557  56.2810  30.0103
    1047   0.8026   1.8308   0.4919  65.2822  56.0215  30.0666
    1048   0.8514   1.7403   0.4419  65.8123  55.4729  29.9138
    1049   0.9076   1.7299   0.2215  65.5823  55.4139  29.8374
    1050   0.7622   1.8719   0.4547  65.6276  55.9230  29.7352
    1051   0.8505   1.8138   0.3076  65.7995  55.6505  29.5155
    1052   0.8250   1.7250   0.2093  65.5899  56.0697  29.6654
    1053   1.0564   1.7866   0.4109  65.3519  56.2039  29.8012
    1054   0.9965   1.6827   0.4564  65.3946  55.9426  29.2593
    1055   1.0400   1.7209   0.3475  65.1915  56.2268  28.9779
    1056   0.9716   1.6822   0.2762  65.3941  55.6811  29.1347
    1057   0.8441   1.6914   0.3447  65.1903  56.6772  28.8864
    1058   0.9302   1.7351   0.4264  65.0020  56.3147  28.7894
    1059   0.9888   1.6619   0.3194  65.3139  55.6863  29.2141
    1060   0.9435   1.7902   0.3130  65.4373  56.2024  28.4960
    1061   0.8484   1.7956   0.4002  65.6974  56.7151  28.3931
    1062   1.0108   1.6684   0.4005  65.6399  55.9846  28.4724
    1063   0.9340   1.9021   0.4124  65.0304  56.7056  28.6672
    1064   0.8985   1.8130   0.3006  65.1208  56.0115  28.7155
    1065   0.9068   1.7570   0.6234  64.2081  55.6005  29.0976
    1066   1.0337   1.6820   0.4111  64.4141  56.0440  29.9658
    1067   1.0779   1.6156   0.5885  64.4981  56.0981  29.7714
    1068   1.0530   1.6774   0.4799  65.1920  56.2613  29.2863
    1069   0.9531   1.6896   0.4485  65.0286  56.3410  29.4834
    1070   0.9356   1.7773   0.4469  65.2951  55.6616  29.8721
    1071   0.8377   1.8210   0.3256  64.7675  55.9102  29.6342
    1072   0.8083   1.8440   0.4295  65.3645  55.4390  29.4837
    1073   1.0490   1.8132   0.4796  65.7024  55.4389  28.8375
    1074   0.9711   1.7816   0.2894  65.0652  56.1984  29.4190
    1075   1.0672   1.6890   0.3196  65.6024  56.5033  30.1789
    1076   0.9695   1.7910   0.4246  64.8541  56.1954  30.1720
    1077   0.9986   1.7159   0.5882  64.8134  56.1302  30.3907
    1078   0.8859   1.5297   0.5706  64.7790  55.8197  30.3196
    1079   0.9949   1.6936   0.4681  64.5579  56.1280  30.2118
    1080   0.8813   1.6703   0.6551  64.7903  55.8576  29.9022
    1081   0.8510   1.8067   0.4698  64.6489  55.4453  30.4415
    1082   0.8711   1.5833   0.6170  64.8124  56.2301  30.1084
    1083   0.8794   1.7627   0.2193  64.7487  56.1247  29.3580
    1084   0.9680   1.7750   0.4086  64.9896  56.1862  29.4608
    1085   0.9451   1.6864   0.2421  64.5854  56.7392  29.7843
    1086   0.9194   1.6124   0.5588  64.9152  56.3400  29.4536
    1087   0.7883   1.7439   0.5623  64.7918  55.8351  29.3100
    1088   0.9627   1.6955   0.4557  64.6907  56.1671  29.0170
    1089   0.8545   1.7124   0.7065  64.7542  55.5734  29.9681
    1090   0.8546   1.8293   0.5421  64.8572  55.7949  29.5037
    1091   0.8490   1.6453   0.3211  65.0258  56.5343  30.4370
    1092   1.0527   1.8053   0.1532  65.1867  55.9635  30.1092
    1093   0.9332   1.6423   0.5565  65.9027  56.0521  29.7720
    1094   0.9836   1.6407   0.5783  65.1644  56.2540  29.7395
    1095   0.8599   1.7741   0.2632  65.2821  55.9433  30.2142
    1096   0.7334   1.7598   0.4398  65.6989  55.5717  29.6592
    1097   0.7627   1.7079   0.4233  64.5539  55.8353  29.8847
    1098   0.8635   1.7128   0.5861  64.9146  55.8267  29.5034
    1099   0.8746   1.5819   0.4848  64.9671  55.6020  30.3106
    1100   0.8572   1.7917   0.3958  65.2194  55.2152  30.3484
    1101   0.7864   1.6560   0.6935  65.7453  55.6393  30.0418
    1102   0.7995   1.7680   0.2600  64.7859  55.6291  29.8287
    1103   1.0391   1.7637   0.3616  64.6833  55.4316  29.3973
    1104   0.8295   1.8220   0.4998  64.7971  55.2205  29.9283
    1105   0.8077   1.7230   0.4176  65.4649  55.4495  29.7800
    1106   0.8346   1.8213   0.4299  64.8930  55.8006  30.2563
    1107   0.9778   1.6179   0.4357  64.9525  56.1353  29.9729
    1108   0.6605   1.8522   0.3472  65.2146  55.7118  29.7097
    1109   1.1078   1.6894   0.3464  64.3902  56.1058  29.9691
    1110   0.9530   1.7100   0.4870  64.9134  55.3769  29.4646
    1111   0.8055   1.8210   0.5097  65.0587  55.3496  29.3975
    1112   0.9962   1.6396   0.5628  64.6289  55.6955  29.1581
    1113   0.8307   1.7144   0.5006  65.2636  55.5369  29.3478
    1114   0.8823   1.8080   0.3377  64.9550  54.7957  29.4794
    1115   1.0540   1.6825   0.6220  64.6856  55.5293  29.4810
    1116   0.9038   1.7490   0.6974  64.8042  55.7737  29.3953
    1117   0.8793   1.6843   0.5727  65.0311  55.6856  29.4765
    1118   1.0062   1.7634   0.3442  64.8661  55.6104  29.6839
    1119   0.9107   1.8196   0.3562  64.9638  55.3330  29.9271
    1120   0.8858   1.6761   0.4764  65.2671  55.2577  29.8253
    1121   0.9708   1.6350   0.5287  64.5338  55.7251  30.2601
    1122   0.9700   1.7296   0.4091  65.5076  55.8629  29.8742
    1123   0.9029   1.8198   0.3994  65.1353  55.4132  30.3678
    1124   0.9053   1.6191   0.4321  64.8296  55.9032  30.6707
    1125   0.7392   1.7326   0.7210  65.0478  55.3515  29.4659
    1126   0.7904   1.7636   0.4463  64.8342  55.4434  29.4926
    1127   0.9937   1.7379   0.6248  65.0669  55.4707  29.1356
    1128   0.8354   1.6409   0.7712  64.6176  55.0312  28.9779
    1129   0.7459   1.6956   0.7853  64.7909  55.3109  29.2864
    1130   0.7329   1.8417   0.6049  64.8039  54.7175  28.7891
    1131   0.7656   1.7525   0.5312  64.7085  54.9165  28.8751
    1132   0.8493   1.6234   0.5824  64.9935  55.5290  29.5185
    1133   0.9141   1.5459   0.6912  64.8411  55.4344  29.6729
    1134   0.9666   1.7722   0.6093  65.1379  55.1114  29.3791
    1135   1.0003   1.6195   0.6683  64.7499  55.7648  29.1309
    1136   0.8638   1.8568   0.5416  65.2530  55.5881  29.6390
    1137   0.8896   1.6964   0.5873  65.2702  55.5544  29.7440
    1138   0.9067   1.7525   0.4479  65.0363  55.2096  30.0673
    1139   1.1318   1.6315   0.4683  65.0714  55.3838  30.2161
    1140   1.0554   1.6604   0.4273  64.9831  55.2278  29.4444
    1141   0.9772   1.7317   0.6956  64.6960  55.1961  29.8144
    1142   1.0542   1.6736   0.6135  64.8772  54.9797  29.2087
    1143   1.0063   1.6212   0.7268  65.0161  55.7598  29.7886
    1144   0.7149   1.6540   0.5264  65.7232  55.6656  30.0129
    1145   0.9326   1.6743   0.5315  65.6272  55.4495  29.1295
    1146   0.8050   1.6674   0.6104  65.3757  55.2720  29.3061
    1147   1.0197   1.5486   0.8201  65.0988  55.7859  29.2006
    1148   0.9531   1.6877   0.5145  65.6702  56.0393  29.8926
    1149   0.8783   1.7312   0.4034  65.5657  55.9023  30.1900
    1150   0.7420   1.6088   0.5615  64.8739  56.1819  29.8081
    1151   1.0167   1.6475   0.6135  65.3556  55.8519  29.5513
    1152   1.0246   1.5314   0.5925  65.3548  55.9142  29.4767
    1153   1.0849   1.6166   0.4607  65.6803  56.1426  29.8037
    1154   1.0736   1.5673   0.6466  65.3593  55.4649  29.7059
    1155   0.9661   1.7370   0.5911  65.6719  54.8603  29.3147
    1156   0.8976   1.7602   0.4567  65.3675  55.0525  29.6529
    1157   0.8909   1.7867   0.5296  65.5780  55.1738  29.2279
    1158   0.9386   1.7279   0.6371  65.6516  55.2375  29.0761
    1159   1.0932   1.4900   0.8007  65.4156  55.4431  29.3514
    1160   0.9594   1.6138   0.6009  65.8559  55.3323  29.2913
    1161   0.9968   1.5673   0.7158  65.1063  55.4032  29.1839
    1162   1.0499   1.7239   0.5934  65.0218  55.5380  29.2719
    1163   0.6893   1.7977   0.5639  64.5856  55.3118  29.5438
