#Frame                                               Vec_00009
      38  -1.2548   1.3532   1.0430  66.1311  55.1521  34.7087
      39  -1.3469   1.0449   1.1450  66.0416  55.4467  34.8464
      40  -1.1802   1.1745   1.3851  65.3975  55.3809  34.7345
      41  -1.3487   1.2345   1.0228  65.7375  55.4064  34.0848
      42  -1.3449   1.2066   1.2605  66.0675  55.7910  34.4870
      43  -1.2677   1.3307   1.0631  65.3946  55.5560  34.6439
      44  -1.2395   1.2669   1.1976  66.0000  55.3089  33.8358
      45  -1.2870   1.2236   1.0704  66.2671  55.0126  33.6203
      46  -1.1584   1.1372   1.2975  65.9654  55.4554  34.3966
      47  -1.3147   1.2483   1.1658  66.0523  55.5930  34.2776
      48  -1.2378   1.2597   1.1699  66.1243  56.2795  33.8261
      49  -1.2166   1.2982   1.1727  66.3629  56.1147  33.9171
      50  -1.2301   1.1770   1.0508  66.4681  56.2904  33.4160
      51  -1.3925   1.1407   1.1451  66.8422  55.8773  33.7786
      52  -1.2740   1.2746   1.0424  66.3176  56.3664  33.9375
      53  -1.3001   1.2197   1.1008  66.1037  55.6075  33.1130
      54  -1.3767   1.0750   1.1487  67.1640  56.3426  33.2286
      55  -1.3199   1.0372   1.2883  67.2687  55.5060  32.7634
      56  -1.4361   0.9659   1.2011  66.3535  56.2195  32.7328
      57  -1.2744   1.1617   1.2172  66.9141  55.8628  32.5495
      58  -1.3165   1.0570   1.2600  66.7227  55.5551  32.8727
      59  -1.3939   1.1259   1.0965  67.2897  55.0301  32.4833
      60  -1.3011   1.2570   1.0074  66.5475  55.6118  32.4734
      61  -1.3734   1.1562   1.0944  66.6156  55.8438  32.1341
      62  -1.4479   1.1487   1.1065  66.6860  55.8969  32.3521
      63  -1.2088   1.2358   1.1026  66.4163  55.8455  32.0525
      64  -1.2527   0.9771   1.1811  66.7108  55.7610  31.5653
      65  -1.3982   1.1246   1.1271  66.5520  55.6230  32.2333
      66  -1.2897   1.2665   1.0825  65.9972  55.7575  32.3876
      67  -1.1995   1.1937   1.2763  66.0232  55.5825  32.5756
      68  -1.2275   1.1361   1.2237  66.2662  55.6278  33.1306
      69  -1.2816   1.2081   0.9986  65.9641  55.4157  32.9686
      70  -1.2823   1.1639   1.2017  66.3973  55.4395  31.9309
      71  -1.4126   1.0985   1.1223  66.5828  55.5500  32.6155
      72  -1.1320   1.0036   1.4419  66.7053  55.7801  32.0163
      73  -1.2544   1.1867   1.1583  66.7722  55.8246  32.4410
      74  -1.1310   1.1436   1.3273  66.1885  55.5960  32.0955
      75  -1.2723   1.2538   1.2315  66.4996  55.7374  32.2590
      76  -1.2699   1.2791   1.1490  66.2855  55.8925  32.0529
      77  -1.3872   1.0861   1.2299  66.0587  55.9518  32.4296
      78  -1.3643   1.3088   1.0273  66.1992  56.0683  31.7883
      79  -1.1140   1.1699   1.3067  66.3522  56.1440  32.2082
      80  -1.1618   0.9932   1.3639  66.2625  56.0904  32.6000
      81  -1.2269   1.2692   1.2211  65.9691  56.5055  32.6296
      82  -1.1044   1.3144   1.1116  66.3353  56.2626  33.1886
      83  -1.3376   1.1908   1.1749  66.8801  55.9217  32.7261
      84  -1.3497   1.2373   1.0062  66.7895  56.3731  32.4729
      85  -1.2503   1.0641   1.2920  66.6363  56.9091  33.3320
      86  -1.3633   1.2274   1.0919  66.6552  56.2251  32.8124
      87  -1.2977   1.3321   0.8622  66.7018  55.8591  32.8949
      88  -1.2824   1.1461   1.1726  66.4126  55.6048  33.1445
      89  -1.3219   1.2968   0.9218  66.4415  55.8720  32.8731
      90  -1.2727   1.0569   1.1627  66.2654  56.3782  32.7768
      91  -1.3242   1.1061   1.1648  66.5163  55.9698  33.1958
      92  -1.3134   1.2433   1.0480  67.2873  56.1177  33.1591
      93  -1.5432   1.1563   1.0361  67.6840  56.1232  32.9608
      94  -1.3118   1.1353   1.0773  66.6528  55.6244  32.3060
      95  -1.3556   1.1152   0.9675  67.5211  55.5655  32.4734
      96  -1.3755   1.0783   1.0684  67.2793  55.9283  32.3389
      97  -1.5041   1.2488   0.7958  67.5061  55.1194  32.0574
      98  -1.4482   1.1206   0.9978  67.4221  54.6645  31.9927
      99  -1.4082   1.0294   1.1311  67.3072  55.3178  32.2796
     100  -1.5634   1.0599   0.9218  67.9678  55.0592  32.5604
     101  -1.3778   1.3568   0.9047  67.0085  55.6028  32.7313
     102  -1.4402   1.2161   1.0605  66.5999  55.7349  31.6315
     103  -1.3842   1.0981   0.8869  67.6205  55.6605  32.1482
     104  -1.5364   1.4119   0.6037  67.5432  55.1984  31.7338
     105  -1.3651   1.2184   0.8075  67.0596  55.4207  32.0898
     106  -1.5095   1.2663   0.7484  67.2109  55.3634  31.6211
     107  -1.6600   1.1929   0.7887  67.0648  55.3067  31.6853
     108  -1.4037   1.2254   0.9172  66.4836  55.6774  31.3686
     109  -1.4341   1.2471   0.8746  66.6774  55.6119  31.7078
     110  -1.4876   1.1466   0.6414  66.8209  55.4391  31.1349
     111  -1.5494   1.1956   0.7700  66.4843  55.6530  31.6959
     112  -1.4727   1.2102   0.9310  66.1293  55.8403  31.3024
     113  -1.3079   1.0845   1.1205  66.5956  55.7271  30.3914
     114  -1.3411   1.0824   1.1277  66.8379  56.0332  31.4462
     115  -1.5698   1.2292   0.8700  66.3169  55.6955  31.1417
     116  -1.4820   1.2475   0.8003  66.1629  55.6398  31.4800
     117  -1.5383   1.0415   1.0503  66.8811  55.4671  30.7262
     118  -1.5472   1.1163   0.9060  66.6849  55.8575  31.2109
     119  -1.5215   1.0371   0.8408  66.1923  55.1205  30.7479
     120  -1.3922   1.2257   0.9646  66.6858  55.0716  30.5463
     121  -1.4990   1.1961   0.8417  66.7906  54.9002  31.0949
     122  -1.4151   1.2919   0.8115  66.5944  55.1494  31.5972
     123  -1.3952   1.2717   0.8759  66.1833  54.7229  30.9613
     124  -1.4915   1.2641   0.7775  66.4626  55.0256  31.6118
     125  -1.4969   1.2706   0.8020  66.0030  54.9421  31.6751
     126  -1.5806   1.0383   0.8923  66.4712  55.0039  31.6394
     127  -1.5107   1.3073   0.8291  66.3603  55.1470  31.6816
     128  -1.3431   1.2407   0.9130  65.4623  55.7999  32.0505
     129  -1.3256   1.4077   0.8613  65.5571  55.8157  32.2404
     130  -1.2200   1.3146   1.0346  65.9306  55.9524  32.7929
     131  -1.2402   1.3491   1.0996  65.4789  55.7522  32.5820
     132  -1.2482   1.2276   1.1122  65.2471  55.6136  32.7236
     133  -1.1243   1.2561   1.1656  65.4718  55.5210  32.3613
     134  -1.3401   1.2665   1.0570  65.2233  55.5035  33.2447
     135  -1.2639   1.2939   1.1711  65.2120  55.1481  33.2356
     136  -1.2507   1.2190   0.9921  65.2916  55.8210  32.9302
     137  -1.1904   1.3691   1.1829  64.6126  55.2366  32.1178
     138  -1.1747   1.2919   1.1653  65.6495  55.6771  32.9075
     139  -1.1894   1.4160   1.1852  65.3958  55.7763  32.3221
     140  -0.9565   1.2748   1.3779  65.2506  55.6546  32.2897
     141  -1.1807   1.2253   1.1818  65.0611  55.5344  32.4538
     142  -1.2957   1.2893   1.0082  65.4316  55.4424  32.2901
     143  -1.2316   1.1888   1.0051  65.3680  55.6326  32.9154
     144  -1.3080   1.2962   1.0961  65.2593  55.4218  32.7289
     145  -1.3664   1.2427   1.0969  65.4579  55.2134  32.4669
     146  -1.2883   1.2429   1.1890  65.1068  54.7013  31.1652
     147  -1.4419   1.1997   0.9996  64.8291  55.0521  31.9073
     148  -1.2822   1.3397   1.0749  65.1566  54.9632  31.8344
     149  -1.3807   1.0480   1.1413  64.5799  54.9658  32.0621
     150  -1.4430   1.1230   1.0490  64.8938  54.8828  31.6002
     151  -1.4565   1.0282   1.1588  64.6292  55.3002  32.1060
     152  -1.4014   1.1731   1.0934  64.5526  55.2244  32.0546
     153  -1.2922   1.3008   1.0908  64.1105  55.7159  32.2178
     154  -1.4209   0.9500   1.0326  63.9320  55.8369  32.2834
     155  -1.1053   1.1554   1.3222  64.1002  55.7216  31.6246
     156  -1.3383   1.2441   1.1515  63.9295  55.8847  32.4870
     157  -1.3966   1.0478   1.0782  63.4669  54.5187  31.9141
     158  -1.2220   1.1720   1.2601  63.7749  54.8329  32.0830
     159  -1.2228   1.0542   1.4568  64.4964  55.2425  31.8868
     160  -1.3315   0.9575   1.4586  63.6176  55.3103  31.1793
     161  -1.2004   0.8805   1.6097  63.7252  55.6534  31.9350
     162  -1.3307   1.1125   1.1875  63.5255  54.9550  31.6612
     163  -1.1835   1.1131   1.1887  63.4895  54.8247  32.4332
     164  -1.2032   1.2023   1.3721  63.2115  54.8692  31.6166
     165  -1.1084   1.2444   1.2423  64.1377  55.1370  31.9512
     166  -0.9797   1.1013   1.4575  63.4482  55.4515  32.3411
     167  -1.2941   1.2135   1.1049  63.5731  55.2655  32.3325
     168  -1.2838   1.1329   1.1891  63.2001  55.0140  32.4687
     169  -1.3879   1.1583   1.1646  63.5340  55.2185  32.3730
     170  -1.1964   1.1619   1.3864  63.9080  55.6474  32.6141
     171  -1.2055   1.1783   1.2805  63.5604  55.1376  32.2273
     172  -1.0822   1.0911   1.3921  63.4377  55.2870  31.6073
     173  -1.1825   1.1713   1.3362  63.6172  55.1743  31.5636
     174  -1.2081   1.2102   1.1722  63.2603  55.6264  32.0031
     175  -1.2218   1.1368   1.2370  62.6419  55.7133  32.4601
     176  -1.2569   1.2050   1.2138  63.3888  55.2910  32.1691
     177  -1.1747   1.0711   1.4270  63.6445  55.6469  32.4001
     178  -1.2380   1.0052   1.4730  63.4447  55.6584  32.5315
     179  -1.3406   1.0900   1.3626  62.9171  55.1022  31.8901
     180  -1.2288   1.0789   1.3212  62.8445  55.1819  32.0457
     181  -1.3331   1.1292   1.2028  63.5772  55.5747  32.5396
     182  -1.2012   1.0384   1.4583  63.1079  55.7248  32.3671
     183  -1.1565   1.0502   1.4291  63.1811  55.6539  32.5466
     184  -1.1957   1.1437   1.2521  63.1545  55.6796  31.9355
     185  -0.9529   0.8589   1.5345  63.1822  55.4690  32.6942
     186  -1.0771   0.8362   1.5284  63.3432  55.9030  32.2328
     187  -1.1390   0.9760   1.4320  62.7674  55.9033  32.0638
     188  -1.1736   0.9733   1.3116  61.9459  56.1089  31.4883
     189  -1.1686   0.9679   1.5163  62.6413  55.9520  31.7206
     190  -1.0739   1.0360   1.4622  62.5660  55.6293  31.0185
     191  -1.0976   0.9552   1.5350  62.1493  56.0013  31.2321
     192  -1.2040   1.0200   1.2002  62.6651  55.5540  30.6157
     193  -1.3331   0.8046   1.4162  62.6937  55.5125  30.9717
     194  -1.3350   1.0174   1.3161  63.1358  55.7036  31.4317
     195  -1.1870   1.0397   1.3181  63.0762  55.8783  31.2885
     196  -1.2629   0.9897   1.3611  62.9673  56.0260  31.6354
     197  -1.2690   0.9555   1.3263  63.2006  56.2044  31.4903
     198  -1.3770   0.7426   1.3443  63.1414  56.0993  31.0541
     199  -1.3736   0.8425   1.3986  63.2847  56.1796  31.2664
     200  -1.3890   0.9660   1.3031  63.3034  56.2889  31.3092
     201  -1.3191   0.7725   1.4964  62.9602  56.2684  31.4345
     202  -1.3934   0.7974   1.3622  63.0527  56.0716  31.8239
     203  -1.4952   0.7874   1.2110  63.1118  56.6067  31.2193
     204  -1.4002   0.9451   1.4422  63.2120  56.5728  31.7822
     205  -1.2750   0.9626   1.3007  62.2779  56.7171  31.9365
     206  -1.4159   1.0172   1.2194  62.5309  56.4970  32.0132
     207  -1.5255   0.9125   1.2007  62.5535  56.4654  32.2642
     208  -1.4371   0.8863   1.1628  62.7200  56.1218  32.6115
     209  -1.4721   0.8910   1.1481  63.0589  56.3546  32.5878
     210  -1.4668   1.0031   1.1272  63.2728  56.4915  32.8444
     211  -1.5109   0.7448   1.2508  63.6901  56.1833  32.0114
     212  -1.4159   0.7534   1.2017  63.4842  56.0517  32.0101
     213  -1.4192   0.8192   1.2979  63.0818  55.9108  31.6603
     214  -1.4744   0.8159   1.0482  63.5685  56.1021  31.6879
     215  -1.5461   0.7691   1.2870  63.0918  56.2737  31.6935
     216  -1.2932   0.9331   1.3399  63.3924  56.4063  31.7796
     217  -1.2841   0.7506   1.5890  63.0317  56.4173  32.0878
     218  -1.4553   0.8134   1.2953  62.9859  56.4245  31.2533
     219  -1.3678   1.0391   1.2972  63.1485  56.0988  31.6333
     220  -1.4748   1.0686   1.1156  63.1052  55.5252  32.0827
     221  -1.4923   0.9307   1.2139  63.1846  55.4733  31.4612
     222  -1.6133   0.8828   1.1058  63.4710  55.8553  31.7387
     223  -1.4600   0.7734   1.3506  63.2639  55.4084  31.4373
     224  -1.3182   0.9088   1.3303  63.8059  55.7877  31.8473
     225  -1.4383   0.8514   1.3620  63.7380  56.2880  31.0566
     226  -1.3756   0.9136   1.2553  63.5551  56.0868  32.0152
     227  -1.4483   0.9376   1.3443  63.8221  55.8651  31.3912
     228  -1.4784   0.8843   1.3418  63.9904  55.9493  31.7178
     229  -1.6147   0.7593   1.1890  64.2689  55.9128  30.8543
     230  -1.4401   0.8286   1.2912  63.9548  56.0098  31.0770
     231  -1.4331   0.7230   1.3225  64.4637  56.0092  31.4781
     232  -1.4874   0.8661   1.2854  64.0053  56.1729  30.9581
     233  -1.4460   0.7349   1.3942  63.6710  56.3680  31.0062
     234  -1.4301   0.6727   1.2572  64.0978  55.8991  29.9738
     235  -1.3486   0.8392   1.3774  64.0508  55.4148  30.4118
     236  -1.6619   0.7233   1.2123  64.3022  55.7826  30.6571
     237  -1.2366   0.7174   1.5290  64.2192  56.1121  31.0610
     238  -1.4176   0.8029   1.2486  64.2647  55.9842  30.5694
     239  -1.3849   0.6587   1.4408  64.1740  56.0483  30.6714
     240  -1.7295   0.6041   1.1428  64.1742  55.9806  30.0536
     241  -1.3059   0.8137   1.4472  64.3304  56.2282  29.7841
     242  -1.5031   0.6693   1.4077  63.6080  56.3786  29.6629
     243  -1.3216   0.8669   1.3972  63.7434  56.6642  30.0693
     244  -1.4429   0.8965   1.2926  64.4313  56.7439  30.5369
     245  -1.4400   0.9956   1.2012  64.5214  56.5783  30.3029
     246  -1.1713   0.8096   1.5690  64.9077  56.4296  30.7410
     247  -1.4485   0.8767   1.3899  64.7422  55.5359  30.4603
     248  -1.2848   0.9732   1.4470  64.9848  55.7758  30.8967
     249  -1.3765   0.8550   1.4183  64.8987  55.7497  31.1633
     250  -1.2486   0.8203   1.3755  64.4066  55.5882  31.3662
     251  -1.3274   0.7895   1.4270  64.6555  55.5655  30.6746
     252  -1.2596   0.9356   1.4414  64.4825  55.5657  31.0845
     253  -1.4784   0.6641   1.3365  64.5643  55.5977  30.7647
     254  -1.4523   0.8984   1.2148  65.1373  55.6999  30.6756
     255  -1.3506   1.1456   1.2522  65.1028  55.4029  30.8779
     256  -1.2012   0.9431   1.4008  64.2006  55.9193  31.2560
     257  -1.4960   0.9852   1.1835  64.3968  55.7794  30.7406
     258  -1.4626   0.8018   1.3347  64.5668  55.7922  31.0207
     259  -1.7061   0.8905   0.9159  64.2891  56.1688  30.8862
     260  -1.4487   1.0554   1.2784  64.6746  56.1316  31.2380
     261  -1.2541   0.6982   1.5088  64.2457  55.9377  31.1201
     262  -1.2827   1.0273   1.2943  64.0509  56.2677  31.7977
     263  -1.2310   0.9700   1.3749  64.2149  56.1021  31.0825
     264  -1.3479   1.0763   1.4037  63.7536  55.8051  30.7711
     265  -1.2936   0.9588   1.3484  65.0814  55.4896  30.6925
     266  -1.1888   0.9857   1.4959  65.2133  56.3147  31.0576
     267  -1.0481   1.0198   1.4299  64.9619  55.8678  30.4339
     268  -1.3674   1.0118   1.5071  65.0861  56.2207  30.5500
     269  -1.2327   0.9283   1.4312  65.1188  56.0538  30.5498
     270  -1.4023   1.1662   1.1258  64.9037  56.0854  30.6509
     271  -1.1605   1.0091   1.4416  64.2054  56.1733  30.1563
     272  -1.2582   1.2069   1.3085  64.4466  56.1648  30.1081
     273  -1.3744   0.9871   1.1465  64.7181  56.3667  29.8031
     274  -1.1835   1.1395   1.3644  64.0183  56.2986  30.4625
     275  -1.2605   0.9156   1.5125  64.0578  56.3433  29.9160
     276  -1.1521   0.8350   1.5557  64.2585  56.3368  30.2387
     277  -1.1518   1.0422   1.3315  64.5288  56.4121  30.4525
     278  -1.2337   1.0454   1.3963  64.7667  56.4167  30.5648
     279  -1.2701   0.8885   1.3540  64.5647  56.1761  30.0750
     280  -1.2400   0.9011   1.5457  64.5947  55.7137  30.2520
     281  -1.4291   1.0168   1.2535  64.6768  56.2467  30.4493
     282  -1.3613   0.8005   1.3571  64.0293  55.9004  29.8808
     283  -1.2272   1.0820   1.3449  64.2064  56.0514  30.0921
     284  -1.4026   1.0325   1.1842  64.0837  55.7874  30.4906
     285  -1.2708   0.9678   1.3918  64.4207  55.4422  29.9058
     286  -1.3489   0.9584   1.3454  64.5432  55.9586  29.6265
     287  -1.3953   0.6913   1.5224  64.5377  56.0753  29.7471
     288  -1.2811   0.4930   1.5992  64.7394  56.0194  29.4749
     289  -1.5387   0.6120   1.2846  64.2508  55.4197  29.7573
     290  -1.3281   0.7907   1.3959  63.7827  55.8668  30.0123
     291  -1.4278   0.4802   1.4687  64.7684  55.7122  29.7876
     292  -1.4432   0.8520   1.1583  64.6637  55.0811  29.5993
     293  -1.3582   0.5790   1.3365  64.0393  55.2657  29.5487
     294  -1.2546   0.7847   1.4308  64.2727  56.3629  29.9849
     295  -1.5946   0.5028   1.2038  64.1875  55.3520  29.0397
     296  -1.3952   0.6534   1.3857  63.9117  56.1681  29.7847
     297  -1.4063   0.6080   1.2697  63.4174  55.6375  29.8969
     298  -1.3955   0.8218   1.3770  64.1773  56.2556  29.8587
     299  -1.5392   0.7862   1.3153  64.2775  55.7908  30.1355
     300  -1.3507   0.8574   1.3514  63.6592  55.8025  29.7962
     301  -1.3136   0.9012   1.2565  64.2374  55.6762  30.0923
     302  -1.2244   0.7866   1.4033  63.8845  55.8598  29.6831
     303  -1.2765   0.8783   1.3588  63.6706  55.6557  29.7431
     304  -1.2577   0.9478   1.4212  64.1166  56.2960  30.0474
     305  -1.4043   0.7845   1.2777  63.9213  55.6683  29.2456
     306  -1.3766   0.8002   1.4037  64.9862  55.7386  29.4621
     307  -1.2316   0.9441   1.5115  64.7235  55.4037  29.6371
     308  -1.3120   0.7306   1.4269  63.9850  55.2614  29.5638
     309  -1.3916   0.8696   1.3835  64.3436  55.1526  29.6315
     310  -1.4368   0.6864   1.3451  63.7711  55.3170  30.2034
     311  -1.3112   0.8793   1.5548  64.0694  55.2679  30.0190
     312  -1.3671   1.1135   1.2500  64.3424  55.6463  30.6857
     313  -1.3861   1.0451   1.2375  64.4015  56.0040  29.8930
     314  -1.3896   1.0041   1.2811  64.0650  56.2372  29.9441
     315  -1.3433   0.7098   1.5084  64.3810  55.8784  29.5432
     316  -1.4968   0.8796   1.0999  65.0357  56.3798  30.4010
     317  -1.2566   0.7814   1.4096  64.6977  55.9635  29.9892
     318  -1.5088   0.7679   1.2496  64.7660  55.7262  30.4740
     319  -1.5126   0.9368   1.2037  64.5821  56.1519  30.0448
     320  -1.4000   0.8858   1.3909  64.7491  55.7952  30.3558
     321  -1.4689   0.8160   1.2965  64.2047  55.4587  30.9808
     322  -1.3047   0.8972   1.3431  64.5386  55.7234  30.3447
     323  -1.2695   1.0510   1.3067  64.6143  55.5227  30.1218
     324  -1.3864   0.9536   1.1948  65.0084  55.2689  29.4846
     325  -1.2533   0.7769   1.5946  64.3218  55.8768  29.9007
     326  -1.4162   0.8635   1.2937  64.4082  55.6823  29.7280
     327  -1.3814   0.9017   1.3251  65.0092  55.6325  30.8067
     328  -1.2820   0.9319   1.4394  64.1490  56.2094  30.7557
     329  -1.3446   0.8589   1.4701  64.8673  55.4823  30.2630
     330  -1.4697   0.9539   1.2435  65.0694  55.9229  30.1321
     331  -1.2083   0.7648   1.6053  64.7578  56.1969  29.9033
     332  -1.3671   1.0405   1.1801  64.5464  55.9080  30.8608
     333  -1.4149   1.0262   1.4196  64.5802  56.1154  30.2517
     334  -1.3055   0.8204   1.4389  64.9477  56.8031  30.5671
     335  -1.2850   1.0546   1.3587  64.3186  56.0287  30.8600
     336  -1.3149   0.8644   1.3814  64.6123  56.2787  30.7028
     337  -1.4015   1.0047   1.2647  64.9888  55.9983  30.5434
     338  -1.4335   0.8765   1.1810  64.4032  56.2601  30.4584
     339  -1.4021   0.9517   1.3067  64.2317  56.2328  30.5039
     340  -1.2777   0.6716   1.4205  64.1872  56.4316  30.8764
     341  -1.4766   0.8412   1.3008  64.4708  56.6013  31.0147
     342  -1.4652   0.9582   1.3961  64.0690  56.5457  30.6351
     343  -1.4329   0.9551   1.2716  64.5773  56.6243  30.6770
     344  -1.5475   0.8878   1.2440  64.2220  56.7825  30.5779
     345  -1.4040   0.9826   1.2795  63.9417  56.3925  30.7457
     346  -1.3564   0.9822   1.2164  64.2982  56.5915  30.7414
     347  -1.3827   0.9268   1.2907  63.9936  56.7525  31.2534
     348  -1.2652   0.9330   1.3160  64.4499  56.3814  30.3619
     349  -1.2980   1.0328   1.2280  64.0184  56.5001  30.9017
     350  -1.2419   0.9866   1.5140  64.2323  56.3889  30.2911
     351  -1.0846   1.0269   1.5467  64.0044  56.5636  30.5639
     352  -1.3454   0.8936   1.3526  64.2857  56.2307  30.0551
     353  -1.3759   0.8595   1.3325  64.3331  56.5706  29.9582
     354  -1.3708   1.2054   1.1690  64.4612  56.4267  30.1214
     355  -1.3377   0.9529   1.3047  64.3248  56.0265  30.1150
     356  -1.2412   1.0098   1.3990  64.4869  56.2058  29.7226
     357  -1.4108   0.9369   1.3730  64.4768  56.7914  29.5441
     358  -1.5147   0.7011   1.2892  64.1505  56.6564  29.5765
     359  -1.3001   0.9663   1.4056  64.3258  56.4234  28.8034
     360  -1.2234   0.9845   1.3369  64.3109  56.3240  29.6634
     361  -1.3225   0.7927   1.4146  64.5472  56.3685  29.7249
     362  -1.4101   0.9049   1.3137  64.1768  56.5207  29.6513
     363  -1.4495   0.6652   1.3833  64.0024  56.1527  29.2969
     364  -1.3078   0.8976   1.3788  64.2582  56.3755  29.0031
     365  -1.3203   0.8598   1.3815  64.5356  56.5411  29.6803
     366  -1.3612   0.7872   1.3617  64.4243  56.3035  29.2107
     367  -1.4728   0.7344   1.4626  64.9973  55.8504  29.0066
     368  -1.4462   0.9369   1.4035  64.4225  56.0434  29.2109
     369  -1.2328   0.7645   1.4528  64.4493  56.5643  29.1345
     370  -1.3903   0.7893   1.4231  65.0515  56.6193  29.1526
     371  -1.3631   0.6272   1.4591  65.3402  57.0628  28.7679
     372  -1.2546   0.8787   1.5072  64.4714  56.9595  29.5633
     373  -1.2100   0.8255   1.3597  64.6341  56.8008  29.2488
     374  -1.3637   0.8176   1.2156  64.8239  56.8289  29.2416
     375  -1.3200   0.5293   1.6211  64.7888  56.8203  28.4873
     376  -1.1415   0.6758   1.5954  64.8572  56.6361  28.8361
     377  -1.2807   0.7298   1.5838  64.6801  56.9679  28.8301
     378  -1.4204   0.6830   1.4431  64.6376  56.9769  28.8351
     379  -1.4296   0.9411   1.3293  64.6947  56.3024  28.8186
     380  -1.3610   0.8422   1.3987  64.8550  56.6157  28.1150
     381  -1.1970   0.9032   1.4834  64.8632  56.5035  28.4161
     382  -1.4600   0.8272   1.2295  65.0573  56.5849  28.6668
     383  -1.4040   0.9299   1.1522  64.7799  56.5946  29.2022
     384  -1.5047   0.6914   1.2746  64.7954  56.0670  28.6250
     385  -1.2967   0.7239   1.4522  64.5788  56.1754  28.6155
     386  -1.2719   0.6891   1.4735  64.4580  56.6270  28.8787
     387  -1.3368   0.6250   1.4322  65.3813  57.1229  28.2179
     388  -1.3086   0.8917   1.4591  64.8128  56.6498  28.4269
     389  -1.4105   0.6693   1.3410  64.4042  57.1285  28.0946
     390  -1.2531   0.8029   1.4464  64.2371  57.0041  28.1932
     391  -1.3900   0.8909   1.4064  65.2134  57.0263  28.1974
     392  -1.4328   0.8027   1.2638  64.5569  57.0956  28.7178
     393  -1.3797   0.3826   1.5706  64.9368  57.4169  28.2991
     394  -1.4321   0.7032   1.4074  65.2783  56.6484  28.1775
     395  -1.4992   0.5537   1.4876  64.6733  56.5423  28.6472
     396  -1.2791   0.6651   1.4473  64.6278  56.8758  28.6406
     397  -1.3363   0.5016   1.4968  64.7046  56.8024  28.7077
     398  -1.3368   0.7602   1.5050  65.3173  56.6875  28.6450
     399  -1.2483   0.4792   1.6184  64.8459  56.8966  28.4775
     400  -1.3122   0.6819   1.4428  64.7819  56.4826  28.6083
     401  -1.5080   0.6974   1.2584  64.5664  56.3936  29.0195
     402  -1.1670   0.7204   1.5887  64.4152  56.3182  29.2662
     403  -1.1847   0.6825   1.6445  64.5738  56.8711  29.8701
     404  -1.3570   0.5846   1.5369  64.5402  56.6080  29.2704
     405  -1.2376   0.8460   1.4359  64.4702  56.4416  29.2928
     406  -1.2801   0.5447   1.5876  64.9156  56.7372  29.2609
     407  -1.3106   0.5233   1.4775  64.7653  56.5714  29.3339
     408  -1.3844   0.8568   1.4507  65.0132  56.4502  29.4940
     409  -1.2741   0.5356   1.6390  64.4749  56.6575  28.8538
     410  -1.3730   0.7137   1.3726  64.0342  56.3427  29.1109
