#Frame                                               Vec_00001
    1340  48.5025 -23.7024 -10.2419  33.1892  38.9654  67.4043
    1341  48.4025 -24.3010  -9.6592  33.7239  39.6068  67.7343
    1342  48.5180 -24.8429 -10.2875  33.2923  40.3369  68.5402
    1343  48.6727 -25.1594  -9.5016  33.2487  40.3644  67.9868
    1344  47.5407 -22.7361  -9.1006  34.9063  39.6125  67.7139
    1345  47.1152 -22.5140  -9.5921  35.1391  38.8011  67.9032
    1346  48.2773 -22.0258 -10.0875  34.7880  39.3182  68.3756
    1347  47.6758 -20.9384  -9.2440  34.8698  38.7000  67.8990
    1348  48.1971 -21.9514  -9.0253  34.3456  39.8988  67.6856
    1349  49.9598 -22.0005 -10.6455  32.8678  40.1454  68.2892
    1350  49.7262 -22.7382 -10.0575  33.7000  39.5864  67.5117
    1351  49.9023 -21.4746  -9.3898  33.3044  38.9897  67.5705
    1352  49.4782 -22.1585  -8.6102  34.2598  39.4637  68.1822
    1353  48.6877 -23.4243  -7.2707  34.9300  40.4394  67.2422
    1354  50.6970 -21.3016  -8.2542  33.3924  39.3786  67.7650
    1355  51.8905 -20.3750  -8.9650  32.7448  38.8723  68.0227
    1356  51.3362 -21.6398  -9.3451  33.1054  40.0843  67.6487
    1357  52.3972 -19.8438  -9.6579  31.8871  39.0817  68.6022
    1358  50.2816 -19.7322 -10.4252  33.4794  38.7164  68.8337
    1359  49.2388 -19.7411  -9.8919  33.8433  38.7355  67.8738
    1360  49.6870 -21.2175  -9.7729  33.5523  40.2245  67.4378
    1361  49.2129 -21.6682  -9.6670  33.2660  40.6199  67.1479
    1362  49.2988 -19.6780 -10.1905  33.9008  38.8890  68.0210
    1363  48.4864 -20.6807 -10.1396  34.6501  39.3539  67.8232
    1364  48.6229 -19.4466  -9.5378  33.9293  38.5433  67.4677
    1365  49.1968 -19.6063  -8.6324  33.9330  39.1434  66.6336
    1366  49.3206 -20.4454  -8.3937  34.3030  39.3583  66.8410
    1367  48.3183 -19.8362  -8.4335  34.6673  38.7541  67.3297
    1368  48.3986 -19.6610  -8.8096  35.2448  39.2079  67.0817
    1369  48.6506 -20.0793  -9.2576  34.3364  39.1003  67.6010
    1370  48.0148 -21.6111  -8.9143  34.8488  40.0857  67.3530
    1371  46.9309 -22.2627  -9.2916  35.9180  40.3455  67.0966
    1372  48.0499 -23.7996  -8.8027  34.9021  41.3805  66.7646
    1373  48.0542 -23.1952  -9.2868  34.5953  41.3824  67.1196
    1374  46.9937 -21.7114  -9.1119  34.9898  40.3766  67.1534
    1375  46.7339 -21.9471  -8.1545  36.0458  40.4079  66.7542
    1376  47.1099 -21.9145  -8.7861  36.2031  40.5968  67.1561
    1377  46.6361 -21.8619  -8.3842  36.3729  40.5561  66.4793
    1378  46.8819 -22.6102  -9.7356  36.2421  40.9662  67.8493
    1379  46.1006 -21.0003  -9.9508  37.1849  39.6004  67.4516
    1380  46.3289 -21.0659  -8.1023  36.8775  39.9434  66.9277
    1381  45.7495 -20.2342  -7.8721  36.6128  38.9725  66.4737
    1382  45.3573 -21.0447  -8.3657  37.7708  39.6743  67.5993
    1383  45.7541 -21.8534  -8.7847  37.7289  39.8959  67.1350
    1384  44.9704 -19.8496  -7.5567  37.9464  38.5286  66.7732
    1385  44.0512 -19.5819  -6.6221  38.9151  38.5340  66.0310
    1386  43.0553 -21.5515  -6.7136  39.8375  40.4153  65.4939
    1387  43.3885 -21.1918  -7.6119  39.5227  39.3663  66.0601
    1388  43.4464 -20.6959  -8.0310  39.2919  39.5720  67.1401
    1389  43.0902 -20.8293  -8.0518  39.7757  39.0551  67.0291
    1390  44.5075 -21.4166  -9.0701  38.0542  41.3260  67.7663
    1391  43.6030 -20.0243  -9.1062  38.9538  39.2884  67.7428
    1392  44.9211 -19.6462  -8.1718  37.8444  39.1186  66.7650
    1393  44.7266 -21.3080  -7.3015  38.3879  40.5113  66.6449
    1394  45.7757 -21.2538  -8.0779  37.3806  39.9605  66.4454
    1395  46.1223 -20.1685  -7.7952  37.2762  39.5000  66.4957
    1396  44.7939 -20.4838  -6.8749  37.7982  39.8680  66.2746
    1397  45.4888 -20.9003  -8.3700  37.5344  40.6257  67.7017
    1398  45.6971 -21.4464  -8.2573  37.6810  40.6406  67.5952
    1399  45.0756 -21.8854  -6.5359  37.7596  41.3695  66.4685
    1400  44.7638 -22.3501  -6.2607  38.1183  41.1698  65.4988
    1401  45.6660 -20.4124  -5.9956  37.5053  39.6000  65.6712
    1402  45.6970 -20.7159  -6.4190  37.5200  40.1070  66.2739
    1403  46.6875 -19.1066  -6.9350  36.6264  38.9047  66.5018
    1404  44.6256 -19.8869  -6.4798  38.3815  39.0588  65.9717
    1405  43.9520 -21.1897  -6.9340  38.9795  40.7038  66.3936
    1406  42.3610 -19.7992  -7.2441  40.2161  39.4410  66.2449
    1407  42.4840 -20.0471  -5.4156  40.6941  40.0373  65.0764
    1408  41.6143 -19.8510  -6.3926  40.7278  39.9134  66.2851
    1409  42.9033 -20.4537  -4.7294  39.4599  40.1588  65.4497
    1410  43.6845 -20.9440  -5.1063  39.2422  40.8250  65.4521
    1411  43.9504 -21.4796  -5.3295  39.0368  41.2957  65.8278
    1412  42.6070 -19.4589  -5.1201  40.0457  39.4004  66.1229
    1413  42.9556 -18.9882  -6.0433  40.0569  38.6534  66.1665
    1414  43.1192 -20.1276  -5.5510  39.7222  39.6606  65.6772
    1415  42.0095 -21.2069  -5.0542  40.6799  40.5943  65.7448
    1416  41.1064 -20.4473  -5.5787  41.3926  39.6316  66.4019
    1417  41.2665 -20.3627  -6.7533  41.9117  40.0467  66.7067
    1418  42.7369 -20.1006  -6.5369  40.7831  39.9410  66.6676
    1419  40.4440 -19.2983  -6.5475  41.7497  39.3786  65.9321
    1420  41.1966 -20.2106  -6.2352  41.4683  40.0748  66.4334
    1421  41.6389 -20.2032  -6.8485  41.2823  39.5139  65.8793
    1422  43.0598 -19.5748  -6.1408  39.6459  39.0739  66.0922
    1423  40.9118 -18.7781  -4.6133  41.3340  38.5553  63.8411
    1424  41.3158 -19.0208  -6.4945  41.0371  38.8198  65.4513
    1425  40.8285 -19.0129  -6.2601  41.2747  38.6616  65.4544
    1426  41.4452 -18.8019  -8.3042  41.3637  38.6020  66.7462
    1427  41.4443 -20.0250  -6.8765  41.2664  39.2478  64.9782
    1428  40.9533 -19.0876  -6.1704  41.5415  38.2208  65.1008
    1429  41.2867 -19.3005  -6.4111  41.9009  38.1632  64.9898
    1430  42.0185 -19.8845  -6.3210  41.4404  38.9086  64.9110
    1431  41.3144 -18.8920  -6.0657  41.9175  37.8104  64.5137
    1432  40.6014 -18.3746  -5.6971  42.6160  37.3855  64.6043
    1433  40.5050 -18.8827  -6.6609  42.1559  38.1429  64.9166
    1434  40.6422 -16.8679  -6.3781  42.3510  36.9622  65.0421
    1435  40.0810 -18.1485  -8.1569  43.0942  38.1726  65.7693
    1436  40.1593 -18.9588  -6.7498  42.9699  38.8973  65.8686
    1437  40.6819 -19.7312  -6.3970  43.0234  39.5624  65.3658
    1438  39.2381 -18.9457  -6.7921  44.0024  39.0721  65.3681
    1439  39.9292 -19.5511  -7.0816  43.4753  39.2995  65.8945
    1440  40.5660 -20.0091  -6.0466  42.8761  40.0458  65.2677
    1441  40.7681 -20.2657  -6.6731  42.6393  40.8020  65.4945
    1442  42.0039 -19.7167  -7.4371  42.4775  40.4907  66.0874
    1443  42.2620 -20.0164  -6.5027  41.3774  40.1291  65.8352
    1444  41.6807 -20.7515  -6.5318  41.9181  41.3044  66.0554
    1445  40.9489 -19.8555  -5.4715  42.0602  40.6185  65.4063
    1446  39.7312 -18.3227  -5.3284  43.2655  39.1100  65.5004
    1447  38.3921 -19.0591  -5.4099  44.5081  39.2526  66.2240
    1448  40.0812 -18.8131  -6.2286  43.5687  39.4774  66.6872
    1449  40.2642 -18.8691  -5.4283  43.3410  39.3821  65.8400
    1450  40.3279 -19.9351  -6.7677  42.7612  40.2385  66.8401
    1451  40.3804 -19.9736  -6.8307  42.9078  40.7177  67.6756
    1452  40.4054 -21.0337  -5.2368  42.5529  41.7583  66.6743
    1453  39.2954 -22.2477  -6.4138  43.2541  42.7698  67.2306
    1454  39.8360 -22.6152  -6.8674  42.7736  42.6405  67.1109
    1455  39.1488 -20.5810  -5.6869  43.4623  40.9739  66.5835
    1456  39.1714 -22.4618  -5.3716  43.7141  42.7973  65.6404
    1457  38.6877 -22.2767  -6.0477  44.0536  43.1490  66.4284
    1458  38.9236 -22.8557  -5.2332  43.8165  43.7606  65.3941
    1459  39.1020 -22.8185  -5.2765  43.8039  43.6548  65.9058
    1460  40.0686 -22.0173  -5.2415  43.9336  42.6272  65.4520
    1461  39.4502 -21.7532  -6.0966  44.5260  42.5500  65.8990
    1462  39.4197 -21.4810  -5.1802  43.8811  41.8779  65.7228
    1463  40.4699 -21.9431  -5.1876  43.4836  42.0931  65.7007
    1464  39.9933 -21.1349  -6.1262  43.8434  42.5863  65.9860
    1465  40.3817 -20.5683  -5.2471  43.9351  42.2458  65.8877
    1466  41.3078 -20.6584  -6.9667  42.0948  41.7043  66.9523
    1467  40.0161 -20.6000  -5.8391  43.6284  42.0852  66.3372
    1468  40.4589 -21.3043  -5.1629  43.3897  42.5766  65.5207
    1469  41.1415 -22.3644  -5.7883  42.8082  43.1582  66.4692
    1470  41.0228 -21.6825  -4.2003  43.1588  42.9808  65.8718
    1471  39.7146 -21.2995  -5.5814  43.9108  42.3741  65.9561
    1472  42.3811 -21.5108  -6.0540  41.8839  42.0354  65.6411
    1473  41.1139 -21.3474  -5.7469  42.6647  42.8364  66.0060
    1474  42.1124 -20.6927  -6.8871  42.7854  42.4946  66.6643
    1475  42.6510 -20.1147  -7.1793  41.7710  42.3252  67.0840
    1476  42.3510 -20.7562  -7.6711  41.9837  41.9700  67.0756
    1477  41.6125 -20.3113  -6.6801  42.5786  41.5111  66.5098
    1478  41.2066 -21.9078  -6.3607  42.4791  42.7951  65.9480
    1479  40.2247 -23.9153  -6.2743  42.7431  44.4218  66.0890
    1480  41.8748 -22.7393  -7.0242  41.2956  43.8173  66.8570
    1481  41.6824 -23.2797  -7.3317  41.8643  44.1395  66.3200
    1482  42.7379 -23.4688  -8.7159  41.3376  43.7107  67.3389
    1483  42.9339 -23.6555  -7.4647  40.5824  44.1404  66.8052
    1484  41.7496 -23.9367  -8.0150  41.8537  44.8491  66.8661
    1485  42.3479 -22.5998  -7.6520  41.5218  43.8278  66.6879
    1486  41.1260 -22.4630  -7.7048  41.6592  44.2780  67.2078
    1487  41.0562 -22.6252  -7.7497  42.3413  44.1481  67.2486
    1488  40.5883 -21.7642  -7.2652  42.8843  43.4293  67.1518
    1489  41.4336 -23.3356  -7.2925  41.7498  45.0469  67.7354
    1490  41.6500 -23.5392  -6.9518  42.2934  45.2749  67.6726
    1491  41.9998 -22.5271  -6.5764  41.6157  45.1127  67.8235
    1492  41.9178 -23.4717  -7.4964  41.9061  45.3399  68.4173
    1493  41.2327 -22.5215  -9.1167  42.8543  44.7888  69.6199
    1494  41.0502 -23.3310  -8.7552  42.5911  45.0400  69.4458
    1495  41.9146 -22.6814  -8.8525  41.9470  44.8504  69.2940
    1496  42.8426 -22.4962  -8.9117  42.1109  43.8098  70.1483
    1497  43.2591 -23.1330  -9.0056  41.0923  43.9643  70.0296
    1498  42.1025 -23.7898  -8.6594  42.0993  44.9199  69.1032
    1499  41.5098 -24.2093  -9.5920  42.2219  44.2783  70.4083
    1500  41.8612 -22.2365  -9.2092  42.0913  44.2189  69.1504
    1501  41.1725 -23.0910 -10.0551  41.7984  44.8843  69.4246
    1502  40.6731 -23.8215  -9.9100  41.6842  45.5655  69.0587
    1503  40.8616 -23.7403  -9.3167  41.7973  45.8857  68.1393
    1504  40.5645 -23.9022  -9.2431  41.7978  46.3352  68.7286
    1505  40.9849 -24.6568  -9.3996  42.1623  46.0841  68.5451
    1506  41.8908 -25.3076 -10.7884  41.7211  45.8976  69.6932
    1507  40.3938 -23.9841  -9.5264  42.3904  45.4712  69.2291
    1508  42.0061 -22.8050  -9.8295  41.7157  44.5264  69.8596
    1509  42.4409 -24.2431  -9.2219  40.8812  45.0058  69.7481
    1510  41.7534 -24.7227  -9.2232  41.4068  44.9238  69.7623
    1511  41.6767 -24.6602 -10.4197  41.7684  44.9283  69.6335
    1512  43.2131 -25.8145  -9.6291  39.9173  45.5654  68.8261
    1513  43.2195 -24.7484  -8.9474  39.9567  45.1908  68.2796
    1514  42.5117 -25.0560 -10.2380  40.5393  45.4686  69.0726
    1515  42.5884 -23.6174 -11.0964  40.4766  44.2986  70.1882
    1516  42.5938 -24.8080 -10.0633  40.8472  46.0196  69.2131
    1517  44.1189 -25.6103  -9.4315  39.5737  45.8696  68.7043
    1518  43.9639 -25.4468 -10.4329  40.1634  45.0593  70.0101
    1519  44.5074 -26.2398 -10.3398  39.2493  46.1206  69.4409
    1520  44.0432 -27.0224  -9.9323  39.3559  46.5150  68.9135
    1521  43.9919 -26.4862  -9.7549  39.0395  46.2510  69.1884
    1522  44.0512 -25.8303  -9.6156  39.5813  45.8598  69.3437
    1523  43.5655 -24.9155  -9.9532  39.4901  45.5490  68.3931
    1524  43.9673 -25.2377  -8.8030  39.1581  45.7341  68.2325
    1525  43.3592 -26.9278  -9.6696  40.3755  45.9897  68.4236
    1526  43.7747 -26.6351 -10.6111  39.9107  45.7858  69.2765
    1527  43.2749 -26.7020 -10.9123  39.6412  46.1362  68.5628
    1528  44.0629 -26.8598 -12.0498  39.1234  46.6779  69.6043
    1529  44.4964 -28.0551 -11.3337  38.6800  46.7272  69.8564
    1530  44.1374 -25.5036 -11.4963  38.8407  45.0405  69.3132
    1531  44.1975 -26.1276 -12.9942  39.0733  44.6900  69.7036
    1532  44.2994 -27.0478 -12.3997  39.0588  45.3260  69.5040
    1533  43.3642 -26.8597 -11.2997  39.4677  45.2454  68.5766
    1534  43.7227 -27.0552 -11.9576  39.4146  45.5262  70.1917
    1535  43.4889 -26.8902 -12.8053  39.3737  46.2149  69.9814
    1536  43.5692 -24.8967 -11.9870  39.1021  45.3102  69.9830
    1537  44.1696 -27.0743 -12.1380  39.2169  46.1724  69.5705
    1538  44.2666 -26.7021 -12.7166  39.1146  46.0955  69.7171
    1539  43.0300 -25.9064 -13.9173  40.1995  45.3701  70.0304
    1540  42.2127 -24.8920 -14.5625  40.7266  44.2183  70.4743
    1541  43.6029 -25.4078 -14.6624  39.3527  44.6865  69.4755
    1542  44.0591 -26.3733 -14.3539  39.4814  45.3178  70.3742
    1543  42.8437 -25.9418 -13.5299  40.2405  45.7636  69.1192
    1544  43.2158 -27.7965 -12.6133  40.1048  46.5788  68.8881
    1545  44.4896 -28.0170 -12.7257  39.0778  46.6249  68.9400
    1546  45.8327 -26.6839 -10.7009  37.8621  46.3275  66.9844
    1547  44.3840 -27.7076 -11.8536  38.1210  47.2844  68.4378
    1548  44.3553 -26.8323 -10.4015  38.2574  46.6850  67.6885
    1549  45.2311 -27.5182 -11.5296  37.8544  47.0068  68.3640
    1550  46.0229 -27.1504 -10.5495  37.0295  47.4042  67.3045
    1551  46.0310 -27.1140 -11.9929  36.9556  46.7455  67.9029
    1552  45.3616 -27.1259 -10.9700  37.9212  47.2418  67.7082
    1553  45.0564 -26.2331 -11.0014  38.2039  46.8859  67.8527
    1554  44.7924 -26.2389 -10.0128  38.4350  46.7170  67.3715
    1555  45.5611 -27.2049 -10.1497  38.1266  46.6813  67.7348
    1556  44.8127 -26.1825 -10.7343  38.2695  46.1846  68.2244
    1557  44.1799 -26.6107 -10.3743  38.8084  46.0496  68.0122
    1558  44.3743 -26.4623 -12.1747  38.3528  46.5631  69.1120
    1559  44.8423 -26.8963 -12.7134  38.4601  46.1895  68.9521
    1560  44.3050 -26.5447 -10.9147  38.6560  46.3534  67.9601
    1561  44.6721 -27.6477 -11.0058  37.8174  47.5010  67.6934
    1562  44.7955 -27.2181 -10.1716  38.0079  46.9519  67.7632
    1563  44.8543 -26.5518 -10.2828  38.1980  46.7718  67.0544
    1564  44.6291 -26.6391 -10.9915  37.6621  46.2737  67.0813
    1565  44.7234 -26.3797  -9.6388  37.9711  46.0513  66.8189
    1566  43.7781 -26.5149  -9.0504  38.3620  46.3495  67.0427
    1567  44.8530 -26.9940  -8.9172  37.8953  46.0774  66.6195
    1568  45.6389 -25.5746  -9.2875  36.4302  45.3930  67.0425
    1569  44.7921 -27.7027  -8.0813  37.1802  46.9100  66.3706
    1570  46.0040 -26.7000 -10.1755  36.8569  46.1371  67.0689
    1571  44.7765 -27.2131  -9.3612  37.5700  46.8055  66.4938
    1572  45.1252 -29.0501  -9.4091  37.2782  47.8134  65.9856
    1573  46.5824 -28.1499 -10.0658  36.2110  47.8868  66.3117
    1574  45.4450 -27.1305  -9.9274  36.4200  47.5959  66.0674
    1575  44.9367 -26.8253 -10.2795  36.5467  47.2909  66.3561
    1576  45.7113 -26.8588 -10.9089  36.3756  47.2716  66.2552
    1577  44.5457 -27.0016  -9.9862  37.5003  47.1104  66.9983
    1578  44.4247 -26.6699  -8.2186  37.2146  46.8545  65.4722
    1579  44.2684 -26.2861  -8.8656  37.1532  46.8413  65.6607
    1580  44.7036 -26.5857  -9.8744  37.1281  46.8968  66.6458
    1581  44.8581 -26.1469 -11.3445  37.2840  45.6642  67.8602
    1582  44.3149 -25.7493 -11.8665  37.6653  45.8931  68.5782
    1583  43.9356 -26.4175  -9.8998  38.1475  46.9953  66.3678
    1584  43.4171 -26.0518 -10.0977  38.3582  46.4896  66.6437
    1585  44.0557 -26.1554  -8.8586  38.5933  46.5836  66.3659
    1586  42.0856 -24.6962  -8.1830  39.3954  46.4904  65.8286
    1587  43.2899 -25.4966  -8.4675  38.4707  46.0470  66.1338
    1588  42.6872 -25.8866  -9.9190  38.5742  46.5389  66.9051
    1589  42.5675 -25.5786  -8.3432  37.8163  46.4860  66.4719
    1590  44.0828 -27.3870  -8.5579  37.3219  47.4736  66.0112
    1591  43.0037 -25.7645  -8.3595  38.1330  46.2216  65.8973
    1592  44.3526 -26.2533 -10.0520  37.1907  46.6399  66.9087
    1593  43.7947 -26.3629 -10.1275  37.7710  46.2078  67.1786
    1594  42.9067 -25.5405 -11.3594  38.0973  46.3076  67.2970
    1595  44.0822 -24.3882 -11.4866  37.4988  45.3820  67.3511
    1596  43.7620 -25.5622 -11.4530  37.3572  46.6733  67.5194
    1597  44.4182 -26.5087 -12.0426  36.8451  46.2136  68.2828
    1598  45.8485 -25.6657 -11.4566  36.5548  45.6891  67.5418
    1599  45.1748 -25.7092  -9.8695  36.5686  46.1229  67.0568
    1600  44.6245 -26.1559 -10.7024  37.6961  46.3520  67.2262
    1601  44.6854 -25.8751 -10.0133  37.7619  46.3682  67.1687
    1602  45.9499 -25.7986 -10.0106  36.8682  46.2997  67.0375
    1603  45.7053 -26.1043 -10.6467  37.3083  46.0234  67.3672
    1604  46.1775 -25.7858  -8.8784  36.4429  45.7668  66.8006
    1605  45.0996 -24.8855  -9.3207  37.1722  44.8947  66.8691
    1606  45.5413 -24.9395 -10.0070  37.2475  45.6214  67.1705
    1607  45.1866 -24.9502 -10.3411  37.7344  45.7914  67.4205
    1608  43.8709 -26.5453  -9.3158  38.0276  46.4973  66.1160
    1609  44.6809 -27.4755 -10.4434  37.8051  47.2097  66.9078
    1610  46.6806 -27.6002 -10.2135  36.7959  47.2380  66.6158
    1611  44.7123 -26.5018 -11.1890  37.8903  45.5379  67.5326
    1612  44.4346 -26.7900 -10.6814  37.5082  46.0909  66.9413
    1613  44.4012 -27.3340  -9.1590  37.9762  45.9310  66.1366
    1614  44.4294 -26.4527  -9.7221  38.4569  45.2650  66.5391
    1615  44.8414 -26.1659 -10.2453  37.5384  45.0093  66.5236
    1616  45.4504 -26.9525 -10.8931  37.7613  44.9683  66.4930
    1617  43.9982 -26.4384 -11.1731  38.8715  44.3455  67.2365
    1618  44.5558 -26.2671 -10.7443  37.8300  44.4121  67.5955
    1619  44.3920 -26.2341 -10.3847  37.9919  44.6747  67.5746
    1620  44.9919 -26.4450 -11.1938  37.8481  44.4361  67.7944
    1621  44.8000 -25.5688  -9.8266  37.7038  44.6178  66.8232
    1622  46.2186 -25.9787  -9.1131  37.2349  45.1433  66.6737
    1623  44.9292 -25.2254  -8.9824  38.2686  43.9877  67.3149
    1624  44.9405 -26.2410  -9.0123  38.3071  44.4260  66.7354
    1625  45.6729 -26.4193  -9.7684  37.5928  44.5933  66.6731
    1626  46.0262 -27.6496  -7.0471  37.9537  45.6236  65.3626
    1627  44.2251 -26.9013  -7.4656  39.1865  45.5579  64.9867
    1628  45.2686 -25.6507  -7.9149  37.3872  45.3343  65.3625
    1629  45.5089 -26.2631  -8.0918  36.8442  46.1239  66.4058
    1630  44.1322 -25.9706  -9.2288  38.2450  45.2408  66.7143
    1631  43.8953 -26.1280 -10.5605  38.2547  45.3591  66.6382
    1632  42.9245 -25.1322  -8.9841  38.2083  44.6683  66.7438
    1633  44.9947 -25.5564  -8.9914  37.0042  44.9758  66.6934
    1634  45.0449 -25.6976  -8.9561  36.1316  44.7958  66.2159
    1635  44.3528 -25.7093  -7.9519  37.0995  44.8350  65.2971
    1636  44.5501 -24.8003  -8.5206  36.7347  44.0981  66.1439
    1637  43.6804 -26.2740  -7.7404  37.5875  44.9672  65.2693
    1638  42.9410 -25.2159  -8.6365  38.7305  43.9377  65.3608
    1639  43.6473 -26.0855  -8.7546  38.6317  44.8485  65.6290
    1640  42.5634 -26.0353  -9.4664  38.7353  44.7775  66.0142
    1641  43.3673 -26.0162  -8.6977  37.8961  44.2366  66.1424
    1642  43.9292 -25.5818  -8.2863  36.9664  44.6354  66.1205
    1643  44.2231 -26.2998  -9.1002  37.1708  44.8033  65.9680
    1644  44.3977 -24.7664  -8.5800  36.9512  44.4717  65.5921
    1645  43.8682 -24.6762  -7.8755  37.6752  44.3284  65.6829
    1646  43.3788 -23.6853  -9.7751  37.8086  43.6698  66.4933
    1647  42.2350 -24.8206  -9.1989  39.2638  44.5752  66.4915
    1648  43.8054 -24.3767  -9.4518  37.7264  44.1351  66.6525
    1649  43.0452 -25.3354  -9.1769  38.8259  45.3222  66.0948
    1650  42.2358 -24.7278  -8.2489  39.3832  43.8845  66.1159
    1651  42.6076 -24.2842  -9.0978  38.7258  43.8227  66.4943
    1652  43.2762 -22.5572 -10.7362  37.7102  42.4835  67.1532
    1653  43.0899 -24.7256  -9.7970  37.8812  44.1856  66.6289
    1654  42.1781 -24.6470  -9.5018  38.3320  44.1773  66.4772
    1655  41.4554 -24.6192  -9.8634  39.6398  44.1724  66.6563
    1656  41.4853 -25.2106  -9.8831  39.8185  45.2465  65.9029
    1657  43.6530 -23.1293  -9.7859  38.3572  43.6941  67.2398
    1658  42.2832 -23.0026 -10.6773  38.9631  43.9190  67.2691
    1659  41.9180 -22.3634 -11.8049  39.3225  43.3786  67.7821
    1660  42.3079 -22.9943 -11.3028  38.5993  43.7775  67.3559
    1661  40.3896 -22.8116  -9.6529  40.2274  44.4912  66.5236
    1662  41.5503 -23.6190 -10.3009  39.4587  44.5815  66.7289
    1663  40.7010 -25.4701  -9.1799  40.0306  46.4794  65.7455
    1664  41.0886 -25.4780  -8.8172  39.7325  45.8094  65.3598
    1665  40.9144 -26.6961  -9.2523  39.9627  47.0860  65.7287
