#Frame                                               Vec_00003
    2205  -4.4103 -63.3117  -8.5782 118.3113 114.3536  68.0415
    2206  -6.2769 -64.0896  -9.3507 118.7969 114.7204  67.6882
    2207  -4.5836 -63.0887  -8.3506 117.5686 113.7137  67.2572
    2208  -4.3537 -63.3055  -9.1727 118.0440 114.2795  68.1217
    2209  -4.6550 -63.9547  -8.9547 117.8386 114.5797  68.0371
    2210  -3.7611 -63.4934  -9.1127 117.2744 114.5098  67.8713
    2211  -3.7782 -63.6037  -7.8702 117.7983 114.9340  67.5466
    2212  -4.3429 -64.3132  -7.8965 118.2013 114.6777  67.2332
    2213  -4.9775 -63.6017  -6.6695 118.7747 114.5230  66.0548
    2214  -5.2599 -64.5438  -7.6843 118.1671 115.5080  66.4547
    2215  -3.8530 -65.4156  -8.3599 117.3697 116.0184  67.2665
    2216  -4.9160 -64.9676  -8.4642 118.1348 115.5566  67.1290
    2217  -4.1849 -65.0801  -9.4690 117.5979 115.7666  67.7990
    2218  -3.7310 -63.7111  -8.5244 117.8264 115.5935  66.7391
    2219  -3.6498 -64.8507  -9.0719 117.4043 116.4456  66.7919
    2220  -4.2974 -63.1537 -10.8774 117.9000 115.1184  67.2318
    2221  -3.9994 -63.8283 -10.3911 118.0097 115.2893  67.2561
    2222  -3.4815 -64.5602 -10.7436 117.7256 116.7506  67.3737
    2223  -5.1459 -63.0697 -11.1468 118.7842 115.4692  67.7097
    2224  -4.8165 -62.9955 -10.1231 118.5960 115.4530  67.2999
    2225  -6.9843 -64.4431 -11.5930 120.5641 116.7063  68.3670
    2226  -4.3797 -63.9505 -10.9527 118.1134 117.3556  67.4866
    2227  -4.6347 -63.8060 -11.3310 118.7188 117.1913  67.7258
    2228  -5.8740 -65.6520 -10.7368 119.6453 118.6753  67.3811
    2229  -4.2215 -65.8889 -10.2713 118.6684 118.7134  67.2448
    2230  -3.9121 -65.3207 -10.2832 118.3694 118.3563  68.0947
    2231  -6.1097 -65.6997  -9.0514 119.6398 118.8634  67.1792
    2232  -4.4217 -64.2497  -9.9672 118.3175 117.7671  67.2847
    2233  -4.5572 -63.2956 -10.9034 119.0472 117.2294  67.3552
    2234  -4.7366 -64.1479 -12.8998 118.5750 117.8770  69.1323
    2235  -5.5800 -61.7605 -12.2393 119.3691 115.6665  68.3712
    2236  -4.8274 -62.6974 -12.5063 119.1077 116.2271  68.1007
    2237  -5.9508 -62.2382 -14.6708 120.1306 116.1506  69.5694
    2238  -6.8939 -61.7219 -12.7788 121.0319 116.3796  68.3681
    2239  -6.6481 -62.2439 -12.4992 120.7996 116.4379  68.1854
    2240  -6.9241 -61.7725 -12.6914 121.6817 116.0829  68.2255
    2241  -7.8141 -61.7046 -13.3579 121.7633 116.2862  68.7311
    2242  -7.9371 -63.4789 -14.8672 121.9669 117.5052  69.4949
    2243  -9.4681 -63.2697 -13.1881 123.6279 116.3622  68.6669
    2244  -9.7146 -61.9382 -13.3577 124.1194 115.6275  68.6034
    2245 -10.5396 -62.0256 -13.4781 124.2956 115.9769  68.4744
    2246  -9.6944 -63.0352 -13.3687 123.9187 116.4301  67.9790
    2247  -9.0584 -62.8829 -13.4580 123.2176 116.5751  68.5091
    2248  -7.9305 -63.9818 -15.2107 122.1750 117.5391  69.2412
    2249  -8.3214 -64.3981 -13.7355 122.5796 118.2035  68.6552
    2250  -8.1402 -64.6298 -14.5781 122.0095 117.9618  69.0507
    2251  -9.0131 -64.6598 -13.7074 123.4821 117.9159  68.5754
    2252 -10.1849 -65.7703 -14.0434 124.0858 118.4836  68.6828
    2253 -10.1759 -63.8597 -14.4317 125.0111 116.8868  68.9012
    2254 -10.7603 -64.4600 -14.2429 124.4118 117.7192  68.9499
    2255 -11.2168 -64.3335 -13.1078 124.3540 117.8636  68.4478
    2256 -10.9352 -64.4083 -13.4584 123.7712 117.7896  68.9664
    2257  -9.7905 -64.3388 -12.8978 123.4606 117.7329  68.7682
    2258  -9.9111 -65.3186 -13.6514 122.6537 118.2909  68.8539
    2259 -10.2271 -63.5981 -13.4560 122.7129 116.6713  68.3248
    2260  -9.1512 -63.6974 -12.9528 122.0302 117.0099  68.4155
    2261  -8.9193 -63.1370 -13.2379 122.2365 116.3842  68.2754
    2262  -9.1913 -63.5664 -13.0480 122.1324 116.8290  68.2327
    2263  -9.6840 -63.0236 -13.2963 122.0033 117.2906  68.4075
    2264  -9.1473 -61.1351 -13.4625 122.4774 115.0662  68.2132
    2265  -6.3705 -62.4900 -14.8808 120.5080 115.8575  68.2968
    2266  -7.9664 -63.9436 -14.4898 121.6977 116.7430  68.5071
    2267  -7.8325 -62.8447 -14.3029 121.4472 116.6382  68.1377
    2268  -9.1129 -62.5210 -15.2561 122.0651 115.9504  69.4046
    2269  -9.8697 -61.7621 -14.0093 122.8029 115.5771  68.6613
    2270  -9.6700 -61.6976 -14.2571 122.4988 115.0481  69.2326
    2271 -10.5855 -61.6895 -13.8300 123.1902 115.6245  69.1868
    2272  -7.2238 -61.9528 -13.3411 120.4672 115.7462  68.3913
    2273  -8.3914 -61.5929 -14.2251 121.6218 114.9144  68.7617
    2274  -8.7579 -61.2059 -14.8668 121.9088 114.9457  69.1837
    2275  -7.5821 -62.3038 -14.3097 121.0825 115.3849  68.4611
    2276  -6.3978 -61.8107 -13.7164 119.8286 115.5169  68.2782
    2277  -7.0772 -60.6125 -12.4915 120.3324 114.4262  68.1041
    2278  -8.2016 -60.1996 -12.0276 120.5469 113.8778  68.5845
    2279  -9.7967 -61.9476 -12.7935 121.7160 115.4589  68.4894
    2280  -9.1716 -60.6014 -11.0984 121.5719 114.1043  67.7343
    2281  -8.8365 -60.3898 -11.3614 120.6515 113.8992  67.4395
    2282  -7.9380 -60.5793 -11.8905 119.8752 113.1066  67.1440
    2283  -7.5787 -60.5559 -12.0889 120.0396 113.9510  67.5227
    2284 -10.2956 -61.0552 -10.8209 121.6347 113.9586  66.7990
    2285 -11.7599 -60.4253 -11.1898 122.7208 113.7845  67.2676
    2286 -11.3491 -61.5070 -10.9202 122.8600 114.3614  67.0141
    2287 -11.0868 -61.9270 -12.3084 122.5891 114.6780  67.8654
    2288 -10.8517 -59.9457 -11.8275 121.8339 112.6681  67.9460
    2289  -9.5440 -59.7331 -11.1364 121.5301 112.7416  67.6790
    2290  -9.4215 -58.9801 -10.7040 121.4132 112.0006  66.9258
    2291 -10.7369 -59.7109 -11.8254 122.7539 112.6939  67.4425
    2292 -12.2258 -59.2838 -11.1847 123.2994 111.9948  67.2242
    2293 -11.2536 -60.2835 -11.2115 122.4872 113.0632  67.6834
    2294 -11.8505 -60.2743 -11.1829 123.2778 113.6060  67.2593
    2295 -12.2626 -62.1233 -11.4530 123.5538 114.7660  67.7921
    2296 -10.9062 -61.5503 -10.5114 122.2553 113.8981  67.3065
    2297 -10.3072 -59.3400  -9.0100 122.1727 112.8833  66.9776
    2298 -11.8778 -59.7885  -9.2643 123.1297 112.7379  65.9678
    2299 -10.7086 -59.6647 -10.8008 122.3596 112.8861  67.2669
    2300  -8.3644 -60.8617 -11.7039 120.2197 114.0103  68.1107
    2301  -8.7003 -61.4684 -12.1165 119.9699 114.4999  69.3101
    2302  -7.9002 -61.3056 -12.2875 119.7549 114.2136  69.7955
    2303  -8.0152 -61.8362 -12.6030 120.1861 115.1943  69.5005
    2304  -6.4907 -62.2470 -14.2907 119.3660 115.2681  70.1560
    2305  -6.5971 -62.5602 -13.8151 120.0360 116.0065  69.2959
    2306  -7.9897 -61.7981 -14.0524 120.9780 115.0320  69.1805
    2307  -7.6703 -61.5675 -14.5028 120.9550 114.8222  69.4292
    2308  -6.4766 -60.1680 -14.1574 118.9793 114.2776  69.5888
    2309  -5.9576 -60.5525 -14.7134 118.6852 113.3539  70.1224
    2310  -6.1821 -61.2111 -13.8868 119.3989 114.5618  69.6888
    2311  -7.9923 -60.8805 -15.2897 120.4197 115.0171  70.9080
    2312  -6.2591 -61.7707 -14.7791 118.4952 115.4175  70.7081
    2313  -5.6114 -60.6261 -14.5593 118.3436 114.7089  70.5594
    2314  -5.4366 -60.8139 -15.0268 118.5565 114.5482  70.8030
    2315  -5.4413 -61.9935 -13.0366 118.1943 115.8999  70.2770
    2316  -4.3828 -61.6185 -14.4923 117.1154 115.9040  70.6980
    2317  -5.5204 -60.1244 -12.7516 118.7089 114.3064  70.3836
    2318  -5.1343 -60.1071 -13.1631 118.0684 113.6655  70.9632
    2319  -5.8555 -59.5756 -14.0727 118.8014 113.5773  71.2221
    2320  -6.6431 -60.3351 -12.1442 119.5928 114.0260  70.8675
    2321  -6.0620 -60.9446 -10.9026 119.2498 114.9258  69.5513
    2322  -7.9978 -59.5273 -12.3168 120.6579 113.8291  70.1635
    2323  -7.3594 -60.0521 -10.9403 120.1746 114.2116  69.6759
    2324  -7.6367 -61.2166 -10.6894 120.7014 114.8353  69.8575
    2325  -5.9876 -60.9836 -12.1635 119.4346 113.7190  70.3626
    2326  -6.6551 -61.1834 -12.0755 120.2058 114.0671  70.5128
    2327  -4.7119 -62.6113 -11.8219 118.6504 115.9963  70.7279
    2328  -5.1250 -63.0489 -11.4125 119.1376 116.3462  70.4350
    2329  -6.0410 -62.9175 -11.5636 119.0829 115.7095  70.4514
    2330  -6.9991 -64.1406 -12.1618 120.2229 116.0857  70.3738
    2331  -9.1625 -63.5026 -12.5092 121.9835 116.4942  70.7860
    2332 -10.8271 -63.8346 -11.0535 123.4900 116.6101  70.0552
    2333  -9.6786 -65.1998 -10.8590 122.6981 117.2626  69.7330
    2334 -10.2193 -63.8799  -9.9399 122.9557 116.0236  68.2287
    2335 -10.2878 -64.9791 -10.9703 123.5257 116.9513  68.7095
    2336 -10.7881 -63.8426 -11.7607 123.3598 116.2176  69.6283
    2337 -10.0956 -64.2160 -12.2075 123.6585 116.8582  69.5096
    2338  -9.7732 -65.5759 -10.0223 120.9965 117.3291  69.5182
    2339 -10.6631 -65.7834 -11.5231 121.9382 118.6375  69.4955
    2340  -9.5231 -66.5210 -12.2704 121.7133 119.3511  69.3854
    2341  -8.4849 -65.3991 -11.9637 120.9126 118.5259  69.2670
    2342  -8.7459 -64.9546 -12.3464 121.1234 118.0451  69.4514
    2343  -7.6379 -64.1433 -10.3216 120.4103 117.0577  68.2001
    2344  -8.3443 -63.9883 -11.1720 120.7076 117.6353  68.1283
    2345  -8.2513 -64.4445 -10.0740 120.7864 117.5771  67.3719
    2346  -7.4385 -64.3892  -9.6861 120.6079 117.4701  67.0262
    2347  -9.4513 -65.7272  -9.4977 121.8116 118.3613  67.1061
    2348  -6.9941 -65.2582 -10.8222 119.9367 118.6779  67.8359
    2349  -8.8127 -66.9528 -10.8773 121.7526 119.2690  68.0714
    2350  -8.8140 -66.7178 -11.7084 122.2469 119.6502  68.6046
    2351  -7.3686 -66.9114 -11.6212 121.2154 119.9346  67.7922
    2352  -8.7222 -67.5865 -12.2368 121.7405 119.4901  68.2332
    2353  -8.3599 -68.1064 -12.4591 122.4025 119.5563  68.0677
    2354  -8.1955 -68.6168 -13.0007 122.3529 120.2521  67.7273
    2355  -8.1461 -67.5665 -13.3708 121.8656 119.1967  68.4566
    2356  -9.1884 -66.4981 -13.7906 122.6324 118.6129  68.4285
    2357  -8.5282 -66.7376 -13.8393 122.0648 119.2324  68.9175
    2358  -8.4114 -67.7033 -14.0894 122.0813 119.2087  68.6324
    2359  -9.0469 -68.3235 -13.1999 122.0251 120.6498  68.6239
    2360  -8.0645 -64.9353 -13.8281 121.1464 118.3161  68.3447
    2361  -9.3024 -66.6430 -12.1222 122.3644 118.9213  67.7181
    2362  -8.8408 -67.1884 -12.5816 121.7280 119.4954  68.1448
    2363  -7.4931 -66.3156 -12.7643 120.7927 118.7222  68.7701
    2364  -9.5303 -64.9310 -13.5184 122.1902 118.0236  69.6554
    2365  -8.6583 -65.9364 -12.3224 121.4419 117.6766  68.9102
    2366  -8.0174 -64.0439 -13.5501 121.1530 117.1195  69.8178
    2367  -8.0311 -63.7132 -14.0586 122.3219 116.5804  70.2788
    2368  -9.1575 -62.3157 -13.2231 122.5681 115.8450  69.6162
    2369  -8.4867 -63.8556 -13.7004 122.1073 116.5834  69.9663
    2370  -8.6615 -63.3287 -14.6256 122.8600 117.2428  70.7127
    2371  -8.4819 -63.9552 -16.1375 122.7189 117.0882  71.4236
    2372  -8.6656 -63.5893 -15.3033 122.2490 116.8298  70.5497
    2373  -7.7501 -64.6724 -14.4594 121.5246 118.2994  70.0195
    2374  -9.4188 -65.2230 -14.0276 121.4538 117.9177  70.1954
    2375  -7.0266 -63.5645 -15.6028 119.9985 116.6977  70.6436
    2376  -8.1730 -63.5256 -16.2439 120.3056 116.9752  70.8071
    2377  -6.4061 -63.3248 -13.3758 118.5158 117.2546  69.4674
    2378  -6.3885 -62.6836 -14.6524 118.5333 116.8504  70.1888
    2379  -7.1150 -63.6870 -14.4624 119.3276 117.4097  69.8994
    2380  -8.4588 -64.7985 -14.6642 120.5892 118.3537  70.5291
    2381  -6.9374 -64.7309 -13.7163 119.3424 118.5015  69.5299
    2382  -8.4529 -65.5096 -14.8409 120.4591 118.7301  70.2823
    2383  -7.6245 -64.6897 -15.1952 120.0096 117.9763  70.4279
    2384  -7.7489 -64.5054 -15.1114 120.0248 118.6513  70.1545
    2385  -8.2326 -64.7204 -14.5834 120.2853 119.0450  70.4979
    2386  -8.0195 -63.4000 -14.3067 120.3106 117.7007  70.1066
    2387  -9.0732 -62.5572 -13.4129 120.8204 117.3436  69.8967
    2388 -10.9880 -62.9220 -14.1005 122.4110 116.9084  69.8472
    2389  -8.0809 -62.9386 -13.9256 120.8313 116.7605  70.5543
    2390  -8.3245 -62.6190 -14.5508 120.6310 116.2325  70.4327
    2391  -9.1336 -63.1358 -13.1498 121.5057 116.7868  69.7936
    2392 -11.3399 -62.7517 -13.0811 123.0889 116.8055  69.5256
    2393 -10.9863 -63.1531 -12.1853 122.4913 117.0547  69.8939
    2394 -10.4337 -62.9040 -11.0110 122.3515 117.4216  69.0145
    2395 -10.9193 -64.0171 -13.1882 122.6412 117.2601  70.0472
    2396 -11.1281 -63.7974 -12.6862 122.6120 117.6607  69.2263
    2397  -9.9355 -64.1520 -13.3292 121.0020 118.3968  69.1880
    2398 -10.0028 -65.2112 -12.4123 121.9406 119.1823  68.6289
    2399  -9.3782 -65.5283 -10.5479 121.2859 118.9573  67.7022
    2400  -8.9481 -64.7370  -8.5462 120.7006 118.6368  67.7672
    2401  -8.0975 -65.0971  -8.7610 120.0051 118.7063  67.3129
    2402  -8.4089 -65.5005  -8.8960 120.6471 118.9782  67.6166
    2403  -8.4859 -64.0412  -9.9229 120.6593 118.2157  68.4117
    2404  -9.0897 -64.4212  -9.4014 121.4595 118.0888  67.6331
    2405  -8.5268 -65.3701  -9.7881 121.0852 119.2404  67.2639
    2406  -8.3291 -67.5613  -8.4194 120.6032 120.8473  66.8081
    2407  -7.6914 -66.4489  -9.4767 120.9307 119.4934  66.9984
    2408  -7.5621 -65.6429 -10.1054 120.7357 118.3845  67.9289
    2409  -8.2189 -65.4993  -8.0651 121.0705 118.7602  67.3742
    2410  -8.4438 -65.1803  -7.6945 122.1608 118.8966  67.0352
    2411  -9.2089 -64.9138  -9.1161 122.2516 118.8460  67.5124
    2412 -10.3792 -64.5247  -8.6762 123.1716 118.0718  67.0584
    2413 -11.8774 -66.3714  -9.4773 124.0784 119.1573  67.9677
    2414 -11.2046 -67.6448 -10.2190 123.7290 120.2148  68.5025
    2415 -10.8470 -66.9428  -8.3763 122.6926 119.6356  67.9185
    2416 -11.3224 -67.1614  -9.4102 123.2191 119.8949  68.0821
    2417  -9.7671 -66.6861  -9.2523 122.6929 119.9038  67.6035
    2418 -10.0459 -66.9292  -9.5178 122.5893 119.7251  68.0560
    2419  -9.7527 -67.8319 -10.1386 122.1555 120.1299  68.1479
    2420  -9.2964 -67.4808  -9.6547 121.3293 119.9119  67.7312
    2421  -9.0140 -67.6627  -8.5186 121.7340 120.4011  67.8822
    2422  -9.5227 -66.6804  -9.4066 121.7316 119.5692  67.3993
    2423  -9.9296 -66.5642  -9.3904 121.8998 119.0649  67.8522
    2424 -10.8417 -66.4178  -8.0258 122.4506 118.6684  66.5326
    2425 -10.9270 -65.1117  -7.3619 123.0072 118.9236  66.5059
    2426  -9.3468 -65.3563  -8.0673 121.9038 118.6292  66.0993
    2427  -9.1523 -64.8254  -8.2935 121.9579 119.2859  66.9013
    2428  -9.2692 -64.5543  -8.4706 122.3185 118.8495  68.0586
    2429  -9.4088 -64.1027  -8.7095 122.5589 118.0681  68.1017
    2430 -10.4611 -66.3591  -8.5882 123.6474 120.3861  67.7662
    2431 -11.4751 -66.5377  -9.0812 124.1830 120.3105  67.8470
    2432  -9.8570 -67.4652  -9.8402 123.2482 120.9614  67.6998
    2433 -11.2134 -66.9403  -8.9890 123.8520 120.6510  67.0649
    2434  -9.6922 -66.4612  -8.9536 122.9306 120.1735  67.8352
    2435  -9.8865 -67.6870  -7.7569 122.3921 121.1594  66.7892
    2436  -9.2573 -67.3532  -7.0615 121.6661 120.1783  66.7142
    2437  -9.5952 -66.5825  -9.7267 122.1790 119.7464  68.2047
    2438  -9.7076 -67.1998  -9.8703 122.3969 120.7318  68.2666
    2439 -10.7892 -67.2544  -9.1597 123.2650 120.6678  67.4102
    2440 -10.4296 -67.6816  -9.2748 123.5638 120.6176  67.7339
    2441 -10.0329 -68.1749  -6.9605 123.3228 120.6282  66.8117
    2442 -10.0488 -67.7929  -7.5598 123.1985 121.0596  66.9423
    2443 -10.7628 -68.1799  -8.3900 123.5455 121.4040  66.9232
    2444 -10.3375 -68.2341  -7.3265 122.6953 121.3699  66.2005
    2445 -10.2227 -67.4219  -7.3053 122.5228 120.3278  66.3326
    2446 -12.0817 -65.6873  -7.9607 123.6338 119.2654  66.7309
    2447 -12.0828 -65.6396  -7.4328 123.9461 119.0930  66.6219
    2448 -12.9368 -65.7874  -7.5006 123.9357 118.8765  66.5822
    2449 -11.8210 -64.8149  -7.0706 123.9975 118.6391  66.0350
    2450 -11.7162 -64.4317  -7.0214 124.1340 117.8115  65.6388
    2451 -12.0940 -64.7066  -7.1655 124.5947 117.7688  66.0732
    2452 -11.2452 -65.3667  -6.6554 123.9761 118.2538  65.5616
    2453 -12.5374 -65.0332  -6.4300 124.1054 118.0375  65.3109
    2454 -10.5903 -64.6060  -6.2070 123.5175 117.2781  65.4965
    2455  -9.5331 -64.8699  -6.4128 123.1071 118.0644  65.4272
    2456  -9.5513 -67.4733  -8.1217 122.8438 119.8189  66.6561
    2457  -9.0639 -68.1521  -6.5502 122.3197 120.8095  66.5806
    2458  -8.0053 -68.1345  -6.7375 120.9575 120.8204  66.4095
    2459  -8.5764 -67.5917  -7.1675 121.7695 120.7194  65.7790
    2460  -8.6470 -68.5050  -7.1320 121.7282 121.1223  66.0811
    2461  -8.7314 -66.9008  -8.0611 121.7167 120.1142  66.5985
    2462  -9.4827 -67.1407  -7.8895 122.2003 120.0380  66.3599
    2463  -9.9417 -66.9279  -7.1344 122.6281 119.5485  66.4816
    2464  -9.3656 -66.3882  -8.5895 122.4047 119.6064  66.9168
    2465  -7.6856 -66.5450  -7.7385 121.8626 119.5933  66.2030
    2466  -9.6294 -63.5727  -7.5478 122.7081 117.8229  66.6442
    2467  -9.2503 -66.2196  -7.9871 122.6491 118.9757  67.0524
    2468  -9.5614 -66.7257  -8.4775 122.3685 119.6032  67.0113
    2469  -9.1870 -67.8300  -8.5370 121.8699 120.2316  67.3838
    2470  -9.6214 -67.5966  -8.2162 121.7922 119.8401  67.0605
    2471  -8.3341 -66.3022  -7.1148 121.1772 118.8551  66.6118
    2472 -10.5930 -68.0556  -6.7626 123.1075 120.9276  66.5977
    2473  -9.8738 -67.2079  -6.9601 122.5427 120.2015  66.2789
    2474 -10.5873 -67.5668  -6.5920 122.7640 120.5812  65.3520
    2475 -10.9781 -67.4423  -6.1163 122.3952 120.1571  65.7075
    2476 -10.9194 -65.9002  -6.6759 122.3169 119.3303  66.7738
    2477 -11.3262 -65.3182  -7.2295 122.7825 118.8054  66.6305
    2478 -10.5882 -66.6305  -6.0468 122.1012 119.8812  65.6102
    2479 -12.3545 -66.0642  -6.1528 123.5699 119.1498  65.7317
    2480 -12.3014 -65.1007  -6.3600 123.3884 118.2882  65.6904
    2481 -11.8630 -66.7140  -5.4950 123.4261 119.2108  65.1816
    2482 -12.8248 -66.7963  -6.4406 124.3778 118.9970  65.2565
    2483 -11.5356 -68.0266  -6.4772 123.5117 120.5130  66.3317
    2484 -11.7755 -67.6798  -5.9181 123.2414 120.6270  65.8095
    2485 -11.4472 -67.0484  -5.8387 123.5241 120.5677  66.0014
    2486 -11.5048 -65.2297  -6.4245 123.1884 118.6949  66.0109
    2487 -10.8385 -67.6334  -6.2089 123.1440 121.4641  65.6043
    2488  -9.7932 -67.3834  -7.5212 122.3434 121.0399  65.8846
    2489 -10.0455 -68.8389  -6.6644 122.3556 122.2391  65.2948
    2490  -9.9787 -68.4732  -6.4510 122.6383 122.1679  65.4215
    2491  -9.2164 -67.6817  -6.5360 122.3410 121.3959  65.8414
    2492  -9.5006 -67.2416  -5.8682 122.1340 121.0349  65.1539
    2493  -9.3349 -67.1441  -5.9458 121.9396 120.4313  65.3573
    2494  -9.7938 -68.9263  -6.6367 122.5291 121.0892  65.6860
    2495 -10.0418 -68.0556  -6.4295 121.9727 120.9812  65.5331
    2496  -9.7861 -67.3138  -6.6944 121.9358 120.2506  66.2656
    2497  -9.9701 -67.4053  -6.7576 122.1372 120.4515  66.2551
    2498 -10.3875 -67.8028  -8.2481 122.6680 121.2656  65.8217
    2499 -10.7756 -68.2579  -8.4699 123.3650 121.9424  66.2031
    2500  -9.0619 -68.2161  -8.8009 122.8227 121.8156  65.9825
    2501 -10.4602 -67.9445  -7.6850 123.2566 121.4058  65.3256
    2502  -9.7154 -67.8062  -8.2111 122.7668 121.8532  65.8384
    2503 -10.1488 -67.1552  -8.8174 122.7317 120.5224  66.0576
    2504 -10.5722 -66.4903  -8.1857 122.4754 120.7733  65.9522
    2505 -11.1487 -66.7864  -8.1095 122.7840 121.7306  66.0971
    2506 -12.5429 -67.2436  -7.5558 123.8873 121.5625  65.7951
    2507 -11.9824 -68.2593  -5.6000 123.8824 122.3906  64.4472
    2508 -12.4315 -67.9378  -7.2795 123.7160 122.5253  65.6763
    2509 -11.3870 -66.8051  -6.9899 123.7436 121.1089  65.5324
    2510 -12.3739 -65.9011  -7.5092 124.9009 119.2627  65.9655
    2511 -12.2102 -65.9831  -8.1031 124.5805 119.7587  66.8321
    2512 -11.9374 -65.4283  -8.0787 124.2597 119.4833  66.0944
    2513 -12.9674 -65.5423  -9.5530 125.8442 119.2051  66.9632
    2514 -12.5832 -66.4946  -8.2228 125.5875 120.5226  66.1509
    2515 -12.4927 -67.7397  -9.8491 124.7970 120.4687  66.6344
    2516 -12.9682 -67.6059  -8.7220 126.3883 120.9131  66.7358
    2517 -11.7950 -68.0394  -8.7211 125.4589 121.0233  66.2604
    2518 -11.5186 -67.7029  -9.3309 125.5547 121.7625  67.2728
    2519 -11.9617 -66.7199 -11.0551 125.3289 120.6028  68.0199
    2520 -11.7349 -66.9336 -10.3207 125.3039 120.7981  67.6987
    2521 -11.7614 -68.4057 -10.2179 125.2670 122.0142  67.4335
    2522 -11.8469 -67.5576 -10.6705 125.6306 121.1525  67.3385
    2523 -10.0405 -66.4839 -11.7549 124.6450 120.7518  68.2614
    2524 -10.0238 -66.0227 -10.5757 124.3125 121.0041  67.0244
    2525  -9.8561 -67.2064 -11.9311 124.8797 121.3719  67.8023
    2526 -10.6315 -67.3244 -10.8677 124.6162 121.5596  67.8351
    2527 -10.3927 -68.8816 -10.9672 124.6568 122.7660  67.4683
    2528 -12.5982 -67.5470  -9.5730 126.4295 121.7565  66.5845
    2529 -11.4513 -66.8077  -9.8052 125.9699 120.9035  67.1102
    2530 -11.6168 -65.1334  -9.6709 125.9062 120.0625  66.6333
    2531 -10.9945 -65.5523 -10.9321 125.5768 120.2489  67.8984
    2532 -10.4503 -65.4716 -10.9572 125.6184 120.9883  67.3942
    2533 -10.7161 -65.2200 -10.0980 125.7516 119.6574  66.9075
    2534 -11.0752 -65.3294  -8.4048 125.6244 119.7887  66.2495
    2535 -10.1995 -65.8989  -9.3160 124.4268 120.2107  66.9692
    2536 -10.6556 -66.0219  -8.6939 124.5506 120.7291  66.9158
    2537 -10.0533 -65.7699  -8.3682 124.7321 119.9752  66.9567
    2538  -9.7938 -65.9183  -9.5237 123.9929 120.1444  67.4835
    2539  -8.9004 -65.3501  -9.6234 122.9960 119.4691  67.6254
    2540  -7.5234 -66.0274  -9.7098 121.4744 119.7297  68.5500
    2541  -8.8552 -65.0559  -9.8413 121.5674 119.0509  68.7486
