#Frame                                               Vec_00001
    2432  -1.8445   4.2035  -1.8258  81.1361  16.5091  59.3314
    2433  -1.6900   4.1791  -1.9065  80.7953  16.3724  58.8822
    2434  -1.3136   4.0177  -2.4709  80.7983  16.1949  59.4643
    2435  -2.2775   3.8468  -1.9004  81.2977  16.2490  58.6495
    2436  -2.1391   3.9582  -1.9456  81.7260  16.1302  59.0368
    2437  -1.7363   3.9559  -2.0903  81.0936  16.2628  58.7779
    2438  -1.5429   4.0805  -2.1108  80.8487  16.4887  59.1984
    2439  -2.1902   3.8872  -1.8478  80.8672  16.6376  59.7028
    2440  -1.7667   3.9948  -2.0586  81.1040  16.5297  59.3032
    2441  -1.4681   3.9775  -2.4798  80.5797  16.3194  59.2693
    2442  -1.5219   4.1498  -2.0777  80.9837  16.4965  59.6762
    2443  -2.1845   3.9658  -1.7354  80.9946  15.9196  59.2192
    2444  -2.2024   3.9380  -1.4764  80.9217  16.4854  58.7017
    2445  -1.7354   3.9750  -2.1203  80.8932  15.8778  59.0751
    2446  -2.1648   3.9103  -1.7344  80.4533  15.7236  59.2308
    2447  -1.5149   3.9858  -2.2234  80.3801  15.9420  59.5944
    2448  -2.0420   4.0267  -1.9144  80.8600  15.9216  59.7229
    2449  -1.9587   4.0073  -1.8917  79.6376  15.3856  59.6249
    2450  -1.5475   4.3033  -1.6370  79.9124  16.5517  59.0937
    2451  -1.7184   4.0616  -1.9941  79.9401  15.8589  59.7262
    2452  -1.8198   4.0516  -1.9305  79.9752  15.7504  59.6093
    2453  -2.0031   3.9685  -2.0684  80.2793  17.0964  59.3399
    2454  -1.6137   3.7538  -2.5916  79.3245  16.7000  59.9460
    2455  -1.5478   3.9958  -2.2966  79.5116  16.6198  59.5609
    2456  -1.5547   4.1211  -1.9778  79.2489  16.4769  58.9138
    2457  -1.3506   4.1818  -2.1496  79.0669  16.1940  59.2542
    2458  -1.3904   4.1546  -2.1273  79.5081  16.2828  58.3336
    2459  -1.5907   4.3284  -1.6196  79.6426  16.1716  58.0049
    2460  -1.2419   4.0866  -2.3770  79.0650  16.4491  58.4700
    2461  -0.9532   4.3806  -2.0109  79.1597  16.4295  58.6712
    2462  -0.9407   4.4058  -1.8201  78.8882  16.7003  58.6552
    2463  -0.9348   4.3493  -1.8389  79.3670  16.8153  58.5754
    2464  -1.3434   3.9535  -2.3546  79.2320  16.6052  59.2605
    2465  -1.3220   4.0317  -2.2206  79.5876  16.4516  59.0153
    2466  -1.4861   4.3025  -1.6211  79.5904  16.2971  58.7586
    2467  -1.4526   4.3252  -1.6417  79.8578  15.7581  58.3111
    2468  -1.5858   4.2722  -1.6697  80.0578  16.3074  57.4629
    2469  -2.2803   4.0287  -1.3917  80.3632  16.3996  58.6358
    2470  -1.8178   4.3595  -1.5082  80.5875  16.5422  58.5973
    2471  -1.7636   4.2687  -1.5052  80.1737  15.8989  58.3816
    2472  -1.4170   4.3586  -1.6615  80.1637  15.9463  58.5751
    2473  -1.1271   4.0570  -2.3941  80.3762  16.2045  59.6397
    2474  -1.2237   4.1724  -2.1960  80.4579  16.3393  59.3968
    2475  -1.3433   4.2958  -1.8842  80.8959  15.9570  58.3845
    2476  -1.5883   4.3552  -1.3552  81.2066  15.7231  58.7170
    2477  -1.5844   4.4225  -1.0739  80.7842  16.6496  58.3641
    2478  -2.0125   4.1378  -1.5671  82.0042  16.4838  58.9531
    2479  -1.6321   4.2719  -1.5029  80.8926  16.2251  59.2404
    2480  -2.2064   3.9477  -1.6112  81.8074  16.3427  59.1705
    2481  -2.0959   4.0992  -1.5766  81.8358  16.5939  59.2186
    2482  -2.0094   4.2673  -1.2341  81.0431  16.0909  58.9592
    2483  -1.9442   4.1330  -1.4386  81.4075  16.4722  59.8312
    2484  -2.0909   4.1364  -1.4303  82.1382  15.8696  59.8567
    2485  -2.3369   4.2206  -0.8140  81.6086  16.7652  58.7106
    2486  -1.6774   4.5329  -0.5114  80.9805  16.1182  58.7589
    2487  -1.6528   4.4677  -0.9092  80.7508  15.7329  58.7448
    2488  -2.4534   4.1115  -0.7705  82.5579  15.1402  59.6164
    2489  -2.1028   4.2069  -0.9845  82.0142  15.3299  58.5353
    2490  -2.2147   4.0722  -1.3569  81.8901  15.0634  58.6435
    2491  -2.7376   3.8778  -1.0135  81.6862  15.0411  58.5831
    2492  -2.9744   3.6093  -1.1026  82.0866  15.2934  58.9159
    2493  -2.8395   3.7846  -0.9333  81.2434  15.5239  59.2178
    2494  -2.7077   3.9946  -0.9497  81.4697  15.1873  59.0247
    2495  -3.1413   3.3895  -1.4108  82.3075  16.1525  58.9715
    2496  -2.9567   3.6003  -1.2177  82.0778  16.2084  59.9712
    2497  -3.0363   3.4832  -1.5779  82.4236  15.9157  59.3106
    2498  -2.4867   3.7478  -1.9352  81.6440  16.2049  59.7585
    2499  -2.5319   3.8918  -1.5017  81.3690  15.2621  59.7863
    2500  -2.7942   3.7766  -1.3720  81.7530  16.1408  60.1746
    2501  -2.7191   3.5804  -1.5718  81.5834  15.7985  60.2541
    2502  -2.9448   3.6058  -1.3359  81.8656  15.5305  60.2091
    2503  -3.0099   3.3832  -1.8536  82.3199  15.4127  60.0666
    2504  -2.8806   3.5483  -1.7386  81.8969  15.7216  60.2623
    2505  -2.8806   3.3949  -2.0651  82.3619  15.9882  60.9573
    2506  -2.8153   3.6855  -1.3141  82.0866  15.6301  60.4971
    2507  -2.9922   3.4726  -1.5243  81.8696  16.6247  59.8772
    2508  -3.0754   3.2921  -1.7718  82.1735  16.5503  60.0712
    2509  -2.8587   3.3881  -2.0444  82.5121  16.2498  61.0928
    2510  -2.5221   3.9117  -1.5762  82.4850  16.5475  60.2097
    2511  -3.0359   3.3281  -1.5916  82.3203  16.2384  59.8240
    2512  -3.3032   3.3718  -1.5964  82.3723  16.2578  59.6666
    2513  -3.3942   3.3585  -0.7295  82.7559  16.4074  59.3621
    2514  -2.9815   3.3189  -1.7447  82.6925  16.8252  59.9254
    2515  -3.2871   3.4482  -0.8795  81.7594  17.2765  58.8820
    2516  -2.7677   3.9703  -0.6164  81.8372  17.3846  59.7897
    2517  -2.7921   3.6200  -1.3398  81.6751  17.1996  59.7984
    2518  -2.6189   3.8135  -1.4774  82.0219  17.0249  59.7650
    2519  -3.3941   3.4472  -0.4731  81.6124  17.1386  58.6014
    2520  -2.7903   4.0189  -0.3129  81.3479  16.8662  58.2578
    2521  -2.3749   4.0044  -1.3361  81.1685  16.9364  59.6421
    2522  -2.2320   4.1698  -0.6495  80.5687  17.4051  59.4784
    2523  -2.2917   4.3058  -0.2440  81.2189  16.1760  58.4213
    2524  -2.9991   3.7533  -0.6829  81.7339  15.7751  58.9687
    2525  -2.7687   3.7109  -1.3872  82.1785  15.8111  59.4455
    2526  -3.0003   3.6080  -1.1329  80.6644  15.5894  59.0540
    2527  -2.6516   4.0145  -0.7682  81.7262  15.3990  58.6553
    2528  -2.3793   4.2624  -0.1329  80.9981  15.7424  58.2922
    2529  -2.6278   4.0848  -0.3633  80.9962  15.4064  58.6053
    2530  -2.5327   4.0259  -0.7951  81.0811  15.7982  58.4812
    2531  -2.4753   4.1157  -0.4040  81.2689  16.5011  58.9113
    2532  -2.8456   3.8570  -0.6829  81.2081  15.8091  59.3060
    2533  -2.7812   3.8516  -1.1579  81.7982  15.9320  59.9788
    2534  -3.3997   3.4335  -0.4705  82.2946  16.1916  58.9694
    2535  -3.0594   3.7966  -0.5134  82.2546  15.7464  58.8009
    2536  -3.0847   3.7216  -0.3562  81.5554  15.9090  58.7313
    2537  -2.9326   3.8897  -0.6239  82.5313  16.3056  59.3368
    2538  -2.8248   3.9227  -0.6001  82.1981  16.8318  58.9302
    2539  -2.1762   4.2597  -0.6511  83.0293  16.9093  58.2726
    2540  -2.2769   4.2465  -0.2145  83.0315  17.4514  58.0140
    2541  -2.6337   4.0601  -0.6135  83.1808  16.5853  57.7846
    2542  -2.4785   4.1002  -0.3002  83.4617  17.6359  58.3281
    2543  -2.3841   4.2715  -0.0831  82.4937  17.4741  58.3656
    2544  -2.5583   4.1100   0.6006  82.3268  17.3631  57.0339
    2545  -2.8574   3.9683   0.2613  82.8732  17.3180  57.4546
    2546  -2.7657   4.0060   0.2841  82.9324  17.0978  58.5879
    2547  -2.5385   4.0947  -0.6914  82.6126  16.6756  57.9346
    2548  -2.7564   3.9192  -0.4117  82.1472  17.1920  57.8248
    2549  -2.9587   3.7778   0.6421  82.5465  17.1933  56.5501
    2550  -2.6489   3.9322  -0.2932  83.0508  17.8288  56.7914
    2551  -2.3379   4.0623  -1.3068  82.3122  17.1754  58.6977
    2552  -2.3653   4.1973   0.2587  82.6551  17.4810  57.0878
    2553  -2.7846   3.8801  -0.8470  82.2483  16.9508  57.8713
    2554  -2.7818   3.9733  -0.2676  82.8925  16.7710  57.5448
    2555  -2.7969   3.8688  -0.6332  82.7916  17.4579  57.6629
    2556  -2.5179   4.0888  -0.7496  82.5710  17.4999  57.7751
    2557  -2.4503   4.2343  -0.1820  82.8074  17.2675  56.9105
    2558  -2.4896   4.1858  -0.0727  82.9206  17.3180  57.3108
    2559  -2.8155   3.8864  -0.2218  82.8481  17.3717  57.7691
    2560  -2.8968   3.8407  -0.5365  83.5641  17.5280  57.4984
    2561  -3.1257   3.7083   0.0165  83.5909  16.9456  57.2216
    2562  -3.0183   3.8196  -0.6499  83.5271  17.1531  57.5108
    2563  -2.9868   3.8811  -0.0177  83.7904  17.0042  56.8853
    2564  -2.7534   3.9598   0.0988  83.6380  17.5822  56.8955
    2565  -3.1500   3.7216  -0.4523  83.7380  17.4620  57.5398
    2566  -2.7485   3.9474  -0.1632  83.1643  17.3163  56.8926
    2567  -2.8231   3.9371  -0.0790  83.0685  17.5566  56.9790
    2568  -2.9645   3.8416   0.0123  83.5859  17.4344  57.8391
    2569  -3.0060   3.8459   0.1176  83.2536  17.9364  57.8092
    2570  -2.9681   3.8509   0.2437  83.3913  17.6734  57.4643
    2571  -3.0885   3.7024   0.1289  83.8261  17.7024  58.2729
    2572  -2.9828   3.8586   0.0309  83.6418  17.3843  58.1796
    2573  -3.0558   3.5999   0.9296  83.4743  17.2168  57.3847
    2574  -2.9375   3.7812   0.4333  84.3682  17.4860  57.8653
    2575  -2.3915   4.2392   0.3649  83.9882  16.8679  58.0147
    2576  -2.6221   4.0717   0.1526  84.3294  16.2077  57.9913
    2577  -2.3318   4.2580   0.6312  83.2755  16.1697  58.3693
    2578  -2.5596   4.0924   0.6144  83.8870  15.6919  56.9222
    2579  -2.7965   4.0104   0.2115  84.1059  16.1173  57.8870
    2580  -2.4077   4.2798   0.2630  83.4191  15.8157  57.6628
    2581  -2.5170   4.1223  -0.2442  83.3264  16.5820  58.5286
    2582  -2.4739   4.1631   0.1900  83.9211  16.5213  57.3501
    2583  -2.5448   4.0297  -0.1668  83.9742  16.3229  57.9460
    2584  -2.1055   4.3140   0.0556  84.1106  15.5611  57.9062
    2585  -2.3156   4.2118  -0.2398  84.0408  16.1292  57.8226
    2586  -2.3006   4.2500  -0.7331  84.2968  16.4117  58.5420
    2587  -1.9495   4.5052  -0.0641  84.6934  16.1974  57.7442
    2588  -1.6631   4.5059  -0.2945  85.0992  16.5780  57.6322
    2589  -2.1657   4.3258  -0.0033  84.7102  16.1372  56.9372
    2590  -1.9212   4.3759  -0.4638  84.2186  16.2295  58.5498
    2591  -2.1009   4.3828  -0.3239  84.0378  15.8613  58.5182
    2592  -2.1857   4.1276  -0.7609  83.8182  15.7086  58.1732
    2593  -2.4303   4.1599   0.2786  84.1383  16.0137  57.1691
    2594  -2.1064   4.4026   0.0206  83.4903  15.7046  58.2395
    2595  -2.1693   4.3049   0.2392  83.1561  15.5257  57.1490
    2596  -1.8505   4.4531  -0.2135  83.3884  15.0581  56.9856
    2597  -1.9281   4.4624  -0.6025  83.6110  14.7308  57.7252
    2598  -2.1176   4.3507   0.4618  83.4700  15.0689  56.3682
    2599  -1.9304   4.5024  -0.5098  82.9138  15.1502  55.8329
    2600  -2.5889   4.0722  -0.0799  83.6848  15.4950  56.1690
    2601  -2.0487   4.3815   0.2904  83.7944  15.0772  55.7188
    2602  -1.7969   4.4897   0.1431  83.6799  15.1203  55.5055
    2603  -1.9352   4.3565  -0.0367  83.4781  15.4392  56.1597
    2604  -1.7042   4.5580  -0.2330  83.9329  15.1156  56.6170
    2605  -2.0523   4.3070  -0.5338  83.1133  14.7988  56.7969
    2606  -1.9645   4.3739  -0.9002  83.9276  15.3071  57.2486
    2607  -2.1795   4.2894  -0.5009  83.9873  15.0213  57.0042
    2608  -1.9676   4.3389  -0.4562  83.3031  15.6266  57.5747
    2609  -1.7554   4.5639  -0.3064  83.8352  16.4175  56.3437
    2610  -1.6569   4.4929  -0.5875  83.5827  16.0246  57.0579
    2611  -1.8918   4.4919   0.1049  83.2414  15.8069  57.4346
    2612  -2.0975   4.2297   0.6733  84.0434  16.5394  57.6143
    2613  -2.0935   4.3226   0.4439  83.3280  16.6376  56.9931
    2614  -1.8782   4.3037   1.1713  83.4442  16.7967  55.9703
    2615  -1.5135   4.4361   1.1285  84.0232  16.6154  56.2670
    2616  -1.6602   4.3415   1.0053  84.1047  15.8964  57.0979
    2617  -1.2390   4.5057   1.2216  83.4268  15.7131  55.7426
    2618  -2.0379   4.4209   0.4608  84.6829  15.2258  56.1845
    2619  -1.7910   4.4934   0.1773  85.5422  15.7420  56.5764
    2620  -1.4738   4.6109   0.4339  84.7966  15.8530  56.1666
    2621  -1.5893   4.4561   0.8670  84.9378  16.0372  56.3525
    2622  -1.2921   4.5309   1.2332  84.5418  15.5918  56.0583
    2623  -2.6231   3.9915   0.3220  86.2584  15.0030  57.8830
    2624  -2.5415   4.0586   0.5742  86.0446  15.8537  56.6963
    2625  -2.6545   3.9944   0.6808  86.1994  15.8831  56.5825
    2626  -2.0061   4.3544   0.8204  85.7264  15.1438  56.1996
    2627  -2.2035   4.3093   0.7296  85.5336  14.7953  56.5283
    2628  -2.5644   4.0846   0.5457  86.0538  15.9046  56.2015
    2629  -2.4644   4.2170   0.4983  84.8621  15.0437  56.4998
    2630  -2.5513   4.0623   0.8462  85.0085  15.2192  56.5976
    2631  -2.6862   4.0919   0.3502  85.6123  15.5476  57.2010
    2632  -2.4177   4.2416   0.5184  84.8177  15.5108  56.8414
    2633  -2.4558   4.1620   0.3798  84.6773  15.8663  56.3230
    2634  -2.0761   4.3568   0.7428  85.0876  15.2102  56.8884
    2635  -2.3691   4.1606   0.3269  85.0588  15.1650  56.9514
    2636  -2.7097   4.0095   0.6753  85.0360  15.3932  56.7357
    2637  -2.3390   4.1217   0.6183  85.2894  15.6456  57.3608
    2638  -2.4286   4.0491   0.3182  84.9461  15.1291  56.7245
    2639  -2.1753   4.2760   0.8783  84.9847  15.5481  56.9927
    2640  -1.9635   4.3366   1.1975  84.9730  15.6436  56.5517
    2641  -1.9362   4.2709   0.8551  84.4144  16.1614  56.8554
    2642  -1.8632   4.4789   0.0265  83.9719  15.7090  56.2314
    2643  -2.4593   4.1790   0.7105  84.8417  16.1492  55.8213
    2644  -2.3580   4.1666   0.6601  84.6429  15.6944  55.5590
    2645  -2.3305   4.1353   0.8172  84.7328  15.4629  55.8157
    2646  -3.0914   3.6171   1.0012  85.5666  14.7891  55.6041
    2647  -1.8408   4.4904   0.5511  84.7223  14.7897  55.4859
    2648  -2.5956   4.0056   0.5885  85.2722  14.4160  56.4219
    2649  -2.9912   3.7956   0.3137  86.2040  14.4632  56.0662
    2650  -3.1336   3.5679   0.7757  85.6851  14.9566  56.5157
    2651  -2.8071   3.8567   0.9155  85.6052  14.6463  55.7726
    2652  -3.0056   3.6043   1.1334  85.8166  14.8262  54.6541
    2653  -3.2632   3.5504   0.6094  86.3767  14.4634  54.1369
    2654  -3.1257   3.7502   0.3751  85.7232  14.8030  54.5206
    2655  -2.5831   4.0593   0.6173  85.6561  15.7365  55.0963
    2656  -2.5279   3.7843   1.8116  84.9327  15.7425  53.0321
    2657  -2.2606   4.0793   1.3555  85.7901  15.6075  54.1010
    2658  -2.4704   4.0927   0.8343  85.5116  15.4656  55.0042
    2659  -2.5460   4.0609   0.8900  85.6532  15.7242  53.9262
    2660  -2.7262   3.8971   0.6945  86.4923  15.7820  54.1040
    2661  -2.0716   4.3070   0.9824  85.7925  15.7495  54.5118
    2662  -2.3106   4.3219   0.3809  86.0528  15.1984  55.5065
    2663  -2.2422   4.2910   0.6118  85.5801  15.1166  54.9979
    2664  -1.7489   4.3735   1.2708  84.7692  15.1192  53.9762
    2665  -2.2587   4.2237   0.7985  86.1167  15.0359  54.7554
    2666  -2.3837   4.1613   0.4825  85.5320  14.6431  54.3957
    2667  -2.3570   4.1200   0.6686  85.1676  15.3045  55.6379
    2668  -2.3382   4.0001   1.5380  84.6433  15.5021  54.1084
    2669  -2.2454   4.1894   0.8828  84.5219  15.3770  54.9119
    2670  -2.5359   3.7986   1.7285  85.6716  15.2420  54.1438
    2671  -1.5475   4.0800   2.0694  84.8367  15.5818  53.9280
    2672  -2.3528   4.1078   1.1053  85.0011  15.2454  54.1560
    2673  -1.7856   4.2607   1.5440  84.5346  15.0472  54.0639
    2674  -1.8707   4.3356   1.0242  84.3896  15.4976  55.1055
    2675  -1.9778   4.2066   1.4107  84.4224  15.0334  55.0320
    2676  -1.8046   4.4679   0.7900  84.4726  14.9908  55.4506
    2677  -1.9764   4.2723   1.0260  84.7624  15.4940  55.3952
    2678  -1.7215   4.4359   1.1543  83.9178  15.4775  55.4816
    2679  -1.8887   4.3705   0.5659  84.1572  15.1904  55.3254
    2680  -1.1679   4.6664   0.5303  84.1134  15.8062  56.2549
    2681  -1.4658   4.5663   0.4369  84.9139  15.3602  55.7748
    2682  -1.9947   4.3405   0.1526  85.3675  15.4474  55.8782
    2683  -1.7687   4.3928   0.9603  85.3594  16.0230  55.3278
    2684  -2.0068   4.3165   0.8713  85.7891  16.0294  55.4045
    2685  -1.5880   4.5661   0.3884  85.2694  15.4682  54.9636
    2686  -1.7673   4.5201   0.8218  85.2558  16.3285  55.3739
    2687  -2.1634   4.1659   0.8457  85.7479  16.6231  55.5469
    2688  -1.9628   4.4044   0.5256  85.6030  16.0876  55.1592
    2689  -1.4454   4.6352   0.4951  85.2720  15.9449  55.8451
    2690  -1.4309   4.5452   0.7278  85.3031  15.8640  55.4147
    2691  -1.0132   4.6702   0.5991  84.2262  15.7582  56.0929
    2692  -1.4377   4.4919   0.6922  84.7293  15.8675  55.5735
    2693  -1.2824   4.6033   0.7761  84.4797  15.4105  56.5305
    2694  -0.9384   4.6532   0.5864  83.9189  14.9567  56.4924
    2695  -1.0564   4.7291   0.1727  83.7989  14.8251  56.6576
    2696  -0.7063   4.7728   0.4012  84.4619  14.9310  57.4138
    2697  -0.8142   4.7152   0.5198  84.4443  15.5062  56.8176
    2698  -1.0239   4.6615   0.8917  83.9992  15.6035  56.8486
    2699  -0.9171   4.5390   1.3359  84.7552  15.7659  56.1288
    2700  -1.2791   4.5566   1.2681  84.9088  15.9317  56.1425
    2701  -1.2722   4.6344   0.8639  84.4417  15.5416  55.9481
    2702  -1.0728   4.5910   1.2260  84.0683  15.1827  55.5065
    2703  -1.7493   4.2819   1.2815  84.6522  15.0586  55.2379
    2704  -1.0803   4.7324   0.9742  83.9658  14.9549  56.8438
    2705  -1.0672   4.4758   1.5247  84.1652  16.1821  56.5397
    2706  -1.1493   4.6157   1.2359  84.2971  15.9991  56.5918
    2707  -1.1929   4.6416   0.7713  84.2440  15.6187  56.5688
    2708  -1.2816   4.5278   1.0041  84.8639  16.8335  55.7099
    2709  -1.4657   4.6109   0.7226  84.5728  15.5422  56.0214
    2710  -1.4868   4.5257   0.8783  84.1172  15.8990  55.7015
    2711  -1.4940   4.5455   0.0429  84.6779  16.3804  55.3689
    2712  -1.1876   4.6933   0.6012  84.1475  15.7376  55.1210
    2713  -1.3394   4.5560   0.8961  83.8408  15.3187  55.7391
    2714  -1.8742   4.3802   0.7591  84.1615  15.2282  56.6249
    2715  -1.3356   4.5170   0.8565  83.9226  15.0881  56.2019
    2716  -1.0421   4.5427   1.3049  83.5577  15.9162  56.1793
    2717  -2.1960   4.2232   0.6796  83.9452  14.7299  56.1761
    2718  -2.3361   4.0879   0.6395  84.4120  14.2626  56.3875
    2719  -2.1503   4.2513   0.6970  83.9624  14.7464  56.4719
    2720  -2.1412   4.2155   0.9111  83.9640  15.2070  56.0344
    2721  -2.0627   4.1795   1.2237  83.8613  14.7111  55.5577
    2722  -2.4104   4.0570   0.6779  84.1381  14.9998  55.3526
    2723  -2.0228   4.1776   1.4941  83.6007  15.0199  54.2446
    2724  -2.1458   4.2638   0.9856  84.1816  15.5655  54.4106
    2725  -2.1644   4.3132   0.6435  83.8385  14.6526  54.7016
    2726  -2.3610   4.1907   0.5869  84.0832  14.2987  55.1512
    2727  -2.3927   3.9018   1.2515  84.2497  14.3666  54.9309
    2728  -2.0687   4.2391   0.4520  84.5367  14.3605  55.9880
    2729  -2.1674   4.3001   0.6763  84.6131  14.5598  56.1911
    2730  -2.3960   4.0653   1.0070  84.4833  14.6967  55.3023
    2731  -2.3534   4.1791   0.9105  84.3097  14.9942  55.7727
    2732  -2.0088   4.3462   0.7140  83.8931  14.4958  55.9720
    2733  -2.3263   4.1630   0.6716  84.1926  14.7086  55.6606
    2734  -2.3726   4.1789   0.0775  83.8934  14.2249  56.2771
    2735  -2.6385   3.9425   0.9004  83.1811  14.0618  55.0748
    2736  -1.9194   4.3224   0.7993  83.6197  13.5850  55.0388
    2737  -2.2469   4.3225   0.4268  84.3891  13.1559  56.2423
    2738  -2.4563   4.1431   0.2184  84.5925  13.1242  56.0662
    2739  -2.6457   4.0518   0.7351  84.4968  13.6337  56.4003
    2740  -1.9794   4.4017   0.7183  83.1956  12.9809  55.4358
    2741  -2.2907   4.2055   0.6412  84.0906  13.1539  56.2429
    2742  -2.6775   4.0377   0.5937  84.2559  13.4089  56.1957
    2743  -2.4825   4.1751   0.7947  83.9386  13.1776  56.0052
    2744  -2.3204   4.1314   1.1985  84.0811  13.5403  54.6747
    2745  -2.4088   4.0888   0.8029  84.2874  13.8859  55.5988
    2746  -3.0089   3.7202   0.8603  84.5555  14.0452  55.1681
    2747  -2.3531   4.0609   0.8154  83.6814  13.8426  54.8355
    2748  -2.3170   4.0997   1.1271  84.1880  13.6820  54.7024
    2749  -2.7096   4.0175   0.3581  84.2684  13.3933  55.5236
    2750  -2.4480   4.1472   0.6349  84.8827  14.3759  55.7675
    2751  -2.2552   4.2543   0.7225  84.5013  13.6727  55.0418
    2752  -1.9342   4.3547   0.6427  84.5347  13.8402  55.6467
    2753  -1.8650   4.4198   0.5691  84.2726  14.0620  54.9501
    2754  -1.8877   4.3994   0.6560  84.2231  14.5101  54.1850
    2755  -2.0540   4.3497   0.5662  84.9623  14.6810  55.2361
    2756  -2.4102   4.0745   0.9382  85.6336  14.4748  54.8677
    2757  -1.7745   4.4324   0.5086  83.7955  14.7938  55.9034
