#Frame                                               Vec_00002
    1009  -1.7871   0.8372   0.7117  63.5068  57.2365  34.3902
    1010  -1.8205   0.8486   0.7915  63.0049  57.5620  34.6635
    1011  -1.8933   0.6697   0.7154  63.5272  57.5470  34.5227
    1012  -1.7961   0.7531   0.7397  63.1762  57.8811  34.2644
    1013  -1.9138   0.3820   0.6874  62.7198  57.1665  34.6252
    1014  -1.8358   0.8342   0.7224  63.1385  57.3122  34.3762
    1015  -1.7897   0.8209   0.8073  63.3821  58.0712  34.4484
    1016  -1.9698   0.6214   0.5496  63.7413  57.3342  34.9900
    1017  -1.9016   0.5598   0.8402  63.4350  57.6777  34.2820
    1018  -1.8717   0.6744   0.6228  63.6068  56.9913  35.1850
    1019  -1.8747   0.6354   0.7636  63.2050  57.2983  35.2699
    1020  -1.8712   0.7527   0.5939  62.7826  58.0169  35.0600
    1021  -1.9538   0.7129   0.7139  63.0476  57.3318  35.5190
    1022  -1.8631   0.7401   0.4845  62.8957  57.0224  35.2646
    1023  -1.9022   0.5822   0.7019  63.0501  57.5147  35.0747
    1024  -1.8439   0.9085   0.7918  63.3604  57.8573  34.9757
    1025  -1.7489   0.7154   0.9133  62.9608  57.7999  34.9086
    1026  -1.7682   0.8909   0.8446  63.0529  57.5666  34.8522
    1027  -1.7075   0.9109   0.8579  63.0728  57.3980  34.7442
    1028  -1.7029   0.8124   0.7601  62.7446  57.5836  35.1487
    1029  -1.8296   0.7581   0.6789  63.8155  57.4904  35.2369
    1030  -1.7122   0.8051   0.9153  63.9456  57.1968  34.9321
    1031  -1.6119   0.7835   1.0870  63.8494  56.6733  34.6749
    1032  -1.8959   0.8075   0.6772  63.7170  57.3915  34.5268
    1033  -1.8733   0.7364   0.5401  63.4089  57.2401  34.5664
    1034  -1.8493   0.7642   0.8150  63.4974  56.7871  34.4481
    1035  -1.7286   0.8276   0.8054  63.4669  57.0552  34.3502
    1036  -1.7983   0.9651   0.4984  63.5052  56.8764  34.2691
    1037  -1.9666   0.8246   0.4717  63.5696  57.2925  34.3278
    1038  -1.9115   0.8586   0.6491  63.3308  56.5976  34.7823
    1039  -1.8221   0.7029   0.8295  63.1427  56.7715  33.8524
    1040  -1.7067   0.9727   0.6013  63.3230  57.1624  34.5033
    1041  -1.8021   0.8778   0.6022  63.5968  57.3175  34.4555
    1042  -1.8146   0.8198   0.4806  63.3615  57.0429  34.0476
    1043  -1.6627   0.8410   0.9157  63.2308  56.9933  33.9677
    1044  -1.8282   0.7531   0.8091  63.6599  56.8863  33.2975
    1045  -1.8163   0.7013   0.7447  63.7599  57.1146  33.8763
    1046  -1.7927   0.8891   0.8090  63.9057  56.7256  33.7653
    1047  -1.8053   0.7598   0.7577  63.9218  57.4700  33.7440
    1048  -1.8394   0.8030   0.8130  64.0567  57.0714  34.0963
    1049  -1.6808   0.7848   0.9519  63.7569  57.6553  33.7873
    1050  -1.8631   0.8449   0.7045  64.0446  56.7977  33.1455
    1051  -1.8163   0.7433   0.8079  63.5943  56.9237  33.3078
    1052  -1.7626   0.6746   0.8714  63.5519  56.7238  33.5473
    1053  -1.8045   0.6477   0.5273  63.4611  56.3189  33.7887
    1054  -1.8005   0.8307   0.8785  63.0945  56.6212  33.6545
    1055  -1.8346   0.8236   0.7319  63.7714  56.8817  34.0553
    1056  -1.8624   0.7746   0.5359  63.3519  56.4291  34.4932
    1057  -1.7968   0.6839   0.7115  63.5906  56.7037  33.9640
    1058  -1.8728   0.7784   0.6845  64.0019  56.5462  34.5821
    1059  -1.9492   0.4844   0.5485  64.4625  55.6699  34.3577
    1060  -1.9453   0.6375   0.6646  64.4054  56.1310  33.9539
    1061  -1.9003   0.4666   0.6467  63.6790  55.5362  34.0329
    1062  -1.8066   0.7267   0.5955  64.7267  56.6555  34.5554
    1063  -1.9734   0.6883   0.6748  64.4269  56.9202  34.5906
    1064  -1.8089   0.5420   0.6481  64.1615  56.7506  34.4393
    1065  -1.8656   0.9527   0.4688  64.5180  56.2542  34.6931
    1066  -1.7993   0.7266   0.6966  63.8815  55.9856  34.4855
    1067  -1.8994   0.6155   0.7293  64.4717  56.2589  35.0520
    1068  -1.8190   0.5760   0.7897  64.5844  56.4419  34.8253
    1069  -1.9519   0.5719   0.7563  64.2692  55.7516  34.3765
    1070  -1.8113   0.7787   0.9453  64.3171  56.3300  34.1767
    1071  -1.8572   0.5904   0.7075  64.4588  56.2415  34.8945
    1072  -1.7304   0.7398   0.8596  64.4280  56.1772  34.8234
    1073  -1.8555   0.8063   0.7502  64.4837  56.4641  34.7485
    1074  -1.9236   0.8375   0.7089  64.7941  56.3650  34.6752
    1075  -1.7873   0.8634   0.6989  64.9186  56.7170  34.8402
    1076  -1.8106   0.6257   0.8841  65.0123  56.1890  34.9148
    1077  -1.8261   0.7321   0.6958  65.2190  56.9698  34.0984
    1078  -1.8567   0.7020   0.8258  64.4859  56.9033  34.4279
    1079  -1.8028   0.7236   0.7403  64.4995  56.1208  34.2543
    1080  -1.8636   0.6551   0.5930  64.4420  56.5540  33.7086
    1081  -1.8115   0.7371   0.6067  64.1550  56.4619  33.9207
    1082  -1.8085   0.6173   0.8193  64.1936  56.7317  33.4018
    1083  -1.6522   0.7374   0.5552  64.2764  57.0930  34.1535
    1084  -1.7418   0.7721   0.7585  64.3978  56.6536  34.3503
    1085  -1.7688   0.8094   0.7558  64.5238  56.7196  34.7129
    1086  -1.7283   0.8186   0.7023  64.7764  57.1501  34.6810
    1087  -1.7423   0.9630   0.6121  64.8759  56.9995  34.3698
    1088  -1.7956   0.6649   0.8140  64.5139  56.9189  33.9923
    1089  -1.8158   0.8390   0.5955  64.5769  57.0829  33.8649
    1090  -1.7971   0.9149   0.6280  64.1215  57.0304  34.2483
    1091  -1.8592   0.6828   0.6825  64.8954  56.9588  34.0787
    1092  -1.8490   0.8721   0.7416  64.3563  57.3400  34.7362
    1093  -1.7472   0.7484   0.9222  64.5916  57.0078  34.3173
    1094  -1.8070   0.8872   0.7445  64.3079  57.1943  34.1881
    1095  -1.7441   0.8607   0.7830  64.2295  57.4076  34.5911
    1096  -1.7248   0.8515   0.5868  64.1534  57.1757  34.6641
    1097  -1.8756   0.9209   0.8158  64.3437  57.1428  34.3966
    1098  -1.9408   0.8211   0.5677  64.6399  57.2979  34.2825
    1099  -1.7379   0.8633   0.8755  64.1828  57.1786  33.8565
    1100  -1.8313   0.6507   0.8790  64.2589  57.5785  33.4979
    1101  -1.8797   0.7709   0.7624  64.3176  57.0893  33.8208
    1102  -1.8183   0.7269   0.7623  63.8495  56.8551  34.1829
    1103  -1.9037   0.8365   0.7786  64.2092  57.1222  34.4268
    1104  -1.7644   0.8283   0.7376  64.0830  57.1529  34.1189
    1105  -1.8131   0.7792   0.7013  64.1827  57.1620  33.8595
    1106  -1.8026   0.6178   0.7511  64.0361  57.3340  33.8764
    1107  -1.8174   0.6130   0.8076  63.7316  57.0860  34.1149
    1108  -1.6235   0.7632   0.9660  64.3533  57.1936  34.7919
    1109  -1.7422   0.9468   0.9751  64.0184  57.8849  34.6372
    1110  -1.7603   0.8836   0.8682  64.2949  57.3164  34.8007
    1111  -1.9144   0.7570   0.9920  64.4835  57.4730  34.4337
    1112  -1.7776   0.9187   0.7912  64.3847  57.0989  35.4146
    1113  -1.6785   0.7379   1.0485  64.5742  57.1571  34.6955
    1114  -1.7959   0.8789   0.8852  64.2360  56.8629  34.9187
    1115  -1.8929   0.6278   0.7989  64.3962  57.5280  35.3041
    1116  -1.9191   0.6263   0.6988  64.7581  57.5400  34.7358
    1117  -1.8223   0.6624   0.8548  64.3963  56.9246  34.6520
    1118  -1.7459   0.6584   0.9397  65.0258  57.6191  34.6148
    1119  -1.7748   0.7252   0.7023  64.0306  56.8860  34.9215
    1120  -1.7401   0.7626   0.8952  64.2031  57.0141  34.8979
    1121  -1.7754   0.7985   0.8441  64.5136  57.2757  34.6775
    1122  -1.7913   0.7031   0.9249  64.1392  57.3458  34.4565
    1123  -1.6604   0.8035   0.7973  64.6706  57.8121  34.9654
    1124  -1.5156   0.8012   1.1902  63.9394  57.8189  34.3707
    1125  -1.5894   0.7843   1.0474  63.8868  57.4250  34.8484
    1126  -1.8393   0.8814   0.8101  64.0256  57.4273  34.4980
    1127  -1.5837   0.9322   1.0003  64.0047  57.4163  34.8673
    1128  -1.5438   0.7133   1.1406  64.6294  57.7088  34.7454
    1129  -1.6496   0.7708   1.0574  64.3060  57.1800  34.7746
    1130  -1.6911   0.7109   1.1619  64.7499  57.0161  34.9533
    1131  -1.6978   0.8940   1.0137  64.8966  56.5545  35.1453
    1132  -1.5953   0.6800   1.1045  64.6638  56.7944  34.9445
    1133  -1.6853   0.6779   1.0333  64.5267  57.7409  34.4786
    1134  -1.6655   0.9158   0.9221  64.3191  57.5144  34.4645
    1135  -1.6583   0.7274   0.9464  64.2877  57.0620  34.7755
    1136  -1.6973   0.8139   0.8208  64.4153  57.5948  34.3871
    1137  -1.7674   0.7198   1.0086  64.4124  56.9261  34.1346
    1138  -1.7165   0.7853   0.9692  64.4112  56.8578  34.0372
    1139  -1.7782   0.7414   0.9728  64.2900  56.5690  34.2286
    1140  -1.7222   0.6511   1.0302  65.1913  56.7906  34.4563
    1141  -1.8356   0.7941   0.7731  64.8333  56.0022  34.5743
    1142  -1.8387   0.4242   1.0092  64.9725  55.6869  34.1444
    1143  -1.8035   0.6765   0.9022  64.9162  55.7524  34.7131
    1144  -1.9019   0.6590   0.7563  65.1306  56.3904  34.3511
    1145  -1.6850   0.6091   0.9655  64.6618  56.6161  33.8380
    1146  -1.7834   0.6397   0.8924  64.6141  56.4764  34.0574
    1147  -1.6692   0.6970   0.8193  64.3090  56.4321  34.2244
    1148  -1.7301   0.5726   1.0121  64.3212  56.2360  33.9463
    1149  -1.7852   0.7202   1.0391  64.7853  56.5683  34.1797
    1150  -1.8374   0.5172   0.7570  64.6497  56.2211  34.6699
    1151  -1.8062   0.6825   0.8960  64.6768  55.9322  34.3083
    1152  -1.7291   0.5849   0.8814  65.0433  56.2257  35.0656
    1153  -1.8290   0.4353   0.9263  64.6669  55.9125  33.6445
    1154  -1.7759   0.5555   1.0610  65.4032  56.1593  34.0046
    1155  -1.6881   0.4373   0.8821  64.5969  55.5955  33.2342
    1156  -1.7731   0.5289   1.0395  64.5495  55.8934  33.9301
    1157  -1.9503   0.6509   0.8196  64.9954  56.5345  34.6030
    1158  -1.8916   0.5455   0.8413  64.9637  56.3481  33.6599
    1159  -1.8469   0.7603   0.8690  64.6673  56.4055  34.2467
    1160  -1.8081   0.6089   0.8908  64.0071  56.0047  34.4441
    1161  -1.8791   0.5758   0.9761  64.9096  56.6496  33.9478
    1162  -1.9065   0.4541   0.8412  64.7312  56.1245  33.9789
    1163  -1.9132   0.5963   0.7885  64.5513  56.0610  34.4270
    1164  -1.7959   0.4961   0.8605  64.8667  56.3812  34.1982
    1165  -1.8470   0.3730   0.8740  64.5939  56.6970  34.2725
    1166  -1.8943   0.5259   0.6853  64.7848  56.9445  34.4395
    1167  -1.7291   0.4114   0.9217  64.2380  56.3325  34.3244
    1168  -1.7871   0.4079   0.8564  64.0170  56.2321  33.7287
    1169  -1.9864   0.6511   0.7537  64.6855  56.9146  34.6836
    1170  -1.7795   0.6765   0.8477  64.3131  57.0723  34.5569
    1171  -1.9580   0.7311   0.7495  64.1052  56.8706  34.2476
    1172  -1.6918   0.7031   0.8020  64.1287  56.7062  34.2190
    1173  -1.7412   0.7460   0.9078  63.9686  56.6315  34.1538
    1174  -1.6629   0.5683   0.9830  64.3945  56.2201  34.1305
    1175  -1.8945   0.5837   0.8538  64.1493  56.2220  34.1581
    1176  -1.7928   0.7571   0.8025  64.3096  56.3221  34.6462
    1177  -1.8919   0.3605   0.7396  64.6557  55.6833  34.1531
    1178  -1.8784   0.4460   0.7632  64.7368  56.4619  34.4220
    1179  -1.8741   0.4065   0.8848  64.5561  56.6229  34.1382
    1180  -1.7976   0.5506   0.9598  64.9158  56.4109  34.3998
    1181  -1.9081   0.5038   0.9285  65.2353  55.8991  34.7819
    1182  -1.7490   0.3409   1.0756  64.6086  56.1830  33.8558
    1183  -1.8577   0.5985   0.7425  65.1882  56.1767  34.3614
    1184  -1.9637   0.5030   0.8504  64.7279  56.3418  34.2636
    1185  -1.7200   0.4913   1.0753  64.9465  56.1250  33.3177
    1186  -1.8641   0.5525   1.0281  64.8169  56.7659  33.5102
    1187  -1.8115   0.4803   0.9029  65.3081  55.9641  33.5196
    1188  -1.9690   0.6262   0.5753  65.4201  56.4399  34.2655
    1189  -1.9086   0.5918   0.7376  65.3585  56.7485  33.6262
    1190  -1.7473   0.6081   0.9785  65.2467  55.8085  34.4536
    1191  -1.7870   0.5708   1.0064  65.4669  56.0502  34.4065
    1192  -1.9756   0.4563   0.7068  65.8823  55.6087  34.6229
    1193  -1.8849   0.6221   0.7193  65.0790  55.7960  34.1624
    1194  -1.9382   0.6368   0.7877  65.8197  55.3361  34.9182
    1195  -1.8151   0.4705   0.8947  65.3209  54.9459  33.9830
    1196  -1.9144   0.5469   0.9347  65.8632  55.5361  34.7119
    1197  -1.7642   0.3522   1.0294  65.5246  55.7424  35.3656
    1198  -1.9009   0.5097   0.7968  65.1088  55.6374  35.1891
    1199  -1.8157   0.4479   0.9576  65.0480  55.8973  35.0937
    1200  -1.7614   0.6682   0.9335  65.4380  55.4827  35.2029
    1201  -1.9181   0.5045   0.5480  65.3653  55.7031  35.0205
    1202  -1.8910   0.5346   0.7916  65.2709  55.8230  34.6546
    1203  -1.6448   0.5546   0.9874  65.5396  55.5268  35.2393
    1204  -1.8198   0.6445   0.7292  65.4642  55.4394  34.6337
    1205  -1.8542   0.6790   0.8520  65.4358  55.1360  34.6235
    1206  -1.7820   0.6689   0.8958  65.6174  55.7421  34.5426
    1207  -1.8283   0.5594   0.8781  65.2026  56.0740  34.6487
    1208  -1.8272   0.4413   0.8868  64.9632  55.3684  34.4667
    1209  -1.8409   0.7772   0.8153  64.6894  55.4690  34.8052
    1210  -1.7058   0.6008   0.8526  65.1288  55.8607  34.9476
    1211  -1.7576   0.4128   0.9104  64.1864  56.2000  34.8075
    1212  -1.7421   0.5063   0.9435  64.4677  55.4263  34.2437
    1213  -1.7500   0.4905   0.9620  64.2955  56.0204  33.6687
    1214  -1.7832   0.7055   0.8689  64.3304  55.8590  34.6702
    1215  -1.7347   0.6703   0.8572  64.5922  55.6770  34.6004
    1216  -1.8389   0.5227   0.8101  64.7916  55.8391  35.0403
    1217  -1.7510   0.6844   0.9561  64.8505  56.5337  35.1774
    1218  -1.7863   0.6401   0.8050  64.3684  56.1859  34.8908
    1219  -1.7904   0.5032   1.0435  64.4540  56.1088  34.7191
    1220  -1.8716   0.3642   0.8878  65.0880  55.6304  35.0322
    1221  -1.9129   0.4453   0.8385  64.7687  55.4351  34.9150
    1222  -1.8535   0.4478   0.8384  64.7798  56.1277  34.2163
    1223  -1.8195   0.5427   0.8435  64.6877  55.8177  34.5895
    1224  -1.9100   0.5057   0.8630  64.5131  56.1454  34.9697
    1225  -1.9202   0.3885   0.9116  65.1078  55.9637  34.8227
    1226  -1.8442   0.4092   0.9241  64.2870  55.7676  34.7954
    1227  -1.8034   0.2679   1.1131  64.5834  55.7499  35.3311
    1228  -1.7663   0.5101   1.0846  64.6603  56.0620  35.1278
    1229  -1.7628   0.3925   1.1021  65.1597  55.8194  35.1530
    1230  -1.7998   0.3853   0.9068  64.9550  56.2459  35.1980
    1231  -1.9175   0.1783   0.9004  64.9623  55.8265  34.6252
    1232  -1.9085   0.5087   0.8524  65.0378  56.2918  35.3429
    1233  -1.8280   0.5622   0.7634  65.1172  55.7453  35.6543
    1234  -1.8418   0.4440   0.9857  65.1109  55.6328  35.6861
    1235  -1.7025   0.7758   0.7950  65.1906  56.1198  35.6828
    1236  -1.7218   0.5956   1.0702  64.8982  56.0984  34.8721
    1237  -1.8572   0.5191   0.8821  64.8182  56.3224  35.0621
    1238  -1.8131   0.4159   0.9442  65.0276  56.6071  35.0998
    1239  -1.7644   0.6910   0.9125  64.2496  56.6162  34.6772
    1240  -1.8395   0.5548   0.9525  64.6532  56.8703  35.2402
    1241  -1.8189   0.4143   0.9975  64.9690  56.5596  34.9516
    1242  -1.6983   0.5467   0.9869  64.5512  56.7518  35.1609
    1243  -1.7754   0.5847   0.8614  64.2855  56.5659  35.2391
    1244  -1.8324   0.6577   0.8839  64.6409  56.6146  35.3725
    1245  -1.8493   0.4576   0.8887  64.9951  56.8719  35.7996
    1246  -1.7928   0.7433   0.6394  64.2441  57.3124  35.7477
    1247  -1.9453   0.5573   0.5937  64.2660  56.8245  35.5264
    1248  -1.8408   0.3336   1.0058  64.5517  56.9875  35.3796
    1249  -1.9877   0.5472   0.6480  64.4582  56.3420  35.2497
    1250  -1.8653   0.5792   0.7533  64.3081  55.9721  34.8170
    1251  -1.8443   0.6290   0.8324  64.6319  56.3887  35.0727
    1252  -1.8617   0.6003   0.8463  64.7274  56.5736  35.0784
    1253  -1.9947   0.4589   0.8199  64.9931  56.1228  35.5815
    1254  -1.8500   0.5905   0.8795  64.2024  56.5204  35.5932
    1255  -1.9310   0.5643   0.7498  63.9079  57.0292  35.8623
    1256  -1.8114   0.6211   0.8587  64.4633  56.8154  35.7015
    1257  -1.9555   0.5242   0.8211  64.3785  56.5378  35.5560
    1258  -1.8786   0.4472   0.8681  64.4475  56.7802  35.3467
    1259  -1.8540   0.5084   0.8841  64.3944  57.1735  35.3133
    1260  -1.7892   0.5765   0.6792  64.6700  57.4503  35.5635
    1261  -1.8660   0.3528   0.8584  64.4718  56.5666  34.9741
    1262  -1.8742   0.7611   0.5966  64.5121  57.3496  35.7244
    1263  -1.8631   0.6476   0.7210  64.6370  57.1951  35.3927
    1264  -1.8338   0.5320   0.7210  64.2930  57.7966  35.4360
    1265  -1.7667   0.6197   0.9071  64.4211  57.6093  35.4697
    1266  -1.7590   0.6538   0.9225  64.1856  57.4307  35.7632
    1267  -1.8142   0.6871   0.9580  64.3214  57.0314  36.0241
    1268  -1.7754   0.5009   0.7776  64.0276  57.2257  35.5838
    1269  -1.9159   0.4399   0.8715  64.0795  57.2486  35.2816
    1270  -1.8319   0.5684   0.9000  64.6492  56.9113  34.8963
    1271  -1.8164   0.4408   0.9114  64.6873  56.6863  35.1978
    1272  -1.8501   0.7049   0.5825  64.3876  57.2668  35.3480
    1273  -1.9074   0.6350   0.5502  64.5452  57.3716  35.4559
    1274  -1.9202   0.6371   0.7159  64.8068  56.7882  35.1401
    1275  -1.8951   0.5495   0.7988  64.8074  56.2823  35.1717
    1276  -1.9486   0.4845   0.6715  65.2461  56.2336  35.7074
    1277  -1.8715   0.4597   0.7268  65.1682  56.3934  35.4687
    1278  -1.9446   0.3479   0.8643  65.2932  56.1923  35.1502
    1279  -1.8747   0.5411   0.5145  65.2316  56.3948  34.9789
    1280  -1.7901   0.2998   0.8530  65.2113  56.5251  35.2445
    1281  -1.8085   0.5094   0.6982  64.7537  56.1550  35.2066
    1282  -1.8987   0.4922   0.8631  64.6834  55.7790  34.8081
    1283  -1.8542   0.4964   1.0585  65.3399  55.8452  35.0338
    1284  -1.9272   0.3719   0.9206  65.1616  55.5748  34.9572
    1285  -1.8434   0.2968   0.9764  65.3936  55.6111  34.5550
    1286  -1.7729   0.4649   1.0915  65.1659  55.8318  35.1700
    1287  -1.9292   0.5230   0.8717  64.9573  56.0673  36.0008
    1288  -1.8372   0.5424   0.7617  65.3369  55.9793  35.6128
    1289  -1.8437   0.4934   1.0377  65.0036  55.9581  35.1215
    1290  -1.7816   0.3511   1.0368  65.4550  55.0051  35.4788
    1291  -1.7833   0.4466   0.9882  64.9218  56.1015  35.7345
    1292  -1.7984   0.2758   0.9925  64.6467  55.6784  35.9063
    1293  -1.8127   0.4226   1.0485  65.2188  56.3712  35.5667
    1294  -1.7579   0.4470   0.9081  65.7757  55.9027  35.6806
    1295  -1.9718   0.4082   0.8719  65.8618  55.6675  36.4677
    1296  -1.6833   0.4768   1.1437  66.0069  55.4301  35.1093
    1297  -1.6920   0.4248   1.2256  66.2648  55.8346  35.0518
    1298  -1.7283   0.6195   1.0158  66.3161  55.7862  35.4929
    1299  -1.7930   0.5686   0.9593  66.0043  56.1470  36.0486
    1300  -1.9060   0.4132   1.0162  65.9468  55.5238  35.7553
    1301  -1.8463   0.5143   0.8680  66.1169  56.0096  35.7062
    1302  -1.7866   0.6343   0.7712  66.4255  56.0424  35.5379
    1303  -1.8298   0.4247   0.9439  66.4820  56.0761  35.3627
    1304  -1.9017   0.4505   0.9861  65.9118  56.2604  35.5916
    1305  -1.7409   0.0909   0.9759  65.9523  56.0036  35.4045
    1306  -1.7962   0.0857   0.9473  66.0549  56.2779  35.2150
    1307  -1.8159   0.3521   1.0448  66.1938  56.5016  35.2376
    1308  -1.9063   0.3196   0.8674  66.2518  56.0978  35.1568
    1309  -1.7597   0.2309   1.1336  65.8809  56.2818  35.4330
    1310  -1.8653   0.4456   1.1386  66.0671  56.1837  34.8178
    1311  -1.8246   0.3439   0.9981  65.5148  56.4805  34.9980
    1312  -1.7985   0.2789   1.1142  65.3379  56.5010  34.3749
    1313  -1.8506   0.2425   1.0900  65.0590  55.8199  35.0244
    1314  -1.7973   0.5087   0.8839  65.4535  56.2993  34.9441
    1315  -1.7751   0.7104   0.6189  65.3968  56.6230  35.9466
    1316  -1.9188   0.7669   0.7054  65.8327  56.7825  35.4912
    1317  -1.8140   0.2523   1.0571  65.7724  56.6266  34.9129
    1318  -1.8689   0.4810   0.9270  65.5464  56.2057  35.0009
    1319  -1.8255   0.4977   0.9873  65.7739  55.7142  35.5644
    1320  -1.8182   0.4400   0.8238  65.8993  56.1903  35.4526
    1321  -1.9156   0.4847   0.8098  66.2885  56.4039  35.0710
    1322  -1.8628   0.3658   0.8863  65.8303  56.3084  35.2481
    1323  -1.9452   0.4285   0.8432  66.2002  55.9628  35.4371
    1324  -1.8690   0.6526   0.7425  66.3390  55.9524  34.8995
    1325  -1.9662   0.3523   0.7907  66.4050  55.4389  34.8644
    1326  -1.8981   0.4798   0.7604  66.2330  55.7837  35.2183
    1327  -1.9407   0.3132   0.8197  66.2475  55.8421  34.8246
    1328  -1.9549   0.3951   0.8054  66.2641  55.8330  35.4981
    1329  -1.9428   0.3437   0.8088  66.6334  56.5934  35.4704
    1330  -1.7944   0.4050   0.9648  65.7629  55.9772  35.4111
    1331  -1.8949   0.3585   0.7945  65.8348  56.1354  35.2752
    1332  -1.7647   0.4952   0.7793  65.8600  56.2289  35.2214
    1333  -1.7703   0.2914   0.8616  65.9169  55.8777  34.9078
    1334  -1.9270   0.4939   0.7413  66.0509  56.0664  34.6777
    1335  -1.7999   0.5006   0.8533  65.6192  56.1504  34.7325
    1336  -1.8852   0.3790   0.8925  66.1700  55.6508  35.1002
    1337  -1.7989   0.3622   0.9339  66.3738  55.9987  35.2777
    1338  -1.8304   0.4597   0.9050  66.4013  56.2785  35.9417
    1339  -1.7191   0.5053   0.9076  65.6565  56.2863  34.9066
    1340  -1.7003   0.3810   1.1296  65.6182  55.8607  35.0222
    1341  -1.9122   0.4808   0.7148  66.1503  55.9200  35.6686
    1342  -1.8666   0.2952   0.9219  65.8572  56.1968  34.8807
    1343  -1.7920   0.2190   1.0311  65.9268  55.4657  34.9493
    1344  -1.9457   0.5267   0.7637  65.7196  56.0853  34.9107
    1345  -1.9201   0.2188   0.7608  65.9664  55.9495  34.4495
    1346  -1.6717   0.2850   1.2235  66.1999  55.7094  35.0906
    1347  -1.7472   0.2836   0.9241  66.0071  55.4830  34.5059
    1348  -1.8194   0.3883   0.8314  66.2408  55.5275  34.4535
    1349  -1.8190   0.5028   0.7649  66.2896  55.9828  34.6723
    1350  -1.9193   0.4787   0.9601  66.1477  55.2985  34.2176
    1351  -1.6969   0.3136   1.1138  66.4633  55.5654  34.3016
    1352  -1.8995   0.3195   0.9340  66.3379  55.3509  33.9693
    1353  -1.8652   0.2375   0.9027  66.4852  55.1566  33.9894
    1354  -1.8096   0.4928   0.9401  66.5559  55.8328  35.1559
    1355  -1.8976   0.3200   0.8330  66.1497  55.8139  34.8016
    1356  -1.9446   0.3176   0.8184  66.4558  55.4838  34.6974
    1357  -1.8788   0.3391   0.8280  66.7233  55.6533  34.6862
    1358  -1.8097   0.4641   0.8425  65.9784  56.5075  34.4766
    1359  -1.9126   0.2185   1.0184  66.4884  55.9092  34.4736
    1360  -1.8231   0.3045   0.9611  65.9884  56.3747  34.3046
    1361  -1.8539   0.3014   1.0070  66.0444  55.5332  33.9823
    1362  -1.9869   0.4175   0.8200  66.2130  56.2453  34.1071
    1363  -1.8350   0.4191   0.9208  65.7706  56.4065  34.2831
    1364  -1.9588   0.5122   0.6637  65.7489  56.3680  34.6567
    1365  -1.8446   0.4594   0.8856  65.7631  56.4555  34.4381
    1366  -1.7898   0.3604   0.8832  65.8030  56.5503  34.2280
    1367  -1.7283   0.3688   1.1377  65.9271  56.1887  34.4062
    1368  -1.8100   0.1735   1.1055  65.6777  56.0583  34.7289
    1369  -1.7029   0.3038   1.0247  66.3785  56.0065  34.9476
    1370  -1.8133   0.2403   0.9878  66.1928  55.7068  34.5003
    1371  -1.7099   0.2149   0.9179  66.2311  56.0541  34.5605
    1372  -1.9060   0.3544   1.0305  66.4725  56.0692  34.7230
    1373  -2.0502   0.2975   0.7920  66.3953  55.9542  34.9686
    1374  -1.8481   0.1382   0.8416  66.4124  56.2215  34.1292
    1375  -1.9184   0.2958   0.8121  65.8935  55.3241  34.2592
    1376  -1.8159   0.2964   0.6243  66.0565  55.6034  34.7999
    1377  -1.9327   0.4062   0.6403  65.7042  55.5381  34.7200
    1378  -1.9054   0.3943   0.9000  66.3505  56.1779  34.7669
    1379  -1.9473   0.4242   0.9390  66.1495  56.2416  34.8784
    1380  -1.8329   0.2296   0.7446  65.8754  55.2748  35.1402
    1381  -1.9656   0.4711   0.7596  66.4850  55.5701  35.2145
    1382  -1.8525   0.4297   0.9706  66.3597  55.6245  34.9706
    1383  -1.9600   0.2275   0.8594  65.8718  55.5795  34.8327
    1384  -2.0089   0.4348   0.6819  66.0825  55.5406  34.8155
    1385  -1.9403   0.4556   0.8236  66.3068  55.9788  34.6692
    1386  -1.7967   0.3285   0.8940  65.3505  55.5656  34.7660
    1387  -2.0210   0.2733   0.7088  65.3189  56.1199  34.5996
    1388  -1.8327   0.3991   1.0680  65.5627  56.0623  33.9980
    1389  -1.8326   0.4849   0.9350  65.2835  56.5603  34.3454
    1390  -1.8457   0.4817   0.9858  65.1034  56.5817  35.1317
    1391  -1.7902   0.2798   1.1152  65.5644  55.9867  35.1346
    1392  -1.8346   0.4472   0.8240  65.0973  56.4811  35.0116
    1393  -1.7529   0.6044   0.8986  65.0308  56.4822  35.2409
    1394  -1.7704   0.5920   0.9392  64.9604  56.1422  34.8930
    1395  -1.8951   0.7110   0.6494  64.8607  56.0625  35.6714
    1396  -1.8895   0.4636   0.7336  65.1520  56.2745  34.5904
    1397  -1.8352   0.5139   0.7267  64.7537  56.0780  34.2672
    1398  -1.8434   0.6310   0.6672  65.1625  56.5058  34.7170
    1399  -1.7953   0.6441   0.9040  65.0596  56.6056  34.1565
    1400  -1.7739   0.5396   0.9116  65.0941  56.5246  34.1588
    1401  -1.9149   0.7100   0.9339  64.6918  56.5834  34.1806
    1402  -1.9386   0.5381   0.6562  64.7227  55.8011  34.6333
    1403  -1.7875   0.3952   1.0135  64.8585  56.0789  34.4167
    1404  -1.8480   0.6127   0.9279  64.7025  56.4964  35.1837
    1405  -1.7649   0.5819   0.8008  65.0421  56.1555  34.7852
    1406  -1.8314   0.7336   0.6513  65.1322  56.5260  35.3027
    1407  -1.8635   0.6095   0.7251  64.7855  56.1445  34.6813
