#Frame                                               Vec_00004
     854   0.9219   1.8085   0.1943  64.5153  56.9634  33.8438
     855   0.8434   1.7437   0.2691  64.8458  56.8850  33.6144
     856   0.6637   1.8927   0.3429  64.5947  56.8148  33.6075
     857   0.8399   1.7998   0.3271  64.7699  57.1651  33.5373
     858   0.6530   1.8231   0.1502  64.3908  56.6376  33.3048
     859   0.6927   1.8387   0.2217  63.8080  56.6162  33.4407
     860   0.7621   1.8447   0.2217  63.7820  57.1508  33.9215
     861   0.7712   1.8780   0.3582  64.2768  56.3612  33.6194
     862   0.8933   1.8442   0.3323  64.3233  56.8608  33.5284
     863   0.7634   1.8283   0.2008  64.2928  57.1557  33.6068
     864   0.8551   1.7727   0.2803  63.8853  56.2064  32.8171
     865   0.9285   1.8971   0.3087  63.8428  56.3571  33.0693
     866   0.7924   1.9413   0.2577  64.2299  56.8982  33.6507
     867   0.8364   1.7063   0.4814  64.3124  56.8649  32.8324
     868   0.8104   1.8673   0.1842  64.4362  56.1848  32.8745
     869   0.8611   1.8295   0.3413  64.2775  55.9749  32.8068
     870   0.9078   1.8367   0.2425  64.1148  56.1776  32.4441
     871   1.0740   1.7524   0.3265  64.5685  56.1919  32.8789
     872   0.9324   1.7703   0.2617  64.0752  55.9984  32.8029
     873   0.8274   1.7578   0.1744  64.3918  56.3380  33.3148
     874   0.8881   1.8539   0.0254  64.3546  56.6435  32.7612
     875   0.8139   1.7553   0.3583  64.4343  56.4793  32.6576
     876   1.0343   1.7351   0.3965  64.3708  56.2713  32.3137
     877   0.7285   1.7341   0.5021  64.4424  56.7586  32.1167
     878   0.7697   1.7922   0.4027  64.1101  56.0777  32.8611
     879   0.9814   1.7288   0.3907  64.3597  56.1245  32.9590
     880   0.8650   1.7910   0.5811  63.8808  56.2108  32.4693
     881   0.6975   1.7487   0.4915  64.2191  56.2133  32.3871
     882   0.9291   1.7614   0.5910  63.9503  56.3463  32.7666
     883   0.8255   1.8382   0.2925  64.8091  56.7283  33.6929
     884   0.8965   1.8082   0.4274  64.3654  57.0535  33.0892
     885   0.7410   1.7658   0.3127  64.1711  56.9180  32.6810
     886   0.7085   1.7778   0.3298  64.4969  56.9363  33.1882
     887   0.7884   1.8857   0.3550  64.1396  56.2720  32.9871
     888   0.8662   1.9142   0.2064  64.4438  56.4814  32.9930
     889   0.6634   1.9304   0.1304  64.4491  57.0925  33.5456
     890   0.7063   1.8674   0.4346  64.3818  56.3497  33.0968
     891   0.7649   1.8599   0.2395  64.7190  56.3546  33.8404
     892   0.6043   1.8638   0.3334  64.6892  56.2912  33.6765
     893   0.8271   1.8592   0.4519  63.9545  55.5554  33.4833
     894   0.8963   1.8367   0.0424  64.5701  55.3847  32.9946
     895   1.0284   1.7424   0.3572  63.7504  55.7878  33.8000
     896   0.7091   1.8842   0.1239  63.8120  56.9641  33.8942
     897   0.6969   1.8758   0.3922  63.4713  56.7436  33.8814
     898   0.8608   1.8295   0.3202  64.1291  56.4382  33.3294
     899   0.6796   1.9400   0.4095  64.0435  56.2433  33.5871
     900   0.6911   1.9164   0.1795  64.1534  56.7379  33.3680
     901   0.6331   1.8444   0.1730  64.5197  56.5924  33.2727
     902   0.7737   1.9102   0.3038  64.5153  56.4889  33.3224
     903   0.7689   1.7945   0.3681  64.2225  57.0160  32.9525
     904   0.7071   1.8245   0.4736  64.0948  55.9533  33.5316
     905   0.6827   1.8387   0.3612  64.3111  56.0557  33.3663
     906   0.7405   1.8453   0.4279  64.2824  56.4074  33.8262
     907   0.8753   1.7576   0.4569  64.9157  56.2637  33.4859
     908   0.7707   1.7645  -0.0061  64.5643  55.9137  33.9837
     909   0.7587   1.7785   0.3123  64.6038  55.8364  34.2539
     910   0.8360   1.8616   0.4056  64.2456  55.5828  33.3861
     911   0.8986   1.7904   0.2858  64.6310  56.3791  33.9469
     912   0.8933   1.8161   0.3001  64.9669  56.4188  33.9270
     913   0.6589   1.8915   0.2111  64.8468  55.6421  33.4637
     914   0.6980   1.7368   0.3880  64.6710  56.2241  33.6878
     915   0.7401   1.7202   0.3324  64.4027  56.0511  33.5849
     916   0.6932   1.8733   0.2329  64.4744  56.0532  33.4663
     917   0.8630   1.7887   0.3650  64.7949  56.7473  33.8005
     918   0.7115   1.9677   0.4247  65.0463  55.8315  32.8310
     919   0.6246   1.9017   0.1589  64.9919  56.5983  33.5020
     920   0.6763   1.8416   0.3820  65.4382  56.8958  33.2851
     921   0.8543   1.8200   0.5301  65.1103  56.6850  33.7036
     922   0.5980   1.8660   0.1986  64.6980  57.0375  33.6458
     923   0.6675   1.9157   0.4381  65.3128  57.0350  33.6680
     924   0.5628   1.8827   0.5564  64.6191  56.6305  33.4858
     925   0.6321   1.8083   0.3399  64.3268  57.2415  33.7624
     926   0.6522   1.8174   0.2022  64.6774  56.9710  33.8169
     927   0.6987   1.8871   0.3464  64.3525  56.8453  33.6622
     928   0.8654   1.7436   0.3054  64.3738  56.7378  33.3636
     929   0.7646   1.7694   0.3230  64.4582  56.3637  33.7894
     930   0.6477   1.7814   0.4047  64.3228  56.2295  33.2234
     931   0.6832   1.8079   0.7192  64.2579  56.4664  33.3215
     932   0.6784   1.9469   0.1677  64.1004  56.8835  33.4052
     933   0.6013   1.9990   0.1798  64.5238  56.4296  33.8846
     934   0.8168   1.8003   0.3090  64.6444  56.6387  33.7070
     935   0.6341   1.9066   0.5316  64.3477  56.8381  33.2275
     936   0.6586   1.9209   0.3283  64.2531  57.0784  33.1610
     937   0.6520   1.7354   0.6703  64.2161  56.5790  33.1018
     938   0.5877   1.7991   0.5649  63.7280  56.8707  33.0805
     939   0.6164   1.8444   0.4532  64.2629  56.8356  33.1575
     940   0.6482   1.8166   0.4428  64.7112  56.4679  33.4433
     941   0.8257   1.7603   0.6218  63.7977  55.9628  33.3853
     942   0.7684   1.8122   0.4118  64.4734  56.1728  33.3217
     943   0.6127   2.0011   0.3011  64.3385  55.7605  33.3066
     944   0.7730   1.7560   0.4519  64.3423  55.5319  33.4835
     945   0.8057   1.8479   0.3077  64.9761  56.2540  33.6374
     946   0.6563   1.8688   0.3459  65.1809  56.4886  33.9899
     947   0.6436   1.8421   0.4467  64.6844  56.7843  33.3741
     948   0.4279   1.9006   0.3611  64.6424  56.3417  33.3892
     949   0.5507   1.9697   0.2702  64.2180  56.8893  33.9137
     950   0.5652   1.9617   0.2177  64.4876  56.7795  33.5099
     951   0.7771   1.8373   0.1990  64.8688  56.5114  34.1778
     952   0.7364   1.8612   0.1829  64.4660  57.0236  34.3920
     953   0.7860   1.7839   0.4009  64.0255  57.2156  34.0943
     954   0.7521   1.8275   0.3596  64.1819  57.2804  34.0674
     955   0.8652   1.8236   0.2957  64.6135  57.2906  33.8957
     956   0.6320   1.7674   0.2200  64.7466  57.0861  34.3952
     957   0.7425   1.7748   0.3948  64.3721  56.8802  34.1127
     958   0.7224   1.8461   0.1434  63.6706  56.6166  34.3120
     959   0.8133   1.7819   0.2977  63.9067  57.0586  34.2869
     960   0.7013   1.8738   0.1186  63.7202  56.9217  34.6147
     961   0.5941   1.9133   0.3840  63.8133  56.9451  35.3355
     962   0.6950   1.8560   0.3443  63.6706  56.6613  35.0458
     963   0.7114   1.8367   0.3125  63.8185  56.6113  34.3431
     964   0.8464   1.8077   0.2955  63.9908  57.1366  34.4278
     965   0.8147   1.7882   0.1797  63.9970  56.7075  34.2683
     966   0.7598   1.8383   0.3610  63.7691  57.0808  34.9657
     967   0.8459   1.8346   0.3083  63.6004  57.0902  34.5065
     968   0.5917   1.9743   0.1274  64.0988  57.4548  34.6469
     969   0.7513   1.7844   0.2746  63.5816  56.4861  34.5520
     970   0.7370   1.8013   0.2619  64.3289  56.8585  34.8373
     971   0.8480   1.8478   0.3178  64.4196  57.2118  34.5378
     972   0.7221   1.8547   0.1165  64.3358  56.9302  34.7310
     973   0.6644   1.8753   0.2233  64.5479  57.4903  34.4654
     974   0.6953   1.8641   0.3119  64.0037  57.4495  33.8351
     975   0.7308   1.8298   0.3680  64.0745  57.1313  33.8193
     976   0.8311   1.9144   0.2577  64.1052  57.0552  34.1054
     977   0.8182   1.7966   0.3004  63.8340  58.0147  34.2880
     978   0.7319   1.8677   0.3471  63.8505  57.0856  33.6746
     979   0.6396   1.8907   0.2750  64.0938  57.4075  33.6562
     980   0.6215   1.9172   0.3846  63.9551  57.0674  34.1012
     981   0.6670   1.8154   0.1576  63.4434  58.0936  34.0222
     982   0.9138   1.7464   0.4408  63.2768  57.3592  34.3014
     983   0.8810   1.7662   0.2849  63.2188  57.0092  34.5291
     984   0.6748   1.8345   0.3064  63.4268  56.8221  34.1488
     985   0.6741   1.8044   0.4269  63.6079  56.6025  34.1138
     986   0.8661   1.9592   0.1865  63.2377  56.9237  34.1501
     987   0.6826   1.7884   0.3391  64.0910  57.0416  34.6689
     988   0.9124   1.8446   0.3806  63.7022  56.6661  34.0443
     989   0.6464   1.8521   0.4901  63.5764  57.3829  34.1432
     990   0.8217   1.7793   0.4241  63.6428  56.7704  34.3900
     991   0.6911   1.9269   0.0231  64.1379  57.0032  34.5294
     992   0.6223   1.9612   0.1612  64.3936  56.8549  34.9223
     993   0.7947   1.7902   0.3109  63.7189  56.8322  34.3746
     994   0.6987   1.8893   0.2662  63.8628  57.1787  34.4904
     995   0.7764   1.7588   0.4465  63.2842  56.7289  34.2494
     996   0.5514   1.9150   0.3078  63.3636  56.5498  34.2568
     997   0.7880   1.8997   0.2270  63.1971  57.0873  34.2049
     998   0.8198   1.7910   0.3685  63.0523  56.6135  34.1610
     999   0.8087   1.7633   0.2450  63.5544  57.3497  34.8394
    1000   0.6924   1.8068   0.1485  63.3418  56.5015  34.6294
    1001   0.8611   1.7544   0.3874  63.4054  57.4306  34.6778
    1002   0.7142   1.8916   0.2416  63.4770  57.2547  34.9728
    1003   0.8648   1.7454   0.3743  63.1182  57.6068  34.4057
    1004   0.8297   1.7913   0.5854  63.3212  57.3830  34.2395
    1005   0.6962   1.9089   0.3248  63.4618  57.4882  34.5199
    1006   0.6774   1.8038   0.4456  62.8038  57.6255  34.0504
    1007   0.8393   1.8158   0.2585  63.5367  57.3022  34.1829
    1008   0.8273   1.7338   0.5129  63.4329  57.2681  34.7406
    1009   0.9516   1.6836   0.6327  63.5068  57.2365  34.3902
    1010   0.9304   1.6989   0.5562  63.0049  57.5620  34.6635
    1011   0.7653   1.6576   0.6556  63.5272  57.5470  34.5227
    1012   0.7979   1.7147   0.5218  63.1762  57.8811  34.2644
    1013   0.6161   1.8069   0.6491  62.7198  57.1665  34.6252
    1014   0.8490   1.6620   0.5811  63.1385  57.3122  34.3762
    1015   0.8594   1.7053   0.5226  63.3821  58.0712  34.4484
    1016   0.5686   1.7742   0.5754  63.7413  57.3342  34.9900
    1017   0.7623   1.7106   0.6434  63.4350  57.6777  34.2820
    1018   0.7063   1.8565   0.3951  63.6068  56.9913  35.1850
    1019   0.6603   1.7940   0.5172  63.2050  57.2983  35.2699
    1020   0.9010   1.7674   0.4804  62.7826  58.0169  35.0600
    1021   0.7751   1.9005   0.3861  63.0476  57.3318  35.5190
    1022   0.8097   1.9106   0.3152  62.8957  57.0224  35.2646
    1023   0.6442   1.7803   0.4135  63.0501  57.5147  35.0747
    1024   0.8628   1.8096   0.4632  63.3604  57.8573  34.9757
    1025   0.8606   1.7688   0.4443  62.9608  57.7999  34.9086
    1026   1.0359   1.7467   0.3326  63.0529  57.5666  34.8522
    1027   1.0454   1.6752   0.5632  63.0728  57.3980  34.7442
    1028   1.0218   1.7160   0.3479  62.7446  57.5836  35.1487
    1029   0.8031   1.8143   0.3515  63.8155  57.4904  35.2369
    1030   0.8290   1.7356   0.4025  63.9456  57.1968  34.9321
    1031   0.9311   1.7040   0.4913  63.8494  56.6733  34.6749
    1032   0.8446   1.7765   0.3305  63.7170  57.3915  34.5268
    1033   0.7981   1.7921   0.3135  63.4089  57.2401  34.5664
    1034   0.8577   1.7968   0.3592  63.4974  56.7871  34.4481
    1035   1.0223   1.7160   0.3959  63.4669  57.0552  34.3502
    1036   0.8189   1.8184   0.2287  63.5052  56.8764  34.2691
    1037   0.7953   1.7214   0.2350  63.5696  57.2925  34.3278
    1038   0.9164   1.7087   0.4301  63.3308  56.5976  34.7823
    1039   0.8548   1.7981   0.5474  63.1427  56.7715  33.8524
    1040   0.9991   1.7849   0.2710  63.3230  57.1624  34.5033
    1041   0.8327   1.9750   0.3218  63.5968  57.3175  34.4555
    1042   0.7818   1.8536   0.2896  63.3615  57.0429  34.0476
    1043   0.9716   1.7707   0.3329  63.2308  56.9933  33.9677
    1044   0.7796   1.8761   0.2937  63.6599  56.8863  33.2975
    1045   0.8495   1.8410   0.4313  63.7599  57.1146  33.8763
    1046   0.8466   1.8957   0.2688  63.9057  56.7256  33.7653
    1047   0.8174   1.8010   0.2732  63.9218  57.4700  33.7440
    1048   0.8196   1.8205   0.2058  64.0567  57.0714  34.0963
    1049   0.8496   1.8359   0.3132  63.7569  57.6553  33.7873
    1050   0.7099   1.8842   0.2568  64.0446  56.7977  33.1455
    1051   0.7829   1.8191   0.3310  63.5943  56.9237  33.3078
    1052   0.7818   1.8886   0.2964  63.5519  56.7238  33.5473
    1053   0.7270   1.8720   0.5337  63.4611  56.3189  33.7887
    1054   0.7853   1.8373   0.3978  63.0945  56.6212  33.6545
    1055   0.7906   1.7102   0.3522  63.7714  56.8817  34.0553
    1056   0.8454   1.6413   0.3799  63.3519  56.4291  34.4932
    1057   0.6956   1.9029   0.2178  63.5906  56.7037  33.9640
    1058   0.8565   1.9529   0.3398  64.0019  56.5462  34.5821
    1059   0.4674   1.9113   0.4131  64.4625  55.6699  34.3577
    1060   0.5775   1.8584   0.3658  64.4054  56.1310  33.9539
    1061   0.4378   2.0637   0.3807  63.6790  55.5362  34.0329
    1062   0.7591   1.6746   0.5544  64.7267  56.6555  34.5554
    1063   0.5923   1.8801   0.5341  64.4269  56.9202  34.5906
    1064   0.6007   1.9221   0.3240  64.1615  56.7506  34.4393
    1065   0.7589   1.8070   0.1995  64.5180  56.2542  34.6931
    1066   0.7245   1.9109   0.1675  63.8815  55.9856  34.4855
    1067   0.6354   1.9185   0.1824  64.4717  56.2589  35.0520
    1068   0.5994   1.8852   0.2592  64.5844  56.4419  34.8253
    1069   0.5512   1.9023   0.2841  64.2692  55.7516  34.3765
    1070   0.6976   1.8640   0.2646  64.3171  56.3300  34.1767
    1071   0.5709   1.9517   0.1895  64.4588  56.2415  34.8945
    1072   0.7400   1.9141   0.1149  64.4280  56.1772  34.8234
    1073   0.7154   1.9123   0.2013  64.4837  56.4641  34.7485
    1074   0.7749   1.8437   0.2970  64.7941  56.3650  34.6752
    1075   0.9039   1.7271   0.3544  64.9186  56.7170  34.8402
    1076   0.6473   1.9228   0.0551  65.0123  56.1890  34.9148
    1077   0.7287   1.9054   0.1901  65.2190  56.9698  34.0984
    1078   0.8498   1.7796   0.4378  64.4859  56.9033  34.4279
    1079   0.6474   1.9297   0.2264  64.4995  56.1208  34.2543
    1080   0.7140   1.8288   0.2824  64.4420  56.5540  33.7086
    1081   0.7617   1.8326   0.4713  64.1550  56.4619  33.9207
    1082   0.7739   1.8563   0.3029  64.1936  56.7317  33.4018
    1083   0.9121   1.8615   0.2103  64.2764  57.0930  34.1535
    1084   0.7868   1.9123   0.0853  64.3978  56.6536  34.3503
    1085   0.9082   1.8073   0.3779  64.5238  56.7196  34.7129
    1086   0.8972   1.7437   0.2407  64.7764  57.1501  34.6810
    1087   0.8899   1.8727   0.3023  64.8759  56.9995  34.3698
    1088   0.7123   1.9480   0.3338  64.5139  56.9189  33.9923
    1089   0.8717   1.7829   0.6325  64.5769  57.0829  33.8649
    1090   0.9407   1.7230   0.3583  64.1215  57.0304  34.2483
    1091   0.7829   1.7130   0.3141  64.8954  56.9588  34.0787
    1092   0.9111   1.7724   0.3746  64.3563  57.3400  34.7362
    1093   0.9388   1.7804   0.3441  64.5916  57.0078  34.3173
    1094   0.8496   1.8107   0.2734  64.3079  57.1943  34.1881
    1095   0.8401   1.8511   0.1407  64.2295  57.4076  34.5911
    1096   0.9301   1.8363   0.2926  64.1534  57.1757  34.6641
    1097   0.9487   1.7253   0.2409  64.3437  57.1428  34.3966
    1098   0.7468   1.8924   0.1617  64.6399  57.2979  34.2825
    1099   0.8016   1.8061   0.2009  64.1828  57.1786  33.8565
    1100   0.8637   1.8274   0.3652  64.2589  57.5785  33.4979
    1101   0.7340   1.8500   0.1910  64.3176  57.0893  33.8208
    1102   0.8244   1.7331   0.2273  63.8495  56.8551  34.1829
    1103   0.7551   1.7768   0.3434  64.2092  57.1222  34.4268
    1104   0.8783   1.8808   0.1863  64.0830  57.1529  34.1189
    1105   0.7397   1.7734   0.0630  64.1827  57.1620  33.8595
    1106   0.7650   1.8031   0.4230  64.0361  57.3340  33.8764
    1107   0.6976   1.6848   0.3888  63.7316  57.0860  34.1149
    1108   0.7983   1.8154   0.2414  64.3533  57.1936  34.7919
    1109   0.8358   1.9031   0.1405  64.0184  57.8849  34.6372
    1110   0.8667   1.7547   0.1339  64.2949  57.3164  34.8007
    1111   0.7123   1.7335   0.2694  64.4835  57.4730  34.4337
    1112   0.9215   1.8087   0.1946  64.3847  57.0989  35.4146
    1113   0.7630   1.7439   0.0738  64.5742  57.1571  34.6955
    1114   0.8110   1.8856   0.2033  64.2360  56.8629  34.9187
    1115   0.5691   1.8552   0.3453  64.3962  57.5280  35.3041
    1116   0.5314   1.8512   0.1638  64.7581  57.5400  34.7358
    1117   0.7092   1.9142   0.2612  64.3963  56.9246  34.6520
    1118   0.8020   1.7975   0.3014  65.0258  57.6191  34.6148
    1119   0.8645   1.8478   0.3576  64.0306  56.8860  34.9215
    1120   0.8672   1.7026   0.4614  64.2031  57.0141  34.8979
    1121   0.7646   1.8057   0.3247  64.5136  57.2757  34.6775
    1122   0.8894   1.7411   0.3190  64.1392  57.3458  34.4565
    1123   0.9083   1.7387   0.3036  64.6706  57.8121  34.9654
    1124   0.9797   1.7768   0.2991  63.9394  57.8189  34.3707
    1125   1.0241   1.6368   0.2813  63.8868  57.4250  34.8484
    1126   0.8914   1.7365   0.3810  64.0256  57.4273  34.4980
    1127   1.0994   1.6292   0.1045  64.0047  57.4163  34.8673
    1128   0.9159   1.6890   0.2795  64.6294  57.7088  34.7454
    1129   0.8950   1.8176   0.2677  64.3060  57.1800  34.7746
    1130   0.8374   1.7430   0.3213  64.7499  57.0161  34.9533
    1131   0.8564   1.8273   0.0415  64.8966  56.5545  35.1453
    1132   0.9727   1.7586   0.4198  64.6638  56.7944  34.9445
    1133   0.9127   1.7143   0.2483  64.5267  57.7409  34.4786
    1134   0.9451   1.7901   0.2959  64.3191  57.5144  34.4645
    1135   0.9739   1.7183   0.4307  64.2877  57.0620  34.7755
    1136   0.9201   1.7392   0.3100  64.4153  57.5948  34.3871
    1137   0.8131   1.9210   0.4515  64.4124  56.9261  34.1346
    1138   0.8477   1.8193   0.2783  64.4112  56.8578  34.0372
    1139   0.7400   1.9005   0.2820  64.2900  56.5690  34.2286
    1140   0.7172   1.7344   0.2423  65.1913  56.7906  34.4563
    1141   0.7553   1.8926   0.4094  64.8333  56.0022  34.5743
    1142   0.6020   1.8530   0.4980  64.9725  55.6869  34.1444
    1143   0.8121   1.7798   0.5179  64.9162  55.7524  34.7131
    1144   0.6513   1.9765   0.3378  65.1306  56.3904  34.3511
    1145   0.7883   1.8053   0.3818  64.6618  56.6161  33.8380
    1146   0.7274   1.8679   0.2682  64.6141  56.4764  34.0574
    1147   0.9176   1.7236   0.4568  64.3090  56.4321  34.2244
    1148   0.7608   1.8586   0.4610  64.3212  56.2360  33.9463
    1149   0.7830   1.7586   0.5206  64.7853  56.5683  34.1797
    1150   0.6466   1.7549   0.4235  64.6497  56.2211  34.6699
    1151   0.8257   1.8208   0.5469  64.6768  55.9322  34.3083
    1152   0.7668   1.8966   0.3156  65.0433  56.2257  35.0656
    1153   0.6377   1.7936   0.5574  64.6669  55.9125  33.6445
    1154   0.6196   1.9007   0.4633  65.4032  56.1593  34.0046
    1155   0.7388   1.8982   0.5155  64.5969  55.5955  33.2342
    1156   0.5779   1.9544   0.3802  64.5495  55.8934  33.9301
    1157   0.6385   1.7903   0.5473  64.9954  56.5345  34.6030
    1158   0.6375   1.7465   0.6534  64.9637  56.3481  33.6599
    1159   0.7789   1.8030   0.5902  64.6673  56.4055  34.2467
    1160   0.7306   1.8584   0.2583  64.0071  56.0047  34.4441
    1161   0.6980   1.6852   0.4431  64.9096  56.6496  33.9478
    1162   0.6616   1.8259   0.5390  64.7312  56.1245  33.9789
    1163   0.5715   1.8919   0.5985  64.5513  56.0610  34.4270
    1164   0.6748   1.8000   0.4644  64.8667  56.3812  34.1982
    1165   0.6267   1.7285   0.6211  64.5939  56.6970  34.2725
    1166   0.6598   1.7695   0.7868  64.7848  56.9445  34.4395
    1167   0.5682   1.8274   0.5633  64.2380  56.3325  34.3244
    1168   0.6011   1.8127   0.6303  64.0170  56.2321  33.7287
    1169   0.7584   1.7147   0.7335  64.6855  56.9146  34.6836
    1170   0.7618   1.8303   0.3344  64.3131  57.0723  34.5569
    1171   0.6989   1.7932   0.5233  64.1052  56.8706  34.2476
    1172   0.9098   1.8595   0.4164  64.1287  56.7062  34.2190
    1173   0.8723   1.7985   0.4758  63.9686  56.6315  34.1538
    1174   0.8511   1.6004   0.6263  64.3945  56.2201  34.1305
    1175   0.7307   1.7207   0.6663  64.1493  56.2220  34.1581
    1176   0.7081   1.8317   0.3275  64.3096  56.3221  34.6462
    1177   0.5346   1.9097   0.4680  64.6557  55.6833  34.1531
    1178   0.6217   1.7885   0.5284  64.7368  56.4619  34.4220
    1179   0.5533   1.8628   0.3113  64.5561  56.6229  34.1382
    1180   0.6828   1.8264   0.3965  64.9158  56.4109  34.3998
    1181   0.5843   1.8464   0.4398  65.2353  55.8991  34.7819
    1182   0.6513   1.8065   0.5288  64.6086  56.1830  33.8558
    1183   0.6932   1.9115   0.5633  65.1882  56.1767  34.3614
    1184   0.5042   1.9686   0.3887  64.7279  56.3418  34.2636
    1185   0.6118   1.9089   0.4052  64.9465  56.1250  33.3177
    1186   0.6729   1.7899   0.4588  64.8169  56.7659  33.5102
    1187   0.5679   1.8286   0.5500  65.3081  55.9641  33.5196
    1188   0.6227   1.9098   0.3617  65.4201  56.4399  34.2655
    1189   0.6586   1.8283   0.4655  65.3585  56.7485  33.6262
    1190   0.7094   1.7588   0.2731  65.2467  55.8085  34.4536
    1191   0.6245   1.8370   0.4938  65.4669  56.0502  34.4065
    1192   0.4450   1.8875   0.2868  65.8823  55.6087  34.6229
    1193   0.6200   1.8771   0.4195  65.0790  55.7960  34.1624
    1194   0.5628   1.9035   0.3818  65.8197  55.3361  34.9182
    1195   0.6919   1.8219   0.5806  65.3209  54.9459  33.9830
    1196   0.6343   1.7785   0.4208  65.8632  55.5361  34.7119
    1197   0.5231   1.9931   0.4165  65.5246  55.7424  35.3656
    1198   0.6233   1.8879   0.4245  65.1088  55.6374  35.1891
    1199   0.6289   1.8122   0.5666  65.0480  55.8973  35.0937
    1200   0.7423   1.8231   0.4760  65.4380  55.4827  35.2029
    1201   0.5812   1.8089   0.4755  65.3653  55.7031  35.0205
    1202   0.6438   1.8943   0.3453  65.2709  55.8230  34.6546
    1203   0.6503   1.9115   0.3496  65.5396  55.5268  35.2393
    1204   0.7451   1.7447   0.4236  65.4642  55.4394  34.6337
    1205   0.7511   1.9452   0.4996  65.4358  55.1360  34.6235
    1206   0.6918   1.8331   0.2683  65.6174  55.7421  34.5426
    1207   0.8284   1.8181   0.4033  65.2026  56.0740  34.6487
    1208   0.6226   1.7819   0.5097  64.9632  55.3684  34.4667
    1209   0.8452   1.7648   0.5859  64.6894  55.4690  34.8052
    1210   0.6348   1.8400   0.3070  65.1288  55.8607  34.9476
    1211   0.6946   1.7687   0.5490  64.1864  56.2000  34.8075
    1212   0.7927   1.7944   0.5113  64.4677  55.4263  34.2437
    1213   0.7834   1.6233   0.6972  64.2955  56.0204  33.6687
    1214   0.7929   1.7955   0.4804  64.3304  55.8590  34.6702
    1215   0.7395   1.8251   0.4730  64.5922  55.6770  34.6004
    1216   0.6833   1.7450   0.4998  64.7916  55.8391  35.0403
    1217   0.7963   1.8102   0.3328  64.8505  56.5337  35.1774
    1218   0.7376   1.8414   0.5097  64.3684  56.1859  34.8908
    1219   0.7040   1.7685   0.4660  64.4540  56.1088  34.7191
    1220   0.5611   1.8083   0.7814  65.0880  55.6304  35.0322
    1221   0.5512   1.8142   0.6129  64.7687  55.4351  34.9150
    1222   0.4909   1.9148   0.3524  64.7798  56.1277  34.2163
    1223   0.6660   1.8362   0.4340  64.6877  55.8177  34.5895
    1224   0.6955   1.8555   0.5146  64.5131  56.1454  34.9697
    1225   0.6100   1.7968   0.5643  65.1078  55.9637  34.8227
    1226   0.6191   1.8353   0.6479  64.2870  55.7676  34.7954
    1227   0.4697   1.8598   0.5618  64.5834  55.7499  35.3311
    1228   0.6529   1.7800   0.5346  64.6603  56.0620  35.1278
    1229   0.5806   1.9026   0.3780  65.1597  55.8194  35.1530
    1230   0.5678   1.7907   0.5597  64.9550  56.2459  35.1980
    1231   0.5243   1.7186   0.6706  64.9623  55.8265  34.6252
    1232   0.5190   1.8962   0.3631  65.0378  56.2918  35.3429
    1233   0.6569   1.8943   0.5320  65.1172  55.7453  35.6543
    1234   0.6128   1.8562   0.5779  65.1109  55.6328  35.6861
    1235   0.7355   1.9461   0.3985  65.1906  56.1198  35.6828
    1236   0.7459   1.8246   0.5678  64.8982  56.0984  34.8721
    1237   0.6564   1.8665   0.7261  64.8182  56.3224  35.0621
    1238   0.6139   1.7471   0.6899  65.0276  56.6071  35.0998
    1239   0.7689   1.8393   0.3896  64.2496  56.6162  34.6772
    1240   0.7212   1.7778   0.6295  64.6532  56.8703  35.2402
    1241   0.6011   1.7880   0.5961  64.9690  56.5596  34.9516
    1242   0.9341   1.7118   0.8043  64.5512  56.7518  35.1609
    1243   0.7992   1.6594   0.7009  64.2855  56.5659  35.2391
    1244   0.9070   1.5761   0.6653  64.6409  56.6146  35.3725
    1245   0.5510   1.8365   0.4063  64.9951  56.8719  35.7996
    1246   0.8106   1.7849   0.4726  64.2441  57.3124  35.7477
    1247   0.6215   1.8196   0.6144  64.2660  56.8245  35.5264
    1248   0.6448   1.8088   0.7398  64.5517  56.9875  35.3796
    1249   0.5670   1.9041   0.6265  64.4582  56.3420  35.2497
    1250   0.6946   1.8109   0.7051  64.3081  55.9721  34.8170
    1251   0.6420   1.8248   0.6518  64.6319  56.3887  35.0727
    1252   0.7333   1.8370   0.6233  64.7274  56.5736  35.0784
    1253   0.5639   1.7997   0.8052  64.9931  56.1228  35.5815
    1254   0.7204   1.7939   0.5656  64.2024  56.5204  35.5932
    1255   0.6729   1.7380   0.6951  63.9079  57.0292  35.8623
    1256   0.7441   1.7584   0.5439  64.4633  56.8154  35.7015
    1257   0.5685   1.7944   0.4267  64.3785  56.5378  35.5560
    1258   0.6144   1.8391   0.5730  64.4475  56.7802  35.3467
    1259   0.6507   1.7365   0.6205  64.3944  57.1735  35.3133
    1260   0.6243   1.7395   0.5093  64.6700  57.4503  35.5635
    1261   0.6043   1.9538   0.4904  64.4718  56.5666  34.9741
    1262   0.6610   1.8574   0.3553  64.5121  57.3496  35.7244
    1263   0.7357   1.8293   0.5546  64.6370  57.1951  35.3927
    1264   0.7042   1.7484   0.6509  64.2930  57.7966  35.4360
    1265   0.8169   1.7741   0.6533  64.4211  57.6093  35.4697
    1266   0.8954   1.7594   0.4466  64.1856  57.4307  35.7632
    1267   0.7885   1.7255   0.5287  64.3214  57.0314  36.0241
    1268   0.6856   1.7467   0.6280  64.0276  57.2257  35.5838
