#Frame                                               Vec_00006
     793  -1.5493  -0.8555  -1.0057  85.9990  80.3950  32.5924
     794  -1.3899  -0.9114  -1.0211  85.9905  80.4258  32.3659
     795  -1.4143  -1.0329  -0.9342  85.6121  80.5061  32.8812
     796  -1.4562  -0.9371  -0.9218  85.5074  80.5042  32.5149
     797  -1.4248  -1.1250  -0.9555  85.5975  80.0875  32.6909
     798  -1.4087  -0.9117  -1.1472  85.6279  81.0312  32.5668
     799  -1.4928  -0.8946  -1.0749  85.7920  80.7728  32.7933
     800  -1.4241  -0.9936  -0.9746  85.9384  80.6466  32.6685
     801  -1.3342  -1.1976  -1.0780  85.4083  80.8253  32.5492
     802  -1.4577  -0.9783  -1.0090  85.4072  80.7501  32.8205
     803  -1.3791  -1.0271  -1.0856  85.8448  81.1972  32.7368
     804  -1.2965  -0.9653  -0.9584  85.9240  80.8490  32.3395
     805  -1.5003  -1.0169  -0.8124  86.2919  80.6676  31.8802
     806  -1.4569  -1.0060  -0.8978  86.8825  80.8033  32.3599
     807  -1.4968  -1.0256  -0.9323  86.4230  80.7778  32.2055
     808  -1.4442  -1.0213  -0.9772  86.6296  80.6782  33.0593
     809  -1.2494  -1.0431  -1.0832  86.2355  80.8395  32.5749
     810  -1.3664  -1.0221  -1.0034  85.9081  80.9975  32.5697
     811  -1.4176  -1.0885  -0.9399  86.2528  80.7406  32.2331
     812  -1.4896  -1.1090  -0.9045  86.8177  80.7224  31.9155
     813  -1.3625  -1.0714  -0.9051  86.5429  80.9481  31.8196
     814  -1.4408  -0.9995  -0.9465  86.7000  80.3856  32.5309
     815  -1.5226  -1.0192  -0.9874  86.8059  80.6827  32.3111
     816  -1.3613  -1.1954  -0.9789  86.3528  80.9191  32.5109
     817  -1.5051  -0.9430  -0.9488  86.3304  80.4812  32.5856
     818  -1.4945  -1.0910  -0.9089  86.8847  80.6525  32.0383
     819  -1.4032  -1.0752  -0.9683  86.6164  81.0350  31.9930
     820  -1.4775  -1.0755  -0.9341  86.5803  80.7525  32.2033
     821  -1.5124  -1.0150  -0.9273  86.5351  80.7545  31.7390
     822  -1.2244  -1.2962  -1.1187  86.7253  80.8598  32.2668
     823  -1.2712  -1.1201  -1.0618  86.3604  80.7157  31.9126
     824  -1.5673  -0.8717  -0.9192  86.5117  80.5323  32.1768
     825  -1.3826  -0.9784  -1.0714  86.2721  80.6176  32.5629
     826  -1.3464  -1.1362  -1.0087  86.3838  80.7293  32.2374
     827  -1.5245  -1.0278  -0.9303  86.5698  80.4170  32.1026
     828  -1.3857  -1.1271  -1.0483  86.0971  80.1546  31.8078
     829  -1.4891  -1.0194  -0.9186  85.9438  80.4971  32.0309
     830  -1.1992  -1.1691  -1.0714  85.9752  80.4603  32.1560
     831  -1.3803  -1.0647  -0.9587  86.0675  80.7268  32.1166
     832  -1.4985  -1.0235  -0.9547  86.1591  80.4112  32.3083
     833  -1.5524  -0.9037  -0.9698  86.2932  80.3849  31.5550
     834  -1.3313  -1.1625  -0.8729  86.2526  80.3604  32.2003
     835  -1.4310  -1.1173  -1.0322  86.1990  80.1873  32.1255
     836  -1.2911  -1.1731  -1.1853  86.0023  80.3968  32.0017
     837  -1.4292  -1.1387  -0.9735  85.9152  80.6872  31.4820
     838  -1.3608  -1.1564  -0.9269  85.8241  80.4413  31.9001
     839  -1.4053  -1.0559  -0.8447  86.2342  80.4790  31.4026
     840  -1.3666  -0.9949  -1.0751  86.1437  80.4882  31.7307
     841  -1.2887  -1.0495  -0.9449  86.0868  80.0824  31.3669
     842  -1.2278  -1.1793  -0.9706  86.4903  80.8708  31.9291
     843  -1.4713  -1.0191  -0.9958  86.5207  80.7485  31.1390
     844  -1.3347  -1.0613  -1.0146  86.4405  80.5983  31.1580
     845  -1.5748  -0.8939  -0.9619  86.0009  80.6044  31.9933
     846  -1.4294  -1.0953  -1.0913  86.1541  80.7235  31.6504
     847  -1.5133  -1.0364  -1.0497  86.0943  80.5500  31.4827
     848  -1.3990  -0.9130  -0.9722  86.0674  80.8174  31.6526
     849  -1.4227  -1.1313  -1.0029  85.9423  80.8481  31.2603
     850  -1.5518  -0.9525  -0.8924  86.1031  80.3732  31.4190
     851  -1.5521  -0.8343  -1.0235  85.9845  80.5171  31.3373
     852  -1.3580  -1.1087  -0.9843  85.8528  80.3155  30.9394
     853  -1.5654  -0.9677  -0.9552  86.0302  80.3985  31.0872
     854  -1.5462  -0.9618  -0.8200  85.4970  80.7744  30.9920
     855  -1.3280  -1.0969  -1.0223  85.3900  80.7573  31.5285
     856  -1.4812  -0.8353  -0.9911  85.7230  80.0991  31.2211
     857  -1.4032  -0.9394  -1.0129  85.8198  80.3599  31.1629
     858  -1.3742  -1.1751  -0.8214  85.5278  80.7445  31.4726
     859  -1.4428  -1.0628  -0.9340  85.3154  80.6404  30.7172
     860  -1.4881  -1.0821  -0.8862  85.0415  80.4109  30.6905
     861  -1.2250  -1.2216  -1.0537  84.8015  80.4125  30.9648
     862  -1.2935  -1.0860  -0.9235  85.1833  80.8662  31.1735
     863  -1.4518  -1.1120  -0.9014  85.4372  80.7972  31.4820
     864  -1.4506  -1.0132  -1.0461  85.4232  80.3682  31.0325
     865  -1.2439  -1.1817  -1.0257  85.0279  80.8213  30.9474
     866  -1.4499  -0.9448  -0.9998  85.3382  80.7295  31.5992
     867  -1.3691  -0.9823  -1.0434  85.1664  81.1365  31.0082
     868  -1.3797  -0.9982  -1.0445  85.1211  80.5592  31.1155
     869  -1.3192  -1.0728  -0.9391  84.8049  81.1126  30.6203
     870  -1.4888  -1.0505  -0.9656  84.7427  81.0457  30.7926
     871  -1.4734  -1.0945  -0.9465  85.3102  80.8270  30.3077
     872  -1.3518  -1.0684  -0.9434  84.9742  80.7668  30.5958
     873  -1.3558  -1.1517  -0.9502  84.9536  80.8182  30.1857
     874  -1.5443  -0.9501  -0.8058  84.8141  80.9531  30.0225
     875  -1.5755  -1.0409  -0.7768  85.3092  80.8713  30.2587
     876  -1.4497  -0.9605  -0.8807  84.8972  81.1749  30.0520
     877  -1.3233  -1.0875  -1.0303  85.2436  81.0873  30.9038
     878  -1.4291  -1.0010  -0.9971  84.8015  81.0841  30.5075
     879  -1.4019  -1.0438  -1.0582  84.8221  81.0041  29.9640
     880  -1.3857  -1.0136  -0.9638  85.0583  81.2119  30.1193
     881  -1.4574  -1.0546  -0.9644  84.6099  81.0884  30.3122
     882  -1.3902  -1.0908  -1.0282  84.5559  81.1908  30.2236
     883  -1.4410  -1.1203  -0.9320  84.4043  81.5042  30.4239
     884  -1.5280  -1.0710  -0.8229  84.7273  81.1990  29.9537
     885  -1.5391  -0.9857  -0.9145  84.8876  81.2740  30.0962
     886  -1.3548  -1.1668  -0.8556  84.5500  81.0331  29.9228
     887  -1.5332  -1.0996  -0.8366  84.4558  81.0145  29.9413
     888  -1.3867  -1.1558  -0.9438  84.7559  80.9161  30.2109
     889  -1.4391  -1.1417  -0.7785  84.4745  81.0269  30.0265
     890  -1.4570  -1.1376  -0.8688  84.5299  81.0876  29.8678
     891  -1.4466  -1.2291  -0.9528  84.6001  81.0445  30.1858
     892  -1.4000  -1.0780  -0.7898  84.3397  80.6989  30.2469
     893  -1.5372  -1.1148  -0.8470  84.7778  80.6077  30.2411
     894  -1.3836  -1.1823  -0.7348  85.0426  81.0181  30.3314
     895  -1.4576  -1.2015  -0.8641  84.8290  80.2385  30.4287
     896  -1.2502  -1.3698  -0.8559  84.6124  81.0146  30.2774
     897  -1.4097  -1.2097  -0.7859  84.7344  80.9692  30.4709
     898  -1.4921  -1.1379  -0.8749  84.9153  81.0093  30.4718
     899  -1.3770  -1.2004  -0.8548  84.9175  80.8586  30.1675
     900  -1.4428  -1.1443  -0.9098  84.5606  80.9065  30.4443
     901  -1.3776  -1.1637  -0.8072  84.4553  81.3933  30.4870
     902  -1.4029  -1.0457  -1.0261  84.6017  81.2103  30.8744
     903  -1.5811  -0.8074  -0.8511  84.9097  80.8621  30.6268
     904  -1.3199  -1.2518  -0.9670  84.6181  80.7065  30.9761
     905  -1.5592  -1.0322  -0.8406  84.7337  80.8162  30.6989
     906  -1.3552  -1.1643  -0.8992  84.9223  80.7858  31.1900
     907  -1.3752  -1.2323  -1.0704  84.7848  81.1970  31.0395
     908  -1.3681  -1.2628  -0.8700  84.5639  80.6362  30.2695
     909  -1.3089  -1.2670  -0.9887  84.5210  81.2288  30.6319
     910  -1.2577  -1.2068  -0.8928  84.2089  80.9612  30.4121
     911  -1.5547  -0.9167  -0.8905  84.9860  80.7291  30.8388
     912  -1.4215  -1.1482  -0.9649  85.1701  80.8528  30.8562
     913  -1.3932  -1.0283  -0.9241  85.0863  80.5409  30.8566
     914  -1.4327  -1.0633  -0.9012  85.1452  80.5718  30.8234
     915  -1.3816  -1.0300  -0.8781  84.9673  80.6037  30.9410
     916  -1.4684  -1.1535  -1.0001  85.3385  80.7592  30.5292
     917  -1.2669  -1.2631  -1.0831  85.2132  81.2220  31.0965
     918  -1.4789  -0.9335  -1.0541  85.2289  80.8214  31.2935
     919  -1.5149  -0.9607  -0.8921  85.3826  80.8972  30.9722
     920  -1.1698  -1.1577  -1.0212  85.2968  80.8143  30.5308
     921  -1.4366  -0.9995  -0.8172  85.8812  80.8817  30.9297
     922  -1.5225  -1.0860  -0.7408  85.2037  81.2020  30.6109
     923  -1.5886  -0.8185  -0.9630  85.5875  80.9665  31.1045
     924  -1.4949  -1.0003  -0.8404  85.4303  80.8633  31.1780
     925  -1.4999  -1.0695  -0.8293  85.3577  81.0250  30.7105
     926  -1.5251  -1.0756  -0.8091  85.6115  80.7095  30.6395
     927  -1.4492  -1.1339  -0.8652  85.3335  80.9422  30.9477
     928  -1.4814  -1.1472  -0.8060  85.1458  81.0342  30.5980
     929  -1.4481  -1.0692  -0.8063  85.2426  81.1633  30.4862
     930  -1.5544  -0.8680  -0.9419  85.4240  81.0130  30.8618
     931  -1.4134  -1.1328  -0.9961  85.3208  81.1671  31.2544
     932  -1.4972  -0.9223  -0.9133  85.2986  81.1233  30.9577
     933  -1.4746  -1.0673  -0.8622  84.9336  80.8030  30.6658
     934  -1.3691  -0.8669  -0.9667  85.0553  81.1886  31.0672
     935  -1.3935  -1.0592  -0.9355  85.1918  81.5157  31.0057
     936  -1.4114  -1.1040  -1.0385  85.6679  81.4765  31.2310
     937  -1.4967  -0.8638  -0.9000  85.1388  81.1780  31.0213
     938  -1.2740  -1.2955  -0.8463  85.3328  81.0637  31.0828
     939  -1.3736  -1.0226  -1.0534  84.7604  81.0049  31.6180
     940  -1.3953  -1.0878  -0.8607  85.3346  81.1836  31.2715
     941  -1.3811  -0.9940  -0.9794  85.0187  81.0092  30.9558
     942  -1.3797  -1.0614  -1.0476  85.2494  81.0068  31.2326
     943  -1.4197  -1.0502  -0.9772  85.0475  80.8271  31.6031
     944  -1.4912  -1.0278  -0.9688  85.0415  80.8176  31.0144
     945  -1.4991  -0.9440  -1.0685  84.9660  81.0544  30.3797
     946  -1.3022  -1.0287  -1.0623  85.3940  81.1071  31.2627
     947  -1.3917  -1.0619  -1.0565  84.9965  81.4133  31.2920
     948  -1.3699  -1.1641  -0.9321  85.1013  81.2489  30.8840
     949  -1.4630  -1.2300  -0.9536  84.7273  81.7375  31.1670
     950  -1.3559  -1.0421  -0.8826  84.4181  81.3538  30.8244
     951  -1.4506  -1.0343  -0.9411  84.9275  81.2203  31.0982
     952  -1.5129  -0.9532  -1.0440  84.7318  81.4992  32.0831
     953  -1.6030  -1.0084  -0.9131  84.7592  81.5443  31.7773
     954  -1.2048  -1.1610  -1.0345  85.0025  81.6647  31.6953
     955  -1.5062  -0.9442  -0.9773  84.4550  81.3944  31.7551
     956  -1.5687  -0.8496  -0.9172  84.4552  81.4758  31.5504
     957  -1.4928  -0.9898  -0.9914  84.2334  81.3266  31.2607
     958  -1.4564  -1.0546  -0.8015  84.4272  81.1066  31.2909
     959  -1.5651  -0.8510  -0.9341  84.5490  80.9379  32.0147
     960  -1.4363  -0.9819  -0.9743  84.3478  81.5039  32.0919
     961  -1.4362  -1.1151  -0.8997  84.4209  81.2282  32.1913
     962  -1.5076  -1.0885  -0.9335  84.4684  80.6731  32.2080
     963  -1.5626  -1.0398  -0.9402  84.7632  81.1705  31.7351
     964  -1.5655  -0.9691  -0.9397  84.5460  81.1037  31.9969
     965  -1.5323  -0.9825  -0.9291  84.8642  81.9802  31.9562
     966  -1.3692  -1.0701  -0.9036  84.6608  81.4009  32.0422
     967  -1.3955  -1.0562  -1.0413  84.7226  81.5080  32.1849
     968  -1.4855  -1.0340  -1.0670  84.7351  81.3254  32.5280
     969  -1.3235  -0.9572  -1.0770  84.4681  81.0679  32.7312
     970  -1.2779  -1.1542  -1.0603  84.1466  81.6381  32.4063
     971  -1.3183  -1.1455  -0.9755  84.8621  81.5595  32.6474
     972  -1.4007  -0.9706  -0.9488  84.6023  81.2882  32.2621
     973  -1.2978  -1.2100  -0.9508  84.7514  81.4805  32.4061
     974  -1.2094  -1.1187  -1.0642  84.8992  81.4606  32.5938
     975  -1.4289  -1.0600  -0.9800  84.4707  81.5435  32.3405
     976  -1.4187  -0.9472  -1.0156  84.3570  81.3271  32.6161
     977  -1.4628  -0.8850  -1.0147  84.2213  81.4771  31.9752
     978  -1.4423  -0.8536  -1.0168  84.4923  81.3163  32.0890
     979  -1.3802  -0.9750  -1.0713  84.5419  81.1526  32.2173
     980  -1.4294  -1.0163  -1.0803  84.3396  81.4873  32.6604
     981  -1.5395  -0.9846  -0.9885  84.5032  81.4604  32.2780
     982  -1.3752  -1.0112  -1.0166  84.3807  81.2499  32.7126
     983  -1.5071  -1.0399  -0.9408  84.3996  81.2271  32.3532
     984  -1.2712  -1.1644  -0.9879  84.4225  81.2295  32.6238
     985  -1.4337  -1.0495  -1.0020  84.7254  81.4965  32.3721
     986  -1.3820  -1.0849  -0.9089  85.0204  80.7051  32.6856
     987  -1.4273  -1.2062  -1.0152  84.8433  81.1925  32.7617
     988  -1.3776  -1.0636  -1.0143  84.9031  80.5816  32.5143
     989  -1.3752  -1.1331  -0.9491  84.6316  80.9236  32.0058
     990  -1.4628  -0.9484  -1.0538  85.0249  80.5084  32.3740
     991  -1.4896  -0.9814  -0.8978  85.0529  80.5715  32.1555
     992  -1.5096  -0.9247  -1.0732  84.8784  81.0345  31.8650
     993  -1.5359  -0.9065  -0.7969  84.8761  80.8094  32.0466
     994  -1.4024  -1.1823  -0.9475  84.9809  80.7299  31.8897
     995  -1.4810  -1.1588  -0.9604  84.8120  80.6104  31.2424
     996  -1.1154  -1.1558  -0.9960  84.3334  80.6695  31.7631
     997  -1.3076  -1.0453  -0.9550  84.6433  80.3238  32.1498
     998  -1.4174  -1.0458  -0.9562  85.0785  80.3652  32.2504
     999  -1.3744  -1.0130  -0.9712  84.7658  80.6752  31.7822
    1000  -1.5006  -0.9835  -0.9693  84.4594  80.8198  32.0610
    1001  -1.4144  -1.0965  -0.9054  84.7367  80.7785  32.0415
    1002  -1.3468  -0.9983  -1.0544  84.8004  80.6972  32.3319
    1003  -1.4897  -1.0797  -0.8960  85.0734  80.8606  31.8079
    1004  -1.4934  -0.9824  -1.0245  85.2421  80.7315  32.2977
    1005  -1.3622  -1.1583  -1.0717  84.6035  80.9285  31.9074
    1006  -1.5350  -0.9421  -0.9972  85.0042  80.7746  32.1539
    1007  -1.4525  -0.9761  -1.0348  84.7940  81.1846  32.0513
    1008  -1.5451  -0.9016  -0.9424  84.8850  80.7998  31.9476
    1009  -1.4846  -1.0252  -0.9415  85.1288  80.8101  32.5068
    1010  -1.4469  -0.9559  -0.8876  84.7638  80.6698  32.6675
    1011  -1.6060  -0.9693  -0.8654  85.3736  80.7883  32.4576
    1012  -1.5572  -0.9283  -0.8801  84.7530  80.8924  32.6129
    1013  -1.4091  -1.1937  -0.8723  85.0176  80.9668  32.9408
    1014  -1.4854  -0.8909  -1.0680  85.2444  80.7479  32.9353
    1015  -1.5535  -0.9275  -0.8733  85.5223  80.7034  32.9162
    1016  -1.5331  -0.9244  -0.9399  85.2491  80.7649  33.2770
    1017  -1.5864  -0.9988  -0.9339  85.4179  81.3098  32.6393
    1018  -1.4500  -1.0614  -0.9937  84.8530  81.2132  32.8589
    1019  -1.4134  -0.9761  -0.9409  85.3415  80.8404  32.5975
    1020  -1.4910  -1.0116  -0.8294  85.5649  81.1817  32.8970
    1021  -1.5348  -0.7830  -0.8508  84.9112  80.3034  32.8824
    1022  -1.4229  -1.0821  -0.8668  84.7740  80.9992  32.4007
    1023  -1.4012  -0.9898  -0.8537  84.8449  80.7730  32.3338
    1024  -1.3598  -1.1308  -0.9900  84.8028  81.0171  32.2064
    1025  -1.4610  -1.0406  -0.9367  84.4676  80.7113  31.4958
    1026  -1.4758  -1.0898  -0.9272  84.3129  80.6572  31.8768
    1027  -1.5156  -1.0908  -0.8887  84.7990  81.1180  32.3480
    1028  -1.4909  -1.0759  -0.8203  85.0006  80.8733  31.8526
    1029  -1.5263  -0.7655  -0.8537  84.9960  81.0199  32.0280
    1030  -1.4751  -0.9544  -0.9261  84.9801  81.1732  32.1438
    1031  -1.3589  -1.1097  -1.0207  84.9642  81.1910  31.9261
    1032  -1.5545  -1.0238  -0.8698  85.1110  81.5048  32.5057
    1033  -1.5508  -1.0150  -0.9949  85.1246  81.3959  31.9660
    1034  -1.6597  -0.7539  -0.8691  85.1228  81.0924  31.4281
    1035  -1.4051  -0.9024  -0.9267  84.6319  81.1700  31.4119
    1036  -1.5095  -0.9620  -0.8646  84.8964  81.1345  31.2721
    1037  -1.4399  -0.9544  -0.8552  84.4881  81.4493  31.6550
    1038  -1.4755  -1.0223  -0.8938  84.8878  80.5814  31.6958
    1039  -1.5044  -0.8880  -0.9222  84.8660  80.7894  31.4528
    1040  -1.5087  -1.1291  -0.8612  84.2438  81.1222  31.3595
    1041  -1.5073  -1.0259  -0.8421  84.3672  81.1719  31.3764
    1042  -1.4886  -1.0254  -0.9645  84.9418  81.0799  31.3477
    1043  -1.4447  -1.1158  -0.8103  84.6011  80.8090  31.4459
    1044  -1.4771  -1.0146  -0.8804  84.7042  81.0669  31.0262
    1045  -1.3166  -1.0443  -0.8617  84.7069  81.2333  31.2658
    1046  -1.4658  -1.2156  -0.8667  85.6059  80.8531  30.6581
    1047  -1.5399  -0.9740  -0.8239  85.5893  80.6268  30.4921
    1048  -1.4538  -1.0408  -0.8574  84.5506  81.0382  30.5475
    1049  -1.4678  -1.0448  -1.0216  84.9768  81.0124  30.8612
    1050  -1.4405  -1.1245  -1.0685  84.6605  81.3456  30.8354
    1051  -1.5444  -0.8447  -0.8995  85.0839  81.0580  30.9101
    1052  -1.4816  -1.1069  -0.9051  84.6254  81.2221  30.4772
    1053  -1.6384  -0.9171  -0.9084  84.4083  80.8686  31.5123
    1054  -1.3709  -1.0113  -0.9789  84.6056  80.9656  31.0306
    1055  -1.4341  -1.0242  -0.7472  84.7841  80.5488  30.8674
    1056  -1.4057  -1.1924  -0.9005  84.7759  80.3988  30.8817
    1057  -1.4419  -1.2014  -0.7271  84.7490  80.7414  30.9488
    1058  -1.4865  -1.1866  -0.8093  85.0191  80.7219  30.7075
    1059  -1.4662  -1.2084  -0.7224  84.8639  80.7593  30.7658
    1060  -1.5322  -1.0241  -0.8988  84.6179  80.8389  31.0749
    1061  -1.3141  -1.1095  -0.8492  84.5166  81.3348  31.0876
    1062  -1.3800  -1.2413  -0.7809  84.4283  81.1256  31.0741
    1063  -1.4790  -1.0271  -0.8552  85.0424  81.1252  31.1917
    1064  -1.3575  -1.1632  -1.1104  85.1740  81.0428  31.5521
    1065  -1.4103  -1.2235  -0.8068  84.7973  81.0966  31.0982
    1066  -1.3213  -1.3091  -0.9406  84.6015  81.1936  31.4159
    1067  -1.3915  -1.1308  -0.7899  84.7685  80.7499  31.3734
    1068  -1.4558  -1.0566  -0.8509  84.9136  81.1007  31.0652
    1069  -1.4272  -1.1225  -0.8065  84.8583  80.9616  30.5746
    1070  -1.5681  -1.0458  -0.8966  84.7552  80.7737  30.7394
    1071  -1.3918  -1.1311  -0.7755  84.9400  80.9098  30.1800
    1072  -1.4193  -1.2108  -0.8388  84.9950  80.7333  30.6248
    1073  -1.3834  -1.2042  -0.9025  85.2227  80.9951  30.5735
    1074  -1.5018  -1.2611  -0.7037  85.0773  80.9249  30.3549
    1075  -1.0768  -1.3197  -0.9683  85.3509  81.3454  30.9285
    1076  -1.4687  -1.1361  -0.9315  85.4808  80.8386  31.2116
    1077  -1.5173  -1.1517  -0.7416  85.1862  81.2832  30.5683
    1078  -1.2905  -1.4235  -0.8204  85.0348  81.2531  30.8665
    1079  -1.4409  -1.1581  -0.8536  85.4470  81.1586  30.5915
    1080  -1.3341  -1.1413  -0.8469  84.8357  81.3676  30.6177
    1081  -1.4277  -1.1948  -0.8517  84.9631  81.2375  30.6488
    1082  -1.3444  -1.2081  -0.7741  84.6309  80.9022  30.9220
    1083  -1.4199  -1.2365  -0.7959  84.4726  80.9347  30.4178
    1084  -1.2868  -1.1751  -0.8948  84.7031  80.8629  31.2420
    1085  -1.4178  -1.1325  -0.7607  85.7535  80.5765  31.2922
    1086  -1.3376  -1.2007  -0.7757  85.1453  81.0383  31.0639
    1087  -1.4014  -0.9835  -0.8866  85.4265  81.2856  31.2125
    1088  -1.3942  -1.1374  -0.9322  85.4148  81.0729  31.1176
    1089  -1.3763  -1.1206  -0.9122  85.4841  81.3300  31.1531
    1090  -1.3858  -1.0540  -0.9619  85.4808  80.9722  31.1773
    1091  -1.4706  -1.1010  -0.9630  85.3642  81.0563  31.1330
    1092  -1.4740  -1.0573  -0.8712  85.4298  81.0759  30.8549
    1093  -1.3709  -1.1898  -0.8796  85.2863  80.4907  31.1619
    1094  -1.3252  -1.1156  -0.9122  85.4308  81.0863  30.8568
    1095  -1.3508  -1.1914  -0.8831  85.1877  81.0890  30.8800
    1096  -1.4027  -1.0561  -1.0767  85.3702  80.8247  31.0346
    1097  -1.3420  -1.1490  -0.9268  84.8107  81.3693  30.7998
    1098  -1.1853  -1.3501  -0.6533  84.7455  81.4686  30.6908
    1099  -1.3581  -1.0493  -0.8500  85.1431  80.8118  30.0527
    1100  -1.6416  -0.9215  -0.7134  85.1770  80.7274  29.8589
    1101  -1.4349  -1.0733  -0.8218  85.1684  81.0805  30.2120
    1102  -1.4857  -1.0206  -0.9994  85.1430  80.8747  30.3983
    1103  -1.3535  -1.1729  -0.8331  84.8908  81.4174  30.3727
    1104  -1.2172  -1.2431  -0.7319  85.0219  80.9030  30.4525
    1105  -1.4486  -1.1964  -0.8526  85.1749  81.0654  29.8942
    1106  -1.4395  -1.0989  -0.7325  84.9950  81.1138  29.8600
    1107  -1.3974  -1.1893  -0.8540  84.7604  81.7643  30.4663
    1108  -1.2932  -1.2475  -0.8620  84.6615  81.4938  30.4334
    1109  -1.4528  -1.1592  -0.8704  84.9346  81.5993  30.3754
    1110  -1.5183  -1.1489  -0.8709  84.7599  81.7973  30.4922
    1111  -1.2412  -1.3810  -0.8502  84.9547  81.3130  30.6557
    1112  -1.4176  -1.0716  -0.7457  84.8563  81.3328  30.4902
    1113  -1.4682  -1.0865  -0.7975  84.7662  81.8621  30.9417
    1114  -1.2932  -1.1383  -0.8919  84.6857  82.0443  31.1763
    1115  -1.5166  -1.1871  -0.7951  84.5780  81.9317  30.9063
    1116  -1.3927  -1.0976  -0.8337  84.4382  82.1185  30.9260
    1117  -1.4935  -1.0697  -0.8916  84.9620  81.7978  31.1674
    1118  -1.3837  -1.0659  -0.9118  85.1825  81.9872  31.2749
    1119  -1.3894  -1.1298  -0.9709  84.9058  81.6100  31.3903
    1120  -1.4066  -1.2313  -0.7868  85.2819  81.9188  30.7595
    1121  -1.3832  -1.1685  -0.9124  85.0191  81.7733  30.6103
    1122  -1.5027  -1.1168  -0.9201  85.6581  81.8240  31.7957
    1123  -1.4329  -1.1671  -0.7648  85.2037  81.8750  30.5393
    1124  -1.3413  -1.1335  -0.7829  84.9145  81.7096  30.6769
    1125  -1.6220  -0.9266  -0.7473  85.4364  81.2854  30.6700
    1126  -1.4375  -1.1152  -0.8116  85.2268  81.8444  30.9300
    1127  -1.5739  -1.1936  -0.6550  85.1609  81.3970  30.2540
    1128  -1.4444  -1.1975  -0.7568  85.4751  81.6825  30.8090
    1129  -1.2962  -1.1917  -0.8670  85.2099  81.7128  30.8778
    1130  -1.4019  -1.1018  -0.8920  85.0134  81.8538  30.9231
    1131  -1.5563  -1.0434  -0.8795  85.4649  81.8595  29.9435
    1132  -1.5627  -1.0556  -0.7182  85.4886  81.5780  31.1938
    1133  -1.2671  -1.2776  -0.7364  84.7375  82.0752  31.1381
    1134  -1.5771  -1.0138  -0.7750  85.4525  81.7438  30.5940
    1135  -1.5355  -1.1160  -0.5641  84.8715  81.4963  30.3145
    1136  -1.5496  -0.8782  -0.8625  85.0862  81.9478  31.0512
    1137  -1.6097  -1.0389  -0.6718  85.0834  81.6349  30.6102
    1138  -1.5492  -1.0959  -0.8497  85.0608  81.4924  30.4544
    1139  -1.4417  -1.0931  -0.9268  84.9627  81.5240  30.3927
    1140  -1.3081  -1.2015  -0.8825  85.3041  81.5306  30.7353
    1141  -1.3322  -1.2499  -0.6179  84.6241  81.4999  30.5087
    1142  -1.4334  -1.2334  -0.8969  85.0372  81.2660  30.6721
    1143  -1.2761  -1.2612  -0.8394  84.8697  81.5680  30.5523
    1144  -1.3689  -1.1783  -0.8088  84.9971  81.6600  30.2764
    1145  -1.4739  -1.0207  -0.8071  85.1356  81.2011  31.0429
    1146  -1.2250  -1.2333  -0.9563  85.0622  81.4154  31.4107
    1147  -1.4705  -0.9342  -0.8446  85.3170  80.9290  30.9490
    1148  -1.4366  -1.1917  -0.9184  85.4573  80.7376  31.2113
    1149  -1.4470  -1.1963  -0.8372  85.2741  80.8624  31.1291
    1150  -1.3996  -1.2614  -0.6926  85.3859  81.3076  30.9443
    1151  -1.3059  -1.3199  -0.9529  85.7850  81.2275  31.0138
    1152  -1.3558  -1.1894  -0.9778  85.4878  80.9899  31.8315
    1153  -1.3999  -1.2236  -0.7381  86.0331  81.1454  31.3187
    1154  -1.5030  -1.2014  -0.8215  85.8066  81.3369  31.4714
    1155  -1.4523  -1.1100  -0.8756  86.3149  81.2556  31.0826
    1156  -1.2860  -1.2031  -0.8067  85.2283  81.3668  31.4758
    1157  -1.2849  -1.0762  -0.9677  85.6225  81.2478  31.5793
    1158  -1.4189  -1.0558  -0.9261  85.2745  81.2551  31.4952
    1159  -1.4953  -0.8884  -0.9461  85.8133  81.0181  31.6171
    1160  -1.2189  -1.1420  -0.9033  85.1190  81.5744  31.9094
    1161  -1.4213  -1.1398  -0.7592  85.7941  81.7263  31.3528
    1162  -1.3153  -1.3217  -0.9128  86.0651  81.5581  31.4665
    1163  -1.3701  -1.3077  -0.9322  85.2651  81.8069  32.0924
    1164  -1.2663  -1.2196  -0.8915  85.6386  81.6733  31.8230
    1165  -1.4581  -1.1467  -0.9127  85.5104  81.7270  32.0545
    1166  -1.5622  -0.9768  -0.8378  85.7110  81.7782  31.7644
    1167  -1.3572  -1.0940  -0.8584  85.3285  81.8290  31.9730
    1168  -1.3781  -1.1500  -0.8154  85.2773  81.8357  32.0279
    1169  -1.5258  -1.0677  -0.8639  85.3591  81.8803  32.3910
    1170  -1.5271  -0.9967  -0.8230  85.3801  81.7269  31.9199
    1171  -1.5726  -1.0315  -0.8344  85.4824  81.5696  32.1367
    1172  -1.3238  -1.0794  -0.9579  85.4269  81.5401  31.3778
    1173  -1.4463  -1.1923  -0.8654  85.3820  81.7746  31.7180
    1174  -1.5017  -1.0941  -0.8487  85.1553  81.2664  31.2734
    1175  -1.4741  -1.1567  -0.9300  84.7774  82.2613  31.3606
