#Frame                                               Vec_00005
     903  -1.3126  -1.2564  -1.0139  77.7051  60.9796  36.8332
     904  -1.0755  -1.2314  -1.2476  77.1739  60.8599  37.3462
     905  -1.0826  -1.2350  -1.2463  77.0748  60.7890  37.2524
     906  -1.1950  -1.2022  -1.0145  77.9833  60.8045  37.6107
     907  -1.1329  -1.2815  -1.2009  77.8126  60.6478  37.1001
     908  -1.2135  -1.2810  -0.9706  77.8308  60.6164  36.8989
     909  -1.0311  -1.2321  -1.1335  77.7519  60.7876  37.3022
     910  -1.0146  -1.5494  -0.9720  77.6349  60.8949  37.7273
     911  -1.1544  -1.1701  -1.1638  77.7799  60.8795  36.9286
     912  -1.1686  -1.4239  -0.9780  77.4951  61.0744  36.9534
     913  -1.1628  -1.2375  -1.1041  78.1102  61.0138  37.0878
     914  -1.2234  -1.1181  -1.0739  77.8517  60.5322  37.1052
     915  -1.1023  -1.2882  -1.0032  77.7353  60.6255  36.9201
     916  -1.2269  -1.1961  -1.1751  77.9620  60.4396  36.9220
     917  -1.1265  -1.2400  -1.1031  77.8718  60.8770  37.3799
     918  -1.2584  -1.1385  -1.2975  78.2426  60.6530  36.7404
     919  -1.1493  -1.2665  -1.1342  77.7081  61.1886  37.1952
     920  -1.1332  -1.2139  -1.2260  78.1878  61.0821  36.9641
     921  -1.0383  -1.3871  -1.0559  77.6081  60.9496  37.6162
     922  -1.2886  -1.1665  -1.2418  77.6429  61.3643  37.0704
     923  -1.0211  -1.3942  -1.1510  77.9350  61.0414  37.0982
     924  -0.9352  -1.1201  -1.2790  77.7409  61.0008  37.4076
     925  -1.1785  -1.2474  -1.1296  77.3416  60.9733  37.5028
     926  -1.1521  -1.2342  -1.1801  78.2179  60.7585  37.3037
     927  -1.2039  -1.1441  -1.2988  77.5758  60.8797  37.1930
     928  -1.1196  -1.1749  -1.2901  78.0818  60.7110  36.8330
     929  -1.1597  -1.3690  -1.1225  77.8491  61.1742  37.1821
     930  -1.1341  -1.0965  -1.3633  77.4508  60.7408  36.8168
     931  -1.2354  -1.2093  -1.0701  77.8424  61.0888  37.4549
     932  -1.1318  -1.0881  -1.2674  77.4645  60.7778  37.1685
     933  -1.2308  -1.2949  -1.2316  77.5229  60.9571  37.3373
     934  -1.0886  -1.0641  -1.3238  77.3797  61.2687  37.1948
     935  -1.2089  -1.1014  -1.1819  77.1820  61.4148  36.7757
     936  -1.2040  -1.1548  -1.2093  77.0229  61.2785  36.3248
     937  -1.2794  -1.2351  -1.0994  77.7092  61.3443  37.1098
     938  -1.1051  -1.2335  -1.2025  77.3171  60.5598  36.8957
     939  -1.1799  -1.1688  -1.1902  77.1932  61.2034  37.0785
     940  -1.0513  -1.1649  -1.2190  77.5760  60.9487  37.0701
     941  -0.8934  -1.4101  -1.2026  77.0664  60.3924  37.3516
     942  -1.1100  -1.1885  -1.2234  77.2755  60.7059  37.2683
     943  -1.0766  -1.1538  -1.2218  77.1361  61.0004  37.4616
     944  -1.1625  -1.0991  -1.1932  77.2386  60.7561  37.0354
     945  -1.1781  -1.1341  -1.2142  77.1741  61.5179  36.7689
     946  -1.1219  -1.1190  -1.2739  77.7582  61.0918  37.3884
     947  -1.2067  -1.3445  -1.0066  77.2576  61.5814  37.2816
     948  -1.2228  -1.2131  -1.2399  77.4985  61.3944  37.1645
     949  -1.1783  -1.4069  -1.0340  77.4768  61.7310  37.6638
     950  -1.1440  -1.2289  -1.1150  77.2962  61.4072  37.1635
     951  -1.1417  -1.1521  -1.2110  77.6491  61.1555  36.9097
     952  -1.1598  -1.3246  -1.0431  77.7904  61.7319  37.4242
     953  -1.0769  -1.2761  -1.1314  76.9636  61.7982  37.6890
     954  -1.2384  -1.0480  -1.3512  77.7262  61.2748  37.0255
     955  -1.1349  -1.0113  -1.2650  77.5489  61.1507  37.1211
     956  -0.9884  -1.1735  -1.4095  77.1605  61.1125  37.4944
     957  -1.0923  -1.2850  -1.1297  77.1030  61.5049  37.2955
     958  -1.1488  -1.2101  -1.0524  77.3130  61.0795  37.7038
     959  -1.0525  -1.2039  -1.3135  76.6425  61.5044  38.0051
     960  -1.2443  -0.9757  -1.2386  77.5147  61.5596  37.6779
     961  -1.1991  -1.1376  -1.2180  77.1248  61.3456  37.8566
     962  -1.2654  -1.1116  -1.1030  77.2418  61.0471  38.4821
     963  -1.1422  -1.2877  -1.1387  77.0978  61.6477  37.8145
     964  -1.2825  -1.1047  -1.1588  77.2296  61.2764  37.6276
     965  -1.0128  -1.3111  -1.1251  77.0891  61.5062  37.8585
     966  -1.1014  -1.2819  -1.1376  76.7555  61.8832  38.2174
     967  -1.1010  -1.2476  -1.1136  77.1944  61.4052  38.3246
     968  -1.3358  -1.0559  -1.1889  77.4990  61.6370  38.4648
     969  -1.2711  -1.0128  -1.3227  77.3045  61.3547  38.2132
     970  -1.0739  -1.1666  -1.2072  77.0785  61.3047  38.2898
     971  -1.0187  -1.2608  -1.3517  77.1549  61.4514  38.2243
     972  -0.9987  -1.2962  -1.0932  77.2369  61.0076  38.2980
     973  -1.2070  -1.1957  -1.2126  77.4491  61.7467  38.1412
     974  -1.2014  -1.0860  -1.2020  77.6380  61.4856  37.9503
     975  -1.1804  -1.1722  -1.1026  76.8461  61.2004  37.8655
     976  -1.0382  -1.1639  -1.2353  76.6815  61.5079  37.7845
     977  -1.1597  -1.0630  -1.3361  76.9205  61.2540  37.7342
     978  -1.0919  -1.0893  -1.3529  76.5227  61.2826  37.6803
     979  -1.0550  -1.1588  -1.3160  76.6046  61.3852  38.0783
     980  -1.0114  -1.2092  -1.3482  76.5574  61.6132  38.2451
     981  -1.1676  -1.1190  -1.1865  76.4532  61.2801  37.9146
     982  -1.0884  -1.2150  -1.2444  76.5470  61.5060  38.2798
     983  -0.9836  -1.2196  -1.3749  76.4792  61.0754  38.5417
     984  -1.1058  -1.2097  -1.2465  76.4307  61.0236  38.1973
     985  -1.1326  -1.1332  -1.2608  76.8448  61.4418  38.2835
     986  -1.0284  -0.9516  -1.4595  76.1876  60.6649  38.8815
     987  -0.9702  -1.0733  -1.4810  76.6018  60.8476  38.9434
     988  -1.0920  -1.1756  -1.2385  76.9155  60.7131  38.5446
     989  -1.0962  -1.0887  -1.3097  76.5460  61.1813  38.6360
     990  -1.0421  -1.0574  -1.2673  76.7484  60.2123  38.5054
     991  -1.1589  -1.2034  -1.2535  77.0454  60.9258  38.0942
     992  -1.0694  -1.1965  -1.2021  76.8907  61.0600  38.6379
     993  -1.2368  -1.1345  -1.2686  76.8907  61.2143  38.3156
     994  -1.0924  -1.0217  -1.2270  77.1525  61.1746  38.2177
     995  -1.0837  -1.3036  -1.2570  76.4885  61.2131  37.6525
     996  -1.2395  -1.1302  -1.0781  76.7064  60.7443  37.7901
     997  -1.1755  -0.9945  -1.3088  76.0800  60.6235  38.1187
     998  -1.0233  -1.0872  -1.3868  75.9158  60.5148  38.4071
     999  -1.1813  -0.9503  -1.3701  76.2064  60.7312  38.3497
    1000  -1.1330  -1.0313  -1.3475  75.9044  60.9831  38.6425
    1001  -1.1229  -1.1304  -1.2860  76.1701  61.1107  38.6213
    1002  -1.2133  -1.0196  -1.3325  75.9972  61.1556  38.6458
    1003  -1.1789  -1.1126  -1.3343  76.1358  61.4119  38.6046
    1004  -1.1864  -1.1698  -1.2089  76.4041  60.9701  38.6262
    1005  -1.1418  -1.1766  -1.1968  76.1855  61.4434  38.2202
    1006  -1.1097  -1.1738  -1.3029  76.2590  61.3664  38.1933
    1007  -1.0726  -1.3191  -1.2636  75.8508  61.1752  38.4384
    1008  -1.1456  -1.3285  -1.1964  76.1283  61.1558  38.9038
    1009  -1.2322  -1.1282  -1.2592  76.6043  60.8408  38.5249
    1010  -1.2743  -1.0671  -1.1797  76.3058  61.1366  39.0489
    1011  -1.0940  -1.0510  -1.3919  76.1946  61.1480  39.3177
    1012  -1.0626  -1.2752  -1.2027  76.1237  61.2721  38.5395
    1013  -1.2538  -1.0749  -1.2784  76.3827  60.9485  39.2990
    1014  -1.0935  -1.0899  -1.4027  76.5567  61.0586  38.7297
    1015  -1.1775  -1.0970  -1.2980  76.7334  61.1499  39.0856
    1016  -1.2032  -1.1905  -1.3111  77.1595  61.2187  39.2120
    1017  -1.0776  -1.1896  -1.3313  76.5828  61.2044  38.7269
    1018  -1.1231  -1.1254  -1.4284  76.6623  61.2535  38.7196
    1019  -1.1876  -0.9791  -1.3402  76.3409  61.1931  39.1870
    1020  -1.1454  -0.9641  -1.3374  76.1438  61.1104  39.1176
    1021  -1.2235  -1.1314  -1.1289  76.5092  60.9551  39.1273
    1022  -1.0194  -1.1850  -1.3104  76.1560  60.8479  38.9562
    1023  -1.2200  -0.8884  -1.3329  76.2389  61.3000  39.0256
    1024  -1.0994  -1.1076  -1.2898  76.3565  61.1854  38.0497
    1025  -1.0725  -1.1972  -1.2435  76.1454  61.5601  38.5016
    1026  -1.2604  -1.0328  -1.2763  76.2343  60.6957  38.5224
    1027  -1.2267  -1.0745  -1.3810  76.2089  60.6072  38.6571
    1028  -0.9493  -1.2749  -1.3212  76.5150  60.9974  38.7651
    1029  -1.0358  -1.1546  -1.1920  76.7319  61.0217  38.6795
    1030  -0.9413  -1.2575  -1.2924  76.5559  61.6531  38.9213
    1031  -1.0342  -1.2904  -1.2621  77.0956  61.2217  38.4828
    1032  -1.2404  -0.9588  -1.3051  76.4272  61.5185  38.8411
    1033  -1.1093  -1.1665  -1.1560  76.5180  61.1421  38.0572
    1034  -0.9395  -1.3976  -1.1663  76.2936  61.1837  37.9468
    1035  -1.0553  -1.1405  -1.2708  76.2401  61.3994  38.1426
    1036  -1.0485  -1.0845  -1.4200  75.9111  61.4655  38.1325
    1037  -1.1616  -1.0291  -1.4351  76.4688  61.1743  38.2977
    1038  -1.0634  -1.0645  -1.3255  75.9066  60.6893  38.1973
    1039  -1.1046  -1.1165  -1.3849  76.0721  61.2535  38.3382
    1040  -1.0300  -0.9779  -1.2443  76.5250  60.7720  37.9648
    1041  -1.1369  -1.0716  -1.3888  76.2576  61.3046  37.7729
    1042  -0.9228  -1.3550  -1.2816  76.3799  61.0719  37.8128
    1043  -1.0186  -1.0934  -1.3027  76.1332  61.3140  37.4230
    1044  -1.0859  -0.9806  -1.5235  76.2983  61.3438  37.3020
    1045  -1.1066  -1.0938  -1.3623  76.5167  61.0638  37.0368
    1046  -1.2935  -1.0009  -1.4050  76.8306  61.2102  37.6482
    1047  -1.1541  -0.9764  -1.2943  76.9065  60.7385  37.5831
    1048  -1.0238  -1.0399  -1.4492  76.5909  60.9559  37.1231
    1049  -1.0793  -1.2684  -1.2845  76.5515  61.1959  37.1024
    1050  -1.1716  -0.9390  -1.4637  76.6810  60.9411  36.7244
    1051  -1.0854  -1.1789  -1.1922  76.2309  61.2621  36.6497
    1052  -1.2320  -1.1814  -1.1698  76.5436  61.6657  37.0478
    1053  -1.2154  -1.0003  -1.3201  76.2804  60.9703  37.8494
    1054  -1.1382  -1.2010  -1.1914  75.9649  60.9865  37.3163
    1055  -1.1609  -1.2682  -1.2468  76.2687  61.2851  37.5825
    1056  -1.3429  -0.9592  -1.3289  76.4904  60.4971  38.0030
    1057  -1.2044  -1.0030  -1.1809  76.6500  60.6864  38.3903
    1058  -1.3773  -0.9815  -1.1651  77.3467  60.7997  38.0847
    1059  -0.9894  -1.2826  -1.0411  76.9037  60.9171  38.2780
    1060  -1.1940  -1.2969  -1.1962  77.4312  61.1037  38.0178
    1061  -1.0643  -1.1980  -1.2103  76.7131  60.9778  37.7637
    1062  -1.1628  -1.4016  -1.0637  77.1827  61.2953  38.1023
    1063  -1.1874  -1.1346  -1.1535  77.1621  61.3087  38.4976
    1064  -1.1600  -0.9822  -1.1330  76.7817  61.0872  38.0320
    1065  -1.2103  -1.0197  -1.2385  77.1060  60.4105  38.2117
    1066  -1.1605  -1.2308  -1.1169  76.8894  61.0476  38.0477
    1067  -1.0353  -1.2097  -1.1927  77.4904  60.7422  37.9241
    1068  -1.0862  -1.1460  -1.2749  77.1051  60.7120  38.1128
    1069  -1.1592  -1.1103  -1.1712  77.3850  61.0814  37.8788
    1070  -1.3822  -0.9043  -1.2898  77.4673  60.9357  38.0112
    1071  -1.2370  -1.1539  -1.0875  77.3459  61.2751  37.7859
    1072  -1.2430  -1.0532  -1.2385  76.9898  61.0269  37.9891
    1073  -1.2430  -0.9954  -1.2544  77.2858  61.1699  37.9168
    1074  -1.1089  -1.2439  -1.1719  77.7577  61.1313  38.1502
    1075  -1.1440  -1.2830  -1.1254  77.8502  61.2475  37.7952
    1076  -1.1834  -1.1510  -1.2373  77.6607  61.5254  38.5200
    1077  -1.1705  -1.0457  -1.2045  77.5069  61.4363  38.0065
    1078  -1.1657  -1.1044  -1.2436  77.3781  61.4390  37.8632
    1079  -1.0990  -1.3280  -1.2536  77.5318  61.0473  37.7767
    1080  -1.0691  -1.2274  -1.3211  77.5428  61.1510  37.3894
    1081  -1.2687  -1.1845  -1.2208  77.3906  61.4785  37.8156
    1082  -1.1350  -1.1798  -1.2312  76.9273  60.9761  37.5870
    1083  -1.1608  -1.1881  -1.1643  77.4165  61.0103  37.7384
    1084  -1.1111  -1.0225  -1.3102  76.5709  61.2153  37.9343
    1085  -1.0507  -1.1307  -1.2650  77.2745  61.0498  38.0722
    1086  -1.1036  -1.0864  -1.2863  77.3364  61.0942  38.2611
    1087  -1.1079  -1.2099  -1.1495  77.7258  61.1676  37.5934
    1088  -0.9400  -1.2975  -1.0775  77.3205  61.5977  37.8708
    1089  -1.2542  -1.0416  -1.2740  77.6765  61.6180  37.9148
    1090  -1.0320  -1.3323  -1.0205  77.5223  61.5350  38.7063
    1091  -1.0624  -1.2326  -1.1085  77.8369  60.9750  38.5362
    1092  -0.9907  -1.4698  -1.0578  77.5080  61.6212  38.2850
    1093  -1.0866  -1.3522  -1.1079  77.5292  60.7331  38.1730
    1094  -1.0804  -1.2952  -1.2298  77.5533  61.0499  38.1476
    1095  -1.0454  -1.3658  -1.1234  77.3919  60.9945  37.7547
    1096  -0.9502  -1.3973  -1.0709  77.1698  61.5009  38.4783
    1097  -1.0065  -1.4120  -1.0847  77.3368  61.4969  38.4812
    1098  -1.1054  -1.3322  -1.1194  77.4744  61.2201  38.0733
    1099  -1.0446  -1.3963  -1.0936  77.0134  61.5169  37.1285
    1100  -1.0748  -1.2741  -1.1532  77.1012  61.1334  37.4149
    1101  -1.2075  -1.1681  -1.1620  77.2036  61.3109  37.4764
    1102  -1.1558  -1.2649  -1.0440  77.1610  61.1232  37.6338
    1103  -1.0421  -1.3129  -1.0953  76.9784  61.6622  37.8960
    1104  -1.1395  -1.2875  -1.0855  77.1794  61.5855  38.2646
    1105  -1.1283  -1.1915  -1.1019  77.0080  61.8194  37.5084
    1106  -1.0999  -1.2129  -1.3007  76.7125  61.5525  37.7729
    1107  -0.8561  -1.3721  -1.2264  76.9226  61.9365  38.0390
    1108  -0.9492  -1.3422  -1.0057  76.9382  61.7810  38.6796
    1109  -0.9849  -1.2359  -1.3243  77.2592  61.7872  38.3536
    1110  -1.0977  -1.2674  -1.1655  76.8602  61.8731  38.3109
    1111  -1.1440  -1.4590  -0.9430  77.7240  61.8310  37.8087
    1112  -1.1626  -1.3515  -1.0262  77.3208  61.6046  38.3900
    1113  -0.9880  -1.4359  -0.9358  77.3993  61.9594  38.7098
    1114  -1.0696  -1.1877  -1.1017  77.4068  61.7677  38.3826
    1115  -1.1896  -1.2282  -1.1104  77.8597  61.8796  38.5955
    1116  -1.1548  -1.2887  -1.0676  78.2287  62.4515  37.9720
    1117  -1.1885  -1.1968  -1.2079  77.5588  62.4265  37.9791
    1118  -0.9557  -1.3485  -1.1874  77.5517  62.3431  37.9949
    1119  -1.1759  -1.1361  -1.1004  77.2662  61.9477  38.5680
    1120  -0.9864  -1.3166  -1.2398  77.5259  61.8292  38.5911
    1121  -1.2012  -1.0984  -1.2750  78.0343  61.6190  38.2612
    1122  -1.0706  -1.3169  -1.2270  78.0965  62.0261  37.9919
    1123  -1.0670  -1.3261  -1.0407  78.3347  62.0012  38.3635
    1124  -1.0132  -1.2596  -1.0094  77.8136  61.6641  38.1892
    1125  -1.0189  -1.2612  -1.2194  77.3425  61.8134  38.4552
    1126  -1.0853  -1.4211  -1.0685  77.5840  62.1492  38.3203
    1127  -1.0409  -1.3220  -1.1556  77.7994  61.7551  38.5512
    1128  -0.9689  -1.4216  -1.1594  78.0373  61.8734  38.3273
    1129  -1.0433  -1.3150  -1.0483  77.6466  61.5366  38.5628
    1130  -0.9091  -1.4744  -1.0592  77.9567  61.8306  38.9584
    1131  -0.8828  -1.5368  -0.8931  78.1724  61.6069  38.4409
    1132  -0.8917  -1.5400  -1.0598  78.0848  61.6733  39.0459
    1133  -0.9384  -1.5004  -1.0382  77.7338  61.7941  38.5729
    1134  -1.0294  -1.4711  -0.8955  78.2876  61.6266  38.3488
    1135  -0.8958  -1.5410  -0.9342  77.7388  61.7389  38.4918
    1136  -0.8931  -1.4890  -1.1219  77.4028  61.5476  38.0814
    1137  -1.0041  -1.4927  -0.9679  77.5147  61.7388  38.1509
    1138  -0.9478  -1.4731  -1.0255  77.4899  61.1681  37.4663
    1139  -0.9683  -1.2660  -1.0082  77.3438  61.5202  38.0948
    1140  -0.9663  -1.3666  -1.2158  77.5222  61.4737  38.4566
    1141  -1.1565  -1.3528  -1.1459  77.7436  61.5880  38.5231
    1142  -0.8821  -1.7146  -1.0023  77.8283  61.4924  38.5270
    1143  -1.0201  -1.6278  -0.8807  78.1304  61.5139  38.9157
    1144  -1.0246  -1.4669  -1.0321  78.4985  61.6625  38.0120
    1145  -0.9396  -1.4805  -1.0736  78.0786  61.3737  38.5152
    1146  -0.8683  -1.4594  -1.1679  77.7561  61.2199  38.1516
    1147  -0.9302  -1.3737  -1.1170  77.6568  60.8629  38.0878
    1148  -0.9508  -1.4241  -0.9455  77.8416  60.5047  38.4012
    1149  -1.0149  -1.4485  -1.0379  78.8731  60.7045  38.1315
    1150  -0.8798  -1.5751  -0.8430  78.3704  61.1566  38.5988
    1151  -0.9154  -1.5318  -1.1090  78.4602  60.9377  38.5727
    1152  -0.9440  -1.3547  -1.1456  78.2670  61.0062  39.0386
    1153  -0.9837  -1.5237  -0.9468  78.3488  61.2220  38.3459
    1154  -0.9506  -1.4107  -1.0528  78.3263  61.4272  38.7382
    1155  -1.0170  -1.4143  -1.1425  78.1335  61.0791  37.9886
    1156  -1.0229  -1.4264  -1.0888  78.3395  61.1000  38.4950
    1157  -0.7157  -1.5340  -1.0208  77.6361  61.2193  38.5013
    1158  -0.7593  -1.5165  -1.1197  77.9294  61.0432  37.9919
    1159  -0.8301  -1.3889  -1.1086  77.7581  61.4488  38.5046
    1160  -1.0386  -1.4487  -1.0499  77.6722  61.3819  38.7891
    1161  -1.0002  -1.3880  -1.1610  78.2456  61.8594  38.3082
    1162  -1.0263  -1.4567  -0.9617  77.9937  61.7500  38.4005
    1163  -0.7577  -1.7148  -0.9019  77.9530  61.8489  38.5592
    1164  -0.8697  -1.4942  -1.1665  78.1623  61.6383  38.3518
    1165  -0.9444  -1.5754  -0.8619  78.2194  61.5316  38.7648
    1166  -0.8304  -1.6518  -0.8676  77.9735  61.7377  38.8475
    1167  -0.9066  -1.6139  -1.0231  78.0263  61.9779  38.7640
    1168  -0.8986  -1.5016  -0.9225  78.1745  61.7565  39.0089
    1169  -0.9213  -1.3951  -1.1341  77.7898  61.7565  39.3119
    1170  -1.0140  -1.5544  -0.9108  78.3171  61.6703  39.3866
    1171  -1.0449  -1.4491  -1.0633  77.8155  61.2557  39.0896
    1172  -1.0313  -1.5875  -0.9084  77.8841  61.3508  38.5100
    1173  -0.9622  -1.6491  -0.9298  77.2551  61.9738  39.0036
    1174  -0.8956  -1.4690  -0.9162  77.8754  61.8511  39.0450
    1175  -0.9534  -1.5199  -0.9231  77.8644  61.5213  38.5576
    1176  -0.9175  -1.4865  -1.0630  77.6315  61.7388  38.9268
    1177  -0.8124  -1.5899  -1.0528  77.6137  61.3843  38.9559
    1178  -0.6387  -1.6750  -0.9051  77.9872  61.8489  38.5905
    1179  -0.8658  -1.5111  -0.9537  77.8222  61.7705  38.6495
    1180  -0.8977  -1.6253  -0.9659  78.1671  62.2833  38.6474
    1181  -0.8755  -1.4278  -1.2296  77.9162  61.6687  38.6896
    1182  -0.6701  -1.5355  -1.1524  77.4838  61.6032  38.5846
    1183  -0.8317  -1.6346  -0.9566  78.0125  61.7314  38.7415
    1184  -0.8702  -1.5925  -1.0060  78.2560  62.3093  38.4819
    1185  -0.9563  -1.5521  -0.8338  77.7635  61.6955  38.1372
    1186  -0.9557  -1.3971  -1.0764  78.1526  61.8592  37.9923
    1187  -0.8558  -1.5810  -0.9850  78.2960  61.7464  37.8655
    1188  -0.8632  -1.5232  -0.9618  78.6014  61.7284  38.4731
    1189  -0.7911  -1.5734  -0.9903  78.2620  61.7514  38.0842
    1190  -0.5786  -1.6424  -0.8999  78.8480  61.7900  37.9794
    1191  -0.7373  -1.6739  -0.9939  78.1302  61.4504  38.6947
    1192  -0.7614  -1.6952  -0.9353  78.3401  61.7324  38.8208
    1193  -0.8822  -1.6138  -1.0877  78.4624  61.3836  38.4730
    1194  -0.7755  -1.5879  -1.0103  78.4383  61.4501  38.4544
    1195  -0.5828  -1.7051  -0.8902  78.2326  61.0568  38.4510
    1196  -0.6542  -1.7144  -0.9165  78.6412  61.7004  38.9538
    1197  -0.8489  -1.4939  -0.8847  78.3764  61.9533  39.7679
    1198  -0.9405  -1.5867  -0.9410  78.3455  61.5686  39.7946
    1199  -0.7634  -1.6105  -0.8868  78.6008  61.6601  39.4280
    1200  -0.9318  -1.5930  -0.9367  78.4411  61.0624  39.1220
    1201  -0.8962  -1.6079  -0.8283  78.3409  61.2586  38.9447
    1202  -1.0125  -1.4129  -0.9619  78.5639  60.8368  39.4784
    1203  -0.6114  -1.6151  -1.0011  77.7829  61.1458  39.3440
    1204  -0.7886  -1.7550  -0.7771  78.3895  61.0331  38.6297
    1205  -0.9459  -1.5328  -0.9629  78.3855  60.7722  39.0173
    1206  -0.6680  -1.6023  -1.0306  77.3595  60.7159  38.8548
    1207  -0.7216  -1.5923  -0.8924  77.6780  61.3747  38.9925
    1208  -0.7950  -1.6369  -0.9849  78.0061  60.7963  39.1487
    1209  -0.8363  -1.6636  -0.7902  78.1587  60.9276  38.8372
    1210  -0.6991  -1.5741  -1.0008  77.5778  61.2364  39.0454
    1211  -0.6680  -1.6460  -0.9350  77.6002  61.5289  39.6440
    1212  -0.7386  -1.6295  -1.0819  76.9638  60.6470  38.6087
    1213  -0.7677  -1.6860  -0.9520  76.9706  60.5814  38.3611
    1214  -0.9104  -1.7137  -1.0185  77.4012  61.0473  38.9390
    1215  -0.9575  -1.6407  -0.8665  77.8191  61.2192  38.9888
    1216  -1.0428  -1.5501  -0.9297  78.1661  60.9772  39.4108
    1217  -1.0144  -1.5198  -1.0443  78.2887  61.0763  39.6513
    1218  -0.7723  -1.4955  -0.9321  77.5717  60.9717  39.0714
    1219  -0.9344  -1.5121  -1.0146  77.7556  61.1922  39.2623
    1220  -0.8750  -1.6120  -0.8510  78.0400  61.0995  39.4403
    1221  -0.7662  -1.6179  -0.9024  77.7653  61.0532  39.2033
    1222  -0.9071  -1.5325  -0.8204  77.7434  61.3590  39.0858
    1223  -0.8932  -1.6661  -0.7790  77.6713  61.5068  38.9159
    1224  -0.9571  -1.5831  -0.8895  77.8160  61.3962  38.9183
    1225  -0.8376  -1.5647  -0.9017  78.0002  61.1916  38.7132
    1226  -0.8972  -1.6164  -0.7928  77.7667  61.4092  39.7024
    1227  -0.9144  -1.6648  -0.8474  77.6309  61.7134  39.9544
    1228  -0.9325  -1.6392  -0.9892  77.7989  61.7415  40.1969
    1229  -0.9346  -1.5920  -0.8772  77.9220  61.3923  39.6143
    1230  -0.6462  -1.7719  -0.8081  77.9742  61.8699  39.7323
    1231  -0.8792  -1.6106  -0.8267  78.2312  61.4230  39.5923
    1232  -0.9692  -1.5342  -0.8809  78.3910  61.6116  39.8152
    1233  -1.2546  -1.5161  -0.7288  78.7229  61.8625  39.9953
    1234  -0.9384  -1.6727  -0.8150  78.9251  61.4827  40.0496
    1235  -1.0048  -1.5356  -0.9746  78.9243  61.2691  39.6905
    1236  -1.0764  -1.4957  -0.8089  78.6539  61.5331  39.9303
    1237  -0.8732  -1.6625  -0.7519  78.0032  61.4099  39.7902
    1238  -0.9636  -1.4155  -0.9273  78.1803  61.4670  39.5719
    1239  -0.8104  -1.5199  -0.8718  77.7635  61.5972  38.9409
    1240  -0.9973  -1.6126  -0.7803  78.0406  61.7194  39.7248
    1241  -1.1021  -1.5624  -0.8216  78.3050  61.5899  39.4611
    1242  -1.0883  -1.5174  -0.8268  78.3033  61.4630  39.4589
    1243  -1.1088  -1.6002  -0.7332  78.1072  61.8864  40.1053
    1244  -0.9890  -1.5632  -0.7958  78.2209  61.3382  39.9987
    1245  -0.8861  -1.6216  -0.7968  78.1793  62.0794  40.3522
    1246  -1.0583  -1.6139  -0.8453  78.3568  62.1226  40.3636
    1247  -0.9369  -1.5449  -0.8810  78.1360  61.7238  40.2207
    1248  -1.1102  -1.5546  -0.7373  78.4917  62.1607  40.4048
    1249  -1.0255  -1.5704  -0.8086  77.9619  61.9087  39.9234
    1250  -0.9380  -1.4800  -0.9841  77.9015  61.7716  40.4397
    1251  -0.8614  -1.5174  -0.8992  77.2992  61.7081  40.2963
    1252  -1.0247  -1.5374  -0.9305  77.8136  61.8577  39.9545
    1253  -1.1553  -1.4111  -0.9822  78.2456  61.5433  40.0688
    1254  -0.9300  -1.5680  -0.9730  77.1754  61.4137  40.1791
    1255  -1.1183  -1.5267  -0.8584  77.5333  61.6204  40.0880
    1256  -0.9594  -1.5336  -0.9261  77.7816  61.7028  39.9492
    1257  -1.1284  -1.4901  -0.9436  77.6992  61.6467  40.3689
    1258  -1.0037  -1.3931  -0.9210  77.5032  61.4649  39.7145
    1259  -0.8402  -1.5924  -0.8186  77.5465  61.8304  40.5060
    1260  -0.9149  -1.5340  -0.9670  77.7031  62.1230  40.1215
    1261  -0.8607  -1.5256  -0.9988  77.1471  61.9813  40.4692
    1262  -1.1193  -1.4489  -0.9960  77.6982  62.2693  40.7314
    1263  -1.0071  -1.5006  -0.9506  77.6769  62.2962  40.5952
    1264  -0.9558  -1.5570  -0.9280  77.3472  62.3544  40.1298
    1265  -1.0211  -1.5048  -0.9699  77.4548  61.9686  39.4323
    1266  -0.9678  -1.4033  -1.0903  77.4767  61.7685  40.1407
    1267  -1.0267  -1.5003  -0.9770  77.8613  62.0818  39.9704
    1268  -1.0857  -1.3095  -0.9577  78.0100  61.8742  39.6912
    1269  -0.9037  -1.5387  -0.9924  77.7123  62.0491  39.9308
    1270  -0.7936  -1.5633  -1.0974  77.4516  61.6290  39.9256
    1271  -0.7460  -1.5322  -0.9736  77.9012  61.7279  40.0534
    1272  -0.9155  -1.6528  -0.9258  77.9046  61.9484  39.7964
    1273  -0.7539  -1.6225  -0.8644  77.8604  61.7728  40.2348
    1274  -0.9069  -1.5528  -1.1377  78.0570  61.6954  39.9165
    1275  -0.8251  -1.5618  -0.9368  77.8565  61.3392  40.4765
    1276  -0.7882  -1.6498  -1.0349  78.2731  61.6212  40.7715
    1277  -0.6891  -1.6446  -0.9076  77.8516  61.6379  40.3815
    1278  -0.8760  -1.4845  -0.9799  78.4095  61.4263  39.9676
    1279  -0.9148  -1.5853  -1.0053  78.7093  61.4220  39.8670
    1280  -1.0474  -1.4583  -0.8674  78.6661  61.7855  40.3247
    1281  -0.9307  -1.5502  -0.9588  77.9489  61.1428  40.3870
    1282  -0.9767  -1.4388  -0.9624  78.2052  61.4840  40.0718
