#Frame                                               Vec_00005
    1027   1.3720  -1.5341  -0.7639  59.4976  59.2098  32.8285
    1028   1.3092  -1.3705  -0.7126  59.2955  59.6162  33.1159
    1029   1.3121  -1.2937  -0.9535  59.8424  59.6229  33.3816
    1030   1.2150  -1.4267  -0.9643  60.3995  59.8144  33.3157
    1031   1.2746  -1.3661  -0.8365  60.5449  59.0492  32.7572
    1032   1.2871  -1.4990  -0.7961  60.1546  59.3802  32.5794
    1033   1.4737  -1.3733  -0.6921  59.9650  59.6564  32.3321
    1034   1.3683  -1.4586  -0.6278  59.8394  59.3213  32.3968
    1035   1.3287  -1.4226  -0.8412  60.3024  59.1974  32.0480
    1036   1.4291  -1.4812  -0.7573  59.9288  58.9443  31.9993
    1037   1.4608  -1.3297  -0.5907  59.9704  59.4127  31.7226
    1038   1.2873  -1.5082  -0.6975  59.7221  59.0701  32.5499
    1039   1.3677  -1.4513  -0.8345  59.6994  59.4954  31.8053
    1040   1.3535  -1.3870  -0.6913  59.9899  59.0780  32.1299
    1041   1.3001  -1.4660  -0.8232  60.1489  59.1891  32.0991
    1042   1.7219  -1.2911  -0.4932  59.8492  58.9246  31.4912
    1043   1.2917  -1.3630  -0.7082  60.2956  59.1999  32.0293
    1044   1.4137  -1.3794  -0.7635  60.6272  59.0853  31.3648
    1045   1.5014  -1.2653  -0.9336  60.5352  59.3346  31.6469
    1046   1.3400  -1.4153  -0.8915  60.9363  58.7008  31.5654
    1047   1.5583  -1.3052  -0.6022  60.5521  59.1666  31.4992
    1048   1.5733  -1.4272  -0.4643  60.6523  58.8047  31.7201
    1049   1.5691  -1.2931  -0.7522  60.3588  59.1927  31.3695
    1050   1.2726  -1.3949  -0.8977  60.3211  59.2382  31.1639
    1051   1.2340  -1.4763  -0.7959  60.1968  59.0768  31.3738
    1052   1.3402  -1.3380  -0.8785  60.0174  59.0336  31.8347
    1053   1.5183  -1.4399  -0.7258  60.0810  58.8050  31.5618
    1054   1.2961  -1.5630  -0.7631  59.6198  59.1461  31.8579
    1055   1.3161  -1.3975  -0.8110  60.3596  58.9993  31.8919
    1056   1.4052  -1.4427  -0.7309  60.1032  58.5346  32.1428
    1057   1.5805  -1.2983  -0.5153  60.2043  58.9483  31.9378
    1058   1.3929  -1.4727  -0.7486  60.3747  58.9184  32.2467
    1059   1.4381  -1.4119  -0.5467  60.6815  58.7180  31.7661
    1060   1.5737  -1.3961  -0.7486  60.1655  58.3931  31.7146
    1061   1.3971  -1.3564  -0.9207  60.2561  58.6165  32.3504
    1062   1.4386  -1.4614  -0.6454  60.6427  58.5327  32.1661
    1063   1.3809  -1.5879  -0.5812  60.3913  59.4061  32.2615
    1064   1.5554  -1.4111  -0.6567  60.2725  59.0336  32.3545
    1065   1.4043  -1.3923  -0.5896  60.5415  58.4368  32.4405
    1066   1.4176  -1.4650  -0.5893  60.2026  58.3833  32.4985
    1067   1.4459  -1.3790  -0.6657  60.7244  58.2372  32.8928
    1068   1.5384  -1.3168  -0.6588  61.0136  58.2676  32.6309
    1069   1.4509  -1.4659  -0.6695  60.4579  58.1416  32.5236
    1070   1.4622  -1.4546  -0.6556  60.5747  58.0540  31.9139
    1071   1.4031  -1.5199  -0.5583  60.9600  58.5552  32.4105
    1072   1.5422  -1.4420  -0.6331  60.9962  58.5981  32.7053
    1073   1.5082  -1.2970  -0.5448  61.0403  58.2476  32.5365
    1074   1.6032  -1.2854  -0.5820  61.4014  58.1452  32.5914
    1075   1.3864  -1.4664  -0.7411  61.2177  58.8047  32.5953
    1076   1.4218  -1.4273  -0.7477  61.0688  58.3313  32.7484
    1077   1.5085  -1.3957  -0.6102  61.4726  58.8423  31.8307
    1078   1.4968  -1.2561  -0.7192  60.8007  58.8236  32.2133
    1079   1.5095  -1.3161  -0.6082  61.2293  58.4071  32.2075
    1080   1.4016  -1.3508  -0.8113  60.9088  58.8679  31.7552
    1081   1.4060  -1.4754  -0.5165  60.4742  58.7612  31.7086
    1082   1.4509  -1.4683  -0.4776  60.4392  58.8832  31.2797
    1083   1.4997  -1.3585  -0.7028  60.6177  58.6921  31.6688
    1084   1.3996  -1.3613  -0.6810  60.4628  58.6266  31.8347
    1085   1.2790  -1.5078  -0.5905  61.0957  58.6748  32.4600
    1086   1.2611  -1.5254  -0.6843  61.0329  59.1891  32.3538
    1087   1.4315  -1.5317  -0.5927  61.3650  59.0651  31.8586
    1088   1.3038  -1.3176  -0.8997  60.9791  59.2103  31.9601
    1089   1.3029  -1.3130  -0.9538  60.7301  59.1726  31.6743
    1090   1.2823  -1.4154  -0.8243  60.3801  59.2150  32.0709
    1091   1.1803  -1.6097  -0.7512  60.8264  58.8560  31.9262
    1092   1.3479  -1.4769  -0.8315  60.6252  59.0590  32.5326
    1093   1.3512  -1.3999  -0.7281  60.7799  58.9365  32.1296
    1094   1.3286  -1.4767  -0.8462  60.5640  58.8958  32.1261
    1095   1.4347  -1.2812  -0.7263  60.9901  59.0968  32.5318
    1096   1.4217  -1.3322  -0.7722  60.6691  59.1094  32.3053
    1097   1.3585  -1.3468  -0.8477  60.8171  58.8877  32.3633
    1098   1.4390  -1.4885  -0.6835  60.7277  59.0033  31.7334
    1099   1.2738  -1.5456  -0.7247  60.4398  58.9916  31.7512
    1100   1.4868  -1.3530  -0.6796  60.5169  59.2414  31.4511
    1101   1.4944  -1.4013  -0.4506  60.4694  59.0111  31.2322
    1102   1.2766  -1.2901  -0.9773  60.2774  59.3758  32.2710
    1103   1.3991  -1.3697  -0.7261  60.6886  59.3338  32.0884
    1104   1.3892  -1.5355  -0.6901  60.4358  59.5784  31.9363
    1105   1.4591  -1.3026  -0.8262  60.6512  59.1730  31.7977
    1106   1.4454  -1.3428  -0.7711  60.3181  59.6329  32.0813
    1107   1.3336  -1.4148  -0.6889  60.4728  59.4024  31.9163
    1108   1.2787  -1.5086  -0.6452  60.5130  59.5957  32.8723
    1109   1.3150  -1.4316  -0.7221  60.6795  59.7780  32.6841
    1110   1.3380  -1.5451  -0.7548  60.8419  59.2293  32.6913
    1111   1.3412  -1.5225  -0.7352  60.7598  59.3088  32.5615
    1112   1.4045  -1.4515  -0.7908  60.8031  59.2145  33.2421
    1113   1.3157  -1.4489  -0.9072  60.8529  59.3648  32.8868
    1114   1.3584  -1.3512  -0.9238  60.6169  59.3004  33.0987
    1115   1.4140  -1.4554  -0.4112  60.3805  59.4185  33.0616
    1116   1.3266  -1.5785  -0.6671  60.6716  59.5670  32.7034
    1117   1.3622  -1.3985  -0.6797  60.8526  59.7257  32.7708
    1118   1.4410  -1.4053  -0.7281  61.2521  59.5229  32.6768
    1119   1.3123  -1.5448  -0.6230  60.7070  59.2605  32.7980
    1120   1.2952  -1.4939  -0.6907  60.8051  59.2692  32.9255
    1121   1.4971  -1.3382  -0.6872  61.2719  59.0048  32.6867
    1122   1.4199  -1.4010  -0.9256  60.9139  59.5697  32.5591
    1123   1.3697  -1.3326  -0.8539  61.3697  59.6958  32.8288
    1124   1.4414  -1.4189  -0.8088  60.7259  59.5179  32.4459
    1125   1.5574  -1.3559  -0.7604  60.4491  59.6645  32.8109
    1126   1.4324  -1.3386  -0.9299  61.0768  59.8243  32.4124
    1127   1.3351  -1.3973  -0.8026  60.7782  59.3564  33.0615
    1128   1.3920  -1.1348  -1.1132  61.1459  59.4111  32.6544
    1129   1.4233  -1.1951  -1.0940  61.0850  59.4340  33.1097
    1130   1.3658  -1.2161  -0.9944  61.7375  59.2102  33.1249
    1131   1.1921  -1.3685  -1.1013  61.5406  58.8693  33.3172
    1132   1.5153  -1.1982  -0.8970  61.3737  59.2013  33.3914
    1133   1.2964  -1.2168  -1.0685  61.5302  59.4057  32.5268
    1134   1.4734  -1.3204  -0.8774  61.0288  59.2944  32.3057
    1135   1.4340  -1.3838  -0.8754  61.2371  59.2421  32.6684
    1136   1.4037  -1.2891  -0.9263  60.8524  59.4964  32.4447
    1137   1.3113  -1.2737  -1.0632  61.2397  59.4291  32.2557
    1138   1.4510  -1.3318  -0.8826  60.7201  59.0068  32.2363
    1139   1.3197  -1.2940  -0.9278  61.0127  58.9818  32.5509
    1140   1.4392  -1.3358  -0.9233  61.5592  58.8062  32.5474
    1141   1.5202  -1.3396  -0.9929  61.3961  58.3121  32.6679
    1142   1.4493  -1.3419  -0.9184  61.5930  58.5591  32.5437
    1143   1.5039  -1.3305  -0.7723  61.5879  58.3696  32.7104
    1144   1.4941  -1.3093  -0.8305  61.2030  58.7412  32.3654
    1145   1.3484  -1.1887  -1.0139  61.0771  58.4072  32.1460
    1146   1.5774  -1.2212  -0.8075  60.6651  58.3767  32.1294
    1147   1.3755  -1.3374  -0.9393  60.5237  58.7696  32.3974
    1148   1.3074  -1.3216  -1.0759  60.5328  58.3537  32.1434
    1149   1.4168  -1.2327  -0.9726  60.9671  58.5244  32.2920
    1150   1.4091  -1.2933  -0.7830  60.7020  58.2756  32.6730
    1151   1.4116  -1.2805  -0.9449  61.1208  58.3328  32.7645
    1152   1.4440  -1.2889  -0.8338  61.1399  58.3426  32.9975
    1153   1.5181  -1.3586  -0.7368  61.3335  58.3051  32.0317
    1154   1.3665  -1.3252  -0.8615  61.9112  58.4968  32.4954
    1155   1.3513  -1.2851  -0.9920  61.6193  59.0226  31.8531
    1156   1.4841  -1.3280  -0.7275  61.2512  58.9978  32.1636
    1157   1.5044  -1.2065  -0.8667  61.0259  58.6964  32.7893
    1158   1.3298  -1.3304  -0.8010  61.0021  58.5050  31.9449
    1159   1.4030  -1.4111  -0.8319  60.9460  59.0135  32.3944
    1160   1.3659  -1.2894  -0.7846  60.8206  59.0712  32.5931
    1161   1.3843  -1.3746  -0.7326  61.2123  59.1595  32.2142
    1162   1.4720  -1.1922  -1.0224  61.6256  58.9616  32.3021
    1163   1.4610  -1.2925  -0.8086  61.2527  59.1057  32.3652
    1164   1.5736  -1.1251  -0.8276  61.5608  59.0340  32.3206
    1165   1.4023  -1.1997  -0.9143  61.0941  58.7738  32.5726
    1166   1.4077  -1.2199  -0.8030  61.1426  59.5343  32.5969
    1167   1.5676  -1.3461  -0.6806  60.8874  59.1437  32.6286
    1168   1.5220  -1.2511  -0.8422  60.8775  59.2109  32.1137
    1169   1.4080  -1.3326  -0.8210  61.0384  59.0489  32.5379
    1170   1.4953  -1.2555  -0.8501  60.5796  59.0683  32.5898
    1171   1.4562  -1.2690  -0.8730  60.5360  59.2754  32.5030
    1172   1.5187  -1.2812  -0.7269  61.1242  59.4028  32.3218
    1173   1.4113  -1.3163  -0.8684  60.6606  59.4716  32.6933
    1174   1.2900  -1.3344  -0.9864  61.0281  58.9562  32.6287
    1175   1.4773  -1.2375  -0.8825  60.5917  58.5051  32.6237
    1176   1.4769  -1.3183  -0.7813  60.8122  58.8584  32.7107
    1177   1.5776  -1.1952  -0.8862  61.1557  58.5551  32.4988
    1178   1.5517  -1.3271  -0.7600  60.9956  58.7819  32.5569
    1179   1.4655  -0.9959  -0.7137  61.1659  58.9767  32.2933
    1180   1.4498  -1.2830  -0.8037  61.7337  59.2253  32.4180
    1181   1.4431  -1.2130  -0.8863  61.7434  58.5167  33.0459
    1182   1.4534  -1.2118  -0.8869  61.0590  58.9566  32.4512
    1183   1.4667  -1.2569  -0.9923  61.8196  59.0284  32.4752
    1184   1.4885  -1.1998  -1.0157  61.3650  58.9181  32.6818
    1185   1.5309  -1.1277  -0.9210  61.7889  58.7692  31.6755
    1186   1.6804  -1.0465  -0.8996  61.2580  58.9013  31.7259
    1187   1.6655  -1.1332  -0.7063  61.8996  58.4585  31.8087
    1188   1.5659  -1.1062  -0.7618  61.9241  58.4956  32.1055
    1189   1.4788  -1.1068  -1.0004  62.0167  58.7846  31.8406
    1190   1.6819  -1.1969  -0.8002  62.1765  58.4646  32.6172
    1191   1.5438  -1.2018  -0.9139  62.3090  58.4475  32.4117
    1192   1.4841  -1.1735  -0.7234  62.1222  58.4130  32.6903
    1193   1.5879  -1.3006  -0.6730  61.6555  58.5268  32.1509
    1194   1.5498  -1.3003  -0.7302  62.3025  58.3122  33.0160
    1195   1.4852  -1.1790  -0.7781  62.2431  58.1784  32.4061
    1196   1.5633  -1.1668  -0.6906  61.9790  58.3144  32.8207
    1197   1.5677  -1.2150  -0.6266  62.0849  58.2561  33.3961
    1198   1.4136  -1.2711  -0.9935  61.5163  58.3738  33.6699
    1199   1.5055  -1.2247  -0.8692  61.3062  58.2189  33.5504
    1200   1.4277  -1.1999  -1.0631  61.6881  58.4148  33.5299
    1201   1.4147  -1.2580  -0.7980  61.5278  57.7390  32.8916
    1202   1.3968  -1.3799  -0.7932  61.7226  57.9003  32.9095
    1203   1.4475  -1.3039  -0.9096  61.9257  57.7699  33.2273
    1204   1.4412  -1.2463  -0.8673  61.9504  57.5544  32.8911
    1205   1.3936  -1.3208  -0.8643  61.9563  57.6972  33.0475
    1206   1.5372  -1.0991  -0.9477  62.4981  57.9785  32.5354
    1207   1.4500  -1.0650  -1.0060  61.5805  57.8862  32.9308
    1208   1.4677  -1.2926  -0.8697  61.8278  57.9174  32.5655
    1209   1.2504  -1.4416  -0.7416  61.3636  58.4075  32.9006
    1210   1.5191  -1.2446  -0.9169  61.8908  57.8925  32.9405
    1211   1.5420  -1.1668  -0.8187  61.1426  58.2397  33.0000
    1212   1.5430  -1.2292  -0.8213  61.1359  58.3445  32.5500
    1213   1.3319  -1.1407  -0.9208  60.8984  58.3565  32.1813
    1214   1.4285  -1.2607  -0.9553  60.8430  58.6862  32.8492
    1215   1.4390  -1.2668  -0.8058  61.1579  58.2881  32.8131
    1216   1.3944  -1.3815  -0.7982  61.2271  58.5319  33.1039
    1217   1.4082  -1.3804  -0.7700  61.4659  58.6524  33.2604
    1218   1.4431  -1.3087  -0.8122  60.9529  58.3692  33.0484
    1219   1.4781  -1.1888  -1.0021  60.9793  58.5837  33.1042
    1220   1.4151  -1.3009  -0.8586  61.5106  58.5072  33.1981
    1221   1.4690  -1.3597  -0.7567  61.4626  58.4842  32.9493
    1222   1.5044  -1.3136  -0.8142  61.4613  58.6396  32.4660
    1223   1.4193  -1.3891  -0.8429  61.2220  58.2413  32.6330
    1224   1.3156  -1.3768  -1.0331  61.1289  58.4914  33.2574
    1225   1.5398  -1.2124  -1.0097  61.3977  58.3189  33.2065
    1226   1.3586  -1.1912  -0.8710  60.9806  58.5176  33.1477
    1227   1.3742  -1.2858  -0.9741  61.1194  58.5167  34.0422
    1228   1.4864  -1.3023  -0.8870  61.3338  58.5954  33.5970
    1229   1.5988  -1.2571  -0.7586  61.5408  58.1133  33.6048
    1230   1.5259  -1.2379  -0.8378  61.6401  58.5029  33.4641
    1231   1.4285  -1.1877  -0.9662  61.5567  58.6950  33.3678
    1232   1.4527  -1.2778  -0.8011  61.7139  59.1279  33.5514
    1233   1.5886  -1.2232  -0.7744  61.6826  58.4259  33.6868
    1234   1.5362  -1.2947  -0.7749  61.6002  58.0994  34.0842
    1235   1.5030  -1.5616  -0.5239  61.5230  58.8520  33.5305
    1236   1.3529  -1.4045  -0.8748  61.7521  58.7567  33.3309
    1237   1.3593  -1.4180  -0.6914  61.4279  59.2089  33.2491
    1238   1.5023  -1.3191  -0.8686  61.5719  58.7797  33.4057
    1239   1.4769  -1.2162  -1.0485  61.2140  59.2691  32.8612
    1240   1.4738  -1.2374  -0.9703  61.1809  59.1987  33.6166
    1241   1.3274  -1.1914  -0.9113  61.3108  58.8058  33.2944
    1242   1.4894  -1.3060  -1.0487  60.9074  59.0201  33.3179
    1243   1.3788  -1.2621  -0.8964  61.0637  59.3298  33.4009
    1244   1.3042  -1.3815  -0.7467  60.9270  59.1803  33.4318
    1245   1.4201  -1.1866  -0.8944  61.3247  59.2795  33.7578
    1246   1.4676  -1.3112  -0.8303  60.7903  59.1340  33.7215
    1247   1.5564  -1.1996  -0.6853  60.5157  59.2048  33.5133
    1248   1.3410  -1.1681  -0.8676  61.1122  58.9440  33.5453
    1249   1.5006  -1.2257  -0.9233  60.7373  58.9546  33.3828
    1250   1.4073  -1.3708  -0.8630  61.1342  59.2403  33.1323
    1251   1.4453  -1.3553  -0.9322  61.0382  59.1449  33.5130
    1252   1.4553  -1.3314  -0.9137  60.8177  59.3334  33.3448
    1253   1.2704  -1.2758  -0.9559  61.2785  59.0088  34.1665
    1254   1.4648  -1.1658  -0.8485  60.9448  58.6145  33.8327
    1255   1.4105  -1.4331  -0.8376  60.4665  59.7157  33.9715
    1256   1.4116  -1.3807  -1.0014  60.5077  59.1689  33.8768
    1257   1.4040  -1.2560  -0.7970  60.6102  59.1335  34.0574
    1258   1.4929  -1.2348  -0.9019  60.8295  59.2477  33.7014
    1259   1.5208  -1.2940  -0.8300  60.6453  59.2749  33.4860
    1260   1.3682  -1.3821  -0.9103  60.4624  59.6178  33.7337
    1261   1.4377  -1.0875  -0.9650  61.1512  58.9932  33.3673
    1262   1.4918  -1.2766  -0.6345  60.7266  59.4358  33.4385
    1263   1.4264  -1.3496  -0.8329  61.0871  59.5627  33.3757
    1264   1.3024  -1.1978  -1.0468  60.3301  59.7885  33.9360
    1265   1.2879  -1.3760  -0.9209  60.5258  60.1214  33.6996
    1266   1.3966  -1.2711  -0.9736  60.8983  59.8034  34.0819
    1267   1.4157  -1.4211  -0.8418  60.3342  59.4431  34.1208
    1268   1.4274  -1.3294  -1.0112  60.1303  59.6297  33.9491
    1269   1.3789  -1.0385  -1.0254  60.6619  59.2934  33.3653
    1270   1.4174  -1.2396  -0.8948  60.6987  59.1732  33.2098
    1271   1.4190  -1.2490  -0.8598  61.0021  58.9625  33.6444
    1272   1.4298  -1.3287  -0.9436  60.6020  59.2116  33.1548
    1273   1.4173  -1.0242  -0.8342  60.8894  59.1583  33.1972
    1274   1.3940  -1.3859  -0.8210  61.1932  59.0543  33.1953
    1275   1.5233  -1.2820  -0.8932  61.3691  58.9375  33.4322
    1276   1.5292  -1.2546  -0.8066  61.4433  58.4786  33.7778
    1277   1.5409  -1.2933  -0.7033  61.2904  58.5845  33.4421
    1278   1.5384  -1.0541  -0.7277  61.7047  58.5168  33.4217
    1279   1.5240  -1.2298  -0.9777  61.7627  58.8059  33.3936
    1280   1.3460  -1.4296  -0.8381  61.4816  59.2760  33.5955
    1281   1.4560  -1.2388  -0.8607  61.6246  58.7910  33.4456
    1282   1.4770  -1.1753  -0.9616  61.3704  58.4386  33.2054
    1283   1.7006  -0.9930  -0.7069  61.6768  58.0857  33.2677
    1284   1.5324  -1.0491  -1.0775  61.5385  57.7076  33.3706
    1285   1.3884  -1.0983  -0.8691  61.6386  58.4537  33.2580
    1286   1.4753  -1.2263  -1.0659  61.5143  58.5017  33.6555
    1287   1.5965  -1.1688  -0.8424  61.2789  58.5591  34.1075
    1288   1.4629  -1.1929  -0.9935  61.4134  58.4538  34.0980
    1289   1.3992  -1.1905  -0.9429  61.5912  58.5645  33.4904
    1290   1.5104  -1.0481  -1.1157  61.7266  58.0181  34.2175
    1291   1.4782  -1.2198  -0.8804  61.4000  58.5729  34.0751
    1292   1.3871  -1.1816  -1.0916  61.5457  58.5575  34.6409
    1293   1.4274  -1.1548  -1.0967  61.5625  58.4370  34.2725
    1294   1.3833  -1.2473  -0.9455  61.9905  58.7228  34.3486
    1295   1.3424  -1.2749  -0.8250  61.5689  57.9626  34.9111
    1296   1.5308  -1.0456  -1.1073  62.3774  57.9916  34.0771
    1297   1.3897  -1.0197  -1.0122  62.6657  58.1334  33.8044
    1298   1.3646  -1.1367  -1.0127  62.9835  57.9611  33.7376
    1299   1.3205  -1.2605  -0.9404  62.5378  58.6435  34.3375
    1300   1.6078  -1.1651  -0.8655  62.2174  58.0385  34.4840
    1301   1.4996  -0.9756  -1.1370  62.2326  58.1351  34.4234
    1302   1.4796  -0.9737  -1.0999  62.9286  58.1737  33.6225
    1303   1.4255  -0.9346  -1.1531  62.8077  58.0560  33.8149
    1304   1.6462  -1.0801  -1.0706  62.6592  58.2953  33.8693
    1305   1.4472  -0.8879  -1.2024  62.3552  58.3469  34.2340
    1306   1.5244  -1.2668  -0.9654  62.2401  58.5841  33.7516
    1307   1.4602  -1.0761  -1.0864  62.7750  58.4102  33.6878
    1308   1.4848  -1.1461  -0.9948  62.4323  58.7433  33.7884
    1309   1.4250  -1.1508  -1.0101  62.6515  59.0500  34.2095
    1310   1.3927  -1.2346  -0.8411  62.7117  59.0415  33.5244
    1311   1.6326  -1.0775  -0.9292  61.9965  59.1001  33.7434
    1312   1.6336  -1.0977  -0.9789  61.8884  59.0736  33.2670
    1313   1.4183  -1.1650  -0.9576  61.8266  58.9864  33.4869
    1314   1.5622  -1.1967  -0.8369  61.8969  59.0309  33.6176
    1315   1.6099  -1.1757  -0.6343  61.7559  58.8813  33.7933
    1316   1.4242  -1.2795  -0.9208  61.9726  58.6856  33.4040
    1317   1.5312  -1.1468  -0.9112  62.0924  58.9102  33.4359
    1318   1.4905  -1.1209  -0.9732  62.2884  58.7373  33.4556
    1319   1.4593  -1.2113  -0.9638  62.5471  58.5115  33.6604
    1320   1.4857  -1.2052  -0.9395  62.3458  58.6463  33.5349
    1321   1.4449  -1.0754  -1.0466  61.9391  58.1748  33.4966
    1322   1.4728  -1.0786  -1.1392  62.1719  58.3913  33.5047
    1323   1.5521  -1.1740  -0.7144  62.0936  58.3320  33.3763
    1324   1.6986  -1.1362  -0.7662  62.3005  58.2105  33.0687
    1325   1.4457  -1.0905  -0.9710  62.5116  57.5469  33.1642
    1326   1.5544  -1.1605  -0.9508  62.3439  58.3762  33.4725
    1327   1.5859  -1.1017  -0.8005  62.6722  58.2396  33.2625
    1328   1.4891  -1.2246  -0.9503  62.7371  58.2623  34.0367
    1329   1.5354  -1.1444  -0.7843  62.6854  58.3466  33.8138
    1330   1.4341  -1.2832  -0.9177  62.3571  58.6170  33.8058
    1331   1.4222  -1.1828  -1.0508  62.0627  58.4501  33.6411
    1332   1.5242  -1.1607  -0.8704  62.3623  58.4615  33.5986
    1333   1.5207  -1.1930  -1.0776  62.1315  58.4478  33.7068
    1334   1.5918  -1.1392  -0.8322  62.3541  58.3084  33.0316
    1335   1.4765  -1.0703  -1.0237  62.0846  58.5307  33.1951
    1336   1.6659  -1.0544  -0.7251  62.6960  58.4025  33.1917
    1337   1.7131  -1.0930  -0.7005  62.5563  58.1339  33.4892
    1338   1.4567  -0.9319  -1.0784  62.5325  57.9931  34.0053
    1339   1.4798  -1.2127  -1.0283  61.9416  58.5317  33.5864
    1340   1.5246  -0.9543  -1.0365  62.0250  58.1249  33.5716
    1341   1.5474  -1.2715  -0.6839  62.2842  58.3928  33.9318
    1342   1.5119  -1.1792  -0.9307  61.8146  58.5674  33.4111
    1343   1.5323  -1.0753  -0.8647  62.3440  58.2128  33.5148
    1344   1.5112  -1.1235  -0.9777  61.9355  58.0130  32.9867
    1345   1.4640  -1.0878  -1.0979  62.3239  58.5114  32.8843
    1346   1.6417  -0.9613  -1.0197  62.6439  58.1300  33.6347
    1347   1.5037  -1.1753  -0.9719  62.5260  58.6088  33.2887
    1348   1.5927  -1.1980  -0.8161  62.5176  58.0419  32.6234
    1349   1.6125  -1.1237  -0.9775  62.4711  58.4093  32.8732
    1350   1.5608  -1.1043  -0.9477  62.6947  58.1765  32.9934
    1351   1.4720  -1.1029  -0.9670  62.4676  57.9530  33.0264
    1352   1.3465  -1.0765  -1.1536  62.3980  57.7727  32.4937
    1353   1.6595  -0.8335  -1.1052  62.9941  57.6318  32.7284
    1354   1.6063  -1.1125  -0.9868  62.6071  57.9849  33.7098
    1355   1.5401  -1.1213  -0.9957  62.3280  58.2685  33.2262
    1356   1.5175  -1.1202  -1.1022  62.5815  58.2153  33.2751
    1357   1.5420  -0.9494  -1.1276  62.9000  57.5963  33.1286
    1358   1.3787  -0.9764  -1.0972  62.4665  58.8329  32.9886
    1359   1.5344  -1.1080  -0.9485  62.6658  58.7711  33.1540
    1360   1.4678  -1.2395  -0.8997  61.6812  58.3842  33.0341
    1361   1.4734  -0.9365  -1.0274  62.1915  58.3444  32.6906
    1362   1.4904  -1.1661  -1.0434  62.0827  58.3330  32.7372
    1363   1.2301  -1.2573  -1.2027  62.1810  59.0623  32.7876
    1364   1.5163  -1.2142  -0.8728  62.1733  58.9013  32.8295
    1365   1.4011  -1.2201  -1.0097  61.8614  58.8767  32.6504
    1366   1.5593  -1.1373  -0.9362  62.0393  58.9724  32.7261
    1367   1.4728  -1.1601  -0.9557  62.5322  59.0250  33.2227
    1368   1.4962  -1.0353  -0.9406  62.3254  58.9037  33.3081
    1369   1.5003  -1.0047  -1.1645  62.7074  58.1200  33.6493
    1370   1.4037  -1.0335  -1.1007  62.2139  58.2910  33.3395
    1371   1.4731  -1.0867  -1.0023  62.5468  58.4348  33.0685
    1372   1.5167  -0.9719  -0.9417  62.5036  57.8475  33.3837
    1373   1.5113  -1.0550  -0.8823  62.5591  58.8061  33.4045
    1374   1.5783  -1.0483  -1.0441  62.6229  58.9317  32.9958
    1375   1.4992  -1.1666  -0.8233  62.3241  58.5994  32.7600
    1376   1.4686  -1.0975  -1.1448  62.4061  58.4200  33.4201
    1377   1.4052  -1.1787  -1.0128  62.3963  58.5803  33.2061
    1378   1.4949  -1.1324  -0.9802  62.5937  58.5222  33.1871
    1379   1.5620  -1.1306  -0.8494  62.2542  58.6817  33.3507
    1380   1.5810  -1.1603  -0.8282  61.9960  58.3358  33.4547
    1381   1.7148  -1.2662  -0.8946  62.6237  58.2798  33.4942
    1382   1.5518  -1.0859  -0.9190  62.3130  58.1880  33.4882
    1383   1.4784  -1.1982  -1.0205  62.2726  58.3337  33.2717
    1384   1.4899  -1.0579  -0.9657  62.4653  58.5524  33.2519
    1385   1.4261  -1.1499  -0.9931  62.2156  58.3288  32.8423
    1386   1.5238  -1.1688  -1.0038  62.2307  58.1546  33.1863
    1387   1.4556  -1.2590  -0.9652  61.7085  58.6193  32.9587
    1388   1.4667  -1.1403  -0.8640  62.0074  58.5103  32.4880
    1389   1.4710  -1.2408  -1.0991  61.9203  59.3582  32.7967
    1390   1.4195  -1.2935  -1.0092  61.5171  59.2119  33.6372
    1391   1.3862  -1.2687  -0.9413  61.6924  58.8462  33.6907
    1392   1.4985  -1.2015  -0.9457  61.5781  58.3509  33.2983
    1393   1.3393  -1.3876  -0.8643  61.5679  58.6889  33.4058
    1394   1.2822  -1.2777  -0.8975  61.1231  58.0687  32.8448
    1395   1.4453  -1.3676  -0.7540  61.2289  58.3962  33.5644
    1396   1.4846  -1.3571  -0.9014  61.2555  58.4287  33.0703
    1397   1.1810  -1.2499  -1.1668  61.0986  58.3306  32.8377
    1398   1.3991  -1.3359  -0.8081  60.9417  58.5068  32.5299
    1399   1.2815  -1.4286  -0.8707  61.4956  58.7910  32.4122
    1400   1.3993  -1.1866  -0.9837  61.5798  58.5637  32.3086
    1401   1.6869  -1.2526  -0.8079  61.1751  58.8453  32.0637
    1402   1.4055  -1.2892  -0.7719  60.8000  58.4195  32.5878
    1403   1.4512  -1.3062  -0.6778  61.2472  58.5924  32.6685
    1404   1.6163  -1.1443  -0.7372  61.4222  58.3901  33.2599
    1405   1.5865  -1.2483  -0.6817  61.5554  58.1409  32.6627
    1406   1.5000  -1.2519  -0.8177  61.4762  58.6594  33.2926
    1407   1.4602  -1.2777  -0.7039  60.8081  58.5420  32.4219
    1408   1.4710  -1.3062  -0.7419  61.4208  58.0941  33.0193
    1409   1.5918  -1.1840  -0.7785  61.7802  58.1882  32.7214
    1410   1.5349  -1.2149  -0.7533  61.4119  58.4525  32.7197
    1411   1.5618  -1.2233  -0.6744  61.4383  58.5325  32.3480
    1412   1.4715  -1.2755  -0.8509  61.3952  58.2562  32.0668
    1413   1.4742  -1.1978  -0.8522  60.8224  58.3063  32.8335
    1414   1.5109  -1.0983  -1.0625  60.5331  58.7553  33.0135
