#Frame                                               Vec_00001
    1927   2.5735   3.4436   2.3117  89.8944  10.4957  66.4163
    1928   2.4323   3.3784   2.4128  89.9615   9.6565  65.5839
    1929   2.4812   3.3399   2.4413  88.6897  10.1552  65.7344
    1930   2.6023   3.5672   1.9615  88.5387   9.8224  65.9488
    1931   3.1455   3.4569   1.0881  88.5716  10.8365  66.1427
    1932   3.2664   3.2561   1.3217  88.2960  11.0722  66.0898
    1933   2.8291   3.7878   1.0984  87.5497  10.6398  66.7019
    1934   2.8014   3.6057   1.4185  88.1177  10.7769  66.8037
    1935   3.1829   3.2960   1.5419  88.0656  11.3212  66.8345
    1936   3.4156   3.3832   0.4924  88.5816  11.7487  67.3850
    1937   2.9899   3.7273   0.4443  87.8483  11.2264  67.3771
    1938   3.4020   3.4820  -0.1552  88.8420  10.9437  67.4859
    1939   3.3042   3.5098   0.3208  89.0545  11.0636  68.1697
    1940   3.1789   3.5984   0.1007  89.1343  10.8296  67.6994
    1941   3.3146   3.6397   0.0630  89.4737  10.7448  68.4842
    1942   3.7762   3.0605  -0.0276  88.6431  11.6282  67.0384
    1943   3.7671   3.0294   0.2178  88.6909  11.5108  67.7165
    1944   3.5937   3.3029   0.1020  89.2391  12.0637  68.0463
    1945   3.5862   3.3386  -0.3374  89.3536  12.2470  67.9762
    1946   3.8914   2.8260   0.2435  89.5016  12.8889  67.7269
    1947   3.7945   3.0363  -0.4894  89.8732  12.2535  67.6751
    1948   3.6516   3.1436   0.2971  89.6344  11.8543  67.4644
    1949   3.8592   2.9036  -0.0030  89.3657  11.8694  67.8420
    1950   3.7518   3.1121  -0.4198  89.0418  12.7091  68.1544
    1951   3.4014   3.4433   0.4076  89.4191  11.6098  68.0748
    1952   4.1248   2.4529   0.6747  89.7282  11.2267  67.8242
    1953   3.9718   2.9098   0.4407  89.8699  10.0095  67.8065
    1954   3.3977   3.3129   0.9068  88.9609  10.0062  68.4913
    1955   3.7569   2.3233   1.9359  88.9720   9.1694  68.2968
    1956   3.3375   3.0826   1.6282  88.9107   9.8272  68.3886
    1957   3.6900   2.8518   1.4941  89.8893  10.2201  68.0031
    1958   3.6841   3.1164   0.9347  90.5897  10.4842  68.5856
    1959   3.2508   3.3300   1.3452  90.0129  10.7475  68.2181
    1960   3.6552   3.0369   0.8172  90.6429  11.5435  68.8626
    1961   3.7647   2.7739   1.2833  89.9537  10.3947  68.1582
    1962   3.6592   3.1230   0.6117  91.0460  11.0488  69.2166
    1963   2.8264   3.8988   0.2570  90.8644  10.6111  69.3063
    1964   2.7307   3.8789   0.6767  89.6664  11.5432  69.2641
    1965   3.2806   3.5226   0.5386  89.5530  12.4872  68.4295
    1966   3.6770   3.1602   0.5837  89.0572  13.0411  68.9284
    1967   4.1208   2.5114   0.6251  89.3971  12.2014  69.3214
    1968   3.5608   3.2804   0.7490  88.7230  12.6006  68.4745
    1969   3.3750   3.4218   0.8899  88.8197  13.0581  68.6383
    1970   2.9996   3.4184   1.7699  87.7052  13.0237  68.0753
    1971   3.3606   3.4383   0.5709  88.3953  13.8034  68.9641
    1972   2.8595   3.6764   1.4280  88.0897  12.8035  68.8307
    1973   3.1276   3.3364   1.5191  88.3721  12.7010  68.9376
    1974   2.9083   3.5983   1.2844  89.1775  11.5107  69.1646
    1975   2.5599   4.1380   0.3523  89.0903  11.3681  69.5611
    1976   1.0124   4.6198   0.9353  89.2102  10.0553  69.3664
    1977   1.5276   4.5454   0.7262  88.5919   9.3450  67.8852
    1978   2.3451   4.1549   0.7609  88.8886  10.1330  68.7732
    1979   2.3445   4.2403   0.2486  88.9391  10.0164  69.2499
    1980   1.8808   4.4344   0.2999  88.9543   9.9461  69.3169
    1981   2.1734   4.2477   0.8526  88.6722   9.0503  68.3026
    1982   2.1166   4.3376   1.1950  89.3432   8.9605  68.3255
    1983   2.0659   4.2854   0.7645  89.7308   9.6026  69.1260
    1984   1.4127   4.3747   1.4722  89.5747   9.6321  68.6491
    1985   1.8467   4.3431   1.2468  89.5213   9.9345  68.9772
    1986   1.6328   4.3278   1.3567  88.9942   9.8211  68.7515
    1987   1.3408   4.5774   0.9444  89.4488  10.4245  68.9289
    1988   1.4998   4.5020   1.0654  89.7066  10.8015  68.5439
    1989   0.8948   4.7140   0.2387  90.4747  10.1778  68.2060
    1990   1.8918   4.5159   0.2797  89.8499  10.9628  68.3109
    1991   1.2716   4.6154   0.6325  90.6512  10.2267  67.8092
    1992   1.8019   4.3629   0.6582  90.3633   9.8469  68.5394
    1993   1.6228   4.4362   0.8621  89.6402   9.1574  67.4885
    1994   1.3031   4.5614   1.0192  89.3447   8.5722  68.0242
    1995   1.6565   4.4733   0.9343  88.9859   9.0392  67.6340
    1996   1.9752   4.0450   1.6761  88.9821   8.8385  67.8175
    1997   2.1798   3.9141   2.0265  88.1767   8.0171  68.0496
    1998   1.4090   4.5272   0.9534  88.4210   8.4344  68.8223
    1999   2.1745   4.1277   1.4655  87.9860   9.7967  67.5532
    2000   2.9522   3.5185   1.5328  87.2388  10.5546  69.1824
    2001   1.7832   4.0466   2.1312  88.0650   9.4668  67.7995
    2002   2.1311   3.9646   1.8473  87.5712   9.2084  68.4942
    2003   2.4794   3.9813   1.3046  88.7458   8.8566  68.7501
    2004   2.4288   3.7757   1.7175  88.6800   9.0456  69.0282
    2005   2.1498   3.9471   1.6413  88.1118   8.7157  69.6183
    2006   1.8599   3.9903   1.9270  87.8463   9.1705  68.6710
    2007   1.6830   4.1502   1.9258  87.8503   8.7221  69.6733
    2008   1.5742   4.0393   2.1383  86.8328   8.2988  69.0724
    2009   1.6438   4.0251   2.3290  87.6726   7.8592  69.3923
    2010   1.7040   4.0324   1.9772  87.8784   7.3956  69.5084
    2011   1.5975   4.2528   1.6948  88.1776   8.3938  68.2959
    2012   1.9911   4.0219   1.8199  87.7984   8.2862  68.3897
    2013   1.5949   4.3860   1.3590  86.8839   8.3050  68.4091
    2014   2.2854   4.1592   1.2370  88.1275   8.9023  68.6620
    2015   2.3328   3.9885   1.4689  88.5019   8.5976  68.1537
    2016   1.9550   4.1694   1.5394  88.5699   8.1303  68.9295
    2017   1.4454   4.3762   1.5383  87.9636   7.6646  67.7202
    2018   1.3426   4.4211   1.6567  87.7617   7.5119  67.8445
    2019   1.1428   4.4354   1.6482  89.0941   7.8656  68.6311
    2020   1.1687   4.5035   1.1728  88.6281   6.9270  68.6755
    2021   0.9060   4.5583   0.9511  88.9635   7.2071  68.8944
    2022   1.0960   4.4848   1.3745  88.6870   7.2448  68.7556
    2023   2.3810   4.0880   1.1856  88.8090   7.8753  69.0726
    2024   2.1520   4.0016   1.5104  89.0997   7.6372  69.6263
    2025   2.5405   3.8113   1.6713  89.0388   6.9803  70.3936
    2026   2.9232   3.3762   1.8242  89.6729   6.2992  70.3792
    2027   2.1970   3.9189   1.7576  89.7986   5.6629  69.8531
    2028   2.5706   3.4727   2.0407  90.4468   5.8393  68.7459
    2029   1.1494   4.5370   0.9538  89.9172   7.5340  68.0552
    2030   0.8440   4.7118   0.9344  88.6932   7.6066  68.3058
    2031   1.6986   4.5300   0.9442  88.9191   7.4373  67.7984
    2032   1.4093   4.4939   1.2346  88.3196   7.7345  68.6136
    2033   1.6683   4.3277   1.1137  89.1269   8.6457  67.8197
    2034   2.5753   4.0850   0.8935  87.9906   8.9699  68.8725
    2035   2.5764   3.7544   1.5025  87.9870   8.7292  68.1692
    2036   1.8860   4.3493   1.0985  87.7972   8.6249  68.4746
    2037   1.9561   4.3326   1.0149  87.6469   9.1548  67.7079
    2038   1.7830   4.3756   0.8237  88.2069   9.2574  68.0096
    2039   2.0121   4.2616   1.0939  87.9243   9.0291  67.8974
    2040   2.4863   3.8459   1.4443  88.1807   8.4814  68.0547
    2041   1.9497   4.1515   1.3602  88.9532   8.8299  68.2329
    2042   2.6745   3.7981   1.1610  88.6061   8.7982  67.5076
    2043   2.1292   4.1720   1.3924  87.9700   8.6870  68.2904
    2044   2.2428   4.0032   1.3369  88.7752   8.9462  67.7859
    2045   2.2663   4.1210   1.0326  88.1133   8.7478  67.6887
    2046   2.1679   3.9688   1.4454  88.1543   8.1309  67.4657
    2047   2.3099   4.0723   1.1295  88.1153   8.9020  67.8129
    2048   2.7055   3.7398   1.5636  87.5427   9.2978  67.3378
    2049   2.0958   3.8561   2.0224  88.3337   8.8752  66.9755
    2050   2.3881   4.0019   0.8873  89.8781   9.4478  68.1301
    2051   2.5346   3.9327   1.2630  90.4095  10.4767  67.3598
    2052   2.3851   3.9470   1.5814  90.2690   9.7530  66.8445
    2053   2.1282   4.1780   1.3900  90.5162   9.1504  67.4510
    2054   2.1429   4.1270   1.3073  89.9431   8.7030  67.1734
    2055   1.8246   4.1988   1.4694  90.3011   8.7575  67.3931
    2056   1.8603   4.1475   1.5634  90.1442   8.9605  67.4074
    2057   2.1923   3.9836   1.4955  90.2581   8.2762  67.4131
    2058   1.6951   4.2912   1.3983  90.4966   8.0856  68.0678
    2059   1.8864   4.3667   1.2736  89.6024   8.7268  67.9813
    2060   2.0111   4.0634   1.7584  89.9559   8.2186  67.7153
    2061   2.1125   4.1639   1.4133  90.4616   8.4151  68.0357
    2062   2.4355   3.7236   1.7225  90.6600   8.0429  68.5306
    2063   2.5067   3.7361   1.9268  89.5985   7.4677  67.6651
    2064   2.0315   4.0312   1.5686  89.8848   7.8248  67.8401
    2065   2.3884   4.0607   1.3313  89.8918   8.3249  69.2164
    2066   2.3674   4.0086   1.3523  90.3579   7.9789  69.3016
    2067   2.4058   3.8583   1.7062  89.7955   8.4545  69.2611
    2068   2.5733   3.8700   1.4610  90.4264   8.3424  69.2112
    2069   2.8292   3.6822   1.4412  90.3932   7.7278  68.3650
    2070   2.7692   3.7871   1.3574  90.7972   9.2854  68.8388
    2071   2.3871   3.9700   1.4809  90.4587   9.2785  68.9523
    2072   3.0075   3.7589   0.7209  91.6165   9.9482  69.6703
    2073   3.0874   3.4705   1.5017  90.3915   9.7747  69.6593
    2074   3.1019   3.4814   1.2229  90.5958   9.6474  69.8364
    2075   2.5739   3.9409   1.0787  91.1511   9.1063  69.8054
    2076   2.8201   3.8727   0.6497  91.8115  10.1915  69.7860
    2077   3.4593   3.3413   0.6657  91.3859  10.6772  69.6881
    2078   2.9274   3.7629   0.8494  91.6149  10.9743  69.3093
    2079   3.1932   3.4502   0.8120  90.9415  11.5737  69.4122
    2080   2.3621   4.1675   0.8528  90.9761  10.3777  69.0121
    2081   2.6282   4.0235   0.5939  90.3218  10.4510  68.7180
    2082   3.5239   3.3875   0.3820  90.6840  10.2161  68.5779
    2083   2.3957   4.2144   0.7001  90.8555  10.0932  68.3563
    2084   1.4776   4.6141   0.4889  90.9900  11.0541  68.1500
    2085   0.7478   4.6350   0.5399  90.3848   9.8933  68.2130
    2086   1.9369   4.1849   1.4563  89.3299  10.0621  68.1310
    2087   1.1245   4.5223   1.3035  89.3772   9.6566  68.7032
    2088   2.7557   3.9145   0.8771  89.3637  10.7328  68.4880
    2089   2.8079   3.9064   0.6930  89.5288   9.7799  67.8073
    2090   2.2179   4.1057   1.1674  90.3086   9.7710  68.4151
    2091   2.4435   4.0661   0.9587  89.3781   9.4226  68.4314
    2092   2.4325   4.0586   1.1161  89.6908   9.5149  67.6057
    2093   2.1192   4.1791   1.0965  89.8219  10.2110  68.3979
    2094   1.1609   4.5074   1.2371  89.4454   9.9031  67.5757
    2095   0.3790   4.8362   0.3092  89.8052  10.5949  68.0721
    2096   1.0629   4.6209   0.7352  89.4683  10.3229  68.0473
    2097   0.9106   4.3069   2.0747  89.9474   9.2759  68.2773
    2098   0.9524   4.6598   0.5964  90.7899  10.1580  68.3852
    2099   1.6053   4.6061   0.3108  90.9624   9.9218  69.1491
    2100   2.3613   4.1097   1.1544  90.8343   9.1486  68.3442
    2101   2.2362   4.1781   0.8828  90.8974   9.4465  68.6238
    2102   2.0233   4.1180   1.4067  90.7185   9.5408  69.1065
    2103   3.4543   2.9387   1.8287  89.6651   9.8179  68.4245
    2104   2.9173   3.3314   1.9878  90.1926   9.3681  68.1169
    2105   3.1026   3.0789   2.0590  90.0205   9.3177  67.5797
    2106   2.9612   2.9972   2.3734  89.8792   9.1168  66.7879
    2107   3.2638   3.3769   0.9926  90.9659   9.7184  67.8600
    2108   3.0648   3.2260   1.8953  90.5503   9.7125  66.0100
    2109   2.1983   3.9035   1.8711  91.5148   9.1636  65.8709
    2110   2.5333   3.7725   1.6759  91.7637   9.7675  66.6222
    2111   3.5373   3.0195   1.4824  92.2229   9.9184  66.7994
    2112   2.4880   3.6542   2.1643  91.7636   9.5918  66.4526
    2113   2.1170   3.8707   2.0123  91.8337   8.9541  66.1293
    2114   2.1059   3.6424   2.3561  91.0199   9.3835  66.4044
    2115   2.3761   3.7126   1.8001  91.5673   8.8374  66.2896
    2116   2.2256   3.6670   2.2725  90.6418   9.1920  67.0573
    2117   1.7192   4.0210   2.0602  90.2469   8.5698  66.9505
    2118   2.5048   3.7173   1.7833  90.8073   9.5303  67.2247
    2119   2.5826   3.8861   1.5662  90.8305   9.6706  67.2946
    2120   1.9350   4.0741   1.6900  90.8357   9.4536  66.7050
    2121   1.9841   3.9268   1.9904  90.2297   9.5544  67.5702
    2122   2.3194   4.1088   1.1716  89.9919   9.5997  68.5771
    2123   1.5330   4.3317   1.4470  90.4032   9.3274  67.9903
    2124   2.0381   3.9616   2.1241  90.1604   9.9551  66.5539
    2125   1.3631   4.3618   1.6201  89.5360   9.0481  66.8894
    2126   1.7219   4.1023   1.8895  89.7502   9.9517  66.8870
    2127   0.8309   4.6060   1.2338  90.3133   8.7827  67.4267
    2128   1.3834   4.5255   1.2696  90.3707   9.5641  66.5043
    2129   1.3710   4.2147   1.7863  90.1928   9.7484  66.4782
    2130   2.2348   4.2056   1.0105  90.4116  11.3669  66.4130
    2131   2.0631   4.3434   0.7542  91.3520  10.7042  66.8832
    2132   1.2288   4.7354   0.4607  91.0682  10.1091  66.1928
    2133   1.4750   4.5004   0.9612  91.1520   8.5225  66.5506
    2134   2.0911   3.9528   1.6921  90.9802   9.0550  65.9649
    2135   1.5938   4.2190   1.8111  90.6993   8.8402  65.1430
    2136   2.1233   4.0687   1.6118  90.4051   9.5623  64.5929
    2137   1.3098   4.3302   1.7402  91.0740   8.9392  65.5766
    2138   2.5774   3.6048   2.0966  89.7702  10.7027  64.9991
    2139   2.7551   3.2621   2.3225  90.1370  10.2462  65.8090
    2140   2.5865   3.8257   1.5547  90.9200   9.3965  66.3926
    2141   2.8087   3.4364   1.9595  90.0149   9.2140  65.8469
    2142   3.0133   3.4359   1.5241  90.0862  10.3535  66.6099
    2143   2.2789   4.0251   1.3134  90.5308   8.9432  65.5131
    2144   2.7904   3.6593   1.6431  89.6919  10.6100  65.2572
    2145   2.6461   3.8053   1.5085  89.4277  10.3538  66.0379
    2146   3.4917   3.1591   1.2286  90.7894  11.0591  65.9342
    2147   3.4703   2.8706   1.7626  89.1868  10.7499  65.6540
    2148   2.9668   3.6031   1.2610  90.0340  10.6982  66.5494
    2149   3.1848   3.2001   1.7710  90.0550  10.8745  67.8872
    2150   2.9190   3.4601   1.4358  90.6632  10.4436  66.9043
    2151   3.6479   2.6955   1.7476  90.8065  10.3926  66.8584
    2152   3.0836   3.0618   2.0292  90.5170   9.1479  67.0488
    2153   3.4085   2.9556   1.7303  90.0027  11.3332  66.1968
    2154   3.4091   3.2365   1.1811  91.0681  10.6124  66.9581
    2155   3.3122   2.8569   2.0590  90.1354  10.8331  67.4084
    2156   3.3953   2.8286   1.9582  90.2981  12.8788  65.7800
    2157   2.8031   2.7038   2.9442  89.4102  11.2651  67.0255
    2158   3.5685   2.4045   2.1763  89.4140  12.6860  67.2357
    2159   3.8050   2.6528   1.6644  90.7232  12.2125  66.4069
    2160   3.1084   3.0120   2.2001  90.0060  11.5313  65.5472
    2161   2.8660   3.2250   2.3039  90.8812  12.5095  65.8265
    2162   3.5385   2.8232   1.7378  90.8902  12.2313  66.8389
    2163   3.3298   3.2144   1.5622  91.4908  13.1493  67.1632
    2164   3.0835   3.4867   1.4031  91.4572  12.2707  66.7717
    2165   2.8787   3.4368   1.6419  91.0798  11.7216  65.2295
    2166   2.1913   3.6446   2.2905  90.0329  11.7861  65.5503
    2167   2.7444   3.0262   2.5112  90.8373  11.5065  65.8739
    2168   2.6177   3.3769   2.3092  90.6365  11.2026  65.2712
    2169   2.8623   2.8347   2.5867  89.9954  11.5894  64.7719
    2170   2.6823   2.9669   2.8908  90.8789  10.7489  64.6063
    2171   3.1073   2.2112   3.0119  90.0839  11.4452  64.8904
    2172   3.2453   2.8090   2.3144  89.7280  11.6602  64.2833
    2173   3.3133   3.0931   1.6461  90.6159  12.5366  64.0989
    2174   2.9706   2.7966   2.5356  91.4748  13.8762  65.0310
    2175   3.2898   2.5589   2.3402  91.5033  13.0588  65.3394
    2176   3.7017   2.5352   1.6653  91.2852  13.7316  65.5668
    2177   3.7585   2.7570   1.1707  90.7751  12.6810  64.2902
    2178   3.5357   2.0268   2.6031  91.3018  12.2609  64.8440
    2179   3.4555   2.8837   1.5265  92.0894  11.8898  65.1801
    2180   3.1668   3.0319   2.0402  91.3807  12.1214  64.1740
    2181   2.9768   3.4915   1.5773  90.8539  11.1863  64.8760
    2182   2.6090   3.7675   1.4842  91.0816  11.3645  65.2090
    2183   2.6591   3.6702   1.8149  91.0514  11.9229  65.0458
    2184   2.4858   3.6303   1.9790  90.4753  12.5155  64.8994
    2185   1.7100   4.4038   1.1557  91.2323  12.3724  66.2732
    2186   2.3219   3.9642   1.4705  90.7674  12.3903  66.0452
    2187   2.7296   3.8611   1.0186  91.5206  11.2525  66.4001
    2188   3.5234   3.1070   0.9044  92.6156  11.6929  66.4069
    2189   4.0640   2.5068   0.5421  92.1069  11.2832  66.5576
    2190   3.4865   3.2741   1.0717  92.0737  11.2989  65.9232
    2191   3.1285   3.7260   0.4990  93.1147  11.1251  66.5022
    2192   2.5430   3.9109   0.9383  92.5734  11.9893  65.9636
    2193   3.4500   3.3530   0.5105  93.0418  12.5061  66.9092
    2194   3.0872   3.8235  -0.1650  92.6492  12.5422  67.1818
    2195   3.8685   2.8695   0.0038  91.9477  13.3954  67.5931
    2196   4.0022   2.6647  -0.0114  91.8245  13.7723  67.8844
    2197   3.6984   3.1204   0.1748  92.7221  12.9497  67.1273
    2198   3.8223   2.8567   0.6271  92.2853  12.7252  67.4468
    2199   3.8745   2.7640   0.3913  91.8875  13.3233  67.1864
    2200   3.7637   3.1016  -0.0522  92.4485  12.8308  66.8604
    2201   3.2689   3.5423   0.4548  91.6175  13.9336  67.8230
    2202   3.2011   3.4650   0.7641  92.1443  13.3068  68.4413
    2203   3.5723   3.2434   0.2822  92.0746  13.0838  67.8895
    2204   3.6010   3.2283   0.7299  91.7154  13.4220  66.9758
    2205   4.4699   1.1086   1.4786  91.8658  13.6277  66.3773
    2206   4.5546   0.8422   1.2323  91.1771  14.8686  66.8128
    2207   4.7379   0.5363   0.7006  92.1069  15.1823  67.3939
    2208   4.7193  -0.3648   0.5432  92.2291  14.7907  67.6976
    2209   4.7628  -0.5627   0.4333  91.2771  14.3361  66.8442
    2210   4.8854   0.1521   0.4181  91.3865  13.6870  67.2488
    2211   4.6739   0.3677   1.1653  91.0704  13.6090  68.3234
    2212   4.7952   0.2048   0.8446  91.2540  13.7384  68.1481
    2213   4.7589  -0.3354   0.6260  91.2083  15.3996  67.3231
    2214   4.7516  -0.2212   0.5957  91.8900  14.7634  68.6387
    2215   4.6129  -1.1614  -0.7540  92.7199  15.7079  68.8828
    2216   4.4257  -1.8755  -0.1240  92.3424  16.4208  67.7473
    2217   4.4057  -2.0413  -0.3550  92.0376  16.3896  68.1241
    2218   3.8755  -2.4042  -1.6427  93.5876  15.7673  69.2465
    2219   3.9710  -2.6146  -1.1926  93.7140  16.0285  68.2791
    2220   3.9710  -2.4689  -1.2495  94.0289  15.5208  67.9473
    2221   3.3339  -3.3883  -1.0608  95.5496  15.1247  68.8697
    2222   3.4583  -2.9244  -1.8030  95.4694  15.4758  68.2778
    2223   3.8846  -2.3279  -1.8586  94.9533  15.7064  68.9965
    2224   3.7642  -2.5833  -1.9084  94.4086  15.5814  69.1215
    2225   3.2810  -3.1468  -1.5360  94.0663  14.9909  68.5029
    2226   2.9659  -3.6279  -1.2293  94.7977  16.0410  68.2036
    2227   3.1845  -3.5652  -0.9100  93.8760  16.8932  69.0613
    2228   3.3286  -3.4749  -0.7909  93.2832  15.4841  66.8107
    2229   2.5143  -3.9971  -1.1507  95.1853  15.2778  66.4682
    2230   2.3660  -3.8050  -1.7942  94.8178  15.2313  67.1692
