#Frame                                               Vec_00005
     746  -1.1303  -0.9970  -1.3763  77.3270  60.4413  33.5475
     747  -1.1447  -1.1207  -1.2092  77.3318  60.8233  33.6756
     748  -1.0609  -0.8732  -1.5275  77.4276  61.1687  33.6308
     749  -1.1735  -1.0221  -1.2625  77.5685  61.0323  33.4490
     750  -1.0656  -1.1321  -1.2038  77.8539  60.8867  33.1598
     751  -1.0274  -1.1341  -1.1302  77.9007  60.7874  33.8574
     752  -1.2002  -0.9529  -1.3100  77.8612  61.0728  33.7603
     753  -1.1482  -1.1042  -1.4006  77.7358  60.8011  33.7790
     754  -1.0153  -1.3490  -1.2084  77.5632  60.7578  34.5248
     755  -1.0568  -1.0489  -1.3380  77.7488  60.3907  33.9311
     756  -1.2770  -0.8464  -1.3657  77.8897  60.3513  34.1504
     757  -1.1003  -1.0376  -1.2796  77.6596  60.4675  34.3986
     758  -0.9763  -1.1077  -1.3214  77.4657  60.7534  34.3041
     759  -1.1649  -1.1533  -1.0057  77.8996  60.5003  34.6504
     760  -1.1350  -1.1216  -1.3108  77.6803  60.6734  34.9383
     761  -1.1778  -1.1061  -1.1801  77.4118  60.7375  34.5760
     762  -1.2367  -1.0770  -1.2692  77.8683  61.1138  34.1250
     763  -1.0832  -1.4204  -1.0809  77.5178  61.0273  34.3639
     764  -1.1480  -1.2427  -1.2059  77.2427  61.0804  35.0408
     765  -1.1770  -0.9746  -1.2381  77.3040  60.6965  34.3974
     766  -1.1111  -0.9622  -1.3142  77.3708  60.8917  34.1227
     767  -1.0504  -1.0592  -1.2847  77.5718  60.3682  34.6167
     768  -1.3098  -0.9897  -1.3364  77.5845  60.8864  33.9574
     769  -1.0631  -1.1911  -1.3875  77.2578  60.2284  34.0542
     770  -1.0143  -1.0778  -1.3893  77.1830  60.4157  34.1297
     771  -1.0597  -1.0696  -1.2888  76.7578  60.6843  33.8855
     772  -1.0044  -1.2603  -1.2843  77.1471  60.8694  34.0909
     773  -1.1540  -1.1124  -1.2321  77.3429  61.1971  34.0130
     774  -1.0884  -0.8916  -1.3104  77.5196  60.5979  33.8602
     775  -1.0754  -1.1623  -1.1596  77.0621  60.8752  34.1848
     776  -1.2551  -0.9406  -1.3752  76.8503  60.5093  33.8306
     777  -1.1785  -1.0971  -1.2414  77.0644  60.9102  33.5225
     778  -1.1539  -1.1133  -1.2230  77.0558  60.7539  34.5720
     779  -0.9723  -1.2387  -1.2344  77.2429  60.8134  34.2939
     780  -1.2551  -0.9879  -1.2357  77.4557  60.6414  34.3816
     781  -1.0707  -1.1060  -1.3160  77.2994  60.7601  33.9458
     782  -1.1753  -1.1865  -1.1034  76.8868  60.3672  33.8726
     783  -1.1357  -1.1373  -1.2589  77.2021  60.7803  33.6746
     784  -1.1452  -1.1417  -1.2834  77.1970  60.7553  33.5424
     785  -1.1844  -1.1130  -1.1971  77.0962  60.9986  33.5214
     786  -1.0865  -1.1466  -1.2716  77.0598  60.6301  33.8067
     787  -1.0244  -1.0318  -1.2275  77.6463  60.4555  33.4135
     788  -1.1778  -1.0256  -1.3034  77.4050  60.4374  33.8875
     789  -1.2321  -0.8038  -1.4038  77.6507  60.4988  33.6867
     790  -1.1890  -1.0125  -1.3510  77.2133  60.4695  33.5712
     791  -1.1535  -0.8975  -1.4089  77.5429  60.4103  33.6752
     792  -1.3086  -0.8876  -1.2461  77.9126  60.4231  32.6885
     793  -1.1936  -1.0782  -1.2976  78.1364  60.4089  33.6327
     794  -1.1147  -1.0825  -1.3067  77.7577  60.1734  33.7638
     795  -1.2116  -1.0294  -1.2576  77.9205  60.1180  33.8060
     796  -1.2637  -0.8614  -1.3894  77.8277  60.2204  34.0343
     797  -1.2998  -0.8723  -1.2666  77.9586  60.0429  33.8053
     798  -1.2879  -1.0223  -1.3878  77.6141  60.4083  34.3198
     799  -1.1324  -0.8836  -1.4634  77.1891  60.2402  33.7149
     800  -1.2244  -0.9459  -1.4303  77.7382  60.1456  33.5699
     801  -1.2462  -0.9010  -1.5250  78.0166  60.1556  33.8680
     802  -1.0214  -1.1214  -1.2887  78.1344  60.2176  33.0877
     803  -1.2179  -0.9557  -1.3021  77.7174  60.2725  33.3221
     804  -1.1478  -0.9446  -1.3982  77.4952  60.3657  33.1251
     805  -1.3157  -0.7502  -1.4274  78.2319  60.5514  33.3365
     806  -1.1848  -0.8136  -1.3841  78.0108  60.2539  33.2668
     807  -1.1998  -0.8967  -1.3382  77.8007  60.9113  33.7132
     808  -1.1202  -0.7617  -1.4959  77.5812  60.2980  33.1159
     809  -1.3181  -0.8319  -1.3031  77.8287  60.7440  33.4169
     810  -1.2392  -1.0258  -1.3022  77.7826  60.8279  33.2364
     811  -1.2637  -1.0825  -1.2254  78.0603  60.8509  33.6198
     812  -1.2902  -0.9552  -1.3340  77.6505  60.5373  33.4953
     813  -1.2536  -0.8315  -1.3367  77.7712  60.8449  33.1609
     814  -1.2538  -0.8194  -1.3278  77.6363  60.7482  33.2388
     815  -1.3280  -0.9515  -1.2258  78.2202  61.1454  33.4498
     816  -1.4294  -0.6240  -1.1546  78.2094  60.9073  33.8612
     817  -1.3205  -0.8409  -1.2555  77.7946  61.0029  33.3272
     818  -1.3487  -0.8435  -1.3750  78.0514  61.0827  33.1303
     819  -1.3593  -0.8309  -1.3356  77.8662  60.7078  33.1866
     820  -1.2823  -0.8476  -1.4347  77.0015  60.5178  33.8132
     821  -1.1595  -1.0156  -1.3048  77.5961  60.5622  33.0321
     822  -1.1856  -1.0877  -1.2615  77.2548  60.8493  33.2844
     823  -1.2654  -0.7848  -1.3681  77.4123  60.4577  32.9030
     824  -1.1446  -1.0673  -1.3027  77.2274  60.3412  33.1130
     825  -1.0028  -1.0086  -1.4399  77.4030  60.2704  33.4611
     826  -1.1777  -0.9940  -1.2922  77.7574  60.4095  32.8746
     827  -1.0332  -1.2393  -1.2212  77.8398  60.5150  32.4979
     828  -0.9471  -1.1909  -1.3038  78.3417  60.3962  32.8854
     829  -1.0783  -1.0730  -1.2320  78.2869  60.2683  33.4482
     830  -1.1741  -1.0933  -1.2140  78.0440  60.6836  32.9558
     831  -1.0790  -1.0955  -1.3225  77.8845  60.4697  33.6429
     832  -1.1083  -1.0385  -1.3543  77.5546  60.4859  33.3982
     833  -1.1534  -0.9101  -1.3719  77.9544  61.0708  33.2694
     834  -1.3152  -0.8806  -1.3719  77.2556  60.5341  32.8206
     835  -1.1800  -0.8259  -1.4339  77.7516  61.4932  32.9156
     836  -1.0360  -1.2969  -1.2999  78.0592  61.4320  33.5792
     837  -1.2532  -1.0702  -1.3331  78.2107  60.8587  33.2551
     838  -0.8758  -1.3401  -1.2768  78.5858  60.7848  33.2941
     839  -1.0586  -1.1956  -1.2761  78.5142  60.4403  33.4677
     840  -1.1771  -1.1422  -1.3461  78.1447  60.7933  32.9937
     841  -1.1350  -1.1002  -1.2295  78.4450  61.2986  32.9313
     842  -1.0936  -1.0217  -1.3481  78.1606  61.0184  32.8006
     843  -1.1719  -0.9254  -1.3737  78.2885  61.0870  32.8546
     844  -1.2400  -1.0418  -1.1930  77.5427  60.5098  32.6744
     845  -1.1498  -0.9740  -1.3608  77.7798  60.5383  32.9333
     846  -1.2441  -0.8372  -1.4093  77.6385  60.5032  32.7879
     847  -1.3009  -0.9381  -1.3381  77.8431  61.0566  32.2047
     848  -1.1336  -1.0328  -1.3039  77.5350  60.7303  32.0803
     849  -1.2233  -0.8918  -1.3622  77.7485  61.4019  32.9426
     850  -1.2686  -0.9434  -1.2903  77.9069  60.7919  33.1632
     851  -1.1240  -0.9430  -1.3609  77.9358  60.9958  33.1172
     852  -1.1390  -0.8239  -1.4966  77.5042  60.9951  33.1340
     853  -1.1617  -0.9110  -1.3364  77.9864  60.9405  32.7681
     854  -0.9926  -1.0605  -1.2793  77.3785  60.8467  33.0332
     855  -1.0933  -1.0579  -1.3031  77.6306  61.0133  33.1453
     856  -1.0466  -0.9498  -1.2342  77.5426  61.0800  32.9908
     857  -1.1031  -1.0583  -1.2649  78.0971  60.8115  33.0955
     858  -1.0062  -1.0800  -1.3011  77.6397  61.4238  33.3179
     859  -1.0149  -1.3408  -1.2488  77.5673  61.4774  33.4615
     860  -1.0541  -1.2695  -1.2781  77.4239  61.4481  33.2876
     861  -0.9762  -1.2491  -1.1500  77.8753  61.2913  33.4085
     862  -1.0219  -1.1212  -1.2185  77.5292  61.0874  33.4210
     863  -1.1377  -1.1163  -1.3610  77.4521  61.4373  33.8533
     864  -1.0450  -1.2397  -1.2419  77.8404  61.4233  33.5580
     865  -1.2201  -1.2076  -1.2014  77.8719  61.5811  33.3606
     866  -1.0052  -1.4758  -1.1156  77.5743  61.5165  33.5731
     867  -1.1182  -1.0231  -1.2671  78.0976  61.6645  33.4702
     868  -1.1631  -1.1185  -1.2416  77.9155  61.0711  33.2195
     869  -1.1524  -1.0094  -1.3222  77.8459  61.4848  33.6705
     870  -1.1043  -1.1209  -1.3666  77.2293  61.3294  33.9688
     871  -1.2562  -1.2734  -1.2438  77.9833  61.4234  33.8205
     872  -1.1155  -1.0366  -1.3106  78.3652  61.5727  34.2458
     873  -1.1632  -1.1693  -1.3490  77.8949  62.0065  34.2435
     874  -1.1295  -1.2030  -1.2456  77.9137  61.9883  34.7323
     875  -1.1710  -1.0650  -1.2775  77.9363  61.7411  34.5313
     876  -1.1473  -1.2631  -1.2937  78.7133  60.9790  35.0704
     877  -1.0817  -1.0539  -1.3070  78.3907  61.5946  34.8692
     878  -1.0805  -0.9703  -1.3757  77.9693  61.4209  34.3008
     879  -1.1401  -1.2721  -1.2158  78.1708  61.6279  34.5200
     880  -1.3710  -0.7972  -1.3628  78.4016  61.4645  34.7287
     881  -1.1454  -1.0660  -1.1992  77.7589  61.4275  34.2776
     882  -1.2519  -1.1097  -1.2338  77.9982  61.4929  34.6756
     883  -1.2932  -0.8187  -1.4478  77.9395  61.6899  34.9391
     884  -1.2094  -1.0779  -1.4050  77.8208  61.7245  34.7981
     885  -1.0889  -1.2503  -1.3286  78.0498  61.3070  35.0264
     886  -1.1363  -1.2358  -1.1877  77.9510  61.1742  34.5289
     887  -1.0323  -1.1310  -1.2007  77.9830  61.0230  34.2395
     888  -1.0936  -0.8465  -1.5327  77.7245  60.8776  34.1452
     889  -1.1625  -0.8265  -1.3741  77.5627  61.4795  34.4977
     890  -1.2676  -0.9932  -1.3218  77.9077  60.8021  33.5796
     891  -1.2023  -0.8951  -1.3265  77.6145  61.0930  34.2467
     892  -1.2821  -0.9847  -1.3465  78.5521  60.8683  34.3297
     893  -1.2717  -1.1265  -1.0381  77.7744  61.3659  34.5485
     894  -1.2783  -0.8962  -1.2463  77.8677  61.3881  34.4029
     895  -1.2797  -0.9221  -1.2633  77.4478  61.4603  34.1813
     896  -1.2522  -0.8214  -1.3734  77.7623  61.2371  34.3758
     897  -1.4098  -0.8618  -1.3419  77.9292  61.0417  34.6974
     898  -1.2137  -1.0954  -1.3184  78.2506  60.7889  34.4989
     899  -1.2406  -0.9818  -1.3169  77.6216  61.2816  34.4861
     900  -1.2270  -0.7709  -1.4062  77.1261  61.4427  34.0565
     901  -0.9897  -1.0260  -1.4682  77.2903  60.6489  34.0186
     902  -1.2012  -1.0123  -1.4721  77.2892  60.9526  34.2727
     903  -1.2803  -0.8810  -1.3117  77.2114  60.9771  34.4966
     904  -1.2551  -0.9211  -1.3408  77.2516  60.7572  34.0428
     905  -1.2682  -0.9743  -1.3100  77.5898  60.9410  33.6086
     906  -1.0556  -0.8476  -1.5042  77.2811  60.8149  33.7166
     907  -1.2379  -0.9883  -1.3431  77.6821  61.0373  33.7478
     908  -1.1026  -1.0088  -1.3385  77.7871  60.8887  34.1730
     909  -1.5050  -0.9675  -1.1879  77.9934  60.8704  34.1816
     910  -1.1755  -0.9617  -1.3386  77.8470  60.6409  34.0309
     911  -1.1191  -1.0768  -1.4301  77.1766  60.9885  33.7600
     912  -1.1112  -0.8970  -1.3725  77.3354  60.4704  33.3250
     913  -1.0109  -1.0669  -1.2980  77.0594  60.4996  33.3730
     914  -1.0817  -1.1080  -1.4186  76.8665  60.3045  33.9426
     915  -1.2598  -0.8302  -1.3473  77.4620  60.2696  34.2250
     916  -1.0747  -1.1112  -1.3715  77.6301  60.0629  33.8715
     917  -0.9966  -1.0992  -1.3241  77.5463  60.0048  33.8675
     918  -1.0655  -0.8555  -1.4095  76.9040  59.9897  34.1131
     919  -1.1709  -1.0513  -1.4328  77.7411  60.8706  34.1449
     920  -1.2352  -0.7716  -1.4125  77.5671  60.9526  34.1541
     921  -1.1444  -1.0594  -1.3829  77.4871  60.6134  34.9126
     922  -1.2305  -0.9017  -1.2986  77.5744  60.3306  34.7500
     923  -1.0630  -0.9821  -1.3975  77.2377  60.0338  34.4377
     924  -1.2460  -0.9134  -1.4107  77.2037  60.1425  34.9034
     925  -1.0731  -1.0146  -1.3303  76.9173  60.0831  34.8088
     926  -1.1390  -0.8878  -1.4521  77.2197  60.2712  34.4561
     927  -1.1055  -1.0380  -1.2838  77.3581  60.5270  34.2996
     928  -1.2122  -1.0167  -1.2718  77.5806  60.4651  34.1822
     929  -1.0904  -1.0649  -1.3959  78.1468  60.0317  33.9965
     930  -0.9489  -0.8638  -1.3935  77.5199  59.9967  34.5873
     931  -1.1865  -0.9206  -1.3818  77.6115  60.4840  33.9114
     932  -1.2318  -0.9131  -1.4452  77.4219  60.4226  33.6886
     933  -1.0322  -0.9518  -1.4992  77.1333  60.4686  34.1537
     934  -1.1710  -0.7793  -1.4551  77.4435  60.1558  34.2114
     935  -0.9860  -1.2386  -1.3280  77.2489  60.3494  34.4860
     936  -1.0890  -0.9042  -1.4582  77.3497  60.0158  34.3839
     937  -1.0363  -1.1234  -1.3876  77.5500  59.5697  34.5180
     938  -1.0636  -1.0962  -1.4688  77.5865  59.9138  35.0277
     939  -1.1686  -0.8520  -1.3380  77.9006  59.9756  34.4333
     940  -1.0294  -1.1345  -1.3715  78.0506  60.4621  34.7865
     941  -1.1053  -0.8139  -1.4724  77.9168  59.9126  34.4512
     942  -1.0136  -1.1422  -1.2892  77.7209  60.1105  33.8306
     943  -1.1990  -1.1095  -1.3071  77.8009  59.9554  33.7620
     944  -1.1504  -0.8500  -1.4603  77.8985  60.0887  34.3760
     945  -0.9608  -0.8487  -1.5061  77.6156  60.0856  34.6366
     946  -1.2255  -0.8911  -1.4921  77.6356  60.1330  34.6107
     947  -0.9295  -1.1048  -1.3326  77.4486  60.0339  33.7775
     948  -1.1820  -0.9328  -1.3755  77.6430  60.0790  34.4706
     949  -1.2699  -0.9926  -1.1346  77.5345  59.5778  34.8518
     950  -1.2388  -0.6818  -1.3871  77.8915  60.3208  34.5466
     951  -1.1952  -0.9901  -1.3399  77.8521  59.7467  34.2860
     952  -1.1687  -0.9058  -1.4606  77.6544  60.1684  34.5555
     953  -1.1619  -0.9386  -1.3794  77.2649  60.5574  34.3553
     954  -1.1107  -0.8354  -1.4036  77.3169  60.5310  34.3636
     955  -1.1539  -0.7557  -1.4474  77.3700  60.2605  33.9300
     956  -1.0289  -0.9321  -1.4407  77.4501  59.9637  34.0890
     957  -1.1737  -0.9873  -1.3874  77.4503  60.2707  34.2633
     958  -1.1079  -0.9509  -1.3731  77.5417  60.4414  34.3926
     959  -1.1363  -0.8778  -1.4859  77.3089  60.0404  34.7563
     960  -1.2134  -0.8459  -1.4046  77.2614  60.2769  34.9848
     961  -1.1888  -0.8773  -1.4563  77.2673  60.1457  35.2927
     962  -1.2673  -0.8135  -1.3778  77.6048  60.2556  34.7971
     963  -1.1264  -0.7734  -1.4625  76.6396  59.7300  34.0576
     964  -1.1092  -1.1052  -1.3182  77.0399  60.2887  34.3474
     965  -1.1912  -0.7892  -1.3466  76.8910  59.9300  34.3292
     966  -1.0880  -0.8166  -1.4303  77.0404  60.2506  34.2187
     967  -1.2632  -0.9763  -1.3093  77.4551  60.4499  34.0290
     968  -1.1909  -0.7519  -1.3629  76.8140  60.1191  34.4990
     969  -1.1219  -0.9632  -1.3647  76.8105  60.0539  34.0208
     970  -1.1853  -1.0828  -1.3059  76.6867  60.0374  34.2013
     971  -1.2201  -1.0150  -1.2565  76.5516  60.1085  35.0056
     972  -1.3681  -1.0093  -1.1314  77.1584  60.3783  34.8291
     973  -1.2561  -0.8301  -1.2810  76.4978  60.0381  34.5488
     974  -1.3693  -0.9147  -1.2169  76.6019  60.6163  34.7868
     975  -1.3379  -0.8366  -1.2712  76.8501  60.3941  34.3773
     976  -1.2752  -0.9840  -1.2205  77.0228  60.0473  34.6557
     977  -1.3299  -0.9636  -1.2282  77.2760  60.5628  34.0214
     978  -1.2630  -0.8631  -1.3225  76.8745  60.3148  34.5480
     979  -1.3377  -0.8788  -1.2487  77.0628  60.5150  34.0220
     980  -1.2521  -0.9771  -1.3853  77.0586  61.2166  34.5956
     981  -1.1566  -0.9071  -1.4275  77.0424  60.5480  34.5632
     982  -1.1632  -1.0019  -1.3184  77.0769  60.2412  34.1845
     983  -1.0682  -0.9984  -1.4442  77.2853  60.5664  34.6163
     984  -1.2500  -1.0818  -1.2731  77.3645  60.1715  34.3231
     985  -1.1934  -1.0187  -1.3309  77.3370  60.6463  34.0353
     986  -1.2316  -0.9805  -1.4588  76.8651  60.6840  35.0709
     987  -1.2436  -0.9516  -1.2616  77.4257  60.6650  34.6331
     988  -1.2029  -0.9657  -1.2817  76.8966  60.5928  35.0582
     989  -1.2304  -0.8039  -1.5408  77.0561  60.5817  35.2981
     990  -1.0765  -1.1669  -1.1829  77.0747  60.7019  34.8052
     991  -1.2827  -1.0388  -1.3813  76.3872  60.3112  34.9751
     992  -1.2141  -0.9424  -1.3287  77.2613  60.6520  35.4425
     993  -1.3049  -0.9130  -1.1957  77.5470  60.8742  34.7397
     994  -1.3069  -0.9645  -1.2964  76.9321  60.2382  35.1598
     995  -1.2039  -1.0929  -1.3900  77.0972  60.4783  35.0338
     996  -1.2156  -0.8064  -1.3326  76.8155  60.3811  34.6187
     997  -1.0942  -1.0089  -1.3267  76.6785  60.6212  34.7961
     998  -1.1042  -1.0511  -1.4231  77.0236  60.9191  34.8213
     999  -1.1242  -1.0357  -1.2952  76.8588  60.5482  34.4613
    1000  -1.1555  -0.9733  -1.3831  76.6072  60.6518  34.4738
    1001  -1.1005  -1.0907  -1.2517  76.3223  60.4345  34.8707
    1002  -1.2291  -0.8349  -1.3022  76.4008  60.0066  34.0328
    1003  -0.9426  -1.2549  -1.2006  76.8714  60.0733  34.2025
    1004  -1.2054  -0.9126  -1.4695  77.2696  60.1476  33.9933
    1005  -1.2841  -0.9792  -1.2928  77.2271  60.4034  34.5412
    1006  -1.1385  -1.0936  -1.2119  77.0149  60.3775  34.3290
    1007  -1.1602  -1.0344  -1.2495  77.4220  60.5352  34.8089
    1008  -1.2470  -0.9718  -1.3161  77.2419  60.6892  34.5837
    1009  -1.1545  -1.0813  -1.1244  76.6984  60.2242  34.5700
    1010  -1.1453  -1.1556  -1.1973  77.3570  60.4357  35.0937
    1011  -1.2289  -1.0824  -1.1068  76.7952  60.3400  35.1346
    1012  -1.1875  -1.1609  -1.2545  76.5200  60.3911  34.5701
    1013  -1.1674  -1.1432  -1.2276  76.5447  60.6935  34.7763
    1014  -1.0772  -1.1101  -1.2962  76.5007  60.9577  34.9167
    1015  -1.2148  -0.9038  -1.2882  76.7101  61.0289  34.6703
    1016  -1.2788  -1.0041  -1.1912  76.9974  61.1647  34.6576
    1017  -1.1746  -0.9408  -1.4271  76.6944  60.0915  34.1668
    1018  -1.0983  -1.0484  -1.3864  76.7804  60.3995  34.7464
    1019  -1.1045  -1.1162  -1.3303  76.5870  60.4566  34.5852
    1020  -0.9986  -1.1774  -1.3219  76.6990  60.3181  34.7665
    1021  -1.0766  -1.0683  -1.3041  76.7967  60.5985  34.6452
    1022  -1.0809  -1.0818  -1.2497  76.9875  61.0414  34.8105
    1023  -1.0676  -1.0371  -1.3330  76.8391  60.4369  34.4044
    1024  -0.9798  -1.1699  -1.2634  76.1101  60.7261  34.1058
    1025  -0.8817  -1.1643  -1.3795  76.3816  60.6969  34.2617
    1026  -1.1318  -1.2355  -1.2493  76.6881  60.7097  34.8971
    1027  -1.0112  -1.1761  -1.3782  76.7830  60.5617  35.1532
    1028  -0.8653  -1.1235  -1.5122  76.9517  60.1257  35.2135
    1029  -0.9679  -1.1450  -1.3282  76.6938  60.6993  34.8412
    1030  -0.9492  -1.1117  -1.3850  76.8455  60.7181  34.9802
    1031  -1.0765  -0.9471  -1.4342  76.5154  60.4117  34.9298
    1032  -0.9118  -1.0496  -1.4257  76.1886  60.4063  35.1564
    1033  -0.9992  -1.2579  -1.4956  76.5644  60.7684  34.8462
    1034  -1.0198  -1.1398  -1.2935  76.2214  60.4042  34.1757
    1035  -1.1617  -1.0802  -1.3490  76.3562  60.8365  34.9731
    1036  -0.9721  -1.2353  -1.3079  76.3110  61.1419  34.9276
    1037  -0.9526  -1.1570  -1.2789  76.6290  61.0202  34.9709
    1038  -1.0287  -1.0078  -1.2853  76.3608  60.8952  34.5023
    1039  -1.2133  -1.0976  -1.3083  76.5675  60.9008  34.5241
    1040  -1.1258  -0.9988  -1.3943  77.1433  60.8456  34.6065
    1041  -1.0778  -1.1222  -1.1739  76.8981  61.0418  34.6816
    1042  -1.1107  -0.9584  -1.4366  76.7257  60.9863  34.9318
    1043  -1.0671  -1.1684  -1.3050  76.7864  60.7548  35.1240
    1044  -1.0961  -1.0627  -1.2899  76.7567  61.1739  35.1047
    1045  -0.9353  -1.1595  -1.3583  76.0689  60.9292  35.3254
    1046  -1.0832  -0.9681  -1.4251  76.6372  61.0340  34.8400
    1047  -1.0720  -1.0703  -1.2581  76.6725  61.3494  34.5479
    1048  -1.1392  -1.0361  -1.3631  77.0539  60.8847  34.9641
    1049  -0.9861  -1.1251  -1.2911  76.8508  60.7744  34.7800
    1050  -0.9893  -1.1210  -1.3753  76.9463  61.0335  34.7920
    1051  -1.0032  -1.2737  -1.2593  76.8970  61.1382  34.4978
    1052  -0.9662  -1.0641  -1.2901  77.1723  60.8144  34.5030
    1053  -1.0710  -1.1555  -1.2093  76.9949  60.6191  34.7360
    1054  -1.1022  -1.1001  -1.3440  77.1392  60.8347  34.0662
    1055  -1.1317  -0.8677  -1.2756  76.9816  60.5629  34.1237
    1056  -1.1933  -0.8401  -1.4073  76.8770  60.7313  34.0517
    1057  -1.0098  -1.1208  -1.3838  76.9554  61.2964  34.0824
    1058  -1.0207  -0.9190  -1.3803  76.7677  61.0452  33.8495
    1059  -1.1177  -1.2178  -1.1421  76.8861  60.8436  33.8918
    1060  -1.0653  -0.9546  -1.3385  77.1282  61.0104  33.4386
    1061  -1.2162  -0.8273  -1.3897  77.1602  61.1032  33.3659
    1062  -1.1972  -1.0195  -1.3477  77.1090  61.2947  33.6137
    1063  -0.9916  -1.0167  -1.4945  76.2153  61.2745  33.0395
    1064  -1.0112  -1.1108  -1.3249  76.4819  60.6547  33.5820
    1065  -1.0483  -1.0251  -1.3993  76.5255  60.4814  33.8562
    1066  -0.9865  -1.0940  -1.4566  76.6154  60.1265  34.1933
    1067  -1.1786  -0.7283  -1.4641  76.4577  60.6714  34.3720
    1068  -0.8759  -1.1616  -1.5305  76.8447  60.5671  34.1925
    1069  -0.9978  -1.1834  -1.3972  76.9375  60.7441  34.0568
    1070  -1.1229  -1.1290  -1.2163  76.9169  60.6450  33.9950
    1071  -0.9460  -0.8912  -1.5234  76.1752  60.2139  34.0361
    1072  -0.9264  -1.1062  -1.3989  76.7250  61.0847  34.5841
    1073  -1.1574  -0.9967  -1.3285  77.2815  61.0058  34.1077
    1074  -1.0621  -0.9521  -1.4029  77.1582  60.7405  34.0592
    1075  -1.0222  -0.9146  -1.4942  76.9903  60.7089  34.6040
    1076  -0.9937  -1.0399  -1.4246  76.7245  60.5653  34.6566
    1077  -1.1705  -0.9976  -1.4302  76.9828  60.6185  35.3456
    1078  -1.0852  -0.9572  -1.4246  76.5333  60.2947  35.1677
    1079  -1.1560  -0.8302  -1.3504  76.7448  60.9816  34.4973
    1080  -1.1994  -0.7310  -1.4513  76.8895  60.5078  34.8886
    1081  -1.1863  -1.0268  -1.2905  76.6131  60.9805  35.1884
    1082  -1.1338  -0.9909  -1.2939  76.5921  60.8628  34.6234
    1083  -1.2084  -0.8432  -1.4469  76.5450  61.0615  34.8379
    1084  -1.1162  -0.8940  -1.4196  76.9333  61.0930  34.3164
    1085  -1.1031  -0.7183  -1.5084  76.9966  60.8472  34.3761
    1086  -1.0095  -1.0999  -1.4732  76.5209  61.1563  34.7964
    1087  -1.2115  -0.7875  -1.4794  76.4444  60.5717  34.4886
    1088  -1.1982  -0.7025  -1.4396  76.6195  60.8284  34.4188
    1089  -0.9802  -0.9240  -1.4790  76.2665  60.6572  35.0294
    1090  -1.0779  -0.9677  -1.4199  76.6854  60.4615  34.5601
    1091  -1.1708  -0.8529  -1.4197  77.1353  60.3831  34.6013
    1092  -1.0888  -1.1555  -1.2552  76.8106  60.6134  34.8180
    1093  -1.1855  -1.0302  -1.3431  77.2859  60.7958  34.9701
    1094  -1.1535  -1.0227  -1.4526  76.7651  60.0143  35.0106
    1095  -1.1063  -0.8715  -1.4253  77.6464  60.7280  35.1899
    1096  -1.2689  -0.8254  -1.3822  77.2254  60.5172  35.1339
    1097  -1.1521  -0.7551  -1.5346  76.5978  60.2848  34.7597
    1098  -1.2176  -0.9548  -1.4568  77.2771  60.9943  34.5303
    1099  -1.1882  -1.0403  -1.3531  77.3424  60.3380  35.1009
    1100  -1.0627  -0.8480  -1.4451  76.8580  59.8218  35.3728
    1101  -1.0716  -1.0011  -1.3608  76.8819  59.9162  35.4818
    1102  -1.3447  -0.8719  -1.4416  76.9945  60.1722  34.4998
    1103  -1.0502  -1.0779  -1.3657  76.8652  60.1799  34.7347
    1104  -0.9111  -0.9890  -1.3732  76.7559  60.0083  34.4637
    1105  -1.0445  -0.9235  -1.4220  77.6669  60.0271  34.8437
    1106  -1.0316  -1.0572  -1.3992  77.2557  60.2364  35.3411
    1107  -0.9093  -1.1474  -1.3646  76.6734  60.5111  35.2200
    1108  -1.0380  -1.2048  -1.4112  76.7043  60.2682  35.1259
    1109  -1.0251  -0.8464  -1.4876  76.1071  59.9349  34.8796
    1110  -1.0077  -0.9481  -1.4416  76.2254  59.6365  34.9699
    1111  -0.9874  -0.7240  -1.6121  76.1713  59.8679  34.5597
    1112  -1.1626  -0.7597  -1.5344  76.1180  59.4480  34.6952
    1113  -0.9742  -0.8888  -1.5828  76.6558  60.4228  35.1326
    1114  -0.9997  -0.7819  -1.6822  76.1729  59.8423  35.0802
    1115  -0.9802  -0.9683  -1.4577  76.2297  60.0561  34.9997
    1116  -0.9938  -0.9284  -1.4660  76.0184  59.7614  35.3036
    1117  -0.8669  -0.9647  -1.5336  76.0683  60.1642  35.0389
    1118  -0.9218  -0.9978  -1.5047  76.3382  60.2655  35.0725
    1119  -1.0234  -0.9631  -1.3854  76.6458  59.8091  35.2918
    1120  -0.9953  -0.8910  -1.4217  76.5302  59.8673  35.4777
    1121  -0.9072  -1.1527  -1.4481  76.5550  59.9669  35.7267
    1122  -0.9161  -1.2338  -1.4216  77.0635  59.9632  35.4504
    1123  -1.0541  -0.8599  -1.4281  76.6727  59.5230  35.1600
    1124  -1.1956  -1.1496  -1.4238  76.8531  60.1719  35.9844
    1125  -1.0072  -1.2017  -1.2530  76.6679  60.6167  35.2565
    1126  -1.0538  -1.0267  -1.3428  77.1223  60.5044  35.2642
    1127  -1.1245  -0.9595  -1.2510  76.9462  60.1136  34.9729
    1128  -1.0670  -0.9451  -1.3934  77.0178  59.8192  34.9392
    1129  -1.0598  -1.1372  -1.2447  77.2799  60.3032  35.3553
