#Frame                                               Vec_00007
     718   1.6879   1.1590   0.0119  62.5403  58.4401  27.5858
     719   1.4996   1.3492  -0.0506  62.9173  58.4045  27.4383
     720   1.7026   1.0585   0.0095  62.4478  58.6953  27.2894
     721   1.6697   1.1146  -0.0494  62.2532  59.1309  27.6800
     722   1.7699   1.2191  -0.2669  62.1162  59.5757  27.4860
     723   1.7114   1.0921  -0.0074  62.1118  59.4548  27.4454
     724   1.6453   1.1823  -0.1820  62.6783  58.7604  27.5344
     725   1.7548   1.0491  -0.1691  62.5955  59.2959  27.6205
     726   1.7775   1.0023  -0.2545  62.5255  59.4376  27.6226
     727   1.6393   1.3162  -0.0306  62.3230  59.5562  26.6283
     728   1.7233   1.0568  -0.1612  62.3395  59.1637  26.8773
     729   1.7174   0.9243  -0.0629  62.1870  59.2705  26.2150
     730   1.7227   1.0641  -0.3753  62.1341  59.6126  27.4480
     731   1.6722   1.1654  -0.1999  62.4943  59.1216  27.1059
     732   1.6669   1.0782  -0.1022  62.4969  59.0846  27.3733
     733   1.7429   1.0251  -0.2403  62.9406  59.0567  27.2009
     734   1.7929   0.9714  -0.1950  62.6134  58.5776  27.3791
     735   1.5909   1.1619  -0.3406  62.5945  58.7146  27.2447
     736   1.6777   1.2226  -0.2380  62.3947  59.2972  26.8124
     737   1.6602   1.0447  -0.2191  62.3729  58.9919  26.8886
     738   1.7375   1.1417  -0.1799  61.9550  58.8460  27.0060
     739   1.6834   1.0722  -0.1069  62.1024  59.5308  27.2565
     740   1.7040   1.0645  -0.2354  62.0881  59.1313  27.1045
     741   1.7085   0.9995  -0.2681  61.7470  59.3994  27.5466
     742   1.6703   0.9368  -0.0004  61.9073  59.1948  27.8078
     743   1.6975   1.0171  -0.1203  62.3387  59.1504  27.6770
     744   1.7596   1.0336  -0.0311  62.2124  59.4129  27.3004
     745   1.7529   1.0236  -0.0364  62.0128  59.2125  27.7681
     746   1.6618   1.1877  -0.0439  62.0120  58.8494  27.3534
     747   1.8065   0.9656  -0.0541  61.6151  58.9941  27.4133
     748   1.7585   1.0805   0.0314  62.0763  59.1631  27.6475
     749   1.7469   1.1078  -0.2181  62.1274  59.0761  27.6576
     750   1.6547   1.1638  -0.1886  62.5946  59.2938  27.1122
     751   1.7572   1.0063  -0.0504  62.8786  58.6957  27.3545
     752   1.7024   1.1872  -0.0704  62.3210  58.8021  27.3865
     753   1.6797   1.2155  -0.1094  62.4446  59.0801  27.3361
     754   1.6460   1.1493  -0.1351  62.1723  58.8144  28.0831
     755   1.7459   1.1015  -0.0548  62.4196  59.2556  27.8777
     756   1.6677   1.0619  -0.2074  62.0782  59.0534  28.2550
     757   1.6759   1.2366  -0.1476  62.0907  59.2026  28.3991
     758   1.7069   0.9437   0.0484  61.9081  59.0279  28.4200
     759   1.7726   1.0451  -0.0947  62.2547  58.8712  28.6111
     760   1.6759   0.9995  -0.2656  62.6273  58.8327  28.5552
     761   1.7343   0.9872  -0.1272  62.1364  58.9422  28.1413
     762   1.7504   1.0527  -0.0760  62.1060  59.6625  28.0909
     763   1.7333   0.8745  -0.2572  62.2775  59.1873  28.0752
     764   1.6964   1.0873  -0.2691  61.5995  58.6320  28.3444
     765   1.7353   1.0632  -0.0081  62.0156  59.1450  28.0113
     766   1.7034   1.1506  -0.2222  62.3595  58.9038  27.9022
     767   1.6650   0.9460  -0.0759  61.9937  58.8400  27.9706
     768   1.6671   1.1576  -0.2351  62.0126  58.8323  27.7624
     769   1.7341   0.8559  -0.3427  61.6883  58.5368  28.1494
     770   1.7607   0.8873  -0.3402  61.7654  59.0100  28.2441
     771   1.7313   1.0920  -0.3672  61.6269  59.1711  28.2484
     772   1.7199   0.9836  -0.1703  62.0968  59.2586  27.8192
     773   1.7267   1.0706  -0.1612  61.9863  59.0391  28.2682
     774   1.6907   0.9901  -0.0707  61.8555  58.7867  27.7567
     775   1.7805   1.0464  -0.2459  61.6518  58.4957  27.7173
     776   1.6428   1.0880  -0.1122  61.8676  58.8485  27.6334
     777   1.7034   1.1411  -0.3399  61.7223  58.7510  27.9269
     778   1.5488   1.1251  -0.3415  62.0883  58.8652  28.3832
     779   1.7017   1.2276  -0.2625  61.8112  59.2464  28.2376
     780   1.6961   1.0418  -0.0068  62.1747  59.4310  27.5614
     781   1.5488   1.2084  -0.2263  62.3344  59.0659  27.5867
     782   1.6927   1.0941  -0.1551  61.5176  58.6651  27.1276
     783   1.7098   1.0549  -0.1682  61.3498  59.0089  27.1493
     784   1.6967   1.1013   0.0019  60.9755  59.2265  27.5605
     785   1.8182   0.8972  -0.2014  61.8401  59.2176  27.5273
     786   1.7139   1.0178  -0.1525  61.8137  58.7591  27.4070
     787   1.7040   0.9514  -0.1605  61.6690  58.7822  26.9117
     788   1.6765   0.9795  -0.1254  62.2438  58.6135  27.4428
     789   1.7490   1.0569  -0.4411  61.8917  59.0156  27.4239
     790   1.7516   1.0256  -0.2308  61.6929  58.9270  27.1882
     791   1.6820   1.0685  -0.2117  62.1443  58.7676  26.9245
     792   1.8039   0.9943  -0.1458  61.9088  59.1184  26.5098
     793   1.7729   0.9472  -0.1520  62.4675  59.2504  27.0319
     794   1.7708   1.0861  -0.0050  61.8716  59.3866  26.6902
     795   1.7368   1.1342  -0.0759  62.4085  59.0072  27.2427
     796   1.7516   1.1418  -0.3205  62.0909  59.0775  27.5741
     797   1.8951   0.8769  -0.0357  61.6619  59.0510  27.1783
     798   1.6708   1.0379   0.0384  61.5479  58.8711  27.6855
     799   1.8572   1.0552  -0.0372  62.2216  58.8839  27.3292
     800   1.7948   0.9478  -0.1147  62.0665  59.0633  28.0113
     801   1.7396   1.0913  -0.0412  61.9780  58.5663  27.6867
     802   1.7554   1.0563  -0.0487  62.1578  59.0374  27.2122
     803   1.8424   0.9332  -0.1827  61.9686  59.1304  27.2762
     804   1.8064   0.9725  -0.0962  61.9611  59.4668  26.8572
     805   1.7596   1.0703  -0.1987  62.2592  58.8511  26.7990
     806   1.6953   0.9765  -0.0264  62.0473  59.1018  26.6934
     807   1.6447   1.2068  -0.3035  62.7012  59.7264  27.2037
     808   1.7869   1.0317  -0.1316  62.3160  59.0977  27.0385
     809   1.7029   1.0498  -0.0217  62.0874  58.7205  26.8658
     810   1.6786   1.1066  -0.1200  62.4408  59.1620  26.8548
     811   1.6879   1.1304  -0.1145  62.3934  59.2796  26.6616
     812   1.7695   1.0689  -0.0468  61.9273  58.8953  27.2277
     813   1.6829   1.2316  -0.2093  62.0025  59.4914  26.7959
     814   1.7056   0.9994  -0.0192  62.0893  59.6529  26.9690
     815   1.6589   1.2044  -0.1307  62.2540  59.2772  27.1490
     816   1.6459   1.0722  -0.0934  62.0421  59.8175  27.3802
     817   1.5878   1.1196  -0.0820  62.2243  59.3026  26.6901
     818   1.5864   1.0814  -0.1146  62.3134  59.5591  26.6247
     819   1.6568   1.1466  -0.1480  62.0436  59.3469  26.8712
     820   1.7610   1.0318  -0.0409  61.6982  59.3870  26.9662
     821   1.7045   1.0765   0.0919  61.7083  59.1505  26.8160
     822   1.8109   0.9576  -0.0377  61.8536  59.4716  27.0126
     823   1.6992   1.1179   0.0465  61.5213  58.8688  26.1054
     824   1.6404   1.0940  -0.1699  62.5384  58.7573  26.2770
     825   1.6777   1.0572   0.0041  62.0205  58.9200  26.3126
     826   1.5838   1.1350  -0.0208  62.5295  59.1687  26.5748
     827   1.7230   1.2080  -0.0627  62.8850  58.6627  26.5009
     828   1.4882   1.2658  -0.1805  63.1943  58.3795  26.6125
     829   1.6754   1.1976  -0.1047  62.5720  58.8099  27.3697
     830   1.7186   1.2988   0.0000  62.8806  58.2482  26.7261
     831   1.6847   1.1497  -0.0523  62.9192  58.6146  27.1880
     832   1.6391   1.1507  -0.1455  62.6895  58.5223  26.8247
     833   1.5154   1.1375  -0.1370  62.6412  59.1561  26.8490
     834   1.6429   1.3451  -0.1354  62.4271  58.6806  26.6444
     835   1.5790   1.2567  -0.2098  62.6400  59.2998  26.4537
     836   1.6128   1.2985  -0.0929  63.0638  59.0771  26.7014
     837   1.6485   1.1451  -0.0904  63.3612  59.0870  26.4312
     838   1.7042   1.2302  -0.0352  62.8286  58.9094  26.5622
     839   1.6014   1.2253  -0.0574  63.3016  59.1060  26.4882
     840   1.5583   1.2989  -0.1984  63.1285  58.5890  26.3925
     841   1.6194   1.3072  -0.1757  62.9701  58.9635  26.9298
     842   1.5440   1.2022  -0.1459  63.1302  58.8551  26.6229
     843   1.6293   1.1558  -0.1305  62.7985  58.8744  26.6950
     844   1.7168   1.1208  -0.1573  62.2348  58.6337  26.9162
     845   1.6202   1.2111  -0.1355  62.5749  58.5767  26.5810
     846   1.6741   1.1924  -0.1479  62.1708  58.7173  25.9124
     847   1.6375   1.0829  -0.1186  62.1975  58.9382  25.7168
     848   1.7314   1.0516  -0.1505  62.3766  59.2054  26.2134
     849   1.6295   1.2489  -0.1026  62.8098  59.2797  26.8146
     850   1.6952   1.1521  -0.1527  62.4526  59.2497  26.9654
     851   1.7516   1.0217  -0.0163  62.6288  59.1170  26.7627
     852   1.7562   1.0721  -0.1297  61.9190  59.2277  26.4578
     853   1.6950   1.0747  -0.0261  62.4671  59.0080  26.4037
     854   1.6847   1.1599  -0.2479  62.7534  58.7827  27.0132
     855   1.6180   1.1421  -0.2243  62.2962  59.0123  26.5824
     856   1.6997   1.2112  -0.0890  62.3035  59.1412  26.0195
     857   1.6327   1.1996  -0.1270  62.9041  59.0540  27.0421
     858   1.6607   1.1463  -0.1588  62.2558  59.2656  26.4773
     859   1.6123   1.1311  -0.0566  62.6582  59.5265  27.0610
     860   1.7355   1.1093  -0.1307  62.4276  59.5095  26.6003
     861   1.7471   1.0100  -0.3472  62.2173  59.3709  26.8459
     862   1.5657   1.2216  -0.2680  62.5926  59.2303  27.2349
     863   1.4781   1.2294  -0.3062  62.7819  59.3249  27.1014
     864   1.7296   1.1001  -0.1276  62.8259  59.0106  26.9921
     865   1.6996   1.0950  -0.1416  62.8377  59.5001  27.3648
     866   1.7047   1.1770  -0.1796  62.8166  59.2917  27.1328
     867   1.5793   1.1999  -0.2725  63.3864  59.8039  26.9799
     868   1.5113   1.2308  -0.1608  63.3711  59.4745  26.6149
     869   1.4731   1.2492  -0.4340  63.0337  59.4869  27.0018
     870   1.5174   1.2386  -0.0751  62.3052  59.5979  27.5684
     871   1.5943   1.2219  -0.2011  62.7549  59.1918  27.3562
     872   1.6460   1.2631  -0.1480  62.9597  59.0375  27.4127
     873   1.7490   1.1545  -0.1673  62.3545  59.2565  27.7562
     874   1.6004   1.2334  -0.1422  62.8029  59.3557  28.1756
     875   1.6019   1.1636  -0.2423  62.7804  59.3886  28.2968
     876   1.5794   1.1387  -0.1854  62.6436  59.2499  28.2443
     877   1.6942   1.0405  -0.0186  62.8318  59.0886  28.4569
     878   1.5672   1.1264  -0.3196  62.8733  59.1493  28.3399
     879   1.6586   1.2391  -0.3316  63.0580  59.5400  28.4023
     880   1.7493   1.1965  -0.2034  62.8344  59.5112  28.3819
     881   1.6337   1.1238  -0.3062  62.7531  59.7904  28.5724
     882   1.8496   0.9766  -0.0756  62.6115  59.4416  28.4020
     883   1.6670   1.1541  -0.0867  62.6327  59.5080  28.1091
     884   1.6224   1.1673  -0.2133  62.7755  59.7052  28.6274
     885   1.6646   1.1439   0.1308  62.6314  58.9397  28.8814
     886   1.7174   1.0107  -0.0905  62.7536  60.0208  28.4328
     887   1.6435   1.2198  -0.1643  63.1110  59.3476  28.3731
     888   1.7852   1.1271  -0.1238  62.9290  59.5500  28.9485
     889   1.5276   1.2257  -0.3831  63.4387  60.0777  28.5968
     890   1.5998   1.2165  -0.2317  63.4125  59.1898  27.9435
     891   1.5783   1.3221  -0.2135  63.0056  59.4832  27.9762
     892   1.6607   1.1500  -0.1724  62.8548  59.2319  28.0779
     893   1.6020   1.1406  -0.1078  62.7808  59.7315  28.1703
     894   1.5731   1.1183  -0.0929  62.5539  59.5391  28.5483
     895   1.5251   1.4066  -0.2015  62.7125  59.5805  28.2248
     896   1.6165   1.1970  -0.1693  62.1804  59.4868  28.2700
     897   1.5537   1.2288  -0.1542  62.2307  59.0760  28.6701
     898   1.6194   1.2055  -0.2433  62.5690  59.3960  28.9553
     899   1.4769   1.3669  -0.1474  62.6604  59.5669  28.7275
     900   1.4408   1.4068  -0.2412  62.0573  59.6120  28.4420
     901   1.4895   1.1925   0.1060  62.8892  59.0270  27.8059
     902   1.4669   1.2930  -0.1855  62.3687  59.0877  28.2257
     903   1.5356   1.2760  -0.3946  62.2132  59.2712  28.6819
     904   1.5355   1.3289  -0.0724  62.7222  59.1447  27.4983
     905   1.6238   1.1716  -0.0598  62.6976  59.1124  27.2897
     906   1.5857   1.2332  -0.1947  62.8446  59.0130  27.6544
     907   1.6114   1.2608  -0.3104  62.5309  59.4228  27.5009
     908   1.5180   1.2275  -0.1630  62.2058  58.8301  27.7752
     909   1.5317   1.3377  -0.2532  62.8262  58.8227  27.7785
     910   1.6045   1.2712  -0.2059  62.4031  58.5136  27.5467
     911   1.4102   1.4236  -0.3512  62.3911  58.4444  27.4088
     912   1.5193   1.2554  -0.1774  62.5842  58.4623  27.0787
     913   1.6111   1.3530  -0.1088  61.5848  58.6810  27.1142
     914   1.6622   1.1814  -0.2296  62.0616  58.7147  27.7160
     915   1.7378   1.1763   0.0359  61.6636  58.3771  27.7101
     916   1.7893   1.1285  -0.0821  62.1099  58.1193  27.0536
     917   1.7319   1.0519   0.0342  62.2011  58.2495  27.3218
     918   1.8409   1.0087  -0.1921  61.8659  58.4497  27.5489
     919   1.5996   1.1543  -0.1447  62.1577  58.0892  28.1668
     920   1.4437   1.3673  -0.1240  62.5580  58.3402  27.8409
     921   1.5887   1.1090   0.0115  61.8165  58.0488  27.9507
     922   1.6133   1.3148  -0.0478  62.1844  57.9094  27.9685
     923   1.6379   1.0404  -0.1832  62.1268  57.7986  28.0255
     924   1.6537   1.2455  -0.2102  62.1032  57.9279  28.4611
     925   1.5651   1.2761  -0.1454  61.8942  58.3055  28.3466
     926   1.6382   1.0572  -0.0989  61.7179  58.3508  27.7665
     927   1.6096   1.1869  -0.1750  62.7961  58.0671  28.1616
     928   1.7163   1.1691  -0.1243  62.3046  57.6297  27.4572
     929   1.6840   1.1812  -0.0675  62.7498  57.8922  27.1878
     930   1.6152   1.1730   0.0605  62.6806  57.7791  27.5859
     931   1.6176   1.2030   0.0072  62.2236  58.1334  27.2312
     932   1.6399   1.2673   0.0180  62.2746  57.6914  27.0586
     933   1.6454   1.1280  -0.0325  62.1495  58.5934  27.5436
     934   1.6429   1.2277   0.0933  62.3691  57.9921  27.4747
     935   1.6541   1.1326  -0.1209  62.5255  58.7509  27.9928
     936   1.5959   1.3287  -0.0624  62.2054  57.8468  27.8974
     937   1.7540   1.2595  -0.2746  62.3276  57.3863  28.2007
     938   1.6251   1.1999  -0.2219  62.1453  57.5262  28.0836
     939   1.6172   1.1629  -0.1919  62.7189  57.7343  27.9233
     940   1.5924   1.1430  -0.2545  62.6640  57.9364  28.3677
     941   1.5952   1.2380  -0.2131  63.0386  57.6617  28.0336
     942   1.5877   1.2589  -0.0822  63.2954  57.5768  26.8697
     943   1.5671   1.2623  -0.0922  63.2904  57.6128  27.4549
     944   1.5150   1.3531  -0.1310  63.0116  57.3959  27.9735
     945   1.6386   1.2701  -0.0892  62.8715  57.4575  28.5432
     946   1.5084   1.4349  -0.3091  62.6718  57.2007  28.0717
     947   1.6048   1.2996  -0.0598  62.2515  57.2849  27.8191
     948   1.6586   1.2253  -0.0192  62.4221  57.7083  27.6449
     949   1.6234   1.1615  -0.1083  62.7060  57.2195  28.3553
     950   1.4975   1.2367  -0.0969  62.6252  57.2942  28.0267
     951   1.5523   1.2262  -0.2070  62.4933  57.5659  27.9303
     952   1.6202   1.1830  -0.1388  62.4033  57.5817  28.3798
     953   1.5482   1.0654   0.0149  62.4997  58.1486  28.0478
     954   1.6895   1.1921  -0.1096  62.3189  58.3910  28.1486
     955   1.5321   1.3379  -0.1960  62.8531  58.0743  27.8516
     956   1.5249   1.2874  -0.1223  62.5003  57.5399  27.9658
     957   1.5475   1.2132  -0.1526  62.5347  58.2861  27.7554
     958   1.6459   1.4242   0.0281  62.5899  57.8578  28.0347
     959   1.5295   1.2743  -0.1554  62.3405  57.9330  28.0100
     960   1.5340   1.2140  -0.0585  62.3260  57.8440  28.3795
     961   1.5165   1.4271   0.0324  62.2164  57.2816  28.2947
     962   1.6022   1.1926   0.0026  61.9547  57.7304  28.3762
     963   1.5268   1.2966  -0.2226  61.4412  57.3243  27.9787
     964   1.6339   1.2799   0.0382  62.1992  57.3698  27.9562
     965   1.5444   1.4308  -0.2888  62.1690  57.3883  27.8904
     966   1.5211   1.3866  -0.0060  62.3218  57.5715  27.9307
     967   1.5321   1.4105  -0.0644  61.9437  57.5726  27.8382
     968   1.5133   1.3690   0.0215  61.8014  57.4346  28.2099
     969   1.6226   1.2562  -0.1113  62.3448  57.6453  28.1342
     970   1.5849   1.3181  -0.1271  61.7276  57.7542  28.0142
     971   1.5497   1.3589  -0.0279  61.7653  57.8587  29.0300
     972   1.4306   1.3320  -0.1341  62.0584  57.6081  28.7069
     973   1.6577   1.1598  -0.0141  61.5956  57.7542  28.6747
     974   1.5044   1.2543  -0.0648  61.4589  58.0475  28.7193
     975   1.5226   1.2099   0.0440  61.8417  57.9190  28.3326
     976   1.4818   1.2191   0.0427  62.4752  57.7497  28.4310
     977   1.4197   1.4058  -0.1413  62.0448  57.9559  28.0457
     978   1.5329   1.3838  -0.0310  61.8746  57.8418  28.3063
     979   1.5453   1.3838  -0.0657  62.4513  58.0572  28.0886
     980   1.5439   1.1981   0.0012  62.6003  58.5117  28.5099
     981   1.4502   1.3914  -0.1173  62.4196  58.3053  28.4504
     982   1.5238   1.3277  -0.1185  62.5112  58.1657  27.8598
     983   1.6635   1.1504   0.1783  62.3331  58.0728  27.7577
     984   1.6807   1.2358  -0.1045  61.6424  58.9847  27.8718
     985   1.4959   1.3137  -0.1951  61.9283  58.5574  27.8794
     986   1.5538   1.4467  -0.0132  62.2128  58.0687  28.4480
     987   1.6997   1.1318  -0.3035  61.2279  58.4075  28.2385
     988   1.5306   1.2124  -0.1392  61.6318  58.2789  28.4541
     989   1.5092   1.3175  -0.0384  61.4770  58.4142  28.4505
     990   1.6903   1.1315  -0.1675  61.8504  58.6237  28.3979
     991   1.6398   1.0939  -0.0905  61.4481  58.5651  28.7764
     992   1.6733   1.1783  -0.1357  61.9368  58.6766  28.9646
     993   1.6715   1.2366  -0.2830  61.9556  58.6871  28.8782
     994   1.6093   1.3250  -0.0925  62.5247  57.8555  28.6521
     995   1.6046   1.0695  -0.2123  62.2724  58.2184  28.6475
     996   1.5533   1.2932  -0.1219  61.7062  58.3338  28.3458
     997   1.6825   1.1033  -0.0984  61.8226  58.5387  28.2704
     998   1.7104   1.1177   0.0423  61.1813  58.2634  28.2030
     999   1.5557   1.2703  -0.1952  61.6853  58.0997  27.9803
    1000   1.7912   1.0323  -0.1673  60.9908  57.8470  28.2804
    1001   1.7206   1.0739  -0.0327  60.4102  57.7861  28.3989
    1002   1.7324   1.1623  -0.3313  60.9461  58.1309  28.1863
    1003   1.7095   1.0618  -0.0957  61.1691  57.8233  27.3796
    1004   1.5351   1.2322  -0.0435  62.0906  57.3693  27.5900
    1005   1.5397   1.1710  -0.0865  61.7897  57.9934  27.7688
    1006   1.6006   1.2596  -0.2848  61.7781  58.2986  28.3080
    1007   1.6414   1.1757  -0.1029  61.4866  58.3907  28.6013
    1008   1.6166   1.1812  -0.1945  61.6023  58.3831  28.3766
    1009   1.6858   1.1246  -0.2906  61.2369  58.3310  28.7918
    1010   1.6477   1.1308  -0.0724  61.2324  58.2909  28.5903
    1011   1.6919   1.1572  -0.0347  60.7690  58.5439  29.2864
    1012   1.6458   1.2442  -0.0806  60.5991  58.2810  28.6934
    1013   1.5748   1.1779   0.0520  60.5678  58.8227  29.0548
    1014   1.6044   1.2788  -0.0067  60.5735  58.4845  29.0383
    1015   1.5843   1.1684  -0.0226  60.3456  59.0706  28.4124
    1016   1.6379   1.1567  -0.0416  60.9328  59.5503  28.2404
    1017   1.5451   1.2516  -0.1047  61.0691  59.0325  28.4607
    1018   1.6049   1.2128  -0.0915  60.5454  58.5272  28.7494
    1019   1.6186   1.2431  -0.3075  61.0082  58.9584  29.1041
    1020   1.6212   1.0643  -0.3931  60.4111  58.7045  29.5116
    1021   1.6509   1.2575  -0.2211  60.7640  58.6453  29.3207
    1022   1.6314   1.1552  -0.0047  59.9908  58.1633  29.1792
    1023   1.5967   1.2397  -0.1395  61.1716  58.4693  28.3630
    1024   1.5013   1.0997  -0.3171  60.6007  59.2041  28.6493
    1025   1.6069   1.1726  -0.1230  61.0269  58.7965  28.6239
    1026   1.5823   1.3701  -0.1081  61.0125  58.5577  29.6958
    1027   1.7188   1.1571  -0.1736  60.4609  58.9117  29.6099
    1028   1.7097   1.0700   0.0602  61.1771  58.7270  29.1201
    1029   1.6925   1.1411   0.0346  60.3926  58.8687  29.0114
    1030   1.6640   1.1509   0.0199  60.4290  58.6554  29.4438
    1031   1.6058   1.3074   0.0396  60.1229  58.3785  29.1011
    1032   1.7192   1.0759  -0.0444  60.7970  58.8189  29.1626
    1033   1.7146   1.1937   0.1083  59.8558  58.9038  29.0558
    1034   1.6471   1.1904   0.0234  60.3078  58.9401  28.5355
    1035   1.6717   1.1953  -0.0334  59.9239  58.7326  28.4368
    1036   1.6295   1.2412  -0.1767  60.9319  58.6055  29.1672
    1037   1.5400   1.2110   0.0925  60.3937  58.7744  28.6067
    1038   1.6439   1.1149   0.0461  60.6868  59.2654  28.7120
    1039   1.5582   1.2439  -0.0456  60.9758  58.5478  28.7451
    1040   1.4049   1.2914  -0.1202  61.0949  58.8555  29.1622
    1041   1.5333   1.3248  -0.1455  61.1572  59.1595  29.3339
    1042   1.5967   1.3455  -0.0981  60.9814  58.8874  28.7036
    1043   1.5675   1.3433  -0.1644  61.2671  58.9257  29.1780
    1044   1.4317   1.3794  -0.2628  61.4261  58.7804  29.7754
    1045   1.4816   1.2313  -0.0899  61.3285  59.1864  29.5369
    1046   1.5642   1.4193  -0.0714  61.4701  58.4969  28.6451
    1047   1.6147   1.3110   0.0103  61.5635  58.4818  28.6965
    1048   1.6630   1.2373   0.0110  61.7825  58.8111  28.7047
    1049   1.5584   1.2537  -0.2113  62.1527  58.8204  28.6220
    1050   1.6632   1.0827  -0.0552  61.3097  58.9247  28.7223
    1051   1.5261   1.3433  -0.0478  61.0469  58.5103  28.5744
    1052   1.6557   1.3233   0.0027  61.2237  58.9605  28.8853
    1053   1.5135   1.4014  -0.1163  61.5655  59.1087  28.7072
    1054   1.5664   1.4171   0.0001  61.7340  59.0509  28.2852
    1055   1.5798   1.3017  -0.1049  61.6993  59.2094  28.1567
    1056   1.6657   1.2539  -0.0625  61.7931  58.9077  28.4884
    1057   1.5036   1.2883   0.0261  61.6892  59.6780  28.2812
    1058   1.5024   1.3007  -0.1314  61.8906  59.7825  28.2973
    1059   1.5769   1.1659  -0.2378  61.6779  59.2475  28.5647
    1060   1.4442   1.3321  -0.1764  61.9208  59.2875  27.8871
    1061   1.4189   1.4524   0.0573  62.0685  59.6366  27.6774
    1062   1.3601   1.3808  -0.1172  62.2073  59.5709  28.1830
    1063   1.4612   1.4496   0.0406  61.3780  59.3585  27.9419
    1064   1.5157   1.3994  -0.0491  61.5083  58.8175  27.7371
    1065   1.4940   1.2769  -0.0370  61.2808  58.7554  27.9187
    1066   1.4027   1.4299  -0.1492  60.8285  58.7643  28.4359
    1067   1.6189   1.1654  -0.0961  61.2312  59.2981  29.0416
    1068   1.8299   1.1965   0.1934  61.0913  59.0903  28.1387
    1069   1.5081   1.3465   0.0059  61.0428  58.9823  28.1069
    1070   1.6019   1.3219  -0.1672  61.3823  58.9297  28.7792
    1071   1.4894   1.5235  -0.1948  60.7577  58.3268  28.5475
    1072   1.5529   1.4778   0.0179  61.4348  58.6316  28.6776
    1073   1.6178   1.3287   0.1240  61.2086  58.2051  28.0634
    1074   1.4891   1.4040  -0.0092  61.5735  58.9077  28.2803
    1075   1.5555   1.3006  -0.0512  62.1821  58.7967  28.8382
    1076   1.5143   1.3699  -0.0454  61.2547  58.8816  29.0609
    1077   1.6104   1.3911   0.0205  61.1179  58.8649  29.3376
    1078   1.5220   1.4337   0.1195  60.9200  58.5263  29.0572
    1079   1.4761   1.3639  -0.1063  61.1521  59.0675  29.3525
    1080   1.4828   1.3642  -0.0478  61.3468  58.9758  29.0882
    1081   1.4860   1.3192   0.0161  61.1970  58.7367  29.4807
    1082   1.5340   1.2695  -0.1091  61.2219  59.3360  29.1501
    1083   1.4372   1.4050  -0.2215  61.2352  59.6294  28.5723
    1084   1.5078   1.4383  -0.1475  61.5721  59.0191  28.3796
    1085   1.5419   1.3075  -0.0401  61.0247  59.4776  28.5993
    1086   1.5544   1.2363   0.0854  61.3348  59.2691  28.1200
    1087   1.4978   1.5235   0.1834  61.3386  58.9104  28.3168
    1088   1.6118   1.2173   0.1350  60.6642  59.2426  27.5750
    1089   1.5783   1.3302   0.1569  60.7562  58.9014  28.5497
    1090   1.4990   1.3101  -0.0014  61.3689  58.7356  28.5543
    1091   1.4792   1.3093   0.0336  61.3305  58.8375  29.0072
    1092   1.5312   1.2730  -0.0009  61.5905  59.0151  28.8120
    1093   1.4972   1.2564   0.0274  62.3932  58.9209  28.8303
    1094   1.4280   1.3404  -0.0118  61.2450  58.5485  28.5955
    1095   1.4518   1.3975  -0.0100  61.6185  58.4891  28.8270
    1096   1.6042   1.3851  -0.0646  61.8004  58.3561  28.6830
    1097   1.5926   1.3594   0.0431  61.4958  59.1088  28.6105
    1098   1.5498   1.1858  -0.0508  61.3980  59.2086  28.4549
    1099   1.6020   1.1975  -0.0341  61.3500  58.6904  28.5431
    1100   1.5847   1.3016   0.0010  61.3006  58.4051  29.2363
    1101   1.4898   1.3328   0.0490  61.5518  58.5028  28.7791
    1102   1.5437   1.3264  -0.0748  61.1073  58.7392  28.5414
    1103   1.5722   1.2001   0.2503  61.0113  58.1799  27.7099
    1104   1.5952   1.2044   0.2355  60.8661  58.4149  28.4338
    1105   1.5633   1.2464  -0.0454  61.4723  58.5357  28.6214
    1106   1.6653   1.2034   0.1010  60.9194  58.5085  28.6427
    1107   1.6797   1.2547   0.0853  61.2965  58.8105  28.8467
    1108   1.5177   1.3917   0.0137  61.1142  58.4882  28.3412
    1109   1.5862   1.2248  -0.0680  61.0843  59.0541  28.6773
    1110   1.6066   1.2115   0.0061  61.1223  58.6796  28.1676
    1111   1.5196   1.2997   0.1053  61.5326  58.7131  28.3267
    1112   1.5804   1.2830   0.0417  61.5592  58.3909  27.9907
    1113   1.6685   1.3403  -0.0942  61.8639  58.7249  28.3004
    1114   1.6833   1.2069  -0.0623  61.4491  57.9677  28.5634
    1115   1.5919   1.2893  -0.0635  61.2188  58.5564  28.2533
    1116   1.6552   1.2876  -0.1214  61.7061  58.7955  28.3403
    1117   1.6021   1.2511  -0.0301  61.3809  58.9276  28.4349
    1118   1.5662   1.1776  -0.3089  61.5485  58.6465  28.3858
    1119   1.6150   1.3311  -0.0001  61.3195  58.3273  28.8281
    1120   1.5430   1.3763   0.1248  61.6182  58.3225  28.3939
    1121   1.4747   1.2408   0.0955  61.0843  58.6099  28.6707
    1122   1.4190   1.4109   0.0481  62.2646  58.2594  28.2846
    1123   1.4793   1.3437   0.0162  61.4719  58.4204  28.7149
    1124   1.5853   1.3992  -0.0275  61.3418  58.7792  28.8433
    1125   1.5421   1.4036   0.1284  61.8058  58.3320  28.2539
    1126   1.6515   1.2289   0.0992  61.2169  58.3113  28.0737
