#Frame                                               Vec_00003
     748   0.7905   1.7706  -0.3121  81.8520  71.0988  28.0946
     749   0.6939   1.8860  -0.3827  81.9630  70.7714  28.1287
     750   0.9017   1.9308  -0.2900  82.0980  70.5748  28.1204
     751   0.6772   1.9305  -0.3561  82.3826  70.4259  28.0046
     752   0.8281   1.8267  -0.3949  81.9321  70.6885  28.0479
     753   0.7545   1.8651  -0.3662  81.9273  70.4056  28.1680
     754   0.6900   1.8372  -0.4983  81.7023  70.4499  28.4331
     755   0.7139   1.8748  -0.3125  82.3091  70.4279  28.7846
     756   0.7097   1.8307  -0.4148  82.2280  70.2747  28.6135
     757   0.7815   1.8699  -0.3174  82.1786  70.3988  29.1995
     758   0.7094   1.8553  -0.4175  81.6902  70.6787  29.4440
     759   0.6797   1.8862  -0.3940  82.2111  70.0733  29.2129
     760   0.7081   1.9376  -0.2980  82.1137  70.1442  29.3237
     761   0.9024   1.8813  -0.3756  81.9243  70.2155  28.8817
     762   0.7106   1.8851  -0.4590  82.0559  70.7977  29.0978
     763   1.0742   1.7337  -0.3099  81.8096  70.7319  29.0865
     764   0.5862   1.9367  -0.4305  81.9731  70.3548  29.1234
     765   0.7890   1.7488  -0.3717  81.8107  70.2626  29.0188
     766   0.8265   1.8249  -0.3267  81.9368  70.4681  28.9618
     767   0.7100   1.9576  -0.4968  81.6240  70.1910  29.0677
     768   0.7408   1.8596  -0.4823  82.0308  70.7409  28.6204
     769   0.8232   1.9563  -0.3176  81.4758  70.0066  28.2769
     770   0.6846   1.8243  -0.5125  81.7521  70.3136  28.6680
     771   0.7424   1.8611  -0.3954  81.1839  70.2766  28.3573
     772   0.8528   1.8268  -0.2478  81.7112  70.5232  28.5682
     773   0.7965   1.7382  -0.3666  81.7167  70.8883  28.7536
     774   0.6899   1.9179  -0.2577  81.6179  70.4903  28.5129
     775   0.8711   1.6853  -0.3794  81.4406  70.3887  28.6923
     776   0.8599   1.7854  -0.4164  81.4183  70.3217  28.7336
     777   0.8076   1.9253  -0.4748  81.2087  70.7552  28.2981
     778   0.9792   1.8720  -0.3965  81.3081  70.2480  29.0125
     779   0.7985   1.7443  -0.5363  81.6135  70.8426  28.9386
     780   0.8362   1.8342  -0.4143  81.9898  70.3532  28.4253
     781   0.7783   1.8707  -0.3130  81.2265  70.6054  28.6329
     782   0.9601   1.8288  -0.4497  81.2064  70.3151  28.6128
     783   0.9946   1.7882  -0.2675  81.0845  70.3711  28.6289
     784   0.7827   1.8569  -0.4106  81.2280  70.8717  28.1768
     785   0.8312   1.9107  -0.3386  81.3708  70.4139  28.3833
     786   0.9993   1.7664  -0.3274  81.4062  70.3903  28.4202
     787   0.7618   1.8248  -0.3457  81.7980  70.1417  28.1315
     788   0.8535   1.8591  -0.2779  81.8920  70.3862  28.5388
     789   0.7028   1.8270  -0.2986  81.5277  70.2045  28.4976
     790   0.8673   1.7768  -0.3329  81.6059  70.1333  28.0033
     791   0.7857   1.9067  -0.3347  81.6943  70.0981  28.2191
     792   0.8534   1.8529  -0.4289  82.1972  69.9973  27.4189
     793   0.7942   1.6983  -0.4376  82.1713  69.9302  27.6320
     794   0.6267   1.8505  -0.4412  82.4920  69.9136  28.4590
     795   0.7169   1.7649  -0.4607  82.4396  69.9114  28.3800
     796   0.8862   1.8799  -0.3339  82.2522  69.8975  28.5932
     797   0.8919   1.8524  -0.3275  82.4594  69.8377  28.5796
     798   0.7746   1.9144  -0.4254  82.3322  70.0791  29.0017
     799   0.7853   1.8917  -0.3499  82.0172  69.9125  28.6422
     800   0.8039   1.8823  -0.3339  82.4838  69.8865  27.9868
     801   0.8112   1.9070  -0.3192  82.3219  69.7098  28.7158
     802   0.6976   1.8343  -0.3250  82.4215  70.0428  27.7247
     803   0.8983   1.8071  -0.3904  82.3779  70.1144  28.1270
     804   0.8913   1.7887  -0.4125  82.3100  70.0027  28.3842
     805   0.7056   1.9278  -0.3196  82.5001  70.4654  28.0827
     806   0.6514   1.7588  -0.3823  82.3766  70.2839  27.7961
     807   0.7554   1.8752  -0.4635  82.6592  70.7963  27.8408
     808   0.7949   1.8233  -0.3306  82.2189  70.3810  28.0835
     809   0.6823   1.9788  -0.3333  82.0717  70.1543  27.9309
     810   0.7940   1.9755  -0.3405  82.1970  70.1898  27.8352
     811   0.6324   1.9492  -0.2691  82.1616  70.4339  27.8773
     812   0.8218   1.8687  -0.4731  81.6766  70.3852  27.9630
     813   0.7374   1.8020  -0.3978  82.1074  70.6153  27.6165
     814   0.6308   1.9464  -0.4792  82.6555  70.4517  28.3941
     815   0.7902   1.7999  -0.4280  81.8644  70.6764  27.8138
     816   0.6990   1.8584  -0.4225  82.2530  70.3013  28.1794
     817   0.6294   1.9707  -0.4969  81.8270  70.6635  28.1205
     818   0.8926   1.8060  -0.4153  82.0498  70.3418  27.5978
     819   0.8165   1.8098  -0.3903  81.9499  70.0913  27.9542
     820   0.8621   1.7722  -0.2797  81.9729  70.1458  28.1875
     821   0.8259   1.7730  -0.3273  81.8718  70.6557  28.2002
     822   0.8226   1.8260  -0.4225  81.9587  70.6740  27.7071
     823   0.6761   1.8797  -0.4265  81.7451  70.0711  27.5659
     824   0.7646   1.8147  -0.4196  82.1478  70.1810  27.2330
     825   0.7875   1.8462  -0.4353  82.1778  69.9878  27.8513
     826   0.7081   1.8139  -0.3639  82.4292  70.1670  27.4267
     827   0.9809   1.8179  -0.2671  82.2928  70.5559  27.1068
     828   0.8136   1.9245  -0.3291  82.1355  70.2998  27.4739
     829   0.7675   1.9037  -0.3005  82.3111  70.0733  27.8437
     830   0.5842   1.8372  -0.5018  82.2112  70.3303  28.0716
     831   0.6200   1.9123  -0.4362  81.9360  70.2454  28.1872
     832   0.7921   1.9179  -0.3361  82.0120  70.2324  27.9270
     833   0.6858   1.8714  -0.3507  81.9680  70.8163  27.8080
     834   0.8757   1.8433  -0.4529  81.8247  70.3207  27.3896
     835   0.6932   1.8862  -0.4095  81.8530  71.1538  27.7684
     836   0.6809   1.8744  -0.3982  82.2141  71.2348  27.6948
     837   0.7904   1.8587  -0.3630  82.1914  70.8186  28.3468
     838   0.9701   1.7427  -0.3901  82.4955  70.5928  27.8678
     839   0.7233   1.7919  -0.4318  82.5610  70.3995  28.1115
     840   0.7365   1.7803  -0.3940  82.2554  70.9515  27.6615
     841   0.9079   1.8533  -0.4204  82.1854  70.9049  27.7481
     842   0.7623   1.8961  -0.4868  82.5698  70.8420  27.7579
     843   0.7436   1.7801  -0.3998  82.4592  70.6270  27.5313
     844   0.5630   1.7721  -0.6184  82.0179  70.1240  27.2473
     845   0.7421   1.7543  -0.3691  81.8459  70.4082  27.6188
     846   0.6447   1.8433  -0.4068  81.9104  70.0337  27.4599
     847   0.6614   1.8502  -0.4134  81.8419  70.3482  26.8734
     848   0.7281   1.8773  -0.3470  81.6924  70.5067  27.1268
     849   0.7944   1.7864  -0.4315  82.0145  70.5754  27.5943
     850   0.6805   1.9089  -0.4757  82.1890  70.7170  27.9465
     851   0.6662   1.8693  -0.3435  82.0703  70.6694  28.3098
     852   0.7832   1.8577  -0.3143  81.9457  70.6192  27.7351
     853   0.6941   1.9492  -0.3971  81.8891  70.5408  27.7829
     854   0.7784   1.7298  -0.2095  81.9491  70.9770  27.7663
     855   0.8298   1.8231  -0.4017  81.7729  70.9342  28.0959
     856   0.8708   1.8542  -0.2315  81.8593  70.5696  27.8432
     857   0.7726   1.8546  -0.3090  82.1004  70.5789  28.2714
     858   0.9556   1.8017  -0.3935  81.8183  71.2607  28.0025
     859   0.7219   1.8990  -0.3779  81.9407  71.1673  28.1036
     860   0.8267   1.8129  -0.4663  82.0061  71.2133  27.8673
     861   0.7146   1.9140  -0.5071  82.2672  70.9917  27.9679
     862   0.7754   1.8178  -0.3902  82.0498  71.3291  27.8756
     863   0.7927   1.8317  -0.4329  81.8156  71.0089  28.0799
     864   0.8183   1.9042  -0.4692  82.2573  71.4750  28.4530
     865   0.6743   1.8234  -0.3535  82.2462  71.5514  28.1664
     866   0.6790   1.8426  -0.3607  82.2752  71.0049  27.9903
     867   0.8332   1.8110  -0.4219  82.5012  71.5098  27.7897
     868   0.8579   1.6669  -0.3011  82.4858  71.1415  28.0519
     869   0.8609   1.7387  -0.3955  82.2267  70.9943  28.0769
     870   0.7931   1.9505  -0.3098  81.8099  70.7874  28.1909
     871   0.6989   1.9599  -0.3200  82.1457  70.9041  28.5188
     872   0.6660   1.7867  -0.4487  82.3276  71.4116  28.3262
     873   0.6981   1.7797  -0.4780  82.0511  71.8555  28.3240
     874   0.8681   1.7461  -0.4531  81.8151  71.3884  28.8544
     875   0.5495   1.8422  -0.5753  82.3111  71.4323  28.8997
     876   0.7497   1.8130  -0.4146  82.2747  71.1580  28.9623
     877   0.7752   1.7750  -0.4269  82.0683  70.9155  29.3079
     878   0.8838   1.8882  -0.4226  82.2167  70.9562  28.5820
     879   0.8042   1.8011  -0.3936  82.5676  70.6788  28.5646
     880   0.7969   1.8116  -0.4172  82.7254  71.1067  28.7067
     881   0.7675   1.8152  -0.2330  81.9316  71.4420  28.8494
     882   0.7979   1.8300  -0.4260  82.2896  71.1376  28.6546
     883   0.8834   1.8812  -0.4908  82.2995  71.2425  29.0327
     884   0.7032   1.9262  -0.3146  82.2953  71.1826  29.2798
     885   0.6928   1.8258  -0.4270  82.7117  71.1831  29.3360
     886   0.6540   1.8952  -0.4243  82.7251  71.0800  29.3592
     887   0.8324   1.9136  -0.4893  82.5354  71.0446  28.9328
     888   0.7762   1.9491  -0.3751  82.5034  71.2964  28.8868
     889   0.7752   1.8705  -0.4071  82.5084  71.3784  28.6800
     890   0.8560   1.8308  -0.3668  82.4284  70.8309  28.3359
     891   0.6016   1.9980  -0.3230  82.2784  70.7859  28.6448
     892   0.7727   1.8880  -0.3053  82.2182  70.5697  28.3823
     893   0.9285   1.7605  -0.3615  82.3621  70.7346  29.2442
     894   0.7919   1.7004  -0.5386  82.1185  70.9000  29.1928
     895   0.9726   1.8355  -0.4353  82.2871  70.9706  29.2276
     896   0.8327   1.8327  -0.5150  82.1169  71.0054  28.9222
     897   0.8957   1.7541  -0.5230  81.6678  70.8739  28.8527
     898   0.6726   1.8895  -0.4743  82.2149  70.5598  29.0278
     899   0.8177   1.8434  -0.4966  81.7679  70.6971  29.3828
     900   0.6789   1.8624  -0.5187  81.8982  71.0482  28.6199
     901   0.7318   1.8643  -0.3183  81.7241  70.8526  28.5737
     902   0.7755   1.8284  -0.4546  81.7420  70.5243  28.3566
     903   0.8333   1.7932  -0.5674  81.6497  70.4818  28.8749
     904   0.9858   1.8329  -0.4333  81.8930  70.2505  28.5054
     905   0.7516   1.8729  -0.3533  82.0389  70.6910  28.2700
     906   0.8630   1.8292  -0.3865  81.7906  70.7004  28.2536
     907   0.9624   1.7178  -0.2805  81.9796  70.8043  28.0197
     908   0.9154   1.7225  -0.2912  82.0859  70.2855  28.2754
     909   0.8927   1.8483  -0.4414  82.2434  70.1467  28.9640
     910   0.6750   1.7539  -0.4299  82.0194  70.1996  28.1942
     911   0.8511   1.8172  -0.4267  81.5695  70.7030  27.9603
     912   0.8121   1.8468  -0.5011  81.7295  70.1551  27.9590
     913   0.8424   1.8142  -0.4369  81.4996  70.0231  27.9226
     914   0.8113   1.7606  -0.4885  81.4341  70.1815  28.3021
     915   0.8461   1.8406  -0.5210  81.4413  69.9330  28.5063
     916   0.7339   1.9286  -0.4654  81.7114  70.1184  28.2730
     917   0.7719   1.8620  -0.3983  81.7285  69.9771  28.3612
     918   0.8795   1.8372  -0.4781  81.7314  69.6191  28.6925
     919   0.7281   1.8014  -0.4864  81.8445  70.1687  28.3536
     920   0.8088   1.7680  -0.3510  81.7984  70.8989  28.5147
     921   0.8031   1.8086  -0.4160  81.8758  69.9725  29.2419
     922   0.7335   1.8572  -0.4580  82.1025  69.8313  28.8701
     923   0.5179   1.8057  -0.5831  81.6472  69.9078  28.9114
     924   0.7309   1.7988  -0.5886  81.4884  69.7369  29.0593
     925   0.7208   1.8240  -0.3403  81.5148  69.6193  28.5990
     926   0.8024   1.8973  -0.3886  81.5375  69.6775  28.9442
     927   0.9507   1.8186  -0.3662  81.6064  69.8811  28.7745
     928   0.7284   1.8470  -0.5909  81.8160  69.8578  28.5379
     929   0.7531   1.8129  -0.2739  82.5363  69.6999  28.4505
     930   0.8240   1.8466  -0.2933  82.6112  69.7519  28.9941
     931   0.7774   1.8937  -0.4448  82.1310  69.9774  28.8481
     932   0.8691   1.8531  -0.2675  81.7354  70.2691  28.3024
     933   0.7176   1.8203  -0.3462  81.9942  70.1139  28.6865
     934   0.7576   1.8447  -0.4473  82.1427  69.9236  28.8304
     935   0.6569   1.7952  -0.6077  81.8605  69.9564  29.1917
     936   0.7484   1.8667  -0.6094  81.5855  69.8511  29.1954
     937   0.7215   1.8810  -0.4553  82.1029  69.5147  28.7707
     938   0.7126   1.8873  -0.4936  81.7887  69.5965  29.2361
     939   0.6537   1.9364  -0.4969  81.9217  69.7368  29.0107
     940   0.6878   1.9737  -0.4101  81.9942  70.0095  29.4266
     941   0.5320   1.9709  -0.4871  81.9333  69.7477  28.7715
     942   0.6790   1.9935  -0.3620  82.3118  69.9126  28.6780
     943   0.6334   1.8851  -0.4605  81.7763  70.1151  28.7632
     944   0.5339   1.9694  -0.4819  81.9162  69.6477  29.1520
     945   0.6063   1.7758  -0.4206  82.1105  69.9921  28.9041
     946   0.8795   1.9593  -0.3733  81.5068  69.8904  28.9019
     947   0.6679   1.8108  -0.4494  82.0214  69.4505  28.3795
     948   0.7005   1.9738  -0.4764  81.5733  69.6612  28.8040
     949   0.9028   1.7720  -0.3579  81.6457  69.1011  29.0880
     950   0.8830   1.8350  -0.3762  81.8313  69.8055  28.7681
     951   0.6740   1.9347  -0.3783  81.7931  69.2082  28.7764
     952   0.6792   1.8434  -0.4659  81.6951  69.7712  29.1310
     953   0.8111   1.7680  -0.3901  81.8755  70.0250  28.9838
     954   0.7190   1.8771  -0.4863  81.8927  70.0314  28.8216
     955   0.7544   1.7982  -0.5468  81.8833  70.1626  28.9671
     956   0.7460   1.8090  -0.4874  82.0282  69.7016  28.8170
     957   0.9464   1.8542  -0.3994  82.0059  70.0076  28.5200
     958   0.7672   1.8845  -0.4265  81.5202  70.1106  28.8836
     959   0.8334   1.8439  -0.4644  81.7724  69.8115  28.9785
     960   0.7515   1.8439  -0.4782  81.6851  69.6334  29.1415
     961   0.6781   1.9683  -0.4871  81.7345  69.2913  29.2418
     962   0.8448   1.8504  -0.4231  81.5400  69.8699  29.1823
     963   0.5890   1.8620  -0.4863  81.1313  69.3342  29.1538
     964   0.6346   1.8015  -0.5076  81.5091  69.5838  28.5002
     965   0.6721   1.9127  -0.4969  81.2675  69.3833  28.3694
     966   0.6945   1.8749  -0.5191  81.1982  69.9428  28.3272
     967   0.7577   1.9143  -0.3772  81.3001  69.7747  28.4081
     968   0.8699   1.9274  -0.4824  80.7315  69.6561  28.5478
     969   0.7144   1.8720  -0.4587  80.9759  69.9799  28.4359
     970   0.7909   1.7494  -0.3386  81.0547  69.6176  28.2990
     971   0.7009   1.7740  -0.5108  80.8671  69.5965  29.0837
     972   0.6739   1.9656  -0.4301  80.9556  69.7511  29.5166
     973   0.8146   1.7365  -0.4403  80.9894  69.6737  29.1464
     974   0.8004   1.8980  -0.5589  80.9987  69.5785  29.1590
     975   0.7024   1.9486  -0.3957  81.0503  69.8391  28.7237
     976   0.8530   1.8220  -0.4431  81.3305  69.4947  28.8771
     977   0.7840   1.9121  -0.3855  81.2795  69.9412  28.4430
     978   0.8679   1.7510  -0.3817  81.2417  69.8343  28.8704
     979   0.7843   1.8179  -0.4523  80.8815  70.1671  28.5083
     980   0.8593   1.9003  -0.4812  81.3988  70.6308  28.8272
     981   0.7606   1.8328  -0.5089  81.5263  70.0635  29.0898
     982   0.9041   1.8904  -0.3415  81.2480  69.7006  28.4880
     983   0.5182   1.9077  -0.4821  81.7209  69.9282  28.9743
     984   0.6342   1.9087  -0.5188  81.3945  69.7486  28.7983
     985   0.8606   1.7041  -0.2316  81.0284  69.9268  28.4753
     986   0.8809   1.8808  -0.4428  81.4792  69.9953  29.5179
     987   0.6916   1.9429  -0.4008  81.2294  69.9181  29.2225
     988   0.8028   1.8342  -0.3742  81.4099  70.0788  28.9875
     989   0.6852   1.8255  -0.4057  81.5168  70.2329  29.7567
     990   0.7468   1.7866  -0.3238  80.8989  70.3444  29.7257
     991   0.8058   1.8595  -0.3405  80.9602  70.1469  29.5256
     992   0.7367   1.8862  -0.4985  81.3342  70.0466  29.6257
     993   0.6944   1.8400  -0.4780  81.7006  70.3618  29.2499
     994   0.6984   1.8500  -0.3670  81.1103  69.8486  29.7234
     995   0.7022   1.8238  -0.5235  81.4906  69.8830  29.3739
     996   0.6920   1.8934  -0.3643  80.9813  69.9396  29.5211
     997   0.9718   1.8475  -0.3260  81.0880  70.1171  29.3097
     998   0.8054   1.8591  -0.4407  81.0599  70.1261  29.1830
     999   0.7476   1.7499  -0.4198  81.1528  70.3702  28.6366
    1000   0.8321   1.7407  -0.3229  81.0740  70.1853  28.7275
    1001   0.7625   1.7506  -0.4063  80.6887  69.8783  29.3518
    1002   0.7171   1.9176  -0.2662  80.6095  69.8033  28.6399
    1003   0.5867   1.8881  -0.6398  81.0429  69.6481  28.4941
    1004   0.6295   1.9379  -0.4215  81.7579  69.7647  28.7367
    1005   0.6870   1.8194  -0.3753  81.1917  70.0343  29.5316
    1006   0.8013   1.8402  -0.3320  81.1552  70.0884  29.3025
    1007   0.6951   1.9246  -0.4514  81.5233  70.2191  29.3440
    1008   0.8212   1.9532  -0.2882  80.9166  70.3768  29.3793
    1009   0.5755   1.9474  -0.4162  80.9587  70.0755  29.3201
    1010   0.6521   1.9842  -0.4298  81.2049  70.4641  29.5712
    1011   0.8052   1.8329  -0.4792  80.9735  69.9297  29.3704
    1012   0.7725   1.8684  -0.4325  80.7701  70.2335  29.3033
    1013   0.7410   1.8467  -0.4658  80.9015  70.7327  29.5842
    1014   0.7201   1.9566  -0.5109  80.8834  70.7115  29.0588
    1015   0.7997   1.9181  -0.3261  80.8240  70.7846  29.5978
    1016   0.7579   1.8774  -0.3767  80.9052  70.5811  29.2298
    1017   0.3949   1.9211  -0.6485  81.0557  70.4720  29.0605
    1018   0.7367   1.8521  -0.4831  80.9902  70.3451  29.5729
    1019   0.5982   1.8861  -0.5470  80.9888  70.4015  29.3374
    1020   0.7556   1.9564  -0.4029  80.8053  70.4668  28.8243
    1021   0.8282   1.7681  -0.5554  81.1596  70.3224  29.3930
    1022   0.8572   1.8340  -0.2894  80.5648  70.7848  29.0592
    1023   0.6822   1.8826  -0.3263  81.1270  70.5345  29.2572
    1024   0.7787   1.8128  -0.3656  80.5660  70.7793  29.0879
    1025   0.7455   1.8870  -0.3730  80.8379  70.4505  28.9248
    1026   0.8405   1.8929  -0.4747  80.3970  70.4559  29.4398
    1027   0.6728   1.8222  -0.4703  81.1301  70.4669  29.7682
    1028   0.6737   1.8766  -0.5006  81.2811  70.4432  29.8417
    1029   0.6267   1.7774  -0.5858  81.1300  70.8428  29.7978
    1030   0.7040   1.8829  -0.4814  80.7329  70.5276  29.6737
    1031   0.7117   1.8433  -0.4934  80.4520  70.5576  29.1861
    1032   0.7538   1.8927  -0.3805  80.4790  70.2349  29.8369
    1033   0.7825   1.8298  -0.3847  80.6190  70.6811  29.1370
    1034   0.7168   1.9234  -0.4255  80.6763  70.6353  29.1013
    1035   0.5323   1.8377  -0.5131  80.1778  70.5993  29.0848
    1036   0.6803   1.9957  -0.5318  80.5790  70.7777  29.4811
    1037   0.6813   1.8588  -0.3230  80.8770  70.9285  29.2026
    1038   0.5805   1.8945  -0.5214  80.7844  70.7171  28.9838
    1039   0.5937   1.9171  -0.6288  80.8738  70.5700  28.7326
    1040   0.5761   1.9297  -0.4537  81.2663  70.4588  29.0748
    1041   0.9188   1.7421  -0.3270  80.6400  70.9931  29.5900
    1042   0.8344   1.7589  -0.3743  80.7756  71.2146  29.3113
    1043   0.7008   1.9249  -0.5611  81.1065  70.7082  30.2578
    1044   1.0138   1.8146  -0.3726  81.4811  71.0445  29.6664
    1045   0.5156   1.9179  -0.4642  81.1657  70.9850  29.2641
    1046   0.7512   1.9106  -0.3737  80.8603  71.0411  29.4250
    1047   0.6877   1.8661  -0.3692  81.1057  71.2630  29.3053
    1048   0.7231   1.9168  -0.4221  81.2491  71.1476  29.6258
    1049   0.7089   1.9135  -0.5044  81.2510  70.6770  29.8404
    1050   0.6619   1.9387  -0.4568  81.3962  70.8355  29.5422
    1051   0.7219   1.9512  -0.5085  81.0769  70.7777  29.4144
    1052   0.7611   1.7918  -0.4763  81.5987  70.7388  29.3127
    1053   0.6354   1.7768  -0.4081  81.5172  70.6265  29.4248
    1054   0.7806   1.8059  -0.4236  81.4061  70.8807  29.1003
    1055   0.6278   1.8767  -0.4699  81.4395  70.7933  29.1594
    1056   0.8934   1.8103  -0.2800  81.1253  70.3170  28.8260
    1057   0.8195   1.8487  -0.2536  81.3999  70.9634  28.5665
    1058   0.6712   1.8681  -0.4185  81.5356  70.9694  28.6767
    1059   0.7920   1.7688  -0.3795  81.3267  70.6151  28.5848
    1060   0.8853   1.8318  -0.3283  81.5303  70.9334  28.2753
    1061   0.7985   1.8470  -0.3966  81.6790  71.3032  28.0849
    1062   0.8181   1.8798  -0.2658  81.2003  71.1739  28.0497
    1063   0.7116   1.8833  -0.3613  80.8290  71.2293  28.0126
    1064   0.7554   1.8248  -0.4278  81.1229  70.8687  28.1065
    1065   0.8212   1.9197  -0.3158  80.8197  70.8767  28.5954
    1066   0.6014   2.0005  -0.4450  80.8291  70.3867  28.8603
    1067   0.8620   1.7923  -0.4103  80.9727  70.9828  28.8981
    1068   0.8085   1.8166  -0.3962  81.1364  70.8406  28.6077
    1069   0.8005   1.8877  -0.3288  81.5075  70.7782  28.5188
    1070   0.7802   1.8280  -0.4128  81.2616  70.5270  28.3479
    1071   0.7763   1.9107  -0.3777  81.0201  70.8293  28.6662
    1072   0.7516   1.8804  -0.4381  81.3418  70.8924  28.8815
    1073   0.7796   1.8357  -0.4405  81.4521  71.0491  28.5708
    1074   0.8430   1.7961  -0.2677  81.1736  70.5571  28.9987
    1075   0.7429   1.7858  -0.3669  81.6747  70.8269  29.5851
    1076   0.6866   1.9748  -0.5404  81.6945  70.6399  29.3871
    1077   0.5700   1.9265  -0.4330  81.4193  70.4712  29.5478
    1078   0.6770   1.8659  -0.4996  81.6772  70.4659  29.5501
    1079   0.6578   1.8251  -0.3186  81.3549  71.1068  29.1258
    1080   0.6356   1.8683  -0.4661  81.4205  70.6512  29.4585
    1081   0.7558   1.8190  -0.5219  81.0699  70.8647  29.3197
    1082   0.7584   1.9022  -0.4616  80.9170  70.7902  29.4316
    1083   0.8031   1.7793  -0.3220  81.2787  71.1034  29.2892
    1084   0.7671   1.8822  -0.2293  81.3333  70.7202  29.0856
    1085   0.6512   1.9118  -0.4731  81.5379  71.1712  29.2039
    1086   0.8564   1.8359  -0.3655  81.0789  71.1780  29.4955
    1087   0.8799   1.8560  -0.3104  81.2764  70.6302  29.2300
    1088   0.8765   1.8639  -0.3579  81.3515  70.8498  29.4352
    1089   0.6841   1.7795  -0.5762  81.3689  70.8066  29.7254
    1090   0.7999   1.8971  -0.4186  81.4500  70.3202  29.4556
    1091   0.7782   1.8841  -0.5119  81.6982  70.4487  29.1578
    1092   0.6528   1.9706  -0.3540  81.7872  70.5017  29.4562
    1093   0.6745   1.8044  -0.5561  82.0912  70.5209  29.6408
    1094   0.7844   1.8110  -0.5506  81.5863  70.2267  29.4021
    1095   0.7862   1.9029  -0.4575  82.0454  70.4870  29.4530
    1096   0.5694   1.9165  -0.5213  81.8988  70.6576  29.6631
    1097   0.6833   1.9464  -0.4346  81.7686  70.3928  29.8767
    1098   0.7185   1.8409  -0.5543  81.8192  70.9120  29.2059
    1099   0.8340   1.8403  -0.5160  81.9886  70.2447  29.2651
    1100   0.6846   1.8155  -0.3697  82.0719  69.8808  30.0578
    1101   0.8122   1.7969  -0.3484  81.7541  70.3104  30.0439
    1102   0.7184   1.9008  -0.4537  81.5614  70.1690  29.1017
    1103   0.8545   1.9242  -0.4172  81.6201  69.9568  29.3442
    1104   0.8505   1.7749  -0.3487  81.6378  69.9340  29.4271
    1105   0.6658   1.7977  -0.3409  81.9834  70.3391  29.4182
    1106   0.7784   1.7416  -0.4719  82.2358  70.1892  29.8701
    1107   0.8401   1.8181  -0.5325  81.5846  70.1137  29.3845
    1108   0.7405   1.9419  -0.5166  81.7472  69.8142  29.7212
    1109   0.7535   1.7670  -0.4986  81.4721  69.8126  29.1378
    1110   0.8979   1.8408  -0.3291  81.5265  69.8925  29.2862
    1111   0.7887   1.8307  -0.4783  81.8539  69.8725  29.6774
    1112   0.7831   1.8081  -0.3770  81.6937  69.5175  29.5878
    1113   0.7918   1.8485  -0.3919  81.5671  69.9524  29.7521
    1114   0.8773   1.8059  -0.4987  81.3338  69.7076  29.7158
    1115   0.8068   1.8111  -0.3157  81.4133  69.8873  29.4568
    1116   0.5991   1.8158  -0.5061  81.8377  69.8003  30.1088
    1117   0.9227   1.8372  -0.2601  81.5633  70.0000  30.0351
    1118   0.8635   1.9019  -0.4240  81.6356  70.1593  30.1206
    1119   0.8436   1.8459  -0.3770  81.8616  69.5902  30.1008
    1120   0.9117   1.8695  -0.4277  81.7296  69.7483  30.2621
    1121   0.8065   1.8485  -0.5430  81.6240  69.6333  30.4607
    1122   0.8764   1.8218  -0.4011  81.9178  69.8414  30.3586
    1123   0.7623   1.8089  -0.3641  82.0828  69.6329  30.0086
    1124   0.8340   1.8334  -0.3938  81.7405  70.0871  30.3276
    1125   0.8299   1.8220  -0.3861  81.8086  70.0208  29.8442
    1126   0.6720   1.9190  -0.3936  82.0554  69.9111  29.6453
    1127   0.8966   1.7648  -0.3480  81.9918  69.6620  30.0805
    1128   0.9647   1.9215  -0.3444  82.1625  69.8708  29.9108
    1129   0.9344   1.7823  -0.5577  81.9764  69.8939  30.1897
    1130   0.7335   1.8434  -0.3991  82.0897  69.4317  30.2586
    1131   0.7129   1.9470  -0.4667  82.1405  69.6931  29.6750
    1132   0.9105   1.7642  -0.4024  81.9981  69.7246  30.4985
    1133   0.8256   1.7680  -0.4426  82.4772  69.4000  30.1306
    1134   0.8118   1.7974  -0.3009  82.6084  69.7481  29.7897
    1135   0.9777   1.8240  -0.2789  82.3299  69.8277  29.6820
    1136   0.8946   1.9075  -0.3077  82.0523  70.2053  30.0632
    1137   0.8334   1.8081  -0.3792  82.3858  70.2566  30.0220
    1138   0.8654   1.8029  -0.2956  82.0840  69.9201  30.0708
    1139   0.8122   1.8020  -0.4937  82.3004  69.9219  30.2941
    1140   0.8075   1.9049  -0.4404  82.7340  69.6700  30.4986
    1141   0.7950   1.7358  -0.3707  82.8354  69.6428  30.3976
    1142   0.8842   1.7181  -0.3038  82.7844  69.3894  30.3480
    1143   0.6812   1.8013  -0.5388  82.4886  69.4985  30.6104
    1144   0.8486   1.8047  -0.3921  82.7284  70.0631  30.8755
    1145   0.9371   1.7975  -0.3337  82.4460  70.0104  30.1864
    1146   0.8270   1.8904  -0.3695  82.7090  70.0781  30.5574
    1147   0.7988   1.7353  -0.3084  82.7100  70.0550  30.6283
    1148   0.7228   1.8004  -0.4772  83.1928  70.1986  30.3284
    1149   0.7842   1.7304  -0.4647  82.8513  70.2896  30.6213
    1150   0.5642   1.8844  -0.7188  82.6198  70.1236  30.2355
    1151   0.7716   1.7492  -0.4942  82.5261  69.6822  29.9857
    1152   0.8820   1.8334  -0.4032  82.1270  69.4997  30.1708
    1153   0.8157   1.7913  -0.4001  82.3892  70.0148  30.0017
