#Frame                                               Vec_00003
     953   0.8951   1.8027  -0.5070  81.5709  70.6489  31.0618
     954   0.7443   1.7713  -0.6647  81.7669  70.4848  30.5885
     955   0.5113   1.8244  -0.6440  81.8738  70.1681  30.7443
     956   0.7855   1.6721  -0.6724  81.7077  70.3911  30.7783
     957   0.5976   1.8140  -0.6375  81.4332  70.2438  30.1873
     958   0.7657   1.6364  -0.6542  81.5033  69.9079  30.5537
     959   0.6243   1.8209  -0.6679  81.4303  70.0771  30.7645
     960   0.8033   1.5531  -0.6789  81.7293  70.4419  30.9416
     961   0.6592   1.8146  -0.8333  81.8134  69.8223  31.0345
     962   0.7279   1.8117  -0.7162  81.3052  69.7437  31.4194
     963   0.6844   1.8171  -0.7314  81.6901  70.1614  30.8120
     964   0.8211   1.7414  -0.6153  81.5526  69.9866  30.9062
     965   0.8467   1.8350  -0.6645  81.3955  70.3090  31.5242
     966   0.7288   1.6886  -0.7019  81.4299  70.3191  31.2090
     967   0.7045   1.6420  -0.7931  81.8018  70.1159  31.4473
     968   0.7494   1.8200  -0.7946  81.8282  70.3166  31.6356
     969   0.7494   1.7980  -0.6280  81.5764  70.1445  31.7162
     970   0.7284   1.8530  -0.5921  81.4978  70.4022  31.7610
     971   0.8240   1.8793  -0.5330  81.9110  70.4142  31.5401
     972   0.8058   1.8005  -0.7045  81.7505  69.9695  31.8149
     973   0.8023   1.7816  -0.6511  81.9094  70.5595  31.7362
     974   0.8321   1.7632  -0.5242  82.0152  70.3028  31.2091
     975   0.8214   1.7221  -0.5638  81.9001  70.3124  31.1014
     976   0.7874   1.8004  -0.6137  81.6862  70.1784  31.0134
     977   0.6918   1.9147  -0.7900  81.4287  70.4880  30.9410
     978   0.8792   1.7962  -0.5121  81.6650  70.3397  31.2047
     979   0.7138   1.7191  -0.6484  81.5799  70.3322  31.1444
     980   0.8022   1.8330  -0.6917  81.6565  70.3454  31.8013
     981   0.7418   1.7260  -0.6548  81.5680  70.3998  31.7524
     982   0.7220   1.8017  -0.6174  81.4552  70.0696  31.3377
     983   0.8984   1.8007  -0.6513  81.1837  70.1762  31.6490
     984   0.8087   1.7419  -0.5595  81.4825  70.0462  31.5050
     985   0.8315   1.7715  -0.7840  81.4523  70.3227  31.5746
     986   0.8806   1.6438  -0.6796  81.7452  69.7188  31.8445
     987   0.8351   1.7260  -0.7352  81.7823  69.6334  32.0335
     988   0.8097   1.6854  -0.6573  82.0446  69.6211  32.0294
     989   0.7363   1.7479  -0.6681  81.4429  69.8209  31.4643
     990   0.6780   1.8066  -0.6662  81.7301  69.5297  31.5273
     991   0.8364   1.7454  -0.5922  81.9068  69.6990  31.6074
     992   0.7351   1.7105  -0.8319  81.8881  69.8416  31.6703
     993   0.6269   1.8036  -0.7208  81.6251  69.9097  31.6529
     994   0.8462   1.6699  -0.8314  81.5842  70.0109  31.1887
     995   0.9175   1.7455  -0.7641  81.3573  69.7008  30.9479
     996   0.7057   1.7557  -0.7092  81.3823  69.7030  31.3233
     997   1.1573   1.6849  -0.5456  81.2611  69.3888  31.8246
     998   1.1103   1.7144  -0.6384  81.3210  69.2525  31.8290
     999   0.8494   1.6603  -0.7222  81.3590  69.7533  31.4097
    1000   0.7804   1.7494  -0.7161  81.5603  69.6162  31.5291
    1001   0.8634   1.7301  -0.7812  81.7078  69.7554  31.4737
    1002   0.9063   1.6714  -0.6961  81.4568  69.5905  31.9739
    1003   0.8030   1.7256  -0.7205  81.3003  69.8486  31.4553
    1004   0.9613   1.6786  -0.6102  81.5316  69.6313  31.8689
    1005   0.7566   1.7018  -0.8012  81.1840  69.8684  31.0460
    1006   0.8106   1.7330  -0.6976  81.3379  69.8434  31.6458
    1007   0.8611   1.7418  -0.5924  81.3904  70.1332  31.2177
    1008   0.8884   1.5882  -0.7277  81.3539  69.7156  31.7636
    1009   0.9133   1.7761  -0.6893  81.8161  69.6344  32.1676
    1010   0.9048   1.7217  -0.6439  81.4949  70.1876  31.9411
    1011   0.8548   1.7668  -0.6580  81.7815  69.8010  32.0247
    1012   0.9626   1.7430  -0.7672  81.6399  69.8858  31.8685
    1013   0.7546   1.7387  -0.8221  81.8443  69.7483  32.2189
    1014   0.8912   1.7598  -0.6504  81.5603  69.8087  32.0628
    1015   0.8078   1.7514  -0.6960  81.8619  69.8991  32.3278
    1016   0.8256   1.7482  -0.7251  82.1265  69.9164  32.5055
    1017   0.6890   1.8257  -0.6964  82.2433  69.8979  32.0796
    1018   0.8307   1.8554  -0.7181  81.9219  69.9035  32.3392
    1019   0.7604   1.7298  -0.7514  81.9667  70.0097  32.2163
    1020   0.8171   1.7348  -0.7031  81.8236  70.0363  32.1883
    1021   0.7657   1.7976  -0.7181  81.4001  69.4730  32.4984
    1022   0.8605   1.6728  -0.8125  81.4397  69.8301  32.1550
    1023   1.0656   1.7784  -0.6978  81.2946  69.6657  32.1558
    1024   0.9410   1.7410  -0.6337  81.3529  70.1370  31.5562
    1025   0.8143   1.5609  -0.6987  81.1308  69.9787  31.5519
    1026   0.8322   1.7158  -0.8129  81.3606  69.4245  31.5230
    1027   1.0206   1.6972  -0.5584  81.3079  69.8218  31.8840
    1028   0.7500   1.5585  -0.8252  81.8755  69.9806  31.9201
    1029   0.7250   1.8042  -0.6927  81.8036  70.1625  31.5955
    1030   0.9415   1.7378  -0.6316  81.8125  70.1446  31.7590
    1031   0.7967   1.6921  -0.6505  81.6615  69.9023  30.9512
    1032   0.8198   1.7629  -0.6853  81.8340  70.4270  32.1269
    1033   0.9247   1.7220  -0.6970  81.3606  70.0946  31.0932
    1034   0.9044   1.7133  -0.6072  81.3485  70.1766  30.8282
    1035   0.8167   1.7905  -0.7516  81.6004  70.0434  30.9291
    1036   0.8396   1.6702  -0.7674  81.3841  70.4059  30.9814
    1037   0.8491   1.6694  -0.6870  81.4712  70.2432  31.2939
    1038   0.9872   1.5990  -0.6610  81.1082  69.6744  31.2949
    1039   0.8513   1.6661  -0.7771  81.3967  70.2010  31.4427
    1040   0.7721   1.7522  -0.7821  81.4498  69.9409  31.2673
    1041   0.7072   1.7835  -0.5794  81.4111  70.0778  31.0935
    1042   0.9038   1.7363  -0.7850  81.6335  70.1720  31.0168
    1043   0.8896   1.6769  -0.6519  81.2822  70.1493  31.2882
    1044   0.8667   1.7931  -0.6886  81.2541  70.1867  30.4142
    1045   0.9412   1.7224  -0.5653  81.6764  70.1973  30.4536
    1046   1.0045   1.6760  -0.6602  82.0758  69.9195  30.3366
    1047   0.8380   1.7405  -0.7035  82.0109  69.8030  30.6579
    1048   0.7905   1.7253  -0.6279  81.8752  69.9188  30.1558
    1049   0.7951   1.7688  -0.6618  81.7155  70.0810  30.4871
    1050   0.8453   1.7331  -0.5351  81.5641  70.3914  30.1029
    1051   0.9390   1.6671  -0.5857  81.4469  70.4362  30.4078
    1052   0.8022   1.7292  -0.7031  81.3870  70.2442  30.0899
    1053   0.7889   1.7995  -0.5053  81.6533  69.8173  30.7798
    1054   0.9311   1.6981  -0.6527  81.3851  69.7967  30.4559
    1055   0.7325   1.6912  -0.7288  81.7106  69.8704  30.4602
    1056   0.9063   1.7995  -0.5838  81.7004  69.2166  30.8729
    1057   0.5220   1.9189  -0.7536  81.9826  69.3549  31.0782
    1058   0.9121   1.6746  -0.6480  82.0359  69.9135  30.9623
    1059   0.8740   1.6280  -0.7349  82.0032  69.6997  30.8597
    1060   0.7610   1.7371  -0.7736  81.5460  69.8309  30.8192
    1061   0.8003   1.7794  -0.7716  81.6782  70.1257  30.7138
    1062   0.6583   1.7453  -0.7407  81.6341  69.8240  30.8111
    1063   0.8886   1.7201  -0.8422  82.2099  69.9360  31.4492
    1064   0.6932   1.8512  -0.7427  81.5862  69.7464  31.3317
    1065   0.7151   1.6647  -0.7262  81.9044  69.7505  31.1478
    1066   0.9668   1.5869  -0.7189  81.7167  69.9483  31.2483
    1067   0.8535   1.7437  -0.7358  82.0400  69.6387  31.0383
    1068   0.8040   1.6397  -0.6817  81.8110  70.0611  30.9269
    1069   0.8541   1.7053  -0.7698  81.7556  69.6729  30.6511
    1070   0.7619   1.7378  -0.7462  82.0957  69.5444  30.8120
    1071   0.6069   1.7915  -0.8420  81.7786  69.6921  30.2211
    1072   0.8357   1.6780  -0.7204  82.1686  69.7647  30.4649
    1073   0.8350   1.7307  -0.7770  82.1411  69.5183  30.8145
    1074   0.6563   1.8066  -0.8550  82.4546  69.5526  30.7400
    1075   0.9747   1.6044  -0.6614  82.5356  70.0164  30.2133
    1076   0.6893   1.6722  -0.6908  82.5689  69.7462  30.5627
    1077   0.7528   1.7500  -0.8195  82.4842  70.0240  30.8760
    1078   0.7372   1.6928  -0.7635  82.1421  70.0101  30.7773
    1079   0.9097   1.7764  -0.7256  82.2041  69.9099  30.7030
    1080   0.8555   1.7377  -0.6465  82.2608  69.9334  30.2732
    1081   0.7649   1.6947  -0.7183  82.2919  69.9196  30.4242
    1082   0.7700   1.7405  -0.7448  81.9309  69.5274  30.7860
    1083   0.7912   1.7204  -0.9423  81.9321  69.6097  30.6619
    1084   0.9161   1.8201  -0.7061  81.7405  69.7258  30.8219
    1085   0.7446   1.6535  -0.7906  82.4071  69.4679  30.9024
    1086   0.7858   1.7440  -0.7800  82.6522  69.7773  30.9693
    1087   0.9240   1.6776  -0.7124  82.3940  70.2097  30.7860
    1088   0.8200   1.8625  -0.7218  82.2599  70.2733  30.5026
    1089   0.9893   1.6533  -0.6708  82.4576  70.4281  31.0291
    1090   0.6899   1.7934  -0.9359  82.2742  70.0392  31.2441
    1091   0.7327   1.7001  -0.7528  82.9194  69.8606  31.2267
    1092   0.6986   1.8246  -0.8607  82.3986  69.9248  30.9177
    1093   0.7530   1.7171  -0.7351  82.7457  69.1808  31.1861
    1094   0.8412   1.6977  -0.7939  82.6557  69.7595  30.9526
    1095   0.9058   1.7587  -0.7168  82.4336  69.8440  30.9348
    1096   0.7347   1.6530  -0.7440  82.3593  69.9415  31.1864
    1097   0.8028   1.7008  -0.7850  82.1369  70.0642  31.1610
    1098   0.7142   1.6880  -0.8738  82.3739  69.9413  30.4323
    1099   0.8343   1.7759  -0.7773  82.0165  69.6900  30.1907
    1100   0.8383   1.8063  -0.6531  82.0438  69.6640  30.0762
    1101   0.8443   1.7383  -0.7617  82.4636  69.9252  30.5281
    1102   0.8352   1.7061  -0.7456  81.6908  69.8646  30.2082
    1103   0.7236   1.7328  -0.8087  82.2795  70.3266  30.7544
    1104   0.8497   1.7278  -0.7200  82.0690  69.7593  30.7982
    1105   0.9336   1.5975  -0.7765  82.1184  69.9217  30.0228
    1106   0.7324   1.6770  -0.9367  82.3626  70.0287  30.0892
    1107   0.8803   1.5975  -0.8090  81.7219  70.6083  30.5667
    1108   0.8710   1.7830  -0.7820  82.1472  70.0281  30.8135
    1109   0.7082   1.7080  -0.7346  82.0022  70.4413  30.8330
    1110   0.7549   1.6128  -0.8581  81.7863  70.5621  30.5751
    1111   0.7889   1.7542  -0.8348  82.2980  70.0763  30.4795
    1112   0.7681   1.6684  -0.8424  81.9253  70.0600  30.7933
    1113   0.8270   1.6663  -0.9571  82.3153  70.6275  30.8613
    1114   0.7851   1.6893  -0.6614  81.9836  70.4638  31.1124
    1115   0.6882   1.7852  -0.8320  81.9836  70.6001  31.1831
    1116   0.6560   1.6988  -0.8646  81.9664  70.9339  30.8264
    1117   0.7534   1.7863  -0.8060  81.9254  70.7207  30.8542
    1118   0.7868   1.7000  -0.7454  82.0648  70.8273  31.0647
    1119   1.0046   1.5514  -0.7376  81.8333  70.6843  31.0383
    1120   0.7683   1.6535  -0.7987  82.1625  70.5135  31.3470
    1121   0.7541   1.7709  -0.7444  82.2980  70.5594  30.5314
    1122   0.8757   1.7299  -0.6699  82.2742  70.9660  31.3168
    1123   0.8022   1.8160  -0.8185  82.4294  70.7274  30.6885
    1124   0.5860   1.7813  -0.8822  82.3894  70.5165  30.4163
    1125   0.7741   1.7993  -0.6443  82.3117  70.4762  31.0827
    1126   0.8638   1.7302  -0.7631  82.3573  70.7112  31.0126
    1127   0.9434   1.8085  -0.8435  82.2352  69.9653  30.6452
    1128   0.6612   1.7245  -0.8658  82.5108  70.7043  30.5305
    1129   0.7677   1.7288  -0.7758  82.2207  70.3450  30.7831
    1130   0.7929   1.7392  -0.7924  82.3596  70.1804  31.0324
    1131   0.5903   1.6961  -0.8600  82.5250  70.4012  30.7878
    1132   0.8230   1.7548  -0.8714  82.2526  70.2101  30.9718
    1133   0.6521   1.7040  -0.8475  82.4612  70.5352  31.5759
    1134   0.8188   1.6625  -0.7838  82.5064  70.4962  30.7041
    1135   0.8283   1.7980  -0.8023  81.7641  70.1129  30.9992
    1136   0.7127   1.6497  -0.8528  82.2635  70.6007  30.8267
    1137   0.6367   1.7717  -0.6425  82.0833  70.5826  30.5599
    1138   0.6884   1.7716  -0.6921  82.2545  70.3130  30.5543
    1139   0.8209   1.6747  -0.7808  82.4064  69.9092  30.6377
    1140   0.6066   1.7438  -0.8497  82.6054  69.9233  30.8712
    1141   0.6685   1.7437  -0.8642  82.3107  69.7907  30.8746
    1142   0.5597   1.7269  -0.7326  82.5644  69.8504  31.0068
    1143   0.8616   1.6962  -0.8998  82.3944  69.7627  31.3151
    1144   0.7305   1.6365  -0.8588  82.3554  70.0118  30.5810
    1145   0.6964   1.7138  -0.6951  82.3792  70.2652  30.7684
    1146   0.8501   1.7503  -0.6594  82.5525  70.0252  30.8300
    1147   0.7332   1.7657  -0.7366  82.4034  69.9154  30.5697
    1148   0.7963   1.6977  -0.8971  82.4489  69.5967  31.2769
    1149   0.6546   1.6708  -0.8103  82.6940  69.6322  30.7682
    1150   0.7574   1.7668  -0.7664  82.5554  69.9202  30.8786
    1151   0.7279   1.7751  -0.7606  82.9441  69.7307  30.9295
    1152   0.6705   1.7906  -0.7940  82.9376  69.8321  31.5989
    1153   0.7804   1.8174  -0.7288  82.6623  70.0122  30.5975
    1154   0.8981   1.7531  -0.7697  82.4868  70.2474  31.1604
    1155   0.7998   1.6794  -0.6669  82.8936  70.0688  30.4920
    1156   0.7548   1.7920  -0.7595  82.9361  69.9434  31.2722
    1157   0.8729   1.6671  -0.8603  82.3910  70.0698  31.2576
    1158   0.7885   1.7134  -0.7498  82.4839  70.0126  31.0830
    1159   0.9000   1.7135  -0.6948  82.3575  69.9937  31.1300
    1160   0.5880   1.6772  -0.8894  82.2493  70.3530  31.2934
    1161   0.7469   1.7352  -0.7415  82.9639  70.4764  31.1435
    1162   0.8914   1.6909  -0.6570  83.0720  70.3658  31.1637
    1163   0.7928   1.7923  -0.7574  82.6580  70.4002  31.5761
    1164   0.7594   1.6024  -0.7702  82.8340  70.4343  31.5589
    1165   0.8757   1.7489  -0.7118  82.8297  70.3343  31.5426
    1166   0.7648   1.6685  -0.8207  82.5950  70.7084  31.5349
    1167   0.7590   1.6577  -0.7339  82.4395  70.6785  31.5371
    1168   0.7240   1.7352  -0.8163  82.6982  70.5279  31.6143
    1169   0.6583   1.7352  -0.8404  82.5083  70.6884  32.3107
    1170   0.7168   1.7805  -0.7981  82.4531  70.4335  31.6082
    1171   0.8747   1.8793  -0.6513  82.2171  70.1249  31.5600
    1172   0.9233   1.7817  -0.7995  82.1478  70.3288  31.1664
    1173   0.7538   1.7301  -0.7593  81.9727  70.5880  31.3171
    1174   0.8241   1.7804  -0.8153  82.2814  70.1811  31.2810
    1175   0.6557   1.7432  -0.7203  82.1476  70.4264  31.4069
    1176   0.4483   1.7228  -1.0241  82.1607  70.5577  31.4482
    1177   0.7879   1.7784  -0.7147  82.2238  70.4473  31.5820
    1178   0.6879   1.7797  -0.7265  82.6305  70.9003  31.1684
    1179   0.7377   1.8664  -0.7546  82.2046  70.4765  31.3856
    1180   0.6808   1.7484  -0.8561  82.8303  70.8292  31.6528
    1181   0.6542   1.7191  -0.7549  82.3652  70.8509  31.4991
    1182   0.6144   1.7798  -0.7675  82.3829  70.7922  31.2626
    1183   0.7635   1.7862  -0.7115  82.4810  71.0254  31.6329
    1184   0.6810   1.7967  -0.7525  82.2198  71.1915  31.1011
    1185   0.6814   1.7331  -0.7473  82.5942  70.4463  30.6392
    1186   0.8500   1.6117  -0.7813  82.6733  70.5356  30.2381
    1187   0.7300   1.7181  -0.7447  82.4586  70.5295  30.3069
    1188   0.7934   1.7254  -0.8101  82.9734  70.1921  30.4980
    1189   0.8528   1.6554  -0.8828  82.4451  70.5833  30.9998
    1190   0.8010   1.7838  -0.8419  82.7742  70.6533  30.6446
    1191   0.7159   1.6824  -0.8196  82.8635  70.3373  31.0905
    1192   0.8191   1.6283  -0.8935  82.6399  70.4873  31.1212
    1193   0.7609   1.6824  -0.7803  82.6426  70.4512  30.6276
    1194   0.7285   1.6316  -0.7922  82.7690  70.3443  31.2772
    1195   0.8163   1.7645  -0.8959  82.5508  70.1227  31.1717
    1196   0.7384   1.6843  -0.8311  82.5129  70.6792  31.2669
    1197   0.6488   1.7380  -0.8642  82.2868  70.2739  31.8309
    1198   0.8543   1.7577  -0.7784  82.3848  70.2889  31.6407
    1199   0.9178   1.7341  -0.8143  82.9255  70.3648  31.1671
    1200   0.6334   1.7090  -0.8901  82.7882  69.8831  30.9762
    1201   0.7737   1.8432  -0.8542  82.8645  69.8601  30.9077
    1202   0.5392   1.7494  -0.9393  82.8324  69.7032  31.5094
    1203   0.8388   1.7641  -0.9408  82.4324  69.8237  31.5845
    1204   0.6456   1.6494  -0.8767  82.5845  69.8553  30.9233
    1205   0.7829   1.6965  -0.9001  82.6168  69.3616  31.0470
    1206   0.6560   1.7639  -0.8933  82.8661  69.5516  31.4090
    1207   0.8618   1.6736  -0.9496  82.7975  69.7400  31.4059
    1208   0.6119   1.7110  -0.9147  82.5473  69.7457  31.7308
    1209   0.8768   1.6353  -0.8086  82.3345  69.6562  31.2105
    1210   0.8024   1.7852  -0.8313  82.4233  69.9459  31.1602
    1211   0.8516   1.7165  -0.8218  82.2566  69.9518  31.7000
    1212   0.7973   1.7188  -0.7649  82.2298  69.4994  31.3954
    1213   0.6851   1.7694  -0.9298  82.3933  69.4808  31.1746
    1214   0.8704   1.7016  -0.7063  82.4044  69.7168  31.3995
    1215   0.8326   1.6066  -0.7534  82.1022  69.5878  31.5818
    1216   0.8889   1.6567  -0.7906  82.5332  69.8508  31.6205
    1217   0.7972   1.5999  -0.8904  82.8097  69.7608  31.7469
    1218   0.8497   1.6282  -0.9166  82.3878  69.5536  31.6240
    1219   0.7361   1.6242  -0.9162  82.4241  69.6380  31.4382
    1220   0.7367   1.6333  -0.9495  82.6204  69.6216  31.5929
    1221   0.7639   1.6907  -0.9391  82.5248  69.5826  31.3292
    1222   0.7884   1.5887  -0.9455  82.6188  69.7941  31.1861
    1223   0.8882   1.6949  -0.7719  82.2974  69.7934  31.3775
    1224   0.6833   1.7155  -0.8624  82.3362  69.7113  31.0485
    1225   0.6098   1.6824  -0.7493  82.7604  69.7567  31.3444
    1226   0.7323   1.6043  -0.7815  82.2655  69.6362  31.5838
    1227   0.6831   1.7839  -0.8577  82.3466  69.5007  31.8928
    1228   0.7357   1.6900  -0.7704  82.8038  69.6852  32.2841
    1229   0.7570   1.6763  -0.8279  82.6571  69.8860  31.9066
    1230   0.8326   1.7506  -0.7927  82.5223  70.2014  32.1332
    1231   0.6796   1.7915  -0.9343  82.8819  70.2352  32.2026
    1232   0.7247   1.5844  -0.8628  83.1492  69.9886  32.3958
    1233   0.8582   1.6592  -0.8092  82.7443  69.8439  32.2902
    1234   0.7720   1.5920  -0.7578  83.0060  69.6562  32.0269
    1235   0.7150   1.7393  -0.8265  83.2270  69.9328  32.2035
    1236   0.7945   1.6851  -0.8474  83.1537  70.0062  32.1337
    1237   0.8660   1.6784  -0.7195  82.9383  69.9789  32.2318
    1238   0.7243   1.8120  -0.7588  83.0918  70.0216  32.0956
    1239   0.8987   1.6977  -0.8390  82.9737  70.2678  31.5877
    1240   0.7945   1.6209  -0.8209  82.9116  70.0862  32.2159
    1241   0.8878   1.7185  -0.7650  82.8700  70.0694  32.0033
    1242   0.8774   1.6761  -0.6988  82.5083  69.9001  31.8294
    1243   0.8364   1.6403  -0.8057  82.8113  69.9833  32.5605
    1244   0.7506   1.6756  -0.7895  82.9509  69.8925  32.3818
    1245   0.7563   1.7027  -0.7907  83.1940  70.3235  32.2301
    1246   0.6976   1.6325  -0.8994  82.6555  70.3967  32.8429
    1247   0.8325   1.8342  -0.7521  82.7962  70.1901  32.8729
    1248   0.7371   1.7079  -0.7451  82.8501  70.0452  32.8747
    1249   0.8392   1.7401  -0.8099  82.7870  70.0193  32.7224
    1250   0.9446   1.6390  -0.7816  82.8056  70.0501  32.6816
    1251   0.7197   1.7119  -0.8858  82.6699  70.2742  32.5734
    1252   0.8546   1.6358  -0.8105  82.3700  70.0543  32.2970
    1253   0.7122   1.7459  -0.9127  82.4711  70.1611  32.6033
    1254   0.8302   1.6486  -0.8299  82.4002  69.9419  32.7086
    1255   0.8801   1.7392  -0.7388  82.0578  69.9081  32.2748
    1256   0.8493   1.6533  -0.6236  82.5011  70.2419  32.5877
    1257   0.9402   1.6242  -0.7717  82.3364  70.0802  32.8500
    1258   0.9234   1.6284  -0.7516  82.3546  69.9564  32.7674
    1259   0.9209   1.5597  -0.7668  82.5609  70.3571  32.8744
    1260   0.7875   1.6503  -0.9188  82.7340  70.4464  32.7431
    1261   0.9237   1.7236  -0.8249  82.2836  70.7426  33.1656
    1262   0.8404   1.7907  -0.7585  82.1977  70.6172  33.0530
    1263   0.7391   1.7589  -0.7713  82.5978  70.4841  32.8911
    1264   0.8516   1.6358  -0.8518  82.2899  71.1416  32.7710
    1265   0.8733   1.9652  -0.6691  82.3095  70.4905  32.6295
    1266   0.8696   1.7071  -0.6642  82.6388  70.4884  32.4824
    1267   0.7398   1.7142  -0.8399  82.4891  70.4662  32.8357
    1268   0.6388   1.8058  -0.8389  82.3910  70.5883  32.5006
    1269   0.8290   1.7663  -0.7547  82.4372  70.6501  32.1544
    1270   0.7949   1.7925  -0.7081  82.2894  70.4156  32.5099
    1271   0.8079   1.7237  -0.7918  82.4715  70.7804  32.5278
    1272   0.8430   1.7811  -0.6980  82.2518  70.6195  32.4714
    1273   0.8321   1.6712  -0.7035  82.6750  70.7631  33.0585
    1274   0.7605   1.7028  -0.8070  82.6135  70.6873  32.6701
    1275   0.7054   1.6793  -0.7867  82.7798  70.4491  33.2250
    1276   0.8370   1.6183  -0.7881  82.6696  70.2514  33.3708
    1277   0.9222   1.6416  -0.6561  82.6323  70.1259  33.1553
    1278   0.8678   1.7160  -0.7220  82.7445  70.4101  32.5278
    1279   0.8708   1.7167  -0.6486  83.0942  70.4129  32.7567
    1280   0.6728   1.7555  -0.9190  83.1042  70.4035  33.2230
    1281   0.7907   1.7421  -0.7256  82.8924  70.0701  32.9785
    1282   0.7286   1.7351  -0.7433  82.9947  70.2039  32.4659
    1283   0.7886   1.7102  -0.6860  83.1222  69.9771  32.4812
    1284   0.8216   1.7190  -0.8153  82.5678  69.8515  32.4525
    1285   0.8042   1.7871  -0.7178  82.5697  69.9592  32.4703
    1286   0.7828   1.7618  -0.7445  82.6987  69.9472  32.9096
    1287   0.7668   1.7504  -0.8878  82.7155  69.9947  32.8368
    1288   0.7685   1.8038  -0.8937  82.7702  70.0449  32.6401
    1289   0.6918   1.6642  -0.7867  82.7926  69.7044  31.8851
    1290   0.7386   1.7592  -0.8871  83.1374  69.9254  32.4301
    1291   0.7783   1.7807  -0.7998  83.0281  69.8384  32.6287
    1292   0.6558   1.6811  -0.8190  83.2508  70.0010  32.7187
    1293   0.7838   1.7990  -0.7413  82.4936  70.2169  32.2877
    1294   0.6626   1.7998  -0.6558  83.0787  70.3205  32.6119
    1295   0.8624   1.7774  -0.6861  82.9187  70.2603  32.8817
    1296   0.6900   1.6731  -0.7685  82.9370  70.8277  32.6441
    1297   0.6273   1.8820  -0.6468  83.4996  70.5462  32.5947
    1298   0.8896   1.8090  -0.6280  83.2209  70.0800  32.6006
    1299   0.7698   1.7422  -0.6802  83.4810  70.5922  33.3038
    1300   0.8398   1.7136  -0.6491  83.0932  70.4528  32.9016
    1301   0.7986   1.8420  -0.6095  83.0646  70.5286  32.3374
    1302   0.9323   1.7925  -0.6529  83.4076  70.1987  32.4954
    1303   0.7619   1.7243  -0.6693  83.2046  70.5294  32.5802
    1304   0.6411   1.7475  -0.8277  83.2164  70.7291  32.3862
    1305   0.7245   1.7205  -0.7831  83.1783  70.5003  32.6132
    1306   0.8590   1.7156  -0.6954  83.1849  70.7542  32.2947
    1307   0.5739   1.7705  -0.7625  83.0460  70.8742  32.6394
    1308   0.7221   1.8666  -0.7427  83.1459  70.7803  32.6073
    1309   0.6317   1.8426  -0.7069  83.1077  70.7358  32.9029
    1310   0.7430   1.7765  -0.8366  83.1323  70.6229  32.3251
    1311   0.6587   1.8067  -0.7309  82.6715  71.0537  32.5727
    1312   0.7250   1.8109  -0.6414  82.9577  70.6898  32.4554
    1313   0.7258   1.8583  -0.6159  82.5232  70.5729  32.8475
    1314   0.7028   1.7343  -0.6729  82.9073  70.4551  32.6539
    1315   0.6719   1.7273  -0.7648  82.7557  70.5303  32.8655
    1316   0.6384   1.7401  -0.7568  82.7677  71.2087  32.5887
    1317   0.6233   1.8480  -0.7002  83.0567  70.8545  32.5345
    1318   0.8460   1.8263  -0.6544  83.0003  70.8047  32.7590
    1319   0.7022   1.8430  -0.8061  83.0111  70.6463  32.9082
    1320   0.8996   1.8930  -0.6387  83.1357  71.0083  32.8115
    1321   0.7379   1.7523  -0.6095  82.9861  71.0460  32.6780
    1322   0.5247   1.7881  -0.7319  83.0318  71.1631  32.5939
    1323   0.6776   1.7149  -0.7610  82.8575  70.8661  32.7936
    1324   0.7848   1.7758  -0.6531  83.1072  70.6243  32.6960
    1325   0.6269   1.7372  -0.8525  83.4646  70.6895  32.7657
    1326   0.7093   1.6960  -0.6702  83.1142  70.7327  32.8386
    1327   0.8669   1.7555  -0.6597  83.6974  70.0768  32.7068
    1328   0.8853   1.8181  -0.6535  83.4517  70.6442  32.7492
    1329   0.6507   1.7633  -0.6556  83.6226  70.8018  32.7436
    1330   0.7350   1.7158  -0.8538  83.0770  70.3911  32.9527
    1331   0.6698   1.8633  -0.8140  83.0240  70.4846  33.3285
    1332   0.7243   1.7701  -0.8217  82.9389  70.3150  32.6909
    1333   0.6473   1.7745  -0.8414  82.8348  70.5320  32.0798
    1334   0.6341   1.7727  -0.7418  83.1855  70.3685  32.4208
    1335   0.6828   1.7626  -0.7250  82.8206  70.6302  32.3447
    1336   0.6016   1.7796  -0.8184  82.9696  70.6608  32.6566
    1337   0.8724   1.7066  -0.5124  82.9410  70.9167  32.2077
    1338   0.5685   1.8027  -0.8684  83.2545  70.2819  32.6583
    1339   0.7623   1.7168  -0.6361  82.9796  70.7567  32.5265
    1340   0.8258   1.8446  -0.6891  82.8874  70.3903  32.5384
    1341   0.7024   1.7829  -0.8651  83.0350  70.3015  32.9551
    1342   0.7996   1.7862  -0.6935  82.9466  70.3964  32.6676
    1343   0.6943   1.7164  -0.7422  82.9911  70.3040  32.6849
    1344   0.7249   1.7455  -0.6776  83.3280  70.1188  32.2542
    1345   0.8846   1.7873  -0.7659  83.0227  70.4007  32.0916
    1346   0.7034   1.7899  -0.7176  83.3561  70.3541  32.0512
    1347   0.7817   1.7716  -0.6937  83.2275  70.1848  32.1294
    1348   0.5576   1.7788  -0.8910  83.5692  70.4467  31.9958
    1349   0.5765   1.6617  -0.7685  83.6620  70.7145  31.9600
    1350   0.7797   1.7711  -0.6868  83.0050  70.1615  32.1390
    1351   0.8766   1.7876  -0.6786  82.6217  70.6021  31.8699
    1352   0.5237   1.8438  -0.7694  83.0715  70.2862  31.9101
