#Frame                                               Vec_00006
     718  -1.4985  -1.0436  -0.9406  81.9952  80.6136  33.0959
     719  -1.5733  -0.8969  -0.8672  82.2558  80.3482  32.4987
     720  -1.5440  -0.9647  -0.8907  81.3930  80.3516  32.8233
     721  -1.4812  -1.0677  -0.8803  81.7099  80.3762  32.7414
     722  -1.4266  -1.0674  -0.9594  81.8913  80.2228  32.3068
     723  -1.6218  -1.0526  -0.8006  81.9481  80.5571  31.9391
     724  -1.7758  -0.7942  -0.7075  81.7460  80.2222  31.8766
     725  -1.4551  -1.0489  -0.8618  81.8325  80.5424  32.3785
     726  -1.5680  -0.9935  -0.9058  81.9723  81.1500  32.3606
     727  -1.6361  -0.9697  -0.7946  81.4238  80.9292  32.0740
     728  -1.6134  -0.9337  -0.8967  81.1404  80.4822  32.2157
     729  -1.4469  -1.0502  -0.8189  81.4122  80.2130  31.8230
     730  -1.3925  -0.9714  -0.7279  81.6764  80.1541  32.0450
     731  -1.4073  -1.0001  -0.8755  81.3056  80.4913  31.9402
     732  -1.5303  -0.9017  -0.8662  82.0243  80.1870  32.3510
     733  -1.5524  -0.8888  -0.9563  81.6003  79.9303  32.9061
     734  -1.5923  -0.7581  -0.8170  82.2097  80.4617  32.4627
     735  -1.4907  -1.0508  -0.8826  82.0930  80.0734  32.6369
     736  -1.6300  -0.7960  -0.8535  82.2558  80.0828  32.3021
     737  -1.4998  -0.8692  -0.8178  81.8984  80.0439  31.9923
     738  -1.5216  -0.9189  -0.8594  82.0108  79.8299  32.2466
     739  -1.5034  -1.0509  -0.8595  82.1182  79.8570  31.5208
     740  -1.5228  -0.9331  -0.8475  82.1691  79.6946  31.7587
     741  -1.5240  -1.1265  -0.8077  82.2061  80.0399  32.5365
     742  -1.5888  -0.9510  -0.6684  82.2356  80.0466  31.5662
     743  -1.5206  -1.0883  -0.7812  82.2598  80.4151  32.0148
     744  -1.6383  -1.0009  -0.7444  82.0379  80.4335  32.4343
     745  -1.5602  -0.8406  -0.8666  81.9618  79.7157  33.0411
     746  -1.5284  -0.9860  -0.8402  82.7297  80.1115  32.7666
     747  -1.5308  -0.9480  -0.9572  82.4294  80.3692  32.3240
     748  -1.6221  -0.8565  -1.0737  82.4907  80.4781  32.4333
     749  -1.5384  -0.9931  -0.9930  82.5673  80.4339  32.0006
     750  -1.6232  -0.6582  -0.9585  82.3370  80.0428  31.7590
     751  -1.6037  -0.9792  -0.7899  82.7602  80.2944  32.0478
     752  -1.5457  -0.9508  -0.7962  82.1766  80.4608  31.6513
     753  -1.6135  -0.8596  -0.8867  81.9489  80.5117  31.7943
     754  -1.3842  -0.9327  -1.0013  82.1217  80.2278  31.3231
     755  -1.5754  -0.7932  -0.9144  82.0357  80.3930  31.8923
     756  -1.4853  -1.0750  -0.8766  82.2533  80.2860  31.5487
     757  -1.5929  -0.9874  -0.8239  82.3065  80.5863  32.1857
     758  -1.5884  -0.8165  -0.8897  81.7115  80.5426  31.7152
     759  -1.3850  -1.0411  -0.8934  81.4943  81.1630  31.7647
     760  -1.4539  -1.1955  -1.0459  81.5861  80.6321  31.6158
     761  -1.6185  -0.9524  -0.8534  82.0523  80.1954  31.5154
     762  -1.5603  -1.0327  -0.7350  81.7196  81.0430  31.8061
     763  -1.4286  -1.1367  -0.9554  81.5197  80.4730  31.5175
     764  -1.6482  -0.9864  -0.8404  82.1153  80.5951  31.2484
     765  -1.6464  -0.9152  -0.6706  82.3923  80.4731  31.4060
     766  -1.7036  -0.9837  -0.9211  82.0018  81.1105  32.0750
     767  -1.5281  -0.9763  -0.8872  82.3259  80.8552  31.6586
     768  -1.5156  -0.9242  -0.9154  81.7022  80.5663  31.1550
     769  -1.4824  -1.0555  -0.9110  81.5431  80.7788  31.5667
     770  -1.3464  -1.1341  -0.8606  82.0739  80.9904  31.5952
     771  -1.6735  -0.8176  -0.7707  82.0844  80.2909  31.6381
     772  -1.6604  -0.9028  -0.9485  82.2193  80.2967  31.5268
     773  -1.4288  -1.0615  -0.7780  81.8104  80.6167  31.3875
     774  -1.5308  -1.1739  -0.8485  81.8663  80.3281  31.3389
     775  -1.5956  -1.0560  -0.6566  81.9181  80.5978  31.1384
     776  -1.6302  -0.9552  -0.9090  82.4477  80.3612  31.2387
     777  -1.6023  -0.8045  -0.9743  82.3911  80.2954  30.8241
     778  -1.5485  -0.9437  -0.9766  82.1603  80.3935  30.6865
     779  -1.4823  -1.0575  -0.9568  81.9137  79.8966  30.9837
     780  -1.4630  -0.9834  -0.9158  82.2597  79.7878  30.6258
     781  -1.4973  -1.0146  -0.7142  82.2108  80.4557  31.2151
     782  -1.4644  -0.8771  -0.9604  81.7809  80.4276  31.2060
     783  -1.5918  -0.8212  -0.8390  81.9043  80.1903  31.7015
     784  -1.5399  -0.8846  -0.8871  81.6145  80.4858  31.4335
     785  -1.6285  -1.0616  -0.9615  81.4371  80.1038  31.6906
     786  -1.4644  -0.9323  -0.8624  81.2438  80.0411  31.5634
     787  -1.4706  -1.0645  -0.7651  81.3162  80.6005  31.2297
     788  -1.4418  -1.0785  -0.8540  81.5956  80.5043  31.7371
     789  -1.5136  -0.9286  -0.8472  81.6391  80.4976  31.3435
     790  -1.6078  -0.9336  -0.9575  81.9494  80.6777  30.9365
     791  -1.6911  -0.7766  -0.8544  81.8776  80.0745  31.2428
     792  -1.6092  -0.7807  -0.9311  82.1359  80.1827  31.6937
     793  -1.4536  -0.9676  -0.8813  82.4326  79.8491  32.0418
     794  -1.3868  -1.0966  -0.8581  82.3383  80.1634  31.4543
     795  -1.6367  -0.8121  -0.8869  82.6369  79.9452  31.6650
     796  -1.4243  -0.9230  -0.9600  81.9989  79.9728  31.2201
     797  -1.6165  -0.8415  -0.9005  82.1649  80.3098  32.1468
     798  -1.6353  -1.0242  -0.8284  82.6353  80.5933  31.6164
     799  -1.5990  -0.8400  -0.8946  82.0839  79.8170  31.7453
     800  -1.5594  -1.0389  -0.7684  82.4739  80.1005  31.9230
     801  -1.6240  -0.7547  -0.8986  82.2189  80.3358  31.9895
     802  -1.6020  -1.0142  -0.8456  82.6528  80.2241  31.4767
     803  -1.5354  -0.8220  -0.8304  82.6580  79.7789  31.5027
     804  -1.6565  -0.9698  -0.7354  82.8558  80.3252  31.1773
     805  -1.5515  -0.9161  -0.7932  82.7685  80.3728  31.4693
     806  -1.6968  -0.7196  -0.8903  82.1861  80.0729  31.8363
     807  -1.8006  -0.7578  -0.8424  82.6437  79.9813  31.4701
     808  -1.5458  -0.9315  -0.9456  81.9993  80.0569  31.3060
     809  -1.6960  -0.9246  -0.8101  82.4775  79.7075  31.5617
     810  -1.6932  -0.8704  -0.8702  82.1778  80.1221  31.9344
     811  -1.5623  -0.7878  -0.8660  82.6306  80.1568  32.0525
     812  -1.5474  -1.0311  -0.9314  82.5312  80.3449  31.6423
     813  -1.6468  -0.6682  -0.9993  82.7994  80.0760  31.2111
     814  -1.4203  -1.0674  -0.9170  82.4767  80.0348  31.6902
     815  -1.4684  -0.8203  -1.0748  82.5622  80.1932  31.7872
     816  -1.5907  -0.9442  -0.8744  83.0504  79.5409  31.1295
     817  -1.6107  -0.9863  -0.9956  82.8379  79.7297  31.4925
     818  -1.4835  -0.9429  -0.9158  82.4097  80.0131  31.0918
     819  -1.6636  -0.9009  -0.8321  82.3826  80.0658  31.5883
     820  -1.4859  -0.9026  -0.8444  82.6553  80.0800  31.6667
     821  -1.6565  -0.9163  -0.7777  82.7744  80.2635  31.2985
     822  -1.6668  -0.9187  -0.7450  82.6085  80.0447  31.3279
     823  -1.5129  -0.9536  -0.9060  82.9660  80.0796  30.7969
     824  -1.5154  -0.8332  -0.9559  82.6496  80.4808  30.9734
     825  -1.6499  -0.8359  -0.8767  83.1096  80.0358  31.0417
     826  -1.7070  -0.8748  -0.8430  82.7723  79.9168  31.5659
     827  -1.6571  -1.0445  -0.8404  82.5190  80.2301  31.1945
     828  -1.5953  -0.9795  -0.9165  82.6385  80.3372  30.4940
     829  -1.6620  -0.8336  -0.8894  83.2052  80.0191  31.3138
     830  -1.5488  -0.9720  -0.9448  82.4225  80.5326  31.0368
     831  -1.5645  -0.8764  -0.8762  82.7181  80.2946  31.4631
     832  -1.5247  -0.9665  -1.0362  82.2441  80.0603  31.8556
     833  -1.6265  -0.9297  -0.9408  82.4788  80.4664  31.1553
     834  -1.6733  -0.7737  -0.8879  82.2799  80.1659  31.7330
     835  -1.5548  -0.9986  -0.9286  82.0809  80.7883  31.3891
     836  -1.5017  -1.0130  -0.8336  82.8633  80.5832  31.1795
     837  -1.7300  -0.6991  -0.9306  82.2246  80.1260  31.5511
     838  -1.6521  -0.7666  -0.8243  82.1812  80.3016  31.7311
     839  -1.5242  -0.9541  -0.9371  82.1023  80.5748  32.0160
     840  -1.6824  -0.8817  -0.8877  82.1594  80.6539  31.8810
     841  -1.4675  -1.0370  -0.8003  82.4755  80.6381  31.6703
     842  -1.5255  -0.9350  -0.8326  81.8043  81.0596  31.2840
     843  -1.5569  -0.9257  -0.8733  81.8234  81.0299  31.6979
     844  -1.5422  -0.9871  -0.9345  82.5266  80.8773  32.0505
     845  -1.6895  -0.8919  -0.7644  82.3058  80.6858  31.9063
     846  -1.6470  -0.9580  -0.8567  81.9185  80.6415  31.6810
     847  -1.3845  -1.0545  -0.9136  81.9655  80.6668  31.9427
     848  -1.5276  -1.0369  -0.8420  82.5694  80.7282  31.6051
     849  -1.6376  -0.9889  -0.8640  82.6557  80.1249  31.6948
     850  -1.5505  -0.9523  -0.8491  82.7148  80.6812  31.1691
     851  -1.6711  -0.7932  -0.7956  82.8057  80.4010  31.6145
     852  -1.5736  -1.2362  -0.7562  83.0150  80.7022  31.5581
     853  -1.5163  -1.0635  -0.8195  82.8268  80.6983  31.6858
     854  -1.6200  -0.8029  -0.8327  82.5078  80.4720  31.3967
     855  -1.7198  -0.8461  -0.8775  83.3574  80.3936  31.4704
     856  -1.5356  -0.8754  -0.9048  83.3234  81.1102  31.4814
     857  -1.6794  -0.9240  -0.7586  83.0193  81.4023  31.8240
     858  -1.7112  -0.7354  -0.9491  82.6016  81.1146  31.6716
     859  -1.5942  -1.0652  -0.9095  83.3155  81.1468  31.5520
     860  -1.6833  -1.0098  -0.7718  83.0908  81.2471  31.4219
     861  -1.6169  -1.0358  -0.6630  83.0670  81.4141  31.6127
     862  -1.7087  -0.8232  -0.8285  82.8716  80.3422  31.3204
     863  -1.4681  -1.0756  -0.9058  82.2116  81.3311  31.5435
     864  -1.6936  -0.8171  -0.8270  82.9772  80.6003  31.8021
     865  -1.5343  -0.9510  -0.9261  82.5621  80.6907  31.4478
     866  -1.5094  -1.0405  -0.8679  82.7406  80.2483  31.5452
     867  -1.7289  -0.9152  -0.9447  82.8987  80.8589  30.7352
     868  -1.6524  -1.0054  -0.5641  82.2289  80.7768  31.2113
     869  -1.5929  -0.9271  -0.6437  82.3390  80.4963  31.1663
     870  -1.5876  -0.9579  -0.8542  82.5090  80.5910  31.3848
     871  -1.6539  -1.0191  -0.9143  82.6636  80.7911  31.5423
     872  -1.6681  -0.9360  -0.6167  82.8228  79.9569  30.9675
     873  -1.4507  -1.2148  -0.8369  82.6038  80.1325  31.4548
     874  -1.5654  -1.0214  -0.8043  82.4790  80.2702  31.4439
     875  -1.4653  -1.1020  -0.7780  82.7564  80.1275  31.4835
     876  -1.4788  -1.1032  -0.7883  82.6937  80.0783  31.5027
     877  -1.5874  -0.9120  -0.9376  82.3476  80.3320  31.1739
     878  -1.5093  -1.1316  -0.8025  82.6894  80.1759  31.5640
     879  -1.4390  -1.0101  -0.8148  82.8879  80.5143  31.2081
     880  -1.3711  -1.1801  -0.8642  82.3609  80.5201  31.4683
     881  -1.6293  -0.7624  -0.8064  82.3457  80.5333  31.0942
     882  -1.4644  -1.0239  -0.8953  83.0232  80.7775  31.1570
     883  -1.4036  -1.2010  -0.8329  82.5268  80.6510  30.8865
     884  -1.4906  -1.1194  -0.8331  82.3624  80.5940  31.6904
     885  -1.5954  -0.7866  -0.8609  82.6375  80.7903  31.6040
     886  -1.6491  -0.9010  -0.8658  82.5486  80.9038  32.2870
     887  -1.6614  -0.9687  -0.7510  82.4310  80.6888  31.8876
     888  -1.4618  -0.8958  -0.9519  82.1215  80.6515  31.9525
     889  -1.2938  -1.0264  -0.8630  82.4065  81.0886  31.7789
     890  -1.5500  -1.1014  -0.8239  82.4462  81.0332  31.6222
     891  -1.5923  -0.8513  -0.7963  82.7703  80.8340  32.1299
     892  -1.4702  -1.0659  -0.8145  82.8152  80.7396  31.8625
     893  -1.5685  -0.8005  -0.9776  82.6814  80.6813  31.9076
     894  -1.6293  -0.9614  -0.8380  82.4778  80.3224  31.5103
     895  -1.4403  -1.0930  -0.8416  82.3583  80.7011  30.8076
     896  -1.6111  -0.9218  -0.7842  82.8802  80.3151  30.6357
     897  -1.5588  -0.9528  -0.9199  82.8748  80.4028  30.8533
     898  -1.6015  -1.0620  -0.7447  83.0528  79.9637  30.7033
     899  -1.6566  -1.0411  -0.7108  82.3526  80.3320  30.0913
     900  -1.5741  -0.9659  -0.7339  82.6387  80.5401  31.1063
     901  -1.5954  -0.8836  -0.7212  82.6126  80.4199  30.9089
     902  -1.4712  -1.0512  -0.7882  82.3973  80.6323  30.9283
     903  -1.5654  -0.9454  -0.8232  82.7939  80.9463  30.6899
     904  -1.7010  -0.7581  -0.8163  82.6902  80.9010  30.7832
     905  -1.5258  -0.9011  -0.8340  81.9146  80.6729  30.6635
     906  -1.5974  -0.9825  -0.8554  81.8444  80.9477  30.4190
     907  -1.4689  -0.9386  -0.8414  82.0578  80.7801  30.3506
     908  -1.7049  -0.8262  -0.7343  82.1629  80.4872  30.1041
     909  -1.6390  -0.8631  -0.6949  81.9652  80.3261  29.6914
     910  -1.6521  -0.9198  -0.8757  81.7635  80.5886  30.6153
     911  -1.7488  -0.8382  -0.7650  82.0320  80.3450  30.6320
     912  -1.5308  -0.9456  -0.7919  81.9532  80.7185  31.0004
     913  -1.6369  -0.8551  -0.8329  82.2017  80.6523  30.2578
     914  -1.5610  -0.8882  -0.7857  81.5832  81.1682  30.2650
     915  -1.7112  -0.8004  -0.7366  82.0912  80.2982  30.6934
     916  -1.6710  -0.8283  -0.8573  82.2775  80.5142  30.4191
     917  -1.7624  -0.7887  -0.7276  82.1582  80.5321  30.7489
     918  -1.6211  -0.9815  -0.6519  82.7933  80.3160  30.8038
     919  -1.6749  -0.9191  -0.8987  82.8573  80.5062  30.5128
     920  -1.5510  -0.9306  -0.8636  82.7301  79.8615  30.9081
     921  -1.6395  -0.8252  -0.8171  82.1222  80.4766  30.7789
     922  -1.5224  -1.0569  -0.7423  82.7483  79.9083  30.5496
     923  -1.6186  -0.9191  -0.7389  82.1926  79.8901  31.3393
     924  -1.6203  -0.9338  -0.7015  82.0493  79.9284  30.6798
     925  -1.6689  -0.8951  -0.8370  82.2099  79.8519  30.5969
     926  -1.5623  -0.8540  -0.8606  82.0202  80.3374  30.4983
     927  -1.6690  -0.9731  -0.7616  81.6251  80.1888  30.5157
     928  -1.5791  -1.0049  -0.6646  81.7474  80.1816  30.1237
     929  -1.5886  -1.0093  -0.8382  81.9937  79.9673  30.1108
     930  -1.5956  -0.8821  -1.0007  81.9558  80.1738  30.4099
     931  -1.5695  -1.1218  -0.6855  81.9480  80.3649  30.0401
     932  -1.6995  -0.9303  -0.6223  81.5206  80.0856  29.8710
     933  -1.6008  -1.0016  -0.7533  81.3759  80.1756  30.6918
     934  -1.5181  -0.9381  -0.7019  81.8611  80.3464  30.0727
     935  -1.6613  -0.9780  -0.8336  82.1742  80.4421  30.2266
     936  -1.6576  -1.0028  -0.6148  81.7660  80.0045  30.0411
     937  -1.5211  -1.1348  -0.6544  81.7742  80.6614  30.8803
     938  -1.5051  -1.0930  -0.9442  81.8493  80.1516  30.9847
     939  -1.6643  -0.9434  -0.6518  81.5778  80.9703  30.8332
     940  -1.6309  -0.8430  -0.8145  81.4772  80.4754  30.4603
     941  -1.6301  -0.8503  -0.7250  82.2571  79.9639  30.4970
     942  -1.4626  -1.2468  -0.7521  82.3175  80.3674  30.4780
     943  -1.4608  -1.0593  -0.7695  82.2472  80.1737  31.0559
     944  -1.6210  -1.0544  -0.7021  82.2712  80.1246  30.3166
     945  -1.6613  -0.8746  -0.7769  81.9917  80.4746  30.6711
     946  -1.5539  -1.0909  -0.8038  82.0909  80.7095  30.4459
     947  -1.4780  -1.0676  -0.8295  81.9734  80.6074  30.4565
     948  -1.6167  -0.8836  -0.9180  82.1729  80.4747  30.6439
     949  -1.5315  -1.0398  -0.8235  82.2207  80.4908  30.8291
     950  -1.6285  -0.7876  -0.9801  82.3936  80.2206  30.6864
     951  -1.3775  -0.9934  -0.9239  81.9048  80.2879  31.0642
     952  -1.4869  -1.0243  -0.7753  82.1258  80.1132  31.1302
     953  -1.5386  -1.1658  -0.8648  81.8906  80.0060  31.0294
     954  -1.4641  -1.0273  -0.8158  81.8885  80.3233  31.0699
     955  -1.5436  -0.8294  -0.8599  81.7937  79.8707  30.7596
     956  -1.5726  -1.1471  -0.7232  82.1723  80.0740  30.8705
     957  -1.4146  -1.0163  -0.9281  81.9435  80.1381  31.2274
     958  -1.5861  -0.9164  -0.8263  82.4089  80.1807  31.1723
     959  -1.4760  -0.9667  -0.8106  82.1758  80.0950  31.1061
     960  -1.6756  -1.0041  -0.7197  82.2949  80.3486  30.8385
     961  -1.5709  -1.0454  -0.9192  82.1575  80.7479  31.6163
     962  -1.5548  -0.8224  -0.8886  82.1429  80.3707  31.2088
     963  -1.5947  -1.0230  -0.8218  82.4353  80.3395  31.3605
     964  -1.5568  -1.0100  -0.8222  81.8595  80.7374  30.9934
     965  -1.5456  -0.9272  -0.8949  81.9743  80.2879  31.0749
     966  -1.5617  -1.0695  -0.8120  82.3389  80.1822  30.4170
     967  -1.7229  -1.0108  -0.7670  82.1195  80.4233  30.4694
     968  -1.5295  -0.9822  -0.8995  81.4482  80.2705  30.2975
     969  -1.6759  -0.9647  -0.8759  81.9407  80.4389  30.3295
     970  -1.4272  -1.0210  -1.0596  81.7821  80.3046  30.2916
     971  -1.5604  -1.0024  -0.7182  81.9078  80.6623  30.4740
     972  -1.4860  -0.8631  -0.8952  81.9846  80.5833  30.6531
     973  -1.4228  -1.0666  -0.8957  82.2342  80.3939  30.0947
     974  -1.7594  -0.9285  -0.5883  82.2186  80.8140  30.5028
     975  -1.5590  -1.0166  -0.8325  81.7185  80.8380  31.0941
     976  -1.5674  -1.0077  -0.7412  82.1100  80.3483  30.4099
     977  -1.6303  -0.9391  -0.7190  81.9900  80.6158  30.6057
     978  -1.5368  -0.8750  -0.7866  81.6263  80.9239  30.1882
     979  -1.6291  -0.9942  -0.7803  81.6770  80.0745  30.5902
     980  -1.4522  -1.2026  -0.7279  81.8160  80.2545  29.8748
     981  -1.4550  -1.0090  -0.7341  81.8536  80.9185  30.3333
     982  -1.5370  -0.9958  -0.7893  81.8721  80.6766  30.4005
     983  -1.5176  -1.1765  -0.8798  81.9258  81.1450  30.5320
     984  -1.6468  -1.0321  -0.6246  81.7222  81.0330  30.7865
     985  -1.4028  -1.2488  -0.6995  81.9595  80.6833  30.6491
     986  -1.5365  -0.9839  -0.8267  81.7676  80.3149  30.3084
     987  -1.5181  -0.8649  -0.8742  82.1256  80.5177  30.5860
     988  -1.5547  -1.0281  -0.6767  81.7296  80.6397  30.6971
     989  -1.5996  -0.9679  -0.8296  82.2527  80.8650  30.6427
     990  -1.5672  -1.0278  -0.7649  81.7371  80.6478  30.4242
     991  -1.5802  -0.9267  -0.7906  81.6732  81.0270  30.2648
     992  -1.5537  -1.0582  -0.8265  82.6234  81.2696  30.5418
     993  -1.4560  -1.0207  -0.9304  82.4734  80.8604  31.0004
     994  -1.5179  -0.8038  -0.9352  81.8583  80.8017  30.7636
     995  -1.5898  -0.9086  -0.9886  81.9565  80.8714  30.8188
     996  -1.4396  -0.9546  -0.8064  82.4246  80.7067  31.1813
     997  -1.6033  -0.9211  -0.7576  82.5259  80.8734  31.5276
     998  -1.6260  -1.0704  -0.7941  82.9498  80.5184  31.5043
     999  -1.6768  -0.8358  -0.7559  82.6463  80.6681  31.4394
    1000  -1.6971  -1.0501  -0.8189  82.9688  80.2578  30.2595
    1001  -1.4878  -0.9963  -0.8937  82.6903  80.8931  30.4529
    1002  -1.5664  -0.9554  -0.7159  82.5145  80.8239  30.0132
    1003  -1.5820  -0.9722  -0.8890  81.7672  81.1713  29.8841
    1004  -1.5644  -0.9815  -0.8145  82.3508  81.1272  30.4060
    1005  -1.4656  -1.0304  -0.7833  81.9964  81.5228  30.3838
    1006  -1.4989  -1.0805  -0.7429  81.8275  81.6681  30.3941
    1007  -1.5649  -0.9220  -0.7200  82.2932  81.2878  30.1461
    1008  -1.4721  -0.9938  -0.8664  82.1499  81.5325  30.5908
    1009  -1.5583  -1.0662  -0.7898  81.9690  81.6694  31.0045
    1010  -1.5543  -0.9505  -0.7269  82.3144  81.2052  30.1745
    1011  -1.5544  -0.9470  -0.8625  82.5617  81.2961  30.0885
    1012  -1.6009  -0.9443  -0.6106  81.8895  81.1402  29.5566
    1013  -1.5830  -0.9604  -0.7431  82.1166  80.8580  29.5142
    1014  -1.6741  -1.0580  -0.6536  82.5933  80.5530  29.0970
    1015  -1.5081  -1.0257  -0.7451  82.6288  80.2528  29.8621
    1016  -1.6430  -1.0068  -0.7101  82.4884  80.7330  30.0633
    1017  -1.4555  -1.1104  -0.8385  82.5001  80.6179  29.8896
    1018  -1.4712  -1.0118  -0.6663  82.2115  80.6924  29.8399
    1019  -1.4826  -1.0050  -0.6982  82.0917  80.8106  29.6371
    1020  -1.4413  -1.0685  -0.7685  81.9199  80.8981  30.2872
    1021  -1.5716  -1.0589  -0.7981  82.6980  80.7760  30.3124
    1022  -1.6237  -0.9973  -0.6580  82.4724  80.6096  29.9286
    1023  -1.6486  -1.0132  -0.7558  82.7805  80.6620  30.3112
    1024  -1.5395  -1.0531  -0.7723  82.4888  81.0487  29.9905
    1025  -1.5594  -1.1219  -0.8082  83.0461  81.0085  30.2648
    1026  -1.4578  -1.1472  -0.8476  82.4181  80.7648  29.8477
    1027  -1.5152  -1.0311  -0.8033  82.3719  80.7942  29.8347
    1028  -1.7250  -1.1500  -0.7618  83.1169  80.1566  30.2357
    1029  -1.3996  -1.2227  -0.8182  82.7779  79.7899  30.2290
    1030  -1.7422  -0.8691  -0.7058  83.4190  80.0309  30.4011
    1031  -1.4525  -0.9726  -0.7820  82.3886  80.5526  30.1173
    1032  -1.6590  -0.9564  -0.7691  82.3883  80.7750  29.8394
    1033  -1.5851  -1.0958  -0.7736  82.6957  80.8925  30.5042
    1034  -1.5145  -1.0637  -0.8813  82.6521  80.8163  30.5400
    1035  -1.5660  -0.9820  -0.6233  82.5500  80.4816  29.9313
    1036  -1.5282  -1.0857  -0.8822  82.8461  80.4674  30.0651
    1037  -1.6564  -0.9577  -0.7614  82.9324  80.3063  30.1692
    1038  -1.4938  -1.2771  -0.6884  82.7197  80.2308  29.8215
    1039  -1.3692  -1.0654  -0.8862  83.1158  80.0834  30.1934
    1040  -1.4267  -1.0235  -0.8588  83.0182  80.0981  30.5714
    1041  -1.4327  -1.0789  -0.9821  83.1238  79.7372  30.4528
    1042  -1.4313  -1.1018  -0.8650  82.7132  79.6888  29.8520
    1043  -1.4484  -1.0578  -0.8558  83.1071  79.5383  30.0092
    1044  -1.6723  -0.9781  -0.7527  83.0565  79.5248  29.7109
    1045  -1.5214  -1.1887  -0.9380  83.3285  80.0373  30.6702
    1046  -1.4571  -1.0254  -0.6858  83.1339  79.8973  30.1944
    1047  -1.4971  -1.1392  -0.7968  83.4320  79.8359  30.4146
    1048  -1.4623  -0.9571  -0.8423  83.8394  79.7544  30.8990
    1049  -1.5610  -1.0118  -0.7511  83.5211  79.7105  29.9576
    1050  -1.6057  -1.0451  -0.6691  83.5462  79.6100  30.0506
    1051  -1.6010  -1.0324  -0.7760  83.4529  79.4366  30.5166
    1052  -1.3870  -1.1182  -0.8595  83.7604  79.3842  30.6239
    1053  -1.4564  -0.9398  -0.9445  83.4824  79.2727  30.7845
    1054  -1.7031  -0.8657  -0.7885  83.9750  79.3876  30.0765
    1055  -1.4840  -1.0931  -0.9603  83.8092  79.6499  30.6951
    1056  -1.5682  -0.9040  -0.8514  84.1551  79.3760  30.5774
    1057  -1.4750  -1.1253  -0.8651  83.6966  80.1568  30.6024
    1058  -1.6222  -0.8818  -0.8742  83.9356  80.1914  30.1813
    1059  -1.4334  -1.1357  -0.8096  83.7583  80.2541  30.1573
    1060  -1.5674  -1.0826  -0.8230  83.7055  80.4385  30.3546
    1061  -1.4897  -1.2197  -0.8753  83.4525  79.7482  30.5112
    1062  -1.6692  -0.9045  -0.6415  83.5001  79.5835  30.1994
    1063  -1.5581  -0.9802  -0.6796  83.9049  78.9881  30.7317
    1064  -1.6972  -0.8966  -0.7176  84.0603  79.7668  30.7866
    1065  -1.5512  -0.9791  -0.7683  84.6648  79.1630  30.8894
    1066  -1.6975  -0.8590  -0.6783  83.9531  79.5824  30.3417
    1067  -1.6144  -1.0603  -0.7678  84.4114  79.3852  30.2674
    1068  -1.5816  -0.9973  -0.8972  83.8281  79.8243  30.5870
    1069  -1.4585  -1.1281  -0.6381  83.9026  79.4443  30.6395
    1070  -1.5569  -0.8829  -0.9589  84.1868  79.3316  30.4616
    1071  -1.6926  -0.9176  -0.8110  83.8134  79.7332  30.8719
    1072  -1.6620  -0.8217  -0.8966  83.8653  79.7971  30.8696
    1073  -1.4813  -0.9454  -0.9781  83.8018  79.5532  31.2400
    1074  -1.5907  -0.7780  -0.9209  84.2486  79.4401  30.1110
    1075  -1.5681  -0.9589  -0.8046  84.6128  79.7568  30.4969
    1076  -1.6077  -1.0415  -0.8084  84.3109  79.8471  30.2821
    1077  -1.6358  -0.7038  -0.9026  84.1304  79.6893  30.4271
    1078  -1.4840  -1.1964  -0.8033  83.7645  80.4322  30.1779
    1079  -1.5006  -0.9677  -0.8218  83.6216  79.6714  30.3760
    1080  -1.6217  -0.9167  -0.7650  83.4698  79.6973  29.6445
    1081  -1.6364  -0.8832  -0.7571  83.9536  79.8391  29.8148
    1082  -1.6753  -0.7090  -0.7696  83.8008  80.1310  30.3026
    1083  -1.6401  -0.7523  -0.7439  84.1128  79.8833  29.7984
    1084  -1.5865  -0.9477  -0.7554  83.7494  80.3714  30.5954
    1085  -1.6800  -0.9724  -0.7049  83.3907  80.3276  30.3312
    1086  -1.6708  -0.9362  -0.8187  84.0532  79.9930  30.4736
    1087  -1.5815  -0.9372  -0.8959  83.5467  80.1474  30.5367
    1088  -1.6054  -0.8125  -0.7720  83.5426  80.2568  30.8326
    1089  -1.6064  -0.9609  -0.7700  83.2298  79.8499  30.5483
    1090  -1.6035  -1.0306  -0.8878  83.4771  80.5463  30.6727
    1091  -1.5845  -1.0789  -0.7320  83.5831  80.5302  30.8337
    1092  -1.5847  -1.0071  -0.8373  83.5411  80.1586  30.4447
    1093  -1.6765  -0.8565  -0.7453  84.1321  79.6742  29.5489
    1094  -1.7654  -0.8171  -0.8188  84.2495  79.6752  30.0883
    1095  -1.4818  -0.9464  -0.8404  84.1068  79.7557  30.2676
    1096  -1.6793  -0.8840  -0.7792  83.8027  80.2709  29.8202
    1097  -1.5979  -0.8970  -0.8093  83.9548  80.4231  29.6779
    1098  -1.7652  -0.7022  -0.7733  83.7386  79.9498  30.1174
    1099  -1.5260  -1.0474  -0.7880  84.0242  79.9932  29.3262
    1100  -1.4079  -1.0626  -0.6827  83.2025  80.0251  29.6951
    1101  -1.6754  -1.0511  -0.7628  83.1834  80.2569  29.9326
    1102  -1.4307  -1.0542  -0.8429  83.3185  79.6887  29.9108
