#Frame                                               Vec_00001
    1904  -3.1935  -2.8143   2.3326 116.4937  29.7416  72.9522
    1905  -3.1823  -2.3585   2.7228 115.3134  28.7454  74.0476
    1906  -1.5563  -3.8157   2.5488 113.2948  30.0486  74.6685
    1907  -0.7213  -3.8662   2.9497 112.0099  31.2681  73.5849
    1908  -0.1908  -3.2910   3.5201 112.0490  30.5410  72.2546
    1909   0.7611  -4.6998   0.9017 113.8549  31.4559  72.8360
    1910  -0.0939  -4.3504   2.0871 114.0871  29.5633  72.9743
    1911   0.1742  -4.4499   1.9602 113.9524  29.7813  73.8128
    1912   0.4796  -4.6880   1.1266 113.9631  29.5397  73.7442
    1913   1.5338  -4.1067  -1.9168 112.5910  29.9655  74.5848
    1914   1.3155  -3.5107  -2.9559 113.9391  28.7533  74.8666
    1915   0.9746  -3.6014  -3.0393 113.2103  29.8597  74.3992
    1916   2.0315  -3.0614  -3.1193 112.2210  29.1853  74.3132
    1917   2.3183  -3.7309  -1.9265 111.2205  31.3872  75.8276
    1918   3.4224  -3.0965  -1.3696 109.0517  31.6891  75.4678
    1919   3.2724  -3.3499  -1.3363 110.0094  32.1599  75.5290
    1920   3.0630  -3.5073  -0.3689 108.0246  32.6123  74.5210
    1921   3.1584  -3.6474  -0.2168 108.5071  31.0689  74.5258
    1922   3.5619  -3.2459  -0.6885 108.7841  29.6935  74.7627
    1923   2.8134  -3.7664  -0.8759 110.5186  28.8004  74.4764
    1924   0.8525  -4.7545   0.0581 113.0721  28.0447  74.3397
    1925   2.3205  -4.1429  -1.1392 112.0944  28.4813  73.9792
    1926   2.0026  -3.9701  -1.9216 111.2609  27.8399  74.2504
    1927   2.5933  -3.6607  -1.8567 112.5196  27.8918  72.8262
    1928   1.6418  -3.2951  -3.1166 114.2888  27.4959  73.2986
    1929   1.1224  -3.3443  -3.3909 114.5758  27.5387  72.5534
    1930   2.1817  -2.2871  -3.6057 113.7081  26.0358  73.1774
    1931   0.2441  -3.7586  -2.9684 114.3695  26.3340  72.1557
    1932  -0.0757  -4.7054  -1.0825 114.6601  26.5263  71.1411
    1933  -0.0554  -4.5578  -1.6404 113.9792  25.2615  70.8882
    1934   0.1954  -3.9111  -2.8783 113.8776  25.4695  72.9397
    1935   0.0470  -4.0816  -2.6988 113.0802  25.0744  72.4118
    1936   2.2044  -3.9976  -1.2262 112.6788  27.1077  73.4216
    1937   2.1512  -3.9717  -1.8087 113.0958  27.9558  73.0414
    1938   2.8897  -3.2433  -2.0340 113.4528  28.7524  73.2134
    1939   1.5514  -3.9488  -2.2108 114.9240  28.2728  71.6154
    1940   2.3986  -3.4174  -2.4635 113.7316  28.0877  72.8139
    1941   0.6371  -4.0915  -2.5995 113.6915  26.3075  73.6823
    1942   1.0789  -4.4698  -1.5840 113.5627  26.9257  72.7125
    1943   0.4842  -4.0958  -2.5437 113.1117  25.1470  71.8343
    1944   0.2004  -3.9780  -2.7558 113.2158  23.4487  72.2715
    1945  -1.0571  -3.1254  -3.5012 113.9220  22.1292  72.6284
    1946  -2.8703  -3.2933  -2.1850 114.3157  21.6237  71.2480
    1947  -3.3232  -3.3274  -0.8089 112.2600  21.0911  70.9284
    1948  -4.2724  -2.0786  -1.3642 111.8787  19.2391  70.5959
    1949  -3.3596  -3.2138  -1.4174 112.1491  19.7087  71.4177
    1950  -2.4427  -3.4815  -2.4505 111.2362  18.7531  71.4928
    1951  -1.8806  -3.5894  -2.6120 110.6483  21.1550  71.6377
    1952   0.3790  -3.2293  -3.6419 110.9062  20.1868  72.5923
    1953  -1.4507  -3.7124  -2.7651 112.2872  21.8236  72.1864
    1954  -0.8031  -3.4483  -3.2819 111.5910  21.3527  72.8537
    1955  -1.5790  -3.1797  -3.2247 112.0372  21.3242  72.6164
    1956  -1.9724  -2.8364  -3.4068 112.6631  19.9694  72.1545
    1957  -0.1854  -2.5111  -4.0737 111.1885  17.9790  72.7449
    1958   1.1460  -2.4834  -3.9804 110.6615  17.2610  71.5220
    1959   1.0151  -2.1157  -4.2557 110.7115  17.6043  71.9555
    1960   1.0317  -1.9251  -4.3516 110.8076  16.7596  72.6792
    1961  -0.9147  -2.6950  -4.0592 112.0630  16.4345  72.1037
    1962   0.3230  -1.6423  -4.5561 111.3954  16.9663  72.8054
    1963  -0.2409  -1.6318  -4.5057 110.3966  17.4454  71.5986
    1964  -1.8713  -2.0378  -3.9707 110.5710  17.4078  72.1883
    1965   0.4029  -2.3246  -4.2463 109.9400  17.7006  71.9568
    1966   0.1602  -1.2868  -4.6467 110.8905  15.3496  70.6933
    1967   1.0452  -2.1483  -4.2401 109.2236  15.6789  71.0479
    1968   2.2239  -1.1827  -4.0884 107.7336  15.1883  70.6051
    1969   1.2121  -0.6318  -4.6571 108.9017  15.2422  69.2044
    1970   3.2988  -0.6322  -3.5271 106.0070  15.4990  68.6370
    1971   2.8057  -1.1624  -3.8599 107.8400  16.2093  70.5355
    1972   1.1255  -1.6712  -4.3480 108.8670  16.3600  70.6374
    1973   0.9203  -1.1329  -4.6866 110.1301  15.9544  70.1379
    1974   1.2528  -1.5816  -4.4073 109.0908  16.5685  71.1617
    1975   3.5255  -0.1554  -3.3187 107.2098  16.0990  70.7141
    1976   3.0694  -1.3362  -3.5161 107.2621  15.7317  69.8148
    1977   4.0613   0.2298  -2.5991 105.7553  16.3827  69.4131
    1978   4.2954  -0.2797  -1.8294 104.4229  15.1402  68.9849
    1979   3.9869  -1.7177  -2.2384 105.4139  17.6821  69.2567
    1980   4.5751  -0.3366  -1.6849 105.5215  17.3494  68.6138
    1981   3.6965  -2.0072  -2.4099 104.8544  18.7807  68.3325
    1982   2.7419  -2.4210  -3.2490 106.1559  18.5763  69.0498
    1983   2.9272  -1.8216  -3.3709 106.5322  16.7409  68.2472
    1984   3.4357  -1.6377  -3.0050 105.3115  16.2678  68.7070
    1985   2.1254  -2.4873  -3.5818 105.8312  17.4154  69.3131
    1986   1.9602  -3.0099  -3.2120 106.1684  17.1046  70.1599
    1987   1.0741  -2.7986  -3.7392 106.6110  15.9114  70.4882
    1988   0.9652  -2.6518  -4.0279 105.5295  15.6965  70.3497
    1989   1.4678  -2.4450  -3.8319 104.6816  15.6591  69.5182
    1990   0.6097  -2.8113  -3.9202 106.0288  16.0037  69.9033
    1991   0.7013  -2.1660  -4.2991 105.9177  14.8580  70.3071
    1992   0.5780  -2.9369  -3.7382 105.3701  15.6615  70.7424
    1993  -0.7006  -3.0340  -3.7781 106.8434  16.2443  71.5337
    1994   0.3328  -3.0747  -3.7099 105.5438  16.0087  70.8854
    1995   0.1480  -3.7902  -2.9893 105.5811  16.1556  70.5146
    1996  -0.6926  -2.8040  -3.8068 106.8446  15.6040  71.3958
    1997  -0.3740  -3.4244  -3.3454 105.7750  16.6920  72.3157
    1998   1.1465  -3.9158  -2.6281 106.6425  18.1188  71.9425
    1999   1.5450  -3.4682  -2.9688 105.5075  17.2561  71.0485
    2000   1.7860  -2.9519  -3.2209 104.8679  16.7554  70.8349
    2001   1.5991  -3.7644  -2.5954 105.8489  17.4508  71.6878
    2002   2.0874  -2.8330  -3.3900 104.9519  17.1522  72.0022
    2003   1.0371  -3.3791  -3.1859 104.9889  16.9825  71.5221
    2004   1.9103  -2.4275  -3.7553 103.9576  15.4944  72.4865
    2005   1.2287  -3.3602  -3.1950 104.6222  17.0814  71.6772
    2006   1.0524  -3.3261  -3.3649 103.4797  16.2833  71.6539
    2007   1.5655  -2.5146  -3.9186 103.4479  15.6564  71.4088
    2008   1.1249  -3.4991  -3.2033 104.1355  16.0127  72.1944
    2009  -0.0389  -3.1107  -3.7029 105.0985  15.9169  71.0568
    2010   0.3658  -3.3322  -3.3059 105.0134  15.8783  71.1927
    2011   0.4368  -2.8228  -3.9654 104.6541  16.7257  71.2889
    2012   0.5041  -3.2627  -3.4958 107.0736  17.3895  71.3629
    2013   0.7935  -2.8695  -3.8242 106.1413  17.9432  72.4546
    2014   0.9356  -3.1630  -3.5816 106.2271  17.3950  71.4279
    2015   1.3655  -2.7111  -3.7065 106.6354  16.5821  70.7524
    2016  -0.3792  -2.8576  -3.9135 108.3020  16.0554  71.8605
    2017   0.3841  -3.6111  -3.2543 108.4064  16.6465  72.1853
    2018   0.6415  -2.8112  -3.8373 108.2525  16.1695  72.3617
    2019   1.2106  -3.2228  -3.4161 108.9062  16.7618  71.4009
    2020   1.9579  -2.0429  -3.9393 108.2529  15.9808  72.3805
    2021   1.9893  -2.1217  -3.8479 108.5828  14.2607  71.0802
    2022   1.5611  -1.9551  -4.1753 108.7054  14.0816  71.6476
    2023   2.3573  -2.0445  -3.8035 106.4123  16.1518  71.6708
    2024   2.1233  -3.7146  -2.2536 106.0349  16.2341  71.2704
    2025   1.6469  -3.9106  -2.3848 105.8710  17.4635  72.0365
    2026   0.9871  -3.8751  -2.7731 107.0917  16.3862  72.4926
    2027   1.8416  -2.8764  -3.4530 108.3276  15.3182  71.6874
    2028   2.3772  -2.9866  -3.0700 106.6745  15.4414  71.1994
    2029   2.1555  -2.1341  -3.7222 106.7366  13.9700  71.6014
    2030   2.0218  -2.3428  -3.6660 105.7419  14.7684  70.8830
    2031   1.9275  -2.2582  -3.8392 106.7606  15.0236  70.9352
    2032   1.9345  -2.2487  -3.8460 107.3729  15.1428  71.1035
    2033   0.9973  -2.3904  -4.1090 107.8644  14.3389  71.1923
    2034   1.6269  -2.6249  -3.6469 107.6971  15.0001  70.8133
    2035   0.9494  -2.7130  -3.9344 107.8813  15.1086  71.5721
    2036   0.6856  -2.6709  -4.0652 108.5429  15.4428  71.8882
    2037   1.5189  -2.5897  -3.8394 107.8698  15.7124  71.2022
    2038   1.0789  -2.5212  -4.0078 108.8224  15.1456  71.5089
    2039   0.7278  -2.2860  -4.2355 107.7406  14.7177  70.9450
    2040   0.4447  -2.6572  -3.9889 109.1541  15.9286  71.1499
    2041   1.0016  -3.0212  -3.5974 107.9959  16.8420  70.3093
    2042   1.1150  -2.9695  -3.6335 107.1018  16.6326  70.7762
    2043  -0.0733  -2.7144  -4.0503 108.1157  16.9092  70.4730
    2044  -0.6994  -3.3927  -3.4074 108.7206  18.5638  70.6954
    2045   0.6954  -3.5770  -3.0501 108.7747  17.9208  70.7353
    2046   0.6362  -3.3922  -3.3369 107.0229  17.8268  70.3949
    2047   1.1900  -3.2251  -3.3571 107.6967  17.7555  70.9425
    2048   0.5109  -2.6123  -3.9993 108.2148  17.3390  71.0511
    2049  -0.5813  -2.7723  -3.9504 109.2772  15.9885  70.2465
    2050   0.2314  -2.5598  -4.1409 108.5841  17.7169  69.8229
    2051   0.7862  -2.6998  -3.9685 107.6368  17.5588  69.4271
    2052   0.0359  -2.2076  -4.2103 107.7711  17.0260  70.0276
    2053   1.2651  -2.2189  -4.0859 107.2563  16.6497  70.0486
    2054  -0.2019  -3.6696  -3.1619 107.3631  19.0330  69.7909
    2055   0.6535  -3.2502  -3.6330 106.3885  17.6623  70.1131
    2056  -0.1554  -3.5289  -3.1577 106.3636  17.7735  71.5278
    2057   0.2450  -3.3149  -3.5002 105.9688  16.7684  71.9304
    2058   0.6805  -2.7901  -3.8194 106.9580  16.1840  71.8442
    2059  -0.4008  -2.6456  -3.9673 107.3230  15.7505  71.6221
    2060   0.1279  -2.7330  -3.9723 106.4441  15.2880  71.5852
    2061   0.2990  -2.7735  -3.9582 107.6820  15.9556  71.6136
    2062  -1.0345  -3.3842  -3.2715 108.3854  15.9940  71.2327
    2063   0.2216  -2.8150  -4.0339 108.2258  16.1520  71.9601
    2064  -0.3790  -2.6044  -4.0126 108.5606  14.0905  71.5602
    2065  -0.0335  -3.3335  -3.4816 108.3009  16.5308  72.3009
    2066  -1.1794  -2.3132  -4.0537 107.5499  14.5766  71.7440
    2067  -1.6609  -1.0946  -4.4462 109.8313  12.9804  70.3542
    2068  -1.2968  -3.0266  -3.5008 110.0258  15.6191  71.2581
    2069   0.6577  -1.6073  -4.5217 107.4759  14.8154  71.1303
    2070  -1.2356  -2.2489  -4.1194 110.3700  14.6801  71.1398
    2071  -1.5816  -1.7136  -4.1632 109.9569  12.0412  70.7724
    2072  -1.0821  -0.9489  -4.5934 108.5486  11.3651  70.9961
    2073  -0.2794  -1.5534  -4.5577 108.8318  12.2942  70.8449
    2074  -0.6911  -2.3903  -4.0834 108.6884  13.2758  71.6062
    2075  -0.5995  -2.4204  -4.1923 109.5432  12.4407  71.3687
    2076  -1.0159  -2.8508  -3.7290 109.2316  12.5418  70.5887
    2077  -2.2841  -0.8326  -4.2370 111.3556  11.4069  71.7678
    2078  -1.5227  -1.4507  -4.3115 111.4454  12.0025  71.3364
    2079  -2.2692  -1.6838  -3.9338 111.4059  12.1625  71.9803
    2080  -3.5757  -2.3895  -2.1151 112.1409  12.7308  72.8124
    2081  -3.2546  -2.0646  -3.0352 111.7529  12.1996  72.4902
    2082  -3.0714  -2.8780  -2.3848 112.3400  13.6894  71.2212
    2083  -2.5254  -3.6716  -1.9415 114.1332  16.9717  73.3160
    2084  -1.3110  -3.6976  -2.7900 113.8823  16.7425  73.0176
    2085  -1.4813  -3.7586  -2.5981 111.9841  17.1203  73.3515
    2086  -1.0673  -3.5802  -3.0339 112.0071  16.9560  72.7852
    2087  -0.7137  -3.5266  -3.2776 112.5662  17.6244  74.6789
    2088  -0.5558  -4.0332  -2.5767 112.0602  16.4689  73.1365
    2089  -0.3045  -2.8824  -3.9554 111.2701  15.5215  73.4831
    2090   1.1081  -2.4321  -4.0261 112.1163  15.2504  72.7486
    2091   1.4394  -2.1645  -4.0943 112.2520  15.7250  72.5363
    2092   0.0971  -2.6898  -4.0423 112.1470  15.1088  71.4770
    2093  -0.5917  -2.5288  -4.1024 112.3745  15.1454  71.5588
    2094   0.0233  -3.1533  -3.6512 111.7962  15.6205  71.2681
    2095  -0.0793  -2.8849  -3.8120 111.4027  14.6435  72.0963
    2096   0.9879  -2.8025  -3.6574 109.2376  15.2797  72.4481
    2097   0.0705  -2.6860  -4.0209 110.4882  15.2283  72.0553
    2098   0.9214  -2.9478  -3.6926 109.1518  15.2424  72.2031
    2099  -0.9191  -3.3518  -3.4772 109.8810  15.6738  73.2968
    2100  -1.3305  -2.5587  -3.8635 110.1774  15.6652  73.5075
    2101  -0.0815  -2.7049  -4.0081 108.7662  14.6856  72.8895
    2102   0.2656  -2.6791  -4.0039 108.5233  14.9396  72.8611
    2103   0.6497  -2.7357  -3.9427 107.7170  14.1773  73.0591
    2104  -0.1272  -3.4267  -3.4426 107.8127  16.2321  73.5412
    2105  -1.3108  -3.3492  -3.0648 108.4527  14.0264  73.0543
    2106  -0.2045  -3.5402  -3.3623 108.8014  13.7474  73.0638
    2107  -0.7370  -4.0099  -2.6925 108.1581  16.0194  73.8940
    2108   0.1584  -3.6482  -3.1443 108.6843  14.9282  73.6683
    2109   0.0467  -4.0837  -2.6806 109.1989  15.9783  72.5357
    2110  -1.1572  -4.0317  -2.3600 109.5727  15.6949  72.1684
    2111  -2.0608  -4.0360  -1.5628 110.2492  15.3460  71.6864
    2112  -1.5337  -4.0080  -2.1983 109.3482  16.0007  72.2028
    2113  -1.4525  -4.2189  -1.8892 110.7106  16.6233  71.3485
    2114  -0.9055  -4.3212  -1.8700 111.0144  15.8819  71.0468
    2115  -0.0822  -4.3531  -1.9040 110.9484  16.8752  72.5501
    2116   0.3436  -4.6517  -1.3158 109.1546  17.7757  72.8015
    2117  -0.0586  -4.8064  -0.8565 110.5333  17.4880  72.0882
    2118  -0.8387  -4.5512  -1.5613 111.7139  17.3546  72.1471
    2119   1.9106  -4.4028  -0.5546 108.2517  19.3351  73.2729
    2120   1.0430  -4.6559  -0.7173 109.7542  18.1692  73.7811
    2121   1.8063  -4.4787  -0.3150 109.7539  19.2893  73.0251
    2122   1.1382  -4.5890  -0.4127 110.1219  18.6368  73.3196
    2123   1.3425  -4.3717  -1.7691 109.7639  17.4907  74.1459
    2124   2.9842  -3.5051  -1.4853 109.0655  17.4641  73.7678
    2125   3.8591  -2.2083  -1.8314 108.4502  16.6623  74.2316
    2126   4.2935  -2.1576  -0.7473 109.2687  16.3114  72.6692
    2127   4.5477  -1.4623  -0.9813 109.4635  15.3502  72.2412
    2128   4.8308  -0.4383  -0.3830 108.5576  13.3353  71.3634
    2129   4.3150  -1.0753  -2.1660 110.9843  12.4327  71.4971
    2130   4.2270  -1.7856  -1.4743 110.6998  14.0476  72.7991
    2131   4.3335  -1.2546  -1.6319 111.2398  14.4689  73.7269
    2132   4.5040  -0.2755  -1.7656 111.6086  14.2019  73.3392
    2133   4.4417  -0.7031  -1.9754 110.6695  12.6151  71.4930
    2134   4.6047  -0.4980  -1.4463 110.6902  14.1069  71.8950
    2135   4.4161   0.1391  -1.9680 111.7134  14.3603  71.7105
    2136   4.5801   0.5324  -1.2536 110.7147  13.7392  71.0690
    2137   4.5794  -0.7015  -1.3723 110.4372  13.2702  70.5386
    2138   4.2161  -1.0851  -2.1473 109.6499  13.7104  71.1956
    2139   4.2582  -1.7241  -1.3903 110.3072  15.4682  70.4100
    2140   3.8561  -1.7784  -2.3826 110.3511  14.2865  70.4746
    2141   4.1528  -1.8044  -1.5812 110.1264  15.1969  69.5882
    2142   4.0362  -2.1817  -1.7062 108.6074  14.4159  69.1868
    2143   3.1875  -3.3632  -1.5518 110.0459  15.0781  70.6879
    2144   4.1107  -2.2304  -1.2222 107.9566  13.6513  69.4440
    2145   4.0393  -2.5807  -0.4572 108.3525  13.5110  69.0775
    2146   4.5353  -1.1673  -0.8130 109.6909  14.7611  68.7457
    2147   4.6000  -0.4095  -1.4818 109.5320  13.7424  68.5424
    2148   4.6544  -1.2265  -0.9580 108.1491  14.6131  67.1049
    2149   4.0527  -2.3006  -1.4805 107.1720  15.6309  68.3178
    2150   1.7120  -3.9417  -2.0950 106.6038  15.9250  69.6307
    2151   2.5899  -3.6196  -1.7535 106.2926  16.5640  69.3652
    2152   2.3419  -3.8903  -1.7171 106.1742  18.0426  68.5623
    2153   2.8622  -3.8420  -0.5365 104.9931  19.3636  69.0351
    2154   2.4915  -4.0699  -0.9220 105.8023  18.8060  69.5645
    2155   2.1347  -4.2299  -0.7091 106.1688  19.8950  68.7702
    2156   2.0490  -4.2917   0.5100 105.4536  21.3903  69.3366
    2157   3.2707  -3.4803   0.8321 105.6995  20.4773  68.9554
    2158   3.4917  -3.2233  -0.0833 106.7970  21.3201  68.9502
    2159   3.5944  -3.2304  -0.7870 107.1130  20.6542  67.9916
    2160   3.6851  -3.0974  -1.1579 107.1180  19.8743  68.1291
    2161   3.9258  -2.3884  -1.4678 106.3109  19.3196  68.9507
    2162   3.9692  -2.3926  -1.3909 105.3461  19.2073  69.9243
    2163   3.8716  -2.4642  -1.3624 107.4538  20.4031  70.9236
    2164   3.8182  -2.7336  -1.1082 106.9502  20.9265  71.1398
    2165   4.4285  -1.3834  -1.4243 108.9532  20.0869  70.6257
    2166   3.6468  -2.6112  -1.8956 107.2026  19.8521  71.9455
    2167   1.6232  -3.9931  -2.3675 109.3376  20.0495  70.9794
    2168   2.6403  -2.9738  -2.7352 108.7531  17.6732  70.5043
    2169   1.5372  -4.1021  -2.0966 108.8576  18.2819  69.0588
    2170   1.6935  -3.5379  -2.8433 108.7055  17.7790  70.3240
    2171   2.3037  -3.2795  -2.7663 108.3732  15.9305  70.2028
    2172   3.4022  -2.2552  -2.7155 106.9183  15.9881  71.0914
    2173   4.1873  -1.9437  -1.4029 108.0540  15.3194  70.6490
    2174   3.8967  -1.7800  -2.1638 107.2034  15.7886  71.4112
    2175   3.2201  -2.0108  -2.9495 107.8455  14.9432  70.9088
    2176   3.1212  -2.0260  -3.0028 107.9478  14.9582  70.1483
    2177   4.1068  -1.2888  -2.2863 106.9279  15.5863  70.6956
    2178   3.0263  -1.5960  -3.4462 109.1140  15.9178  71.6597
    2179   2.6198  -2.4354  -3.2984 109.2483  14.7414  71.3420
    2180   3.6403  -1.2339  -2.8965 108.9041  15.2135  71.8947
    2181   3.7515  -1.9373  -2.4284 107.6373  15.9701  71.0031
    2182   2.4135  -2.2020  -3.7053 109.5692  14.6829  70.1654
    2183   1.8142  -3.1030  -3.2421 109.1374  15.3169  70.8330
    2184   2.6263  -2.0749  -3.4946 108.2647  13.6692  70.8515
    2185   2.5607  -2.2271  -3.3952 108.6195  14.4984  70.8635
    2186   1.7830  -2.3728  -3.7805 109.1248  13.4399  70.1530
    2187   1.8211  -2.8875  -3.3857 110.0274  14.9759  69.4520
    2188   1.4232  -3.4498  -3.1902 110.2004  15.3026  69.6035
    2189   1.4364  -3.0036  -3.3995 110.5445  14.8590  69.4138
    2190   1.9075  -3.3024  -2.8799 110.2062  14.6164  69.7866
    2191   1.7960  -3.6255  -2.6842 109.1122  16.6886  70.0406
    2192   1.3685  -3.8682  -2.6669 110.4231  16.0973  69.7513
    2193   1.2724  -4.2257  -1.9368 110.8439  16.7567  70.0052
    2194   2.6405  -3.2499  -2.4907 108.9187  16.5008  70.2241
    2195   1.9660  -3.3877  -2.7438 109.4578  16.6473  70.4377
    2196   2.5155  -3.2837  -2.4681 108.4383  16.8740  70.5810
    2197   2.9412  -3.2573  -2.0099 107.9918  16.5183  70.1341
    2198   2.6097  -3.2954  -2.3532 108.1899  17.4190  69.8978
    2199   3.1572  -2.5474  -2.6756 107.1364  16.4533  69.3012
    2200   2.5510  -3.2473  -2.3763 108.2849  17.3231  70.1762
    2201   3.0039  -2.7245  -2.7700 107.4633  16.2297  69.5135
    2202   2.8207  -2.9086  -2.5614 107.5151  16.0622  69.1772
    2203   2.1553  -3.9288  -2.0325 107.8173  18.1101  68.7176
    2204   2.4388  -3.0951  -2.7589 108.7183  17.5359  68.4349
    2205   2.8085  -3.2145  -2.3664 108.0507  17.8252  69.6166
    2206   2.2363  -3.2080  -2.6465 108.0841  17.7105  69.9423
    2207   2.9504  -3.3720  -1.7222 108.4048  17.3510  69.6533
    2208   3.0846  -3.3214  -1.3948 107.5182  18.0987  70.2241
    2209   2.1310  -4.2597  -0.8780 107.6526  18.9893  69.6356
    2210   0.8995  -4.6950  -0.6686 108.4070  18.2717  69.8639
    2211   0.4026  -4.6817  -1.0004 107.5039  17.7981  70.0431
    2212  -0.2940  -4.5681  -1.4986 107.9297  17.4321  70.7342
    2213   0.6453  -4.5842  -1.5815 108.5960  17.9946  70.5002
    2214   0.1284  -4.4700  -1.5850 110.7414  18.3148  70.2076
    2215  -0.9936  -4.4416  -1.7056 111.6159  17.6691  70.2462
    2216   0.6295  -4.3396  -2.0303 110.4528  17.2484  70.2895
    2217   0.7984  -4.4362  -1.5850 109.6423  18.0632  70.2798
    2218   0.9960  -4.6169  -1.5060 109.3370  17.8650  68.5741
    2219   0.2121  -4.6234  -1.3570 110.1493  17.3726  68.8298
    2220   0.4258  -4.6309  -1.6276 109.7440  17.6789  68.6267
    2221   1.0025  -4.0928  -2.2420 109.8611  17.2892  69.7497
