#Frame                                               Vec_00003
     717   0.8034   1.7743  -0.6016  79.1840  69.2777  32.0261
     718   0.9032   1.7205  -0.7168  79.1689  69.3332  31.8566
     719   0.7925   1.8119  -0.6329  79.0579  69.5809  31.5710
     720   0.8006   1.8419  -0.6114  78.8120  69.2119  31.9124
     721   0.8301   1.8293  -0.7644  79.0420  69.3725  31.5798
     722   0.7999   1.8072  -0.5855  78.8096  69.3455  31.3367
     723   0.7685   1.7767  -0.4899  78.8416  69.3343  31.6181
     724   0.6549   1.7527  -0.7205  78.6077  69.5717  31.6794
     725   0.8994   1.7728  -0.6599  79.0051  69.6561  31.5397
     726   0.7868   1.8722  -0.6940  78.6138  69.9105  31.4537
     727   0.5460   1.7913  -0.7632  78.6404  69.9931  31.2881
     728   0.7056   1.7660  -0.7590  78.0250  69.5607  31.1901
     729   0.8470   1.7103  -0.7489  78.2903  69.2072  31.3390
     730   0.8342   1.7234  -0.6388  78.0140  69.1405  31.4043
     731   0.9004   1.7684  -0.6416  78.2005  69.1766  31.1633
     732   0.9518   1.7136  -0.4660  78.4461  69.3642  31.6017
     733   0.7284   1.8110  -0.5699  78.5867  69.0887  31.7646
     734   0.7859   1.7339  -0.6934  78.6057  69.5206  31.8885
     735   0.9155   1.7021  -0.6436  78.5303  68.7864  31.4693
     736   0.8522   1.7467  -0.6494  78.5866  69.0108  31.4135
     737   0.7094   1.8067  -0.6483  78.2639  68.5742  31.0338
     738   0.7153   1.6964  -0.6842  78.5733  68.8176  31.3159
     739   0.8756   1.7261  -0.7778  78.6157  68.6196  30.7977
     740   0.7499   1.8921  -0.7068  78.5189  68.2484  31.1476
     741   0.9392   1.7249  -0.6349  78.7768  68.5695  31.3820
     742   0.7088   1.8048  -0.8684  78.7012  68.7308  31.2457
     743   0.7958   1.6500  -0.8191  78.9514  69.0462  31.4903
     744   0.6427   1.7805  -0.8126  78.6022  68.9188  31.3415
     745   0.6534   1.8123  -0.7237  78.9344  68.7027  31.9037
     746   0.8382   1.6920  -0.6329  79.0366  68.9751  31.5871
     747   0.8965   1.6601  -0.6640  79.0334  69.0289  31.6315
     748   0.9732   1.7820  -0.5781  79.0978  69.1763  31.2855
     749   0.7547   1.7930  -0.6960  78.9675  69.3711  30.4783
     750   0.7582   1.7724  -0.6815  78.9520  69.1615  30.5199
     751   0.7993   1.7010  -0.6302  78.9338  69.2844  30.6956
     752   0.8186   1.7615  -0.5784  78.8529  69.2466  30.5793
     753   0.5524   1.8183  -0.7893  78.7947  69.2029  30.8299
     754   0.6859   1.7805  -0.6768  78.7984  68.9194  30.5391
     755   0.6788   1.7639  -0.6692  78.9745  68.8404  31.4518
     756   0.6834   1.8708  -0.7959  78.8078  69.0871  30.8424
     757   0.9361   1.7204  -0.5681  78.9422  69.4034  31.1946
     758   0.6797   1.8487  -0.6343  78.9300  69.6441  30.6889
     759   0.8184   1.8153  -0.7188  79.1290  69.8425  30.6731
     760   0.6414   1.7373  -0.7927  78.7688  69.3790  31.2654
     761   0.7469   1.7376  -0.8002  78.9709  69.1906  31.4329
     762   0.8842   1.8413  -0.6677  78.8691  69.1252  31.0726
     763   0.8073   1.6754  -0.6817  79.0180  69.3175  31.4227
     764   0.8206   1.6832  -0.6673  79.0081  69.1578  31.0204
     765   0.8055   1.7747  -0.5698  79.2759  69.6767  31.2078
     766   0.7796   1.8021  -0.6253  78.7077  69.8575  31.1572
     767   0.6822   1.7887  -0.6430  79.2348  69.8419  31.0031
     768   0.7325   1.8614  -0.8071  78.6811  69.7267  30.9757
     769   0.7353   1.9083  -0.6318  78.5234  69.4659  31.0358
     770   0.6807   1.8095  -0.7937  79.1140  69.6268  31.1850
     771   0.7693   1.8756  -0.6532  78.7412  69.3189  30.9263
     772   0.7949   1.7826  -0.7310  79.3493  69.3661  30.9135
     773   0.7649   1.6894  -0.6999  78.7124  69.3823  30.6829
     774   0.6854   1.7706  -0.8025  79.3399  69.0152  31.0838
     775   0.5930   1.7506  -0.7477  79.0712  69.5253  30.8584
     776   0.8110   1.8352  -0.7080  78.8744  69.2785  31.4330
     777   0.5836   1.7180  -0.7813  79.2065  68.9364  30.7382
     778   0.7056   1.6713  -0.6506  79.0471  69.0741  30.3038
     779   0.8074   1.7100  -0.5951  78.7342  68.9044  30.0836
     780   0.8185   1.7248  -0.7757  79.1521  68.6941  30.4957
     781   0.7734   1.7768  -0.7444  79.4124  69.2451  30.8206
     782   0.7004   1.8064  -0.6105  78.8893  69.3118  30.7572
     783   0.6651   1.8336  -0.6386  79.1518  69.3071  31.3344
     784   0.7531   1.7374  -0.7267  79.1058  69.5485  31.3431
     785   0.6000   1.6991  -0.7066  78.6794  69.0758  31.1243
     786   0.6177   1.8248  -0.7336  78.3232  69.1143  30.9677
     787   0.5496   1.7244  -0.7392  78.6589  69.1819  30.2767
     788   0.5879   1.8819  -0.7599  78.8309  69.4653  30.8562
     789   0.6284   1.8229  -0.6728  78.6885  69.5249  30.9355
     790   0.7693   1.6607  -0.6488  79.0090  69.5388  30.3281
     791   0.8453   1.6644  -0.6364  78.6771  69.4981  31.0494
     792   0.5950   1.8079  -0.7459  79.2609  69.2231  31.3070
     793   0.7422   1.7770  -0.6753  79.1528  68.8252  31.1364
     794   0.7666   1.7278  -0.7119  79.0891  68.9330  31.0346
     795   0.7664   1.7276  -0.7865  79.2289  69.2829  31.1972
     796   0.8123   1.8236  -0.6578  79.3800  68.9921  31.3491
     797   0.7879   1.8366  -0.6601  79.0371  69.0515  31.5174
     798   0.8493   1.7594  -0.6684  79.3491  69.2866  30.8740
     799   0.7423   1.7848  -0.5602  78.8676  69.0735  31.0390
     800   0.7147   1.6854  -0.7671  78.9709  69.1125  31.5318
     801   0.7258   1.7619  -0.8092  78.8091  69.5304  31.3071
     802   0.8839   1.7127  -0.5989  79.2471  69.3568  30.9022
     803   0.7272   1.7960  -0.7011  79.1071  68.9962  31.0405
     804   0.7898   1.6588  -0.8175  79.5466  69.2595  31.6322
     805   0.8748   1.6811  -0.6200  79.3219  69.4729  31.0998
     806   0.7796   1.8040  -0.6423  78.9181  69.2459  31.3853
     807   0.9594   1.6567  -0.5354  78.8469  69.1491  31.2012
     808   0.7112   1.7016  -0.7204  78.8302  69.3560  31.0365
     809   0.7176   1.7388  -0.7701  78.9759  69.0300  31.0595
     810   0.8641   1.6639  -0.7363  78.8464  68.8813  31.3943
     811   0.8643   1.7546  -0.7247  79.2123  69.1629  31.9591
     812   0.8444   1.6101  -0.7651  79.0771  69.2592  31.2960
     813   0.8295   1.6745  -0.7037  79.0964  69.3049  31.0983
     814   0.8802   1.7678  -0.7207  79.1277  68.8629  31.0019
     815   0.9552   1.7080  -0.5955  78.9222  69.0058  31.0534
     816   0.7987   1.8022  -0.7666  79.3802  68.4918  31.0563
     817   0.9014   1.7448  -0.7517  79.1819  68.8478  31.0329
     818   0.7061   1.7885  -0.7296  78.8474  69.0322  31.0584
     819   0.7449   1.7358  -0.6914  78.8532  68.8196  31.5506
     820   0.9810   1.7548  -0.6668  79.0632  68.9291  30.6529
     821   0.8413   1.7686  -0.6905  79.3112  69.1239  30.6858
     822   0.8724   1.7156  -0.7021  79.0109  68.8366  30.6965
     823   0.9898   1.7586  -0.6167  79.0710  69.0720  30.5220
     824   0.8994   1.7853  -0.6546  79.0664  69.0736  30.0376
     825   0.9500   1.7525  -0.6147  79.2099  68.9788  30.2696
     826   0.9489   1.7023  -0.5345  79.0091  69.0188  30.7507
     827   0.9732   1.6833  -0.6669  78.9472  69.1829  30.6153
     828   0.8566   1.6112  -0.6974  78.8155  69.2865  30.5022
     829   1.0717   1.7647  -0.6505  78.9903  69.2340  30.8511
     830   0.8717   1.7475  -0.7336  79.0617  69.4352  30.8463
     831   1.0060   1.6299  -0.5780  78.9871  69.3501  30.4921
     832   0.9549   1.7609  -0.5852  78.7890  69.0001  30.6519
     833   0.8676   1.7587  -0.7605  78.5810  69.5039  30.6061
     834   0.9505   1.6898  -0.5557  78.5763  69.3775  30.5307
     835   0.8279   1.7400  -0.6816  78.4849  69.8452  30.7204
     836   0.7584   1.7877  -0.7331  78.8146  69.2626  31.0708
     837   0.7417   1.8784  -0.5702  78.0725  69.0403  30.8237
     838   0.8639   1.7710  -0.6045  78.2631  69.5746  30.9674
     839   0.6945   1.6497  -0.7184  78.6815  69.6698  31.5057
     840   0.8462   1.7173  -0.7736  78.4069  69.7885  31.1505
     841   0.7803   1.6866  -0.7795  79.2381  69.5879  31.6934
     842   0.8338   1.7391  -0.6945  78.3424  69.9822  31.1595
     843   0.8677   1.6639  -0.5290  78.7655  69.9858  30.7473
     844   0.8180   1.6976  -0.7258  78.9403  69.4106  31.1280
     845   0.6190   1.8755  -0.7091  79.0514  69.8106  31.3038
     846   0.9160   1.7390  -0.7434  78.9430  69.6268  31.2354
     847   0.8040   1.7223  -0.8578  78.6839  69.5969  31.5296
     848   0.9940   1.7470  -0.5277  78.6998  69.3589  31.2253
     849   0.9358   1.6915  -0.7446  79.2051  69.3277  31.6926
     850   0.8575   1.7226  -0.7694  79.2085  69.3671  31.1517
     851   0.8448   1.7793  -0.5770  79.2401  68.9566  31.3170
     852   0.9219   1.6838  -0.7437  78.9879  69.5039  31.3286
     853   0.8484   1.7480  -0.6899  79.1346  69.6911  31.2263
     854   0.8181   1.6966  -0.9091  78.9459  69.6143  31.6450
     855   0.8014   1.6807  -0.7117  79.3012  69.4571  31.1173
     856   0.8396   1.6289  -0.6255  79.1907  69.8656  30.9321
     857   0.7446   1.8090  -0.6369  79.5608  70.0533  30.9934
     858   0.6865   1.8245  -0.7565  79.0340  70.0963  30.8787
     859   0.9853   1.7574  -0.6741  79.6410  69.9729  30.7768
     860   0.8778   1.8308  -0.7076  79.2265  70.0231  30.6798
     861   0.8288   1.8085  -0.6928  78.9958  70.1738  30.7023
     862   1.0727   1.5830  -0.6512  79.1365  69.7650  31.3664
     863   0.8221   1.7838  -0.8173  78.9057  70.0041  30.8165
     864   0.9341   1.6853  -0.6744  78.6486  69.6685  31.4403
     865   0.7827   1.7084  -0.7478  78.9178  69.4758  30.9590
     866   0.8339   1.6618  -0.7969  79.1451  69.4096  31.1493
     867   0.8745   1.6716  -0.8639  79.3178  69.6802  30.7548
     868   0.8462   1.5806  -0.7786  78.8123  69.3284  31.1948
     869   1.0333   1.6545  -0.8166  78.1007  69.5750  31.1969
     870   0.8339   1.6821  -0.7463  78.6879  69.4511  31.8273
     871   0.7938   1.6435  -0.7805  78.9902  69.5165  31.3125
     872   0.8538   1.6664  -0.7666  79.0460  69.0678  31.2274
     873   0.8961   1.6637  -0.7135  79.0152  69.1130  31.4970
     874   0.8600   1.6175  -0.6257  78.8060  69.1810  31.3137
     875   0.7843   1.7295  -0.7407  79.0982  68.9055  31.2592
     876   0.9319   1.7252  -0.7197  79.1029  68.5448  31.3646
     877   0.8634   1.7078  -0.7500  78.9642  69.0555  31.5740
     878   0.8195   1.6878  -0.7808  78.8664  68.8493  31.1961
     879   0.7906   1.7144  -0.7884  79.3479  69.2581  30.9827
     880   0.8795   1.7319  -0.7046  79.0731  69.2240  30.7808
     881   0.9510   1.7041  -0.5986  78.7936  69.3177  31.0462
     882   0.8994   1.4977  -0.7894  79.4158  69.5008  30.8526
     883   0.6810   1.6599  -0.7238  79.3159  69.2965  30.7134
     884   0.9270   1.6474  -0.7585  78.9105  69.3609  31.0391
     885   0.8201   1.7556  -0.5707  79.0296  69.7143  30.7887
     886   0.8724   1.8002  -0.7838  79.3218  69.4860  31.6715
     887   0.8171   1.6265  -0.7128  78.8673  69.3815  31.3124
     888   0.8400   1.6333  -0.6865  78.9008  69.5289  31.0639
     889   0.7936   1.6443  -0.7604  78.9712  69.8470  31.0647
     890   0.7740   1.7580  -0.8000  78.9967  69.6816  31.1767
     891   0.7507   1.8458  -0.7804  79.0304  70.1107  31.3680
     892   0.9471   1.7203  -0.6609  79.2077  69.6380  30.9629
     893   1.0391   1.7315  -0.5635  78.5803  69.5196  30.6942
     894   0.6091   1.7404  -0.7158  79.0027  69.4116  30.8683
     895   0.8698   1.7245  -0.7604  79.0487  69.5838  30.1561
     896   1.0183   1.6869  -0.7136  78.7959  69.0688  30.1645
     897   0.7147   1.6503  -0.7404  79.0181  69.2516  30.3374
     898   0.8106   1.7329  -0.8292  79.0829  68.9621  30.3885
     899   0.9648   1.6895  -0.6571  78.9425  69.0680  30.3292
     900   0.6433   1.7812  -0.8896  78.9981  69.2670  30.8222
     901   0.5949   1.7183  -0.7450  79.1220  69.4616  30.5316
     902   0.7864   1.8427  -0.6860  79.1337  69.2237  30.2189
     903   0.8866   1.6615  -0.7692  79.0443  69.6062  30.6346
     904   0.7297   1.7428  -0.5937  78.6165  69.7211  30.2192
     905   0.6893   1.6866  -0.7106  78.5667  69.2987  30.2971
     906   0.6939   1.7777  -0.7137  78.4616  69.4600  30.0476
     907   0.6847   1.7925  -0.7385  78.5285  69.6519  29.7427
     908   0.8654   1.7056  -0.7165  78.4469  69.3280  29.9264
     909   0.9531   1.6324  -0.7576  78.2074  69.1801  29.2907
     910   0.8634   1.7342  -0.6111  78.2458  69.2506  29.6658
     911   0.9153   1.6728  -0.6390  78.4796  69.4029  29.8519
     912   0.7435   1.7388  -0.6091  78.5462  69.5781  30.2286
     913   0.8867   1.7182  -0.6689  78.5414  69.8537  29.8762
     914   0.6472   1.7483  -0.7332  78.1935  69.9965  29.8341
     915   0.7314   1.7563  -0.7303  78.4275  69.5806  30.0888
     916   0.6285   1.7795  -0.6356  78.4314  69.6224  29.8093
     917   0.6823   1.7703  -0.7264  78.4962  69.3477  30.3890
     918   0.5699   1.7883  -0.8109  78.9335  69.3561  30.3866
     919   0.8424   1.7565  -0.6503  79.0396  69.4755  29.9999
     920   0.8197   1.6814  -0.8657  79.1973  68.9370  30.7220
     921   0.7496   1.8246  -0.7776  78.9101  69.1504  30.6261
     922   0.8406   1.7234  -0.7604  79.0069  68.9720  30.6172
     923   0.9664   1.6879  -0.6413  78.9097  68.7498  31.0639
     924   0.9211   1.7610  -0.7183  79.1761  68.7830  30.9809
     925   0.7008   1.7698  -0.7343  79.0090  68.7051  30.6193
     926   0.8175   1.7186  -0.6796  78.8789  69.0228  30.5803
     927   0.7216   1.7721  -0.7436  78.7011  69.1329  30.0097
     928   0.7569   1.7241  -0.6747  78.6053  69.1805  30.0401
     929   0.6713   1.7661  -0.7750  79.0957  68.6511  30.2342
     930   0.8143   1.7010  -0.7281  78.6017  68.8635  29.9113
     931   0.5552   1.7478  -0.8183  78.7407  69.1795  29.4200
     932   0.7999   1.7045  -0.7581  78.4552  68.6421  29.8098
     933   0.6233   1.7601  -0.8040  78.1385  69.2123  30.0295
     934   0.7005   1.7422  -0.7926  78.9967  69.0644  30.4441
     935   0.6806   1.8065  -0.7216  78.9270  69.0189  30.0175
     936   0.5415   1.7578  -0.7819  78.6513  69.1030  30.1701
     937   0.7565   1.7508  -0.6678  78.6020  69.4028  30.1054
     938   0.6615   1.7377  -0.7137  78.8366  68.9575  30.6168
     939   0.5308   1.7554  -0.7767  78.4850  69.5368  30.8074
     940   0.6566   1.6493  -0.7779  78.4413  69.4753  30.1835
     941   0.8715   1.8130  -0.8096  78.4667  69.0534  30.1329
     942   0.6690   1.7333  -0.7598  78.6360  69.0215  30.3850
     943   0.7659   1.7966  -0.7531  78.4622  68.9878  30.7597
     944   0.7560   1.7530  -0.6093  78.6748  68.9314  29.9951
     945   0.7797   1.7119  -0.6982  78.7376  69.3461  30.1813
     946   0.7229   1.8125  -0.7395  78.7950  69.1784  30.5991
     947   0.7839   1.7640  -0.7791  78.9588  69.3291  30.4387
     948   0.6743   1.7635  -0.6221  78.7178  69.3503  30.0532
     949   0.7379   1.8186  -0.6884  78.9697  69.1866  30.8743
     950   0.7785   1.7487  -0.6913  79.1321  69.0468  30.8370
     951   0.7524   1.7583  -0.7122  78.8154  68.9111  30.4930
     952   0.6271   1.7867  -0.6960  78.6269  68.8595  30.5019
     953   0.7619   1.8166  -0.8070  78.6698  68.7687  31.1076
     954   0.8406   1.7468  -0.7506  78.4044  69.2229  30.9972
     955   0.8502   1.7079  -0.6566  78.5192  68.7196  30.7181
     956   0.7470   1.7316  -0.8797  79.0036  68.6107  30.9571
     957   0.7554   1.7410  -0.7353  78.3357  68.4560  31.1269
     958   0.8405   1.7591  -0.7380  78.6557  69.0969  30.9460
     959   0.6861   1.7481  -0.8686  78.7401  69.0411  30.8170
     960   0.8219   1.7017  -0.7512  78.8370  68.9141  30.8105
     961   0.7152   1.8339  -0.6763  79.1530  69.1347  30.8559
     962   0.8590   1.6434  -0.7309  79.0314  69.1180  31.0720
     963   0.9116   1.8191  -0.8105  78.7401  69.0899  30.9026
     964   0.9257   1.7086  -0.7190  78.6812  69.3723  30.8358
     965   0.6502   1.7509  -0.6846  79.0623  68.9643  31.0117
     966   0.9440   1.6924  -0.7509  78.8689  68.9143  30.5003
     967   0.8496   1.7577  -0.7040  78.7365  69.0924  30.0747
     968   0.7664   1.6806  -0.7729  78.4758  69.0232  30.4763
     969   0.7068   1.7574  -0.7314  78.7278  69.4018  30.0237
     970   0.7820   1.7760  -0.7833  78.6640  68.8439  30.2375
     971   0.8950   1.6974  -0.6008  78.7929  69.3601  30.2336
     972   0.6742   1.7449  -0.7619  79.0023  69.1357  30.6561
     973   0.7945   1.7088  -0.7864  79.0445  69.2098  30.4791
     974   0.6220   1.7986  -0.7836  78.8033  69.5347  30.6541
     975   0.5609   1.8238  -0.8163  78.9159  69.5835  30.8327
     976   0.6725   1.7427  -0.8689  78.7530  69.1435  30.3605
     977   0.6214   1.7002  -0.7091  78.5491  69.4986  30.5538
     978   0.7363   1.8362  -0.7649  78.3822  69.7987  30.3697
     979   0.6171   1.6989  -0.7632  78.6495  69.3367  30.3472
     980   0.6691   1.7130  -0.7841  78.6813  69.1555  29.7246
     981   0.8586   1.7148  -0.7250  78.5519  69.4298  30.5799
     982   0.8658   1.7594  -0.8162  78.7990  69.3860  30.6056
     983   0.7397   1.6156  -0.8269  78.8201  69.4372  30.3456
     984   0.7677   1.8129  -0.6425  78.5618  69.6691  30.3562
     985   0.7187   1.8502  -0.6995  78.6721  69.4075  30.2391
     986   0.7178   1.7525  -0.7698  78.6044  69.0253  30.2981
     987   0.8585   1.8259  -0.7079  78.7242  69.4467  30.2855
     988   0.6843   1.7356  -0.7634  78.8178  69.5616  30.3574
     989   0.8893   1.7596  -0.7006  78.7093  69.4924  30.1717
     990   0.8404   1.7516  -0.7498  78.4649  69.3667  30.0757
     991   0.7113   1.6396  -0.7567  78.6324  70.0130  29.9773
     992   0.7548   1.6786  -0.7023  78.9742  70.0785  29.9867
     993   0.8136   1.7336  -0.8346  78.7852  69.5525  30.5095
     994   0.7269   1.7677  -0.7251  78.5159  69.8879  29.8620
     995   0.7735   1.7271  -0.6369  78.5546  69.6412  30.3239
     996   0.6572   1.7089  -0.8108  79.1701  69.5139  30.7875
     997   0.7086   1.7390  -0.7151  79.2097  69.5161  30.8855
     998   0.8016   1.7668  -0.6728  79.0699  69.2016  31.1972
     999   0.7046   1.6874  -0.7511  79.1266  69.5635  31.1628
    1000   0.7837   1.8083  -0.7781  79.1059  69.2985  30.6645
    1001   0.7009   1.7581  -0.7423  78.9114  69.5979  30.3987
    1002   0.6189   1.8320  -0.6724  79.0596  69.7022  30.0276
    1003   0.6642   1.7084  -0.8054  78.5712  69.8808  30.1773
    1004   0.8934   1.7517  -0.6829  78.8552  69.6556  30.5938
    1005   0.6691   1.8023  -0.7630  79.0711  70.0046  30.4051
    1006   0.5858   1.8660  -0.7785  78.8362  69.9829  30.4311
    1007   0.7038   1.7279  -0.6980  79.1942  69.9066  30.2351
    1008   0.6518   1.8012  -0.7181  79.2150  70.1045  30.3298
    1009   0.6844   1.7000  -0.6568  78.8910  70.3485  30.1893
    1010   0.6839   1.8223  -0.7158  79.2763  69.8935  30.3140
    1011   0.6709   1.6965  -0.7965  79.4880  69.9339  30.2310
    1012   0.5911   1.7939  -0.8702  79.0737  69.9319  30.0700
    1013   0.7841   1.7523  -0.7367  79.0408  69.3806  29.5894
    1014   0.7031   1.7172  -0.9643  79.0138  69.6305  29.1063
    1015   0.8538   1.7247  -0.7603  79.1982  69.0703  29.7506
    1016   0.6587   1.7482  -0.7618  79.3614  69.3872  29.7756
    1017   0.8685   1.7213  -0.7357  79.1383  69.5419  29.3120
    1018   0.6911   1.7551  -0.8795  79.1237  69.5601  29.7752
    1019   0.7667   1.7827  -0.8570  79.1282  69.4349  29.7086
    1020   0.6476   1.8275  -0.9057  78.9694  69.3411  29.8930
    1021   0.7321   1.7473  -0.7429  79.5460  69.6520  29.7038
    1022   0.8829   1.6793  -0.8235  79.3876  69.5372  29.4189
    1023   0.8423   1.6593  -0.7118  79.1959  69.6547  29.7079
    1024   0.7751   1.6791  -0.7956  79.3204  69.6962  29.4972
    1025   0.8862   1.6441  -0.6611  79.3605  69.9175  29.7812
    1026   0.6154   1.8703  -0.7356  79.4960  69.3513  29.6546
    1027   0.7058   1.7360  -0.9378  79.0320  69.5272  29.7992
    1028   0.7233   1.7388  -0.8064  79.1547  69.4497  30.0229
    1029   0.7723   1.7773  -0.7578  78.8386  68.8828  29.5462
    1030   0.7747   1.7357  -0.7122  79.1802  69.2417  29.8162
    1031   0.8402   1.7287  -0.7096  79.0070  69.6173  29.5397
    1032   0.8237   1.7383  -0.8684  78.9986  69.8411  29.6670
    1033   0.7981   1.7690  -0.6581  79.3492  69.5244  29.7493
    1034   0.7658   1.7953  -0.8141  78.9524  69.5252  29.3748
    1035   0.7328   1.7331  -0.8395  79.2217  69.3287  29.5928
    1036   0.7702   1.7841  -0.8181  79.3130  69.4278  29.5683
    1037   0.8153   1.6313  -0.8734  79.3454  69.2996  29.8762
    1038   0.7608   1.7736  -0.7714  79.4207  68.9324  29.5441
    1039   0.8866   1.7611  -0.7404  79.3522  68.8569  29.9318
    1040   0.7736   1.6502  -0.9307  79.5720  69.1170  29.9939
    1041   0.8089   1.7415  -0.8695  79.6564  68.6121  29.7194
    1042   0.8178   1.7833  -0.8294  79.3671  68.6838  29.2187
    1043   0.8900   1.6721  -0.7536  79.2786  68.5612  29.2923
    1044   0.8204   1.5483  -0.8171  79.4394  68.3694  29.4972
    1045   0.6052   1.8425  -0.8126  79.7893  68.6876  29.9205
    1046   0.7155   1.7120  -0.8084  79.4554  68.8263  29.9033
    1047   0.8990   1.7545  -0.8545  79.3866  68.7163  30.0130
    1048   0.9572   1.6363  -0.7178  79.6121  68.9629  30.1763
    1049   0.7844   1.6271  -0.7932  79.6219  68.3685  29.8335
    1050   0.8770   1.6106  -0.8278  79.7248  68.7094  29.9396
    1051   0.8327   1.6173  -0.7886  79.4248  68.3057  29.9576
    1052   0.9583   1.6148  -0.7746  79.6376  68.6500  30.0452
    1053   0.8884   1.6387  -0.8463  79.5535  68.2754  29.8530
    1054   0.7503   1.5653  -0.8461  79.9967  68.5758  30.0610
    1055   0.9405   1.6325  -0.6795  79.6713  68.7235  29.8819
    1056   0.9325   1.6983  -0.9057  79.7474  68.7259  29.9712
    1057   0.8663   1.6913  -0.8289  79.6002  68.8631  29.9460
    1058   0.8955   1.7144  -0.7585  79.7607  68.8838  29.6679
    1059   0.9003   1.7240  -0.7565  79.9004  69.1408  29.5826
    1060   0.8149   1.7279  -0.7682  79.8690  68.9009  29.6291
    1061   0.8659   1.5211  -0.8266  79.7150  68.6116  30.1062
    1062   0.8136   1.6379  -0.8743  79.9445  68.5200  30.3989
    1063   0.8650   1.6955  -0.9089  80.2928  68.3392  30.7810
    1064   0.8283   1.6653  -0.8250  80.2100  68.7483  30.1993
    1065   0.9112   1.5599  -0.7992  80.1542  68.4281  30.4756
    1066   0.7796   1.7039  -0.8094  79.9811  68.5417  29.7549
    1067   0.9065   1.6348  -0.7651  79.8271  68.5528  29.8415
    1068   0.8156   1.6869  -0.7536  80.4539  68.7209  30.3946
    1069   0.8339   1.6427  -0.7671  80.3440  68.5183  30.5767
    1070   0.8007   1.6596  -0.8786  80.0299  68.4747  29.5332
    1071   0.7116   1.6959  -0.8346  80.2645  68.5285  30.0578
    1072   0.8076   1.6866  -0.7726  80.3641  68.7622  30.0775
    1073   0.7813   1.7824  -0.7448  80.5811  68.3409  30.5213
    1074   0.7783   1.7058  -0.7724  80.5203  68.6890  30.0378
    1075   0.8804   1.5909  -0.7146  80.6675  68.8621  30.3479
    1076   0.8840   1.6657  -0.8164  80.5710  68.9749  29.9023
    1077   0.7336   1.7002  -0.8770  80.4122  68.9882  30.1167
    1078   0.7916   1.6959  -0.7395  80.2286  69.2281  29.8244
    1079   0.8871   1.7812  -0.7253  80.1611  68.8042  30.4610
    1080   0.7326   1.7553  -0.9888  79.9740  68.6605  29.6459
    1081   0.8444   1.7693  -0.8281  79.9089  69.0524  29.6465
    1082   0.7471   1.6950  -0.7443  80.0160  69.3293  29.6964
    1083   0.7480   1.6089  -0.9679  79.9725  69.1115  30.1178
    1084   0.9058   1.7131  -0.8251  79.9098  69.5437  29.9254
    1085   0.8955   1.6105  -0.8367  79.7136  69.3489  30.1568
    1086   0.7542   1.7085  -0.9092  79.8004  68.9126  30.3055
    1087   0.8888   1.7524  -0.8027  79.2569  69.3171  30.1510
    1088   0.9761   1.7336  -0.8044  79.6390  69.2474  30.3435
    1089   0.7949   1.6377  -0.9839  79.6514  69.2279  30.4818
    1090   0.6488   1.7105  -0.7992  79.9118  69.3560  30.0841
    1091   0.7415   1.7639  -0.8144  79.7346  69.2463  30.2042
    1092   0.9606   1.6799  -0.8348  79.7283  69.2180  30.0833
    1093   0.7789   1.6579  -0.8026  79.9672  69.1475  29.6106
    1094   0.7381   1.7294  -0.7373  79.6156  68.9560  29.6917
    1095   0.7604   1.8149  -0.9165  79.9847  68.8176  29.7639
    1096   0.8117   1.6308  -0.8154  79.8551  69.2794  29.4808
    1097   0.7975   1.7558  -0.9493  79.7614  68.9764  29.3420
    1098   0.9235   1.6611  -0.9089  79.5987  69.0890  30.0543
    1099   0.7960   1.6668  -0.7979  80.2085  69.2789  29.5346
    1100   0.8196   1.6219  -0.8168  79.4053  68.9074  29.3254
    1101   0.7409   1.6953  -0.8860  79.7190  68.7905  29.7962
    1102   0.7042   1.7492  -0.8372  80.0767  68.7385  29.7579
    1103   0.7647   1.6596  -0.8530  79.9713  68.6581  29.8364
    1104   0.7636   1.7051  -0.9678  79.7001  68.5426  29.9238
    1105   0.9062   1.6691  -0.7055  79.8304  68.4002  29.6859
    1106   0.9598   1.6214  -0.8181  79.6860  68.6123  29.4000
    1107   0.6207   1.6317  -0.9434  79.5276  68.4363  29.2726
    1108   0.6881   1.6250  -0.8981  80.0462  68.6691  29.8978
    1109   0.9664   1.5638  -0.9222  79.7180  68.8097  29.3685
    1110   0.6983   1.6295  -0.9434  79.8710  68.7241  29.2562
    1111   0.8667   1.6846  -0.8034  79.9244  69.0501  29.3778
    1112   0.9316   1.6188  -0.8352  79.9534  68.6640  29.6531
    1113   0.8479   1.6496  -0.7904  79.9735  68.7227  29.6393
    1114   0.8522   1.6372  -0.9655  80.0504  68.3650  29.3921
    1115   1.0367   1.6619  -0.8960  80.0262  68.6075  29.6491
    1116   0.8287   1.6022  -0.9514  79.9737  68.7321  29.4281
    1117   0.7086   1.7465  -0.8735  79.6181  68.2837  29.6536
    1118   0.7589   1.7003  -0.7460  79.6119  68.6764  29.4730
    1119   0.6824   1.6780  -0.9254  79.6323  68.8250  29.4502
    1120   0.9208   1.6991  -0.8186  79.3858  68.5215  29.6413
    1121   0.8980   1.7288  -0.8745  79.1275  68.4804  29.4990
    1122   0.8147   1.6624  -0.9577  79.6419  68.6166  29.5660
    1123   0.9191   1.6299  -0.8057  79.7847  68.2903  29.7064
