#Frame                                               Vec_00004
     723   1.9120   0.6480   0.0836  64.2329  57.6628  34.4078
     724   1.9909   0.6170   0.1541  64.1913  57.5535  34.8864
     725   1.8904   0.6761   0.2003  64.2154  57.8672  34.6348
     726   1.9522   0.6574   0.0807  64.3528  57.7308  34.8474
     727   1.9132   0.6872   0.0636  64.2462  57.2671  34.5924
     728   1.9433   0.6071  -0.0573  64.0423  56.9866  34.9116
     729   1.9642   0.5697   0.2167  63.4820  57.4961  35.1500
     730   1.9168   0.5556   0.0402  64.1369  57.2440  34.9162
     731   1.8389   0.8034   0.0304  64.0959  57.3806  34.5463
     732   1.9659   0.6612   0.1957  63.6933  57.6213  34.9117
     733   1.8279   0.5867   0.2569  63.8691  57.2764  35.1859
     734   1.8786   0.6170   0.2960  63.9759  57.7465  35.2148
     735   1.9783   0.5720   0.2600  63.7978  57.3162  35.2253
     736   1.9649   0.6136   0.0800  64.3519  56.7918  34.8439
     737   2.0154   0.6373   0.1070  64.1504  56.6645  35.6678
     738   1.9263   0.7409  -0.0373  64.4513  56.7393  35.4685
     739   1.9658   0.5422   0.2078  63.7135  56.9807  35.2885
     740   1.8614   0.6665   0.1927  64.0900  56.5854  35.1405
     741   1.9319   0.6036   0.0260  64.3815  56.6558  35.3195
     742   1.9002   0.6231   0.2923  64.3335  56.4718  35.1744
     743   1.9757   0.7144   0.0020  64.5323  56.4975  35.2131
     744   1.9650   0.7063   0.3517  64.2777  56.4861  35.0445
     745   1.8443   0.7060  -0.0325  64.2572  56.9800  35.6613
     746   2.0184   0.7025   0.2162  63.7669  56.8971  34.8803
     747   1.9863   0.5998   0.0283  64.5090  56.8500  35.0643
     748   1.9274   0.6812   0.0426  64.0776  57.1002  34.4769
     749   1.9071   0.7244   0.1235  64.6477  57.0283  33.7621
     750   1.8897   0.6922   0.1525  64.0605  57.1331  34.2058
     751   1.9200   0.7382   0.0991  64.0144  57.5097  34.4110
     752   1.9262   0.5680   0.4827  64.3099  57.2016  34.1936
     753   1.9611   0.6481   0.2746  64.1569  57.5149  33.9543
     754   1.9453   0.6943   0.0269  64.5080  57.0420  34.4124
     755   1.8944   0.6444   0.3334  64.4408  56.9471  34.4546
     756   1.8535   0.6590   0.1404  64.8098  56.9615  34.4152
     757   1.9001   0.6698   0.2147  64.7917  57.1020  34.5306
     758   1.8702   0.6669   0.1975  64.9922  57.1496  34.5018
     759   1.8262   0.8023   0.1085  64.8375  57.5491  33.7373
     760   1.9417   0.6087   0.3568  64.5929  56.9662  34.5667
     761   1.9905   0.5557   0.1853  64.6035  56.7137  34.3665
     762   1.9061   0.6183   0.1346  64.8019  56.8620  34.4146
     763   1.9264   0.6109   0.0847  64.3861  56.7498  34.2834
     764   1.9811   0.5142   0.3140  64.3936  57.0650  34.1221
     765   1.9365   0.5943   0.1232  64.7442  57.0007  34.6340
     766   1.8481   0.6301   0.1291  64.7796  57.0613  34.4196
     767   1.9233   0.6483   0.0869  64.6757  57.3756  34.1100
     768   2.0131   0.5718   0.1127  64.8052  56.9824  34.3633
     769   1.9067   0.5406   0.3008  64.6218  56.3574  33.9094
     770   1.9823   0.6154   0.0124  64.8492  56.8321  34.1876
     771   1.9053   0.5202   0.0892  64.7965  56.6245  34.2457
     772   1.8528   0.6671   0.1797  64.7180  56.6703  34.9301
     773   1.8288   0.7103   0.0496  64.9215  56.7766  34.8952
     774   1.9130   0.6161   0.1679  64.6184  56.9460  34.8913
     775   1.8972   0.7666   0.1193  65.0120  56.7834  35.0728
     776   1.9134   0.6718   0.0639  64.9943  56.5638  36.0179
     777   1.8223   0.6376  -0.0110  65.0664  56.8282  34.7606
     778   1.9322   0.7004   0.1336  64.7834  57.1564  34.8424
     779   1.9459   0.7075   0.1305  64.4562  56.9264  34.4596
     780   1.8661   0.7242   0.0513  64.3700  57.2264  34.0536
     781   1.9501   0.6321   0.1532  64.5515  57.1730  34.3581
     782   1.8784   0.5916   0.0412  64.2771  57.4437  34.4121
     783   1.9358   0.5649   0.1981  64.9650  56.9751  34.6097
     784   1.8890   0.8382   0.0090  64.9757  56.9458  35.1229
     785   1.9586   0.6416   0.1937  64.0998  56.6899  35.2943
     786   1.8202   0.7171   0.1203  64.4985  56.2548  34.6193
     787   1.9561   0.8093  -0.0323  64.2418  56.7466  34.3802
     788   1.8849   0.6445   0.0438  64.2590  56.7094  34.6605
     789   1.9334   0.5888  -0.0787  63.8632  56.9703  35.6879
     790   2.0044   0.5620   0.0147  64.6630  57.2506  34.4122
     791   2.0031   0.6525   0.0313  64.4558  57.5960  35.1602
     792   1.9977   0.5993  -0.0611  64.6284  57.1064  35.1683
     793   1.8694   0.5561  -0.1628  64.5638  56.9180  35.5334
     794   1.9525   0.4514   0.0028  64.6072  57.0088  35.4058
     795   1.9663   0.5986   0.0293  64.7296  57.2046  35.2611
     796   1.9626   0.6594  -0.0321  64.6768  56.8819  35.6019
     797   1.9638   0.4477   0.1155  64.3143  56.4418  34.7971
     798   1.8568   0.7453  -0.1697  64.5748  57.0636  35.3578
     799   1.8894   0.7529  -0.1244  64.2142  56.7174  35.5362
     800   2.1240   0.6016   0.1485  64.0853  57.0328  35.5617
     801   1.8940   0.5342  -0.0211  64.3194  57.3556  35.2195
     802   1.8955   0.6406  -0.0242  64.5062  57.1783  34.8778
     803   1.8308   0.8563  -0.2103  64.5738  56.9275  34.9807
     804   1.9889   0.5371   0.0350  64.5050  57.5051  35.3283
     805   1.9263   0.5896   0.0365  64.7763  56.9598  35.3380
     806   2.0108   0.6354   0.1178  64.7805  57.1846  35.1191
     807   1.9826   0.6093   0.0408  64.6844  56.9710  34.8823
     808   1.9475   0.6373  -0.2506  64.1008  57.2736  35.4843
     809   1.9018   0.6511  -0.0447  64.0414  57.0806  35.3895
     810   1.9846   0.5488  -0.0556  63.8714  57.4703  35.6588
     811   2.0308   0.6117   0.0250  64.5605  57.1375  35.1035
     812   1.9784   0.7957   0.1513  63.9681  57.0872  35.4679
     813   1.9908   0.6259   0.0117  64.0792  57.5628  35.3028
     814   1.9397   0.3236   0.0183  64.4686  57.0725  35.2347
     815   1.9978   0.6993   0.0885  63.6814  57.5758  34.7912
     816   1.9318   0.5224   0.0925  63.7831  57.2621  35.1112
     817   1.9403   0.5626   0.1535  63.9136  57.4693  34.5330
     818   1.9784   0.4546  -0.0665  63.8791  57.6215  34.8538
     819   1.8953   0.6238   0.0780  63.7685  57.0565  34.8069
     820   1.9180   0.5448   0.1152  64.0676  57.3957  34.3043
     821   1.9481   0.4746   0.1420  64.3631  57.4597  34.3854
     822   1.9389   0.5803  -0.0235  63.8028  57.3699  34.1726
     823   1.9208   0.4662  -0.1998  64.0667  57.6765  34.5437
     824   1.9060   0.5613   0.1234  64.0781  57.8659  33.7785
     825   1.8964   0.6553   0.0044  63.8989  57.7155  34.3282
     826   1.8110   0.6513  -0.1997  63.6411  57.7166  34.3601
     827   1.9405   0.7521   0.0798  63.9300  57.4001  34.5230
     828   1.9278   0.4928  -0.0461  64.0276  57.8325  34.3431
     829   1.8995   0.5965  -0.0395  63.8592  57.7628  34.3859
     830   1.8670   0.6869  -0.1279  63.8392  57.9602  34.8955
     831   1.9946   0.6311  -0.2388  64.1078  57.8102  34.3094
     832   1.9104   0.5811  -0.0366  63.7137  57.2808  34.5405
     833   1.9280   0.6849  -0.0376  63.5234  57.6627  34.6090
     834   1.9323   0.4817   0.0515  63.7701  57.6617  34.6717
     835   2.0038   0.6504  -0.0804  63.7821  57.8089  34.5469
     836   1.9711   0.3541  -0.0268  63.7050  58.0370  35.5722
     837   1.9493   0.6675  -0.0130  63.7214  57.5220  35.3172
     838   1.9349   0.6221   0.0002  63.2154  57.8868  34.6213
     839   1.9521   0.7170   0.0269  64.0422  57.4114  35.2161
     840   2.0300   0.5653   0.0519  63.4262  57.9455  35.1975
     841   1.9836   0.4929   0.0665  63.8799  57.7339  35.2101
     842   1.9144   0.5652  -0.0585  63.9849  57.6151  35.0979
     843   1.9992   0.5569  -0.0168  63.9062  58.0839  34.9920
     844   1.8552   0.5643  -0.0365  64.1052  57.4486  35.0137
     845   1.8757   0.6313  -0.0435  64.3973  57.6704  35.3798
     846   1.9188   0.6166   0.0353  64.1132  57.5998  35.1875
     847   1.9218   0.3993   0.1817  63.8248  58.0102  35.0370
     848   1.9205   0.3504  -0.0541  63.7150  58.1157  35.3974
     849   2.0865   0.4324   0.0678  64.1029  57.7285  35.8252
     850   1.8756   0.4949  -0.0957  64.5195  57.8596  35.8814
     851   1.9850   0.3970  -0.0324  63.9812  57.8129  35.3207
     852   2.0140   0.5548  -0.0359  63.8412  57.8239  35.7309
     853   1.9787   0.6276   0.0483  64.1203  58.1251  35.4540
     854   2.0606   0.5485   0.0569  64.1578  57.8542  35.6562
     855   1.9774   0.4146   0.0620  64.1538  58.1401  35.2132
     856   2.0850   0.4120   0.0132  63.9963  58.7090  35.0993
     857   1.9708   0.5962   0.0160  64.4464  58.6061  35.1692
     858   1.9957   0.6021  -0.1473  64.0253  58.4954  34.6451
     859   1.9049   0.5435   0.0268  64.2392  58.2163  34.5198
     860   2.0905   0.3040   0.0951  64.3560  58.3633  34.9371
     861   2.0557   0.4472   0.0796  64.3339  58.5125  34.8984
     862   1.9973   0.5832   0.0765  64.4836  58.3092  35.0591
     863   1.9091   0.5380  -0.0181  64.3201  58.2776  35.2179
     864   1.9570   0.6206   0.0361  64.3995  57.8043  35.8994
     865   2.0384   0.5688  -0.0690  64.0596  57.9768  35.1358
     866   1.9277   0.5876   0.1073  64.7729  57.4904  35.8170
     867   1.8745   0.7075  -0.3182  64.5267  57.9184  35.7251
     868   2.0140   0.6173   0.0537  64.3813  57.3576  35.9028
     869   1.9893   0.3981   0.1182  63.7480  57.7888  35.8735
     870   1.9487   0.5650   0.0244  64.0520  57.6356  36.1405
     871   1.9786   0.4948   0.0337  64.6441  57.9707  35.9552
     872   1.8882   0.6005   0.0899  64.5953  57.4793  35.4576
     873   1.9611   0.3464   0.1965  64.1079  57.9337  36.3167
     874   1.9231   0.4858   0.0394  64.1571  57.5498  35.9206
     875   1.9343   0.6613   0.0381  64.5981  57.1760  35.9435
     876   1.9454   0.5845  -0.0336  64.6077  57.0845  35.7457
     877   1.9390   0.6736   0.0193  64.3119  57.6780  36.0077
     878   1.9923   0.5705   0.0664  64.5107  57.3546  35.6275
     879   1.9394   0.6743  -0.1039  65.0556  57.9029  35.4706
     880   1.9378   0.5286   0.1262  64.4024  57.9343  35.0899
     881   1.8192   0.5725  -0.1437  64.1033  57.8421  35.2144
     882   1.9387   0.6079   0.2244  64.0527  58.0098  35.2982
     883   1.8712   0.5048   0.0716  64.4821  57.8755  34.9212
     884   2.0543   0.4306   0.0988  64.2122  57.7449  35.2058
     885   1.8672   0.6006  -0.1082  64.5574  57.9051  35.1001
     886   1.9722   0.4586   0.2094  64.7780  58.1563  35.0328
     887   1.8862   0.5879   0.0505  64.4348  57.4103  35.3890
     888   1.8863   0.7021   0.0526  64.7910  57.7949  35.2301
     889   1.9255   0.6736  -0.1197  64.7335  57.5223  35.4360
     890   1.8980   0.6235   0.1246  64.5063  57.7145  35.2553
     891   1.9453   0.6630  -0.0288  64.5257  58.3446  35.1931
     892   1.9517   0.5978  -0.0254  64.8984  57.7735  35.0743
     893   1.9119   0.6470   0.0301  64.4643  57.8756  35.6316
     894   1.8971   0.7112   0.0009  64.4500  57.6082  35.2746
     895   1.9757   0.5237  -0.1305  64.3722  58.2148  34.6809
     896   2.0086   0.6546  -0.0307  64.4332  57.6745  34.7549
     897   1.9017   0.6374  -0.1407  64.7801  57.9898  35.1927
     898   2.0097   0.6734   0.0107  64.5934  57.7473  34.9342
     899   1.9909   0.5976  -0.0039  64.3497  57.2846  35.0572
     900   1.9019   0.6558   0.1146  63.8235  58.2508  35.1978
     901   1.9743   0.5739  -0.1314  64.2724  57.6868  35.2831
     902   1.9559   0.5960  -0.1173  64.2801  57.9292  35.0623
     903   2.0411   0.4438   0.0387  64.6529  58.2567  34.9910
     904   1.8659   0.6647  -0.3713  63.7282  58.0868  34.8882
     905   2.0048   0.7669  -0.0851  64.4212  57.6671  35.0454
     906   1.9647   0.7171   0.0176  64.0318  57.5195  34.5582
     907   1.8601   0.6226  -0.0952  64.2085  57.9491  34.6027
     908   1.9524   0.4627  -0.1568  63.6201  57.9910  34.3538
     909   1.9502   0.6268  -0.1373  63.4357  58.1226  34.2968
     910   1.9173   0.4360  -0.2527  63.5796  58.0320  34.6702
     911   1.9454   0.4773  -0.1309  63.4938  58.0431  34.2205
     912   1.9505   0.5506  -0.0862  63.2848  58.4122  35.1093
     913   2.0212   0.4357  -0.1405  63.6632  58.1085  34.1690
     914   1.9332   0.5806  -0.1191  63.7431  58.2503  34.2140
     915   1.9019   0.5505   0.1165  63.7077  58.0836  34.7043
     916   1.9254   0.4599   0.0473  63.8025  57.8563  35.0694
     917   1.9037   0.6580  -0.2118  64.1590  57.7589  35.3519
     918   1.9630   0.6393  -0.0472  64.4965  57.4786  35.1650
     919   1.8607   0.6160  -0.2396  64.3721  58.1399  35.6303
     920   1.8089   0.7092   0.0070  64.4055  57.2554  35.6233
     921   1.8743   0.7798  -0.2424  64.5878  57.4468  35.5576
     922   2.0430   0.5532  -0.1560  64.2964  57.0440  35.8868
     923   1.9013   0.6903  -0.0869  64.6997  56.7021  35.8405
     924   1.9673   0.5339  -0.0406  64.2362  57.4233  35.3727
     925   1.9268   0.6166  -0.1433  64.2025  57.0250  35.3973
     926   1.9850   0.5528  -0.1184  64.7859  56.9660  35.1983
     927   1.9923   0.6644  -0.0557  64.1787  56.9745  35.0241
     928   1.8763   0.6475  -0.0753  64.3871  57.2077  34.7621
     929   1.8389   0.6363   0.1889  64.6110  56.5138  34.4309
     930   1.8853   0.7344   0.0876  64.3033  57.2261  34.7435
     931   2.0430   0.7305   0.0638  64.7485  56.9897  34.6379
     932   1.9990   0.5110   0.0822  63.9071  57.3191  34.5370
     933   1.8557   0.7137  -0.0653  64.5557  57.2127  34.9738
     934   1.9235   0.6818   0.0198  64.2145  57.1566  35.4694
     935   1.9231   0.6602  -0.1215  64.5251  57.3401  35.2611
     936   1.8752   0.7116  -0.0979  64.4003  57.0894  34.8037
     937   1.8716   0.8056  -0.0204  64.4864  56.8388  35.3386
     938   1.9744   0.5486   0.0131  64.6329  57.2120  35.1072
     939   1.8468   0.9123  -0.2058  64.1160  57.0275  35.2222
     940   1.9191   0.4741  -0.0639  64.2263  57.3122  34.6296
     941   1.9306   0.7668  -0.1192  64.0794  57.0531  35.3369
     942   1.9122   0.5653   0.1090  64.5229  56.9699  35.0060
     943   1.8902   0.7028  -0.1616  64.5027  56.9688  35.2449
     944   1.9425   0.7413   0.0215  64.9321  57.0218  35.2310
     945   1.9239   0.8207  -0.2541  64.9318  57.1206  34.9122
     946   1.9807   0.6713  -0.0282  64.3199  57.3902  34.7200
     947   1.9836   0.6845   0.0437  64.6955  57.2163  35.2026
     948   1.8014   0.6534  -0.1650  65.1491  56.9088  35.1174
     949   1.9989   0.5617  -0.1380  64.5010  56.9647  34.9077
     950   1.8316   0.6982  -0.0844  64.9339  57.1171  35.4249
     951   1.8309   0.7171  -0.0488  64.8535  56.9722  35.0189
     952   1.8300   0.6911   0.2566  64.6233  56.9478  34.9783
     953   1.7673   0.7212  -0.0241  64.5576  57.3115  35.4960
     954   1.8546   0.7008  -0.0715  64.4983  57.1783  35.4269
     955   1.9210   0.6490   0.1553  64.3381  57.2337  35.3552
     956   1.8364   0.6231   0.0377  64.4748  56.9438  35.3168
     957   1.8865   0.7291   0.0054  64.2741  56.9582  35.4146
     958   1.8540   0.6702  -0.0512  64.8180  56.8821  35.6863
     959   1.8560   0.7172   0.1242  64.6456  57.0286  34.8379
     960   1.8581   0.7463   0.2290  64.4376  57.0138  34.9890
     961   1.9777   0.8017   0.1236  64.4953  57.1158  34.9543
     962   1.9815   0.4962   0.2065  64.4573  57.3529  35.2739
     963   1.8782   0.6239   0.0091  64.2747  57.2087  34.8262
     964   1.8446   0.7223   0.3001  64.6430  56.7186  35.2422
     965   2.0960   0.7440   0.0627  64.6064  57.0762  35.1527
     966   1.9088   0.6928   0.1822  64.5377  56.8670  35.1026
     967   1.9993   0.6835   0.0529  64.3565  57.4442  34.6022
     968   1.8548   0.6762   0.1055  64.1380  57.1337  35.1182
     969   2.0076   0.4921   0.1733  63.9587  57.8886  34.9475
     970   2.0195   0.6122   0.0204  64.1684  57.2315  35.0716
     971   1.9582   0.5934   0.0190  64.3360  57.3468  34.7841
     972   1.9009   0.7194  -0.0125  63.9763  57.3623  35.1247
     973   1.9802   0.4261   0.0115  64.5440  57.6338  34.8340
     974   1.8952   0.4682  -0.0332  64.2550  57.3287  35.0094
     975   1.9025   0.4879   0.0422  64.2597  57.5675  34.9408
     976   1.9316   0.4503   0.0752  64.3078  57.6201  35.0211
     977   1.9323   0.6052  -0.1899  64.2256  57.2778  34.9569
     978   2.0044   0.6243   0.1290  64.2423  57.6035  34.8435
     979   1.9164   0.6134   0.0042  64.3263  57.3894  35.2435
     980   2.0269   0.5776   0.1880  64.5440  57.3886  34.6511
     981   1.9339   0.7592   0.1169  64.2206  57.5112  34.4862
     982   1.9604   0.6779   0.1776  63.7203  57.3961  34.9205
     983   1.9606   0.6693   0.0278  64.1682  57.7784  34.8827
     984   1.9569   0.6279  -0.0295  64.5983  57.2370  34.8959
     985   1.9650   0.5757   0.1424  64.2600  57.4571  34.5994
     986   2.0401   0.6098   0.1566  64.1248  57.2651  34.4274
     987   1.9995   0.6074   0.2092  64.1845  57.2565  34.7170
     988   2.0127   0.5646  -0.0366  64.5630  57.2821  34.8131
     989   1.8801   0.6820   0.3317  64.0501  57.7428  35.0605
     990   1.9691   0.3796   0.1201  64.5217  57.6707  34.8420
     991   1.9066   0.6014  -0.1204  64.2951  57.3268  34.7313
     992   1.9730   0.5551   0.1484  64.7176  57.9531  34.4248
     993   2.0075   0.5860   0.1667  64.4049  57.7432  34.8431
     994   1.9400   0.6258   0.1000  63.6474  57.9681  34.4041
     995   1.9964   0.5500   0.1307  64.0795  57.5602  34.7935
     996   1.8985   0.5390  -0.0430  64.9709  57.7679  35.2195
     997   1.9860   0.6411   0.0959  64.5279  57.5720  35.2472
     998   1.8752   0.4790   0.2887  64.2914  57.4933  35.2762
     999   1.9099   0.6275  -0.0598  64.4727  57.5422  35.4127
    1000   2.0107   0.5473   0.0899  64.2727  57.5839  34.9546
    1001   1.9537   0.6812   0.2255  64.6445  57.8553  34.5984
    1002   1.9946   0.5861   0.1054  64.5039  57.7312  35.1627
    1003   1.9473   0.6003   0.1896  63.9405  57.9306  34.9814
    1004   1.8778   0.6425   0.0542  64.1897  57.7900  34.8047
    1005   1.8884   0.7842  -0.1189  64.2769  57.8380  35.1035
    1006   1.9371   0.6435  -0.0679  64.7655  57.6773  34.6071
    1007   1.8462   0.7773   0.2870  64.5775  58.4257  34.9133
    1008   1.9005   0.7523   0.0300  64.1935  58.0754  34.6524
    1009   1.8685   0.7882   0.0011  64.3587  57.9486  34.9613
    1010   1.8894   0.6205   0.2413  65.1173  57.8914  34.6942
    1011   1.8761   0.5750   0.0574  64.7038  58.2594  34.6190
    1012   1.9056   0.7256  -0.0967  64.1694  57.7881  34.9802
    1013   1.9460   0.7159  -0.0390  64.4192  57.8698  34.9779
    1014   1.8942   0.6322  -0.0724  64.7837  57.3048  34.7012
    1015   1.8448   0.5601   0.0860  64.5931  57.6718  35.1145
    1016   1.9840   0.7565   0.0583  64.9779  57.2091  35.1541
    1017   2.0695   0.6132   0.0404  64.9115  57.4720  34.3780
    1018   1.9365   0.6682  -0.0280  64.9288  57.4413  35.6441
    1019   1.8880   0.7335   0.0312  65.4308  57.2703  35.0291
    1020   1.8996   0.6204   0.0616  64.9340  57.3595  35.1718
    1021   2.0129   0.6410   0.1943  65.2717  57.6620  34.4652
    1022   1.8846   0.6747   0.0483  64.7548  57.2086  34.5048
    1023   1.9333   0.6337   0.0481  64.6489  57.3943  34.5840
    1024   1.9290   0.4775   0.0532  64.3785  58.0553  34.5139
    1025   1.9447   0.8087  -0.1267  64.7421  57.8624  35.2726
    1026   1.8760   0.5881   0.0401  64.4119  57.8906  34.5608
    1027   1.8499   0.6094  -0.0083  64.7101  57.4846  34.6017
    1028   2.0018   0.6091   0.0310  64.3743  57.3756  34.6432
    1029   1.8636   0.6211   0.0139  64.2498  57.3544  34.6867
    1030   1.9785   0.4718  -0.0122  64.4183  57.3171  34.9210
    1031   1.8556   0.8198  -0.2526  64.3000  57.5673  34.8564
    1032   1.9388   0.6675  -0.0410  64.4913  57.7003  34.6354
    1033   1.7826   0.7675   0.0126  64.4217  57.2511  34.6185
    1034   1.8678   0.7401  -0.0481  64.1890  57.4828  34.4088
    1035   1.7815   0.7266   0.0326  64.2091  57.6486  34.7567
    1036   1.8666   0.6048  -0.0874  63.9250  57.7748  34.8117
    1037   1.8811   0.4960   0.0661  64.4526  57.6443  34.3131
    1038   2.0126   0.5611  -0.0289  64.2765  57.6027  34.6303
    1039   1.8473   0.8465  -0.0204  64.1874  57.1410  34.5631
    1040   1.7700   0.8280   0.0061  64.2610  57.2556  34.6765
    1041   1.9612   0.7076  -0.0598  64.0634  57.2065  34.2113
    1042   1.7985   0.8832  -0.1998  63.9175  56.9414  34.7036
    1043   1.8955   0.6821  -0.0476  63.9648  56.6471  34.5258
    1044   1.8458   0.8075  -0.0953  64.2933  56.7816  34.3177
    1045   1.9022   0.6405   0.0319  64.6823  56.8686  34.5999
    1046   1.8941   0.6214  -0.0971  64.6413  56.9036  34.6431
    1047   1.9065   0.5384  -0.0988  64.5572  57.3377  34.9625
    1048   2.0030   0.5521  -0.0858  64.8614  57.0654  34.5785
    1049   1.7852   0.7118   0.0249  64.6330  57.0742  34.5339
    1050   1.9147   0.6122  -0.0513  64.7128  57.5665  34.6767
    1051   1.9041   0.7616  -0.1737  64.3160  57.1715  35.3100
    1052   1.8954   0.7626  -0.0016  64.5137  57.0642  34.9319
    1053   1.9019   0.6029   0.0091  64.5307  56.9070  34.9356
    1054   1.9162   0.5595  -0.0016  64.5906  57.5397  34.8981
    1055   1.9612   0.5893  -0.0323  64.3357  57.8742  34.9365
    1056   1.9779   0.5241   0.1011  64.5885  57.5696  34.6840
    1057   1.9165   0.6013  -0.0836  64.2662  57.2395  34.8784
    1058   1.8848   0.7463   0.0787  64.1345  57.5151  34.8805
    1059   1.8318   0.7740   0.0875  64.4310  57.1437  34.8230
    1060   1.9040   0.4864   0.0444  64.3722  57.8111  34.8409
    1061   1.9884   0.6043  -0.0065  64.4098  57.4103  35.1412
    1062   1.9954   0.6950  -0.0917  64.2074  57.4287  35.0361
    1063   1.9032   0.4825  -0.0859  64.6013  57.3181  35.4991
    1064   1.9029   0.4873  -0.1027  65.2748  57.1296  35.1204
    1065   2.0350   0.3756  -0.0189  65.2243  57.2081  35.4978
    1066   1.8623   0.7529  -0.0595  64.8467  57.0069  35.0856
    1067   1.9157   0.5403   0.0952  64.5918  57.1806  34.3320
    1068   1.8995   0.6124   0.1344  65.0536  57.2952  34.4840
    1069   1.8798   0.5848  -0.0428  64.8990  56.9122  34.5965
    1070   1.9965   0.5120   0.0332  64.8734  56.8475  34.2460
    1071   1.9359   0.7336  -0.2530  65.1082  57.0555  34.2319
    1072   1.9539   0.6105   0.0239  64.6535  57.4077  34.7228
    1073   2.0198   0.6148   0.0591  64.8647  57.7401  34.4825
    1074   1.9108   0.5814   0.0653  65.0004  57.4525  34.2641
    1075   1.8689   0.7087   0.0645  65.2615  57.7440  34.7508
    1076   1.9255   0.6547   0.1213  65.1790  57.6063  34.8029
    1077   1.8402   0.6411   0.0841  65.2371  57.5099  34.7884
    1078   1.9278   0.7023  -0.0053  65.0204  58.0727  34.6745
    1079   2.0016   0.7104   0.2503  64.8463  57.7002  34.6845
    1080   2.0622   0.6240  -0.0678  64.9325  57.5560  34.5594
    1081   2.0160   0.5617  -0.1295  65.1410  57.6569  34.2970
    1082   1.9807   0.5346   0.2149  64.9595  58.0648  34.3026
    1083   1.9134   0.6218   0.2631  65.0830  58.0720  34.7091
    1084   1.9020   0.5698  -0.1074  65.0500  57.9875  34.9454
    1085   2.0540   0.6280  -0.0704  65.0652  57.7112  35.1604
    1086   1.8529   0.5836  -0.0037  64.8931  57.8285  35.5321
    1087   2.0090   0.4742  -0.0129  64.7168  57.7038  35.3993
    1088   1.8635   0.5937  -0.1974  64.5869  57.9496  35.7509
    1089   1.8825   0.5485  -0.1769  64.5432  58.0785  35.4733
    1090   1.9051   0.5425  -0.0340  64.9083  58.3429  35.5470
    1091   1.9501   0.6600  -0.2144  64.9528  57.9515  34.7966
    1092   1.9999   0.6711  -0.1964  64.5023  58.3335  34.6765
    1093   1.8835   0.5940  -0.1808  64.7263  58.3566  35.0698
    1094   2.0686   0.4201  -0.0607  64.1794  58.1887  34.9106
    1095   1.9612   0.6495  -0.1470  64.7779  57.6869  34.7642
    1096   1.9515   0.5625   0.0195  64.6488  58.0371  34.3682
    1097   1.9928   0.6265  -0.0340  64.7999  57.9983  34.4649
    1098   1.8827   0.6037  -0.0084  65.0410  57.6652  34.4453
    1099   1.9654   0.6188  -0.0669  65.2362  58.1311  34.6537
    1100   1.8316   0.7104  -0.2089  64.6358  57.5355  34.4024
    1101   1.8399   0.5836  -0.0660  64.8381  57.5871  34.7881
    1102   1.9353   0.5806   0.0179  65.0221  57.2458  35.1157
    1103   2.0362   0.5915   0.0583  65.2668  57.4905  34.2085
    1104   1.9370   0.6798   0.0585  64.4787  57.3971  35.0116
    1105   1.8287   0.6258  -0.0869  65.1281  57.3140  35.1908
    1106   1.9534   0.5856   0.2237  65.0859  57.3390  34.8638
    1107   1.9715   0.5834  -0.1376  65.0866  57.2864  34.8926
    1108   1.9818   0.5361   0.1438  64.8485  57.7976  34.8422
    1109   1.8564   0.7343  -0.0216  64.8039  57.3464  34.2620
    1110   1.9428   0.5872  -0.0743  64.8163  57.7275  34.4152
    1111   1.8314   0.5715   0.1317  64.8784  57.4770  34.3668
    1112   1.9636   0.5902  -0.0415  65.0773  57.5753  35.0167
    1113   2.0016   0.5814   0.0647  65.3738  56.9862  34.3946
    1114   1.9038   0.6034   0.1177  65.3920  57.1310  34.9615
    1115   1.9094   0.6757   0.0141  65.2664  56.8665  34.9142
    1116   1.9598   0.5359  -0.0268  64.8979  57.0958  34.6119
    1117   1.9598   0.6852   0.2003  64.8651  56.7064  34.3250
    1118   1.9025   0.5994   0.0424  65.1392  57.2715  34.7188
    1119   1.9300   0.5986   0.0370  64.6701  57.4190  34.4153
    1120   1.8895   0.6823  -0.0042  64.8223  57.1904  35.1989
    1121   1.8554   0.8279  -0.1641  64.6575  57.4621  35.0064
    1122   1.8727   0.7553  -0.2630  64.6323  57.6720  35.2015
    1123   1.9872   0.6290  -0.0078  64.7662  57.6986  35.2682
    1124   1.9027   0.6024  -0.0565  64.5721  57.5624  34.8950
    1125   1.9513   0.6838  -0.1402  64.8507  57.4540  35.0596
    1126   1.9165   0.5547   0.0269  64.7279  57.4743  34.8945
    1127   1.9521   0.5080   0.0551  64.6825  57.5492  35.0130
    1128   2.0107   0.6538  -0.1769  64.7555  57.5070  34.8899
    1129   1.9787   0.6490   0.0546  64.6036  57.7057  34.5486
    1130   1.9067   0.6947   0.0634  64.5955  57.9503  34.5045
    1131   1.8041   0.6275   0.0085  64.7890  58.1239  34.7628
    1132   1.8965   0.7636   0.1367  64.5558  57.0759  34.7823
    1133   1.9177   0.7392   0.0804  64.3804  57.4660  34.6348
    1134   1.9342   0.6723   0.0156  64.4037  57.4610  34.2458
    1135   1.9628   0.6735  -0.0554  64.4467  57.5840  33.9750
    1136   1.9903   0.4904  -0.1245  64.9473  57.7803  34.1290
