#Frame                                               Vec_00011
     751   0.4060   0.8717  -1.7746  82.7602  80.2944  32.0478
     752   0.2492   0.9165  -1.9403  82.1766  80.4608  31.6513
     753   0.3135   1.0481  -1.8601  81.9489  80.5117  31.7943
     754   0.5474   1.0225  -1.8209  82.1217  80.2278  31.3231
     755   0.4600   1.0212  -1.7300  82.0357  80.3930  31.8923
     756   0.3462   0.9820  -1.8504  82.2533  80.2860  31.5487
     757   0.3113   0.8162  -1.9226  82.3065  80.5863  32.1857
     758   0.4139   0.9758  -1.8721  81.7115  80.5426  31.7152
     759   0.4549   0.8656  -1.8951  81.4943  81.1630  31.7647
     760   0.4160   0.7617  -1.9447  81.5861  80.6321  31.6158
     761   0.2929   0.9470  -1.9019  82.0523  80.1954  31.5154
     762   0.3034   0.7528  -2.0133  81.7196  81.0430  31.8061
     763   0.5716   0.7970  -1.9241  81.5197  80.4730  31.5175
     764   0.3700   0.8241  -1.8551  82.1153  80.5951  31.2484
     765   0.2443   0.9767  -1.8320  82.3923  80.4731  31.4060
     766   0.2314   0.9154  -1.8532  82.0018  81.1105  32.0750
     767   0.3438   0.9356  -1.8748  82.3259  80.8552  31.6586
     768   0.2896   1.0769  -1.7614  81.7022  80.5663  31.1550
     769   0.2256   0.9260  -1.7823  81.5431  80.7788  31.5667
     770   0.3814   0.9185  -1.9012  82.0739  80.9904  31.5952
     771   0.2584   1.0072  -1.8491  82.0844  80.2909  31.6381
     772   0.4313   1.0859  -1.7600  82.2193  80.2967  31.5268
     773   0.4428   0.7621  -1.8486  81.8104  80.6167  31.3875
     774   0.3000   0.9777  -1.8070  81.8663  80.3281  31.3389
     775   0.0882   1.0147  -1.8128  81.9181  80.5978  31.1384
     776   0.2233   1.0127  -1.9363  82.4477  80.3612  31.2387
     777   0.4710   1.0330  -1.7390  82.3911  80.2954  30.8241
     778   0.4894   0.7754  -1.8366  82.1603  80.3935  30.6865
     779   0.3384   1.0866  -1.8447  81.9137  79.8966  30.9837
     780   0.5238   0.7912  -1.8881  82.2597  79.7878  30.6258
     781   0.3855   0.7394  -1.8941  82.2108  80.4557  31.2151
     782   0.4955   1.0247  -1.7835  81.7809  80.4276  31.2060
     783   0.4690   0.8338  -1.8718  81.9043  80.1903  31.7015
     784   0.5263   0.8815  -1.8992  81.6145  80.4858  31.4335
     785   0.2645   0.8401  -1.9368  81.4371  80.1038  31.6906
     786   0.3164   1.0458  -1.8142  81.2438  80.0411  31.5634
     787   0.3054   0.8833  -1.8782  81.3162  80.6005  31.2297
     788   0.1694   1.0400  -1.8484  81.5956  80.5043  31.7371
     789   0.4131   0.8446  -1.7351  81.6391  80.4976  31.3435
     790   0.4043   0.8803  -1.7410  81.9494  80.6777  30.9365
     791   0.3006   0.9359  -1.8934  81.8776  80.0745  31.2428
     792   0.4997   0.7764  -1.8464  82.1359  80.1827  31.6937
     793   0.4148   0.8730  -1.8132  82.4326  79.8491  32.0418
     794   0.4627   0.7514  -1.8605  82.3383  80.1634  31.4543
     795   0.3940   0.9424  -1.8581  82.6369  79.9452  31.6650
     796   0.5269   1.0234  -1.7544  81.9989  79.9728  31.2201
     797   0.3379   0.9232  -1.9051  82.1649  80.3098  32.1468
     798   0.3137   0.7318  -1.7610  82.6353  80.5933  31.6164
     799   0.5906   0.9300  -1.7966  82.0839  79.8170  31.7453
     800   0.3093   0.7672  -1.8488  82.4739  80.1005  31.9230
     801   0.6139   0.8763  -1.7900  82.2189  80.3358  31.9895
     802   0.2281   1.0633  -1.7909  82.6528  80.2241  31.4767
     803   0.4662   0.8569  -2.0254  82.6580  79.7789  31.5027
     804   0.4198   0.7470  -1.8972  82.8558  80.3252  31.1773
     805   0.3874   0.8016  -1.9419  82.7685  80.3728  31.4693
     806   0.4764   0.9797  -1.8184  82.1861  80.0729  31.8363
     807   0.4893   0.7178  -1.8517  82.6437  79.9813  31.4701
     808   0.6232   0.7153  -1.9144  81.9993  80.0569  31.3060
     809   0.3966   0.7632  -1.9468  82.4775  79.7075  31.5617
     810   0.4278   0.9127  -1.9618  82.1778  80.1221  31.9344
     811   0.6042   0.7224  -1.8474  82.6306  80.1568  32.0525
     812   0.6000   0.7192  -1.8696  82.5312  80.3449  31.6423
     813   0.5192   0.8281  -1.8823  82.7994  80.0760  31.2111
     814   0.5849   0.7379  -1.8530  82.4767  80.0348  31.6902
     815   0.6005   0.9587  -1.8681  82.5622  80.1932  31.7872
     816   0.5325   0.6983  -1.8894  83.0504  79.5409  31.1295
     817   0.5136   0.9101  -1.7921  82.8379  79.7297  31.4925
     818   0.3609   1.0060  -1.7921  82.4097  80.0131  31.0918
     819   0.4970   0.5712  -1.8893  82.3826  80.0658  31.5883
     820   0.4728   0.8670  -1.8435  82.6553  80.0800  31.6667
     821   0.3806   0.7912  -1.9885  82.7744  80.2635  31.2985
     822   0.3631   0.8147  -1.9034  82.6085  80.0447  31.3279
     823   0.4558   0.9116  -1.6905  82.9660  80.0796  30.7969
     824   0.5181   0.9482  -1.9422  82.6496  80.4808  30.9734
     825   0.3543   0.8312  -1.8290  83.1096  80.0358  31.0417
     826   0.4901   0.8290  -1.9754  82.7723  79.9168  31.5659
     827   0.4757   0.7037  -1.8943  82.5190  80.2301  31.1945
     828   0.4668   0.7694  -1.8359  82.6385  80.3372  30.4940
     829   0.4834   0.7896  -1.9085  83.2052  80.0191  31.3138
     830   0.4692   0.9267  -1.9005  82.4225  80.5326  31.0368
     831   0.4274   0.9456  -1.7751  82.7181  80.2946  31.4631
     832   0.5274   0.9408  -1.8651  82.2441  80.0603  31.8556
     833   0.5499   0.7145  -1.8640  82.4788  80.4664  31.1553
     834   0.5589   0.6665  -1.8430  82.2799  80.1659  31.7330
     835   0.4714   0.7692  -1.8392  82.0809  80.7883  31.3891
     836   0.4698   0.6492  -1.9344  82.8633  80.5832  31.1795
     837   0.4985   0.8121  -1.8349  82.2246  80.1260  31.5511
     838   0.3828   1.0063  -1.7851  82.1812  80.3016  31.7311
     839   0.4313   0.8788  -1.7947  82.1023  80.5748  32.0160
     840   0.4731   0.9682  -1.7805  82.1594  80.6539  31.8810
     841   0.4355   0.7978  -1.8710  82.4755  80.6381  31.6703
     842   0.2758   0.8720  -1.8711  81.8043  81.0596  31.2840
     843   0.4208   1.0017  -1.8433  81.8234  81.0299  31.6979
     844   0.3501   0.8740  -1.8816  82.5266  80.8773  32.0505
     845   0.1995   1.0365  -1.8407  82.3058  80.6858  31.9063
     846   0.3678   0.8491  -1.8654  81.9185  80.6415  31.6810
     847   0.5199   0.8006  -1.8642  81.9655  80.6668  31.9427
     848   0.2339   0.9943  -1.7950  82.5694  80.7282  31.6051
     849   0.3589   0.6867  -1.9456  82.6557  80.1249  31.6948
     850   0.4506   0.7358  -1.8147  82.7148  80.6812  31.1691
     851   0.4280   0.7202  -1.8982  82.8057  80.4010  31.6145
     852   0.2109   0.7230  -1.9200  83.0150  80.7022  31.5581
     853   0.5216   0.5110  -1.9568  82.8268  80.6983  31.6858
     854   0.4775   0.7729  -1.8545  82.5078  80.4720  31.3967
     855   0.2823   0.8397  -1.8457  83.3574  80.3936  31.4704
     856   0.4696   0.8643  -1.8578  83.3234  81.1102  31.4814
     857   0.1573   0.9591  -1.9460  83.0193  81.4023  31.8240
     858   0.4109   0.8410  -1.9430  82.6016  81.1146  31.6716
     859   0.2624   0.9537  -1.7651  83.3155  81.1468  31.5520
     860   0.4829   0.5905  -2.0292  83.0908  81.2471  31.4219
     861   0.2885   0.8196  -1.8328  83.0670  81.4141  31.6127
     862   0.2650   0.8867  -1.8899  82.8716  80.3422  31.3204
     863   0.4483   0.6857  -1.9716  82.2116  81.3311  31.5435
     864   0.3607   0.7356  -1.7700  82.9772  80.6003  31.8021
     865   0.4890   0.7176  -1.9417  82.5621  80.6907  31.4478
     866   0.3450   0.7740  -1.8893  82.7406  80.2483  31.5452
     867   0.5036   0.7022  -1.8029  82.8987  80.8589  30.7352
     868   0.1054   0.7329  -1.9498  82.2289  80.7768  31.2113
     869   0.2772   0.8044  -2.0256  82.3390  80.4963  31.1663
     870   0.3221   0.8621  -1.8520  82.5090  80.5910  31.3848
     871   0.5299   0.5558  -1.9632  82.6636  80.7911  31.5423
     872   0.2220   0.7671  -2.0277  82.8228  79.9569  30.9675
     873   0.3272   0.7060  -1.8971  82.6038  80.1325  31.4548
     874   0.3785   0.6684  -1.9386  82.4790  80.2702  31.4439
     875   0.3908   0.6964  -1.9490  82.7564  80.1275  31.4835
     876   0.2706   0.8252  -1.9785  82.6937  80.0783  31.5027
     877   0.5792   0.7521  -1.9063  82.3476  80.3320  31.1739
     878   0.3982   0.7867  -1.8309  82.6894  80.1759  31.5640
     879   0.3606   0.8453  -1.9531  82.8879  80.5143  31.2081
     880   0.5404   0.7231  -1.8976  82.3609  80.5201  31.4683
     881   0.5383   0.8542  -1.8778  82.3457  80.5333  31.0942
     882   0.4453   0.7026  -2.0223  83.0232  80.7775  31.1570
     883   0.5126   0.5951  -1.8864  82.5268  80.6510  30.8865
     884   0.3940   0.7501  -1.8653  82.3624  80.5940  31.6904
     885   0.3929   0.9231  -1.9248  82.6375  80.7903  31.6040
     886   0.2977   0.9101  -1.8510  82.5486  80.9038  32.2870
     887   0.2643   0.7669  -1.9393  82.4310  80.6888  31.8876
     888   0.6151   0.8326  -1.8094  82.1215  80.6515  31.9525
     889   0.6190   0.7384  -1.9102  82.4065  81.0886  31.7789
     890   0.3478   0.9057  -1.7997  82.4462  81.0332  31.6222
     891   0.4797   0.7950  -1.9144  82.7703  80.8340  32.1299
     892   0.3352   1.0018  -1.7816  82.8152  80.7396  31.8625
     893   0.4666   0.8202  -1.7126  82.6814  80.6813  31.9076
     894   0.4520   0.7953  -1.8260  82.4778  80.3224  31.5103
     895   0.6328   0.5525  -1.9136  82.3583  80.7011  30.8076
     896   0.3881   0.8189  -1.8115  82.8802  80.3151  30.6357
     897   0.4832   0.8545  -1.8057  82.8748  80.4028  30.8533
     898   0.1748   0.6908  -2.0676  83.0528  79.9637  30.7033
     899   0.2434   0.7859  -1.9194  82.3526  80.3320  30.0913
     900   0.5459   0.5936  -1.9143  82.6387  80.5401  31.1063
     901   0.2340   0.9710  -1.8173  82.6126  80.4199  30.9089
     902   0.4644   0.6099  -1.9827  82.3973  80.6323  30.9283
     903   0.3547   0.8532  -1.9482  82.7939  80.9463  30.6899
     904   0.4880   0.6631  -2.0068  82.6902  80.9010  30.7832
     905   0.5310   0.6498  -1.9341  81.9146  80.6729  30.6635
     906   0.4929   0.7961  -1.8989  81.8444  80.9477  30.4190
     907   0.2763   0.9435  -2.0036  82.0578  80.7801  30.3506
     908   0.3214   0.8513  -1.9490  82.1629  80.4872  30.1041
     909   0.3669   0.7965  -1.8556  81.9652  80.3261  29.6914
     910   0.3594   0.7571  -1.9281  81.7635  80.5886  30.6153
     911   0.2737   0.9069  -1.8431  82.0320  80.3450  30.6320
     912   0.3110   0.8352  -1.8983  81.9532  80.7185  31.0004
     913   0.3774   0.9434  -1.7573  82.2017  80.6523  30.2578
     914   0.5590   0.8009  -1.8758  81.5832  81.1682  30.2650
     915   0.3222   1.0043  -1.8271  82.0912  80.2982  30.6934
     916   0.3603   0.8664  -1.8439  82.2775  80.5142  30.4191
     917   0.2910   0.9314  -1.9217  82.1582  80.5321  30.7489
     918   0.0496   1.0575  -1.7460  82.7933  80.3160  30.8038
     919   0.4225   0.7889  -1.7979  82.8573  80.5062  30.5128
     920   0.3924   0.9308  -1.9147  82.7301  79.8615  30.9081
     921   0.4046   0.8051  -1.8952  82.1222  80.4766  30.7789
     922   0.1531   0.8927  -1.8771  82.7483  79.9083  30.5496
     923   0.3248   0.7288  -1.8334  82.1926  79.8901  31.3393
     924   0.2640   0.9243  -1.7451  82.0493  79.9284  30.6798
     925   0.3946   0.8300  -1.7774  82.2099  79.8519  30.5969
     926   0.4770   0.7373  -1.9271  82.0202  80.3374  30.4983
     927   0.2713   0.7454  -1.8913  81.6251  80.1888  30.5157
     928   0.2384   0.7876  -2.0088  81.7474  80.1816  30.1237
     929   0.3017   0.8449  -1.8857  81.9937  79.9673  30.1108
     930   0.5545   0.7978  -1.8863  81.9558  80.1738  30.4099
     931   0.1778   0.8968  -1.8834  81.9480  80.3649  30.0401
     932   0.2791   0.7255  -1.8297  81.5206  80.0856  29.8710
     933   0.3044   0.6788  -1.9768  81.3759  80.1756  30.6918
     934   0.3279   0.7668  -1.8844  81.8611  80.3464  30.0727
     935   0.2558   0.7819  -1.8654  82.1742  80.4421  30.2266
     936   0.3578   0.5397  -1.9733  81.7660  80.0045  30.0411
     937   0.1199   0.8302  -1.8704  81.7742  80.6614  30.8803
     938   0.3816   0.9020  -1.9145  81.8493  80.1516  30.9847
     939   0.0898   1.0099  -1.7809  81.5778  80.9703  30.8332
     940   0.3978   0.9653  -1.8641  81.4772  80.4754  30.4603
     941   0.3780   0.6405  -2.0531  82.2571  79.9639  30.4970
     942   0.2260   0.9015  -1.8379  82.3175  80.3674  30.4780
     943   0.4454   0.7547  -1.9267  82.2472  80.1737  31.0559
     944   0.3432   0.6799  -1.8551  82.2712  80.1246  30.3166
     945   0.3947   0.7870  -1.9183  81.9917  80.4746  30.6711
     946   0.3738   0.7183  -1.9024  82.0909  80.7095  30.4459
     947   0.3473   0.8057  -1.8949  81.9734  80.6074  30.4565
     948   0.3582   0.8459  -1.9661  82.1729  80.4747  30.6439
     949   0.3009   0.8562  -1.9297  82.2207  80.4908  30.8291
     950   0.5298   0.9454  -1.7803  82.3936  80.2206  30.6864
     951   0.4487   0.8528  -1.9239  81.9048  80.2879  31.0642
     952   0.2755   0.9123  -1.8094  82.1258  80.1132  31.1302
     953   0.3809   0.7635  -1.9795  81.8906  80.0060  31.0294
     954   0.2590   0.9211  -1.8510  81.8885  80.3233  31.0699
     955   0.4520   0.8808  -1.9913  81.7937  79.8707  30.7596
     956   0.1492   0.8181  -1.8987  82.1723  80.0740  30.8705
     957   0.4188   0.9562  -1.8537  81.9435  80.1381  31.2274
     958   0.3621   1.0244  -1.7667  82.4089  80.1807  31.1723
     959   0.3965   0.7842  -1.9660  82.1758  80.0950  31.1061
     960   0.4016   0.7039  -1.8340  82.2949  80.3486  30.8385
     961   0.3985   0.7679  -1.8057  82.1575  80.7479  31.6163
     962   0.4272   0.9447  -1.7943  82.1429  80.3707  31.2088
     963   0.3171   0.8587  -1.9256  82.4353  80.3395  31.3605
     964   0.3709   0.7196  -1.9164  81.8595  80.7374  30.9934
     965   0.6233   0.6223  -1.9205  81.9743  80.2879  31.0749
     966   0.1461   0.8611  -1.8970  82.3389  80.1822  30.4170
     967   0.3227   0.7448  -1.9763  82.1195  80.4233  30.4694
     968   0.2024   1.1473  -1.6490  81.4482  80.2705  30.2975
     969   0.3391   0.8109  -1.9531  81.9407  80.4389  30.3295
     970   0.6269   0.8123  -1.9334  81.7821  80.3046  30.2916
     971   0.2006   0.8701  -1.8179  81.9078  80.6623  30.4740
     972   0.5126   0.9806  -1.8280  81.9846  80.5833  30.6531
     973   0.4083   0.8399  -1.8547  82.2342  80.3939  30.0947
     974   0.1317   0.8645  -1.8679  82.2186  80.8140  30.5028
     975   0.3943   0.8087  -2.0456  81.7185  80.8380  31.0941
     976   0.2361   0.8974  -1.8755  82.1100  80.3483  30.4099
     977   0.0741   1.0314  -1.8217  81.9900  80.6158  30.6057
     978   0.2892   0.8565  -1.8823  81.6263  80.9239  30.1882
     979   0.2685   0.8182  -1.9566  81.6770  80.0745  30.5902
     980   0.2522   0.9081  -1.9177  81.8160  80.2545  29.8748
     981   0.3614   0.8023  -1.9541  81.8536  80.9185  30.3333
     982   0.2865   0.9670  -1.8574  81.8721  80.6766  30.4005
     983   0.2808   0.8260  -1.9052  81.9258  81.1450  30.5320
     984   0.1372   0.9291  -1.9022  81.7222  81.0330  30.7865
     985   0.1593   0.7559  -1.8611  81.9595  80.6833  30.6491
     986   0.4199   0.8279  -1.9011  81.7676  80.3149  30.3084
     987   0.4895   0.8272  -1.8688  82.1256  80.5177  30.5860
     988   0.2619   0.8878  -1.9026  81.7296  80.6397  30.6971
     989   0.3748   0.7847  -1.9257  82.2527  80.8650  30.6427
     990   0.2936   0.9200  -1.8076  81.7371  80.6478  30.4242
     991   0.3779   0.8263  -1.8854  81.6732  81.0270  30.2648
     992   0.3091   0.9887  -1.8178  82.6234  81.2696  30.5418
     993   0.4455   0.8682  -1.8940  82.4734  80.8604  31.0004
     994   0.4036   1.1583  -1.8614  81.8583  80.8017  30.7636
     995   0.4179   0.9779  -1.8107  81.9565  80.8714  30.8188
     996   0.3283   0.9881  -1.8063  82.4246  80.7067  31.1813
     997   0.3481   0.9282  -1.8689  82.5259  80.8734  31.5276
     998   0.2786   0.8688  -1.8525  82.9498  80.5184  31.5043
     999   0.3324   0.8879  -1.8175  82.6463  80.6681  31.4394
    1000   0.2789   0.8081  -1.8251  82.9688  80.2578  30.2595
    1001   0.4977   0.7750  -1.9105  82.6903  80.8931  30.4529
    1002   0.3285   0.9590  -1.8285  82.5145  80.8239  30.0132
    1003   0.5170   0.7335  -1.9197  81.7672  81.1713  29.8841
    1004   0.4663   0.7505  -1.8802  82.3508  81.1272  30.4060
    1005   0.4742   0.7393  -1.9862  81.9964  81.5228  30.3838
    1006   0.3294   0.8432  -1.9480  81.8275  81.6681  30.3941
    1007   0.1969   1.0051  -1.8815  82.2932  81.2878  30.1461
    1008   0.2978   1.0707  -1.8216  82.1499  81.5325  30.5908
    1009   0.2005   0.9137  -1.9713  81.9690  81.6694  31.0045
    1010   0.1952   0.9849  -1.8413  82.3144  81.2052  30.1745
    1011   0.3362   0.9269  -1.7221  82.5617  81.2961  30.0885
    1012   0.2078   0.8487  -1.9017  81.8895  81.1402  29.5566
    1013   0.2996   0.7919  -1.8484  82.1166  80.8580  29.5142
    1014   0.2757   0.7283  -1.8654  82.5933  80.5530  29.0970
    1015   0.3922   0.7970  -1.8550  82.6288  80.2528  29.8621
    1016   0.1439   0.8114  -1.9708  82.4884  80.7330  30.0633
    1017   0.2109   0.8115  -1.9058  82.5001  80.6179  29.8896
    1018   0.2943   0.6936  -1.8789  82.2115  80.6924  29.8399
    1019   0.2484   0.9631  -1.8633  82.0917  80.8106  29.6371
    1020   0.2736   0.9043  -1.9314  81.9199  80.8981  30.2872
    1021   0.2722   0.8476  -1.9555  82.6980  80.7760  30.3124
    1022   0.1723   0.8395  -1.8739  82.4724  80.6096  29.9286
    1023   0.3896   0.6642  -1.9724  82.7805  80.6620  30.3112
    1024   0.3881   0.7593  -1.9618  82.4888  81.0487  29.9905
    1025   0.1832   0.8537  -1.9794  83.0461  81.0085  30.2648
    1026   0.3194   0.8443  -2.0501  82.4181  80.7648  29.8477
    1027   0.4014   0.7443  -1.9366  82.3719  80.7942  29.8347
    1028   0.1288   0.8009  -1.8809  83.1169  80.1566  30.2357
    1029   0.3906   0.7990  -1.8443  82.7779  79.7899  30.2290
    1030   0.1005   0.8963  -1.9017  83.4190  80.0309  30.4011
    1031   0.4638   0.7665  -1.8790  82.3886  80.5526  30.1173
    1032   0.2056   0.9025  -1.8588  82.3883  80.7750  29.8394
    1033   0.3235   0.7556  -1.9822  82.6957  80.8925  30.5042
    1034   0.4625   0.7649  -1.8830  82.6521  80.8163  30.5400
    1035   0.1922   0.8373  -1.8552  82.5500  80.4816  29.9313
    1036   0.4068   0.7112  -1.8419  82.8461  80.4674  30.0651
    1037   0.4000   0.7616  -1.8678  82.9324  80.3063  30.1692
    1038   0.3207   0.5944  -1.8827  82.7197  80.2308  29.8215
    1039   0.4707   0.8304  -1.8575  83.1158  80.0834  30.1934
    1040   0.5119   0.7962  -1.9361  83.0182  80.0981  30.5714
    1041   0.6361   0.6803  -1.9443  83.1238  79.7372  30.4528
    1042   0.4309   0.7608  -1.9287  82.7132  79.6888  29.8520
    1043   0.5778   0.7009  -1.7829  83.1071  79.5383  30.0092
    1044   0.3926   0.6412  -2.0460  83.0565  79.5248  29.7109
    1045   0.3848   0.8257  -1.9058  83.3285  80.0373  30.6702
    1046   0.2518   0.8436  -1.8709  83.1339  79.8973  30.1944
    1047   0.5103   0.7847  -1.8703  83.4320  79.8359  30.4146
    1048   0.5322   0.7366  -1.8235  83.8394  79.7544  30.8990
    1049   0.4504   0.7856  -1.7804  83.5211  79.7105  29.9576
    1050   0.2620   0.7440  -1.8800  83.5462  79.6100  30.0506
    1051   0.2387   0.9349  -1.8025  83.4529  79.4366  30.5166
    1052   0.3877   0.9186  -1.9452  83.7604  79.3842  30.6239
    1053   0.6316   0.8571  -1.8538  83.4824  79.2727  30.7845
    1054   0.3369   0.9165  -1.8132  83.9750  79.3876  30.0765
    1055   0.4912   0.6833  -1.7949  83.8092  79.6499  30.6951
    1056   0.5287   0.7503  -1.8854  84.1551  79.3760  30.5774
    1057   0.3120   0.8325  -1.9159  83.6966  80.1568  30.6024
    1058   0.4919   0.8994  -1.7740  83.9356  80.1914  30.1813
    1059   0.2178   0.9872  -1.9118  83.7583  80.2541  30.1573
    1060   0.4036   0.7488  -1.8470  83.7055  80.4385  30.3546
    1061   0.2420   0.7780  -1.8800  83.4525  79.7482  30.5112
    1062   0.2735   0.6569  -1.9419  83.5001  79.5835  30.1994
    1063   0.3904   0.6111  -1.8671  83.9049  78.9881  30.7317
    1064   0.2762   0.7436  -1.9626  84.0603  79.7668  30.7866
    1065   0.3386   0.8750  -1.8710  84.6648  79.1630  30.8894
    1066   0.1077   0.9028  -1.9580  83.9531  79.5824  30.3417
    1067   0.2543   0.7518  -1.9623  84.4114  79.3852  30.2674
    1068   0.4349   0.7000  -2.0077  83.8281  79.8243  30.5870
    1069   0.2480   0.6888  -1.8729  83.9026  79.4443  30.6395
    1070   0.5215   0.8136  -2.0185  84.1868  79.3316  30.4616
    1071   0.4304   0.6336  -1.9478  83.8134  79.7332  30.8719
    1072   0.2414   0.9808  -1.9039  83.8653  79.7971  30.8696
    1073   0.3929   0.9508  -1.9457  83.8018  79.5532  31.2400
    1074   0.2606   1.0640  -1.7892  84.2486  79.4401  30.1110
    1075   0.4374   0.9030  -1.8427  84.6128  79.7568  30.4969
    1076   0.3742   0.6975  -1.8097  84.3109  79.8471  30.2821
    1077   0.5522   0.8889  -1.8305  84.1304  79.6893  30.4271
    1078   0.2867   0.7564  -1.8802  83.7645  80.4322  30.1779
    1079   0.4020   0.8665  -1.8948  83.6216  79.6714  30.3760
    1080   0.4867   0.8014  -1.8937  83.4698  79.6973  29.6445
    1081   0.3029   0.8483  -1.8812  83.9536  79.8391  29.8148
    1082   0.3899   0.7422  -1.9205  83.8008  80.1310  30.3026
    1083   0.4313   0.7863  -1.9043  84.1128  79.8833  29.7984
    1084   0.3987   0.8332  -1.8577  83.7494  80.3714  30.5954
    1085   0.3430   0.5745  -2.0244  83.3907  80.3276  30.3312
    1086   0.2828   0.8113  -1.9276  84.0532  79.9930  30.4736
    1087   0.4121   0.8032  -1.9154  83.5467  80.1474  30.5367
    1088   0.2692   0.7907  -1.9740  83.5426  80.2568  30.8326
    1089   0.3856   0.8352  -1.9078  83.2298  79.8499  30.5483
    1090   0.3856   0.7123  -1.9524  83.4771  80.5463  30.6727
    1091   0.2356   0.7822  -1.8676  83.5831  80.5302  30.8337
    1092   0.4154   0.7142  -1.8901  83.5411  80.1586  30.4447
    1093   0.3857   0.7420  -1.8717  84.1321  79.6742  29.5489
    1094   0.3954   0.8030  -1.8849  84.2495  79.6752  30.0883
    1095   0.4057   0.8387  -1.7954  84.1068  79.7557  30.2676
    1096   0.3087   0.9711  -1.8876  83.8027  80.2709  29.8202
    1097   0.2997   0.8597  -2.0026  83.9548  80.4231  29.6779
    1098   0.3784   0.8436  -1.8806  83.7386  79.9498  30.1174
    1099   0.4631   0.7375  -1.8855  84.0242  79.9932  29.3262
    1100   0.4140   0.6642  -1.9190  83.2025  80.0251  29.6951
    1101   0.4442   0.5545  -1.9061  83.1834  80.2569  29.9326
    1102   0.5670   0.6133  -1.8563  83.3185  79.6887  29.9108
    1103   0.3382   0.7104  -1.9386  84.1085  79.5126  29.4529
    1104   0.4295   0.6178  -1.9407  83.8994  79.5276  29.5754
    1105   0.2682   1.0304  -1.7465  84.2236  79.4522  30.0108
    1106   0.3428   0.9894  -1.8622  83.9833  79.4672  29.6875
    1107   0.2177   0.8378  -1.9387  83.6940  79.5360  29.1045
    1108   0.3876   0.7598  -1.7722  84.0615  79.6147  29.4512
    1109   0.4643   0.6203  -2.0235  84.0542  79.6915  29.4877
    1110   0.3802   0.6854  -1.9162  83.8627  79.4856  29.4974
    1111   0.3375   0.7379  -1.8336  83.9855  79.7264  29.4842
    1112   0.3824   0.6519  -1.9415  84.2014  79.5790  29.0060
    1113   0.3471   0.5954  -2.1136  83.7948  79.6264  29.4395
    1114   0.4772   0.5031  -1.9579  83.8892  79.3290  29.0654
    1115   0.1583   0.7231  -1.9556  84.0536  79.3115  29.1666
    1116   0.2298   0.7988  -1.9631  83.9621  79.3464  28.6828
    1117   0.2527   0.7043  -2.0743  83.6222  78.9992  29.6731
    1118   0.4247   0.7306  -1.9122  83.3830  79.6596  29.6549
    1119   0.4781   0.5252  -1.9330  83.6065  79.4105  29.2935
    1120   0.2299   0.8308  -1.9577  83.7068  79.5113  29.4199
    1121   0.3696   0.6514  -1.9619  83.4146  79.2609  29.2909
    1122   0.4142   0.7642  -1.9308  84.0149  79.3055  29.1877
    1123   0.4869   0.5552  -1.8933  84.1970  79.1448  29.6087
    1124   0.3604   0.8158  -1.8971  83.7703  79.1696  28.8640
    1125   0.2997   0.9118  -2.0427  83.9075  79.2083  29.1612
    1126   0.3791   0.8018  -1.9383  83.7861  79.4561  29.3342
    1127   0.2074   0.8622  -1.9716  83.6691  79.4083  29.0244
    1128   0.4516   0.7062  -1.9009  83.8088  80.1458  29.4248
    1129   0.4145   0.7230  -1.9085  83.4280  79.5757  29.4443
    1130   0.3112   0.7650  -1.8363  83.8371  79.4559  29.1869
    1131   0.6526   0.5920  -1.8792  84.0221  79.3160  28.9826
    1132   0.5033   0.6540  -1.8567  83.3234  79.1124  28.7757
    1133   0.5562   0.7692  -1.8910  83.8469  79.5932  28.5034
    1134   0.5629   0.6124  -1.9019  83.8228  79.0592  28.8307
    1135   0.3969   0.6637  -1.9573  84.0036  79.2550  28.1539
    1136   0.4141   0.6611  -1.8822  83.6932  79.5223  28.4724
    1137   0.2848   0.8575  -1.9994  83.7482  79.1664  28.2083
    1138   0.3168   0.7108  -1.8957  83.7883  79.4392  28.6181
    1139   0.5237   0.7110  -1.9154  83.9743  79.2160  28.8420
    1140   0.4061   0.7689  -1.8870  84.3248  78.8854  28.4047
    1141   0.3821   0.7028  -1.9087  84.0044  79.3701  28.9367
    1142   0.2636   0.7919  -1.9272  83.9362  79.4891  28.4888
    1143   0.4055   0.7656  -1.9183  83.9655  79.4879  28.4095
    1144   0.2067   0.8134  -1.7939  83.8529  79.5607  28.4135
    1145   0.4226   0.6182  -2.0052  83.2180  79.5312  28.6605
    1146   0.3793   0.5021  -1.9618  83.4669  79.5240  28.6469
    1147   0.4651   0.6926  -1.8420  83.5323  79.8270  28.3948
    1148   0.6309   0.5183  -1.8696  84.0112  79.7638  28.6659
    1149   0.4140   0.6446  -2.0443  84.3968  79.9238  29.1986
    1150   0.5030   0.7167  -1.9083  83.4737  79.8401  28.2491
    1151   0.4724   0.7594  -1.8684  83.5996  80.0591  28.7625
    1152   0.3587   0.5819  -1.9970  83.9183  79.8989  29.0117
    1153   0.6022   0.5464  -2.0078  83.4636  79.6250  28.2796
    1154   0.3031   0.5526  -2.0338  83.2903  80.3166  28.2754
    1155   0.3555   0.7149  -1.8965  83.3391  80.0752  28.6733
    1156   0.3913   0.7244  -1.9453  83.6590  79.1952  28.2922
